date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-24,10,1:40-1:50,0.4333,3441.9891,0.0,587.6231406851757,0.0,0.0,0.0,0.0,0.0,13.958290685175825,10009.547917919183,10009.547917919183,254.61710685888664,0.0
2025-11-24,11,1:50-2:00,0.4311,3535.53,0.0,624.0696110823626,0.0,0.0,0.0,0.0,0.0,34.8146110823626,10009.547917919183,10009.547917919183,269.03640933760653,0.0
2025-11-24,12,2:00-2:10,0.4293,3468.887,0.0,611.0538513072036,0.0,0.0,0.0,0.0,0.0,32.906017973870235,10009.547917919183,10009.547917919183,262.3254183661825,0.0
2025-11-24,13,2:10-2:20,0.4324,3373.1685,0.0,561.4210119960984,0.0,0.0,0.0,0.0,0.7737380039015989,0.0,10009.547917919183,10009.547917919183,242.75844558711296,1.6728215644352566
2025-11-24,14,2:20-2:30,0.4367,3362.2,0.0,553.706219022046,0.0,0.0,0.0,0.0,6.660447644620604,0.0,10009.547917919183,10009.547917919183,241.80350584692746,14.543087432029088
2025-11-24,15,2:30-2:40,0.4348,3416.7042,0.0,563.6576038454924,0.0,0.0,0.0,0.0,5.793096154507566,0.0,10009.547917919183,10009.547917919183,245.0783261520201,12.594191039899448
2025-11-24,16,2:40-2:50,0.4335,3494.2692,0.0,610.7317395881953,0.0,0.0,0.0,0.0,0.0,28.353539588195304,10009.547917919183,10009.547917919183,264.75220911148267,0.0
2025-11-24,17,2:50-3:00,0.4357,3580.98,0.0,627.804595957705,0.0,0.0,0.0,0.0,0.0,30.974595957705105,10009.547917919183,10009.547917919183,273.53446245877205,0.0
2025-11-24,18,3:00-3:10,0.4374,3677.7316,0.0,615.0619957239071,0.0,0.0,0.0,0.0,0.0,2.1067290572405,10009.547917919183,10009.547917919183,269.02811692963695,0.0
2025-11-24,19,3:10-3:20,0.4371,3716.0082,0.0,618.9461835627976,0.0,0.0,0.0,0.0,0.3885164372023837,0.0,10009.547917919183,10009.547917919183,270.5413768352988,0.8491026735058095
2025-11-24,20,3:20-3:30,0.4356,3675.38,0.0,633.1954959300434,0.0,0.0,0.0,0.0,0.0,20.632162596710145,10009.547917919183,10009.547917919183,275.8199580271269,0.0
2025-11-24,21,3:30-3:40,0.4353,3611.4563,0.0,632.381124266412,0.0,0.0,0.0,0.0,0.0,30.471740933078763,10009.547917919183,10009.547917919183,275.2755033931692,0.0
2025-11-24,22,3:40-3:50,0.436,3614.3171,0.0,611.4420243158405,0.0,0.0,0.0,0.0,0.0,9.05584098250722,10009.547917919183,10009.547917919183,266.5887226017065,0.0
2025-11-24,23,3:50-4:00,0.4378,3634.44,0.0,600.6217308131113,0.0,0.0,0.0,0.0,5.1182691868887105,0.0,10009.547917919183,10009.547917919183,262.95219374998015,11.203891250099387
2025-11-24,24,4:00-4:10,0.4401,3544.2488,0.0,598.031261476175,0.0,0.0,0.0,0.0,0.0,7.3231281428417105,10009.547917919183,10009.547917919183,263.19355817566463,0.0
2025-11-24,25,4:10-4:20,0.4389,3488.9171,0.0,602.8414003076641,0.0,0.0,0.0,0.0,0.0,21.3552169743308,10009.547917919183,10009.547917919183,264.58709059503377,0.0
2025-11-24,26,4:20-4:30,0.4364,3569.18,0.0,616.533306113837,0.0,0.0,0.0,0.0,0.0,21.669972780503826,10009.547917919183,10009.547917919183,269.0551347880785,0.0
2025-11-24,27,4:30-4:40,0.4393,3732.5125,0.0,642.2872119265905,0.0,0.0,0.0,0.0,0.0,20.201795259923983,10009.547917919183,10009.547917919183,282.1567721993512,0.0
2025-11-24,28,4:40-4:50,0.4422,3778.8459,0.0,633.9124668350378,0.0,0.0,0.0,0.0,0.0,4.104816835037809,10009.547917919183,10009.547917919183,280.3160928344537,0.0
2025-11-24,29,4:50-5:00,0.4395,3666.0,0.0,600.8438799930811,0.0,0.0,0.0,0.0,10.156120006918854,0.0,10009.547917919183,10009.547917919183,264.0708852569592,22.318073715204182
2025-11-24,30,5:00-5:10,0.4333,3569.1845,0.0,619.1264299586439,0.0,0.0,0.0,0.0,0.0,24.26234662531067,10009.547917919183,10009.547917919183,268.2674821010804,0.0
2025-11-24,31,5:10-5:20,0.4439,3733.2631,0.0038,631.339809056192,0.0,0.0,0.0,0.0,0.0,9.12992572285873,10009.547917919183,10009.547917919183,280.25174124004366,0.0
2025-11-24,32,5:20-5:30,0.4301,3830.82,0.0,601.1262511391926,0.0,0.0,0.0,0.0,37.34374886080741,0.0,10009.547917919183,10009.547917919183,258.5444006149667,80.30773192516634
2025-11-24,33,5:30-5:40,0.3713,3418.1678,0.0,1416.4420443591657,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.414077692499177,10009.547917919183,10759.547917919183,525.9249310705583,0.0
2025-11-24,34,5:40-5:50,0.5708,3849.6951,0.0532,641.57485254598,0.0,0.0,0.0,0.0,0.032130787353263385,0.0,10759.547917919183,10759.547917919183,366.21092583324537,0.09170126710621371
2025-11-24,35,5:50-6:00,0.9099,4954.17,0.0,0.0,0.0,807.1498828692316,0.0,807.1498828692316,18.54511713076829,0.0,10759.547917919183,9862.714714731148,0.0,84.37101038643034
2025-11-24,36,6:00-6:10,0.9368,5113.038,0.0,0.0,0.0,806.4213295820191,0.0,806.4213295820191,45.75167041798079,0.0,9862.714714731148,8966.69101519557,0.0,214.30082423782204
2025-11-24,37,6:10-6:20,0.8758,4824.5673,0.7407,789.8955400701849,0.0,0.0,0.0,0.0,14.07555992981502,0.0,8966.69101519557,8966.69101519557,691.7905139934679,61.63687693265998
2025-11-24,38,6:20-6:30,0.8759,4676.83,0.0,638.6026521181118,0.0,162.96693048816158,0.0,140.8690145485548,0.0,0.0,8966.69101519557,8810.1698879194,559.3520629902541,0.0
2025-11-24,39,6:30-6:40,0.8601,4733.9521,0.0,808.8189321890286,0.0,0.0,0.0,0.0,0.0,19.8269155223619,8810.1698879194,8810.1698879194,695.6651635757835,0.0
2025-11-24,40,6:40-6:50,0.8442,4815.4282,14.9965,797.8137011483457,0.0,0.0,0.0,0.0,2.2582488516543386,0.0,8810.1698879194,8810.1698879194,673.5143265094334,9.532068402832964
2025-11-24,41,6:50-7:00,0.8334,4831.27,126.3375,756.9738582721507,0.0,0.0,0.0,0.0,27.18155839451604,0.0,8810.1698879194,8810.1698879194,630.8620134840104,113.26555382994833
2025-11-24,42,7:00-7:10,0.8092,4837.0968,392.3498,711.4034286030271,0.0,0.0,0.0,0.0,29.38773806363959,0.0,8810.1698879194,8810.1698879194,575.6676544255696,118.90278820548578
2025-11-24,43,7:10-7:20,0.7972,4876.6671,710.135,671.4271321366589,0.0,0.0,0.0,0.0,22.994884530007738,0.0,8810.1698879194,8810.1698879194,535.2617097393445,91.65760973661085
2025-11-24,44,7:20-7:30,0.7644,4810.24,1016.25,664.1630464997825,0.0,0.0,0.0,0.0,0.0,31.831379833115875,8810.1698879194,8810.1698879194,507.6862327444337,0.0
2025-11-24,45,7:30-7:40,0.6899,4613.0767,1333.4265,1470.5675580368804,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.62585803688057,8810.1698879194,9560.1698879194,1014.5445582896438,0.0
2025-11-24,46,7:40-7:50,0.86,5357.7994,1701.2561,646.2555766051748,0.0,0.0,0.0,0.0,0.0,36.83169327184157,9560.1698879194,9560.1698879194,555.7797958804504,0.0
2025-11-24,47,7:50-8:00,1.1617,6611.21,2091.0,0.0,0.0,771.717134108611,0.0,753.3683333333333,0.0,0.0,9560.1698879194,8723.093961993472,0.0,0.0
2025-11-24,48,8:00-8:10,1.1683,6750.7663,2427.7777,0.0,0.0,794.9708599168258,0.0,720.4981,0.0,0.0,8723.093961993472,7922.540517549028,0.0,0.0
2025-11-24,49,8:10-8:20,1.0956,6494.6496,2738.8945,0.0,0.0,744.9027424979986,0.0,625.9591833333333,0.0,0.0,7922.540517549028,7227.030313845324,0.0,0.0
2025-11-24,50,8:20-8:30,1.0849,6474.05,3081.15,0.0,0.0,680.2839494282956,0.0,565.4833333333332,0.0,0.0,7227.030313845324,6598.715499030509,0.0,0.0
2025-11-24,51,8:30-8:40,1.061,6599.4231,3450.6279,0.0,0.0,599.0474215073284,0.0,524.7991999999999,0.0,0.0,6598.715499030509,6015.605276808286,0.0,0.0
2025-11-24,52,8:40-8:50,1.043,6671.3085,3608.0399,0.0,0.0,545.9234568913815,0.0,510.54476666666665,0.0,0.0,6015.605276808286,5448.333313845324,0.0,0.0
2025-11-24,53,8:50-9:00,1.036,6606.8,3713.2875,0.0,0.0,536.6212565580735,0.0,482.2520833333333,0.0,0.0,5448.333313845324,4912.497665697176,0.0,0.0
2025-11-24,54,9:00-9:10,1.0147,6468.9341,4175.0035,0.0,0.0,430.5896810701545,0.0,382.3217666666668,0.0,0.0,4912.497665697176,4487.695702734212,0.0,0.0
2025-11-24,55,9:10-9:20,0.9922,6358.8921,4584.9947,0.0,0.0,389.2679952299821,0.0,295.6495666666665,0.0,0.0,4487.695702734212,4159.196184215694,0.0,0.0
2025-11-24,56,9:20-9:30,0.97,6388.11,4792.65,0.0,0.0,368.8272266226957,0.0,265.9100000000001,0.0,0.0,4159.196184215694,3863.7406286601386,0.0,0.0
2025-11-24,57,9:30-9:40,0.9422,6590.0022,5065.1179,0.0,0.0,306.3376933943333,0.0,254.1473833333332,0.0,0.0,3863.7406286601386,3581.354647178657,0.0,0.0
2025-11-24,58,9:40-9:50,0.9569,6689.7521,5468.3849,0.0,0.0,247.44068493122919,0.0,203.56119999999999,0.0,0.0,3581.354647178657,3355.175536067546,0.0,0.0
2025-11-24,59,9:50-10:00,0.9977,6625.02,5901.225,0.0,0.0,197.8227592105589,0.0,120.63250000000005,0.0,0.0,3355.175536067546,3221.139424956435,0.0,0.0
2025-11-24,60,10:00-10:10,0.9919,6583.5378,6210.5185,0.0,0.0,153.3077452077314,0.0,62.16988333333347,0.0,0.0,3221.139424956435,3152.0617768082866,0.0,0.0
2025-11-24,61,10:10-10:20,0.9588,6593.4392,6476.3372,0.0,0.0,112.73218978430683,0.0,19.517000000000053,0.0,0.0,3152.0617768082866,3130.376221252731,0.0,0.0
2025-11-24,62,10:20-10:30,0.9549,6602.21,6692.6625,0.0,0.0,119.0971298632456,0.0,0.0,0.0,15.07541666666657,3130.376221252731,3130.376221252731,0.0,0.0
2025-11-24,63,10:30-10:40,0.9839,6536.7774,6782.3338,0.0,0.0,113.50027554877715,0.0,0.0,0.0,40.92606666666666,3130.376221252731,3130.376221252731,0.0,0.0
2025-11-24,64,10:40-10:50,0.799,6397.3558,6949.4186,37.76140071703503,0.0,0.0,0.0,0.0,0.0,129.77186738370165,3130.376221252731,3130.376221252731,30.17135917291099,0.0
2025-11-24,65,10:50-11:00,0.5025,6322.51,7090.65,842.1494378728825,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.8394378728824,3130.376221252731,3880.376221252731,423.18009253112336,0.0
2025-11-24,66,11:00-11:10,0.4662,6447.6967,6918.627,817.1707145559886,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.3257645559886,3880.376221252731,4630.376221252731,380.9649871260019,0.0
2025-11-24,67,11:10-11:20,0.5007,6438.5477,6897.9806,863.4946173065908,833.3333333333333,0.0,833.3333333333333,0.0,0.0,106.73343397325766,4630.376221252731,5380.376221252731,432.35175488541006,0.0
2025-11-24,68,11:20-11:30,0.4827,6321.28,7039.425,900.6861176931734,833.3333333333333,0.0,833.3333333333333,0.0,0.0,187.0436176931737,5380.376221252731,6130.376221252731,434.76118901049483,0.0
2025-11-24,69,11:30-11:40,0.4785,6406.1166,6914.9404,857.5936901175352,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.06432345086864,6130.376221252731,6880.376221252731,410.35858072124057,0.0
2025-11-24,70,11:40-11:50,0.4662,6251.7535,6902.0876,803.6579543611575,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.71363769449113,6880.376221252731,7630.376221252731,374.6653383231716,0.0
2025-11-24,71,11:50-12:00,0.4432,5903.33,7044.3,752.976156224092,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.80448955742554,7630.376221252731,8380.37622125273,333.71903243851756,0.0
2025-11-24,72,12:00-12:10,0.4411,5898.9531,6992.2946,725.8869891908482,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.77723919084826,8380.37622125273,9130.37622125273,320.18875093208317,0.0
2025-11-24,73,12:10-12:20,0.4551,6035.659,6977.613,747.9720156647469,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.631015664747,9130.37622125273,9880.37622125273,340.4020643290263,0.0
2025-11-24,74,12:20-12:30,0.4463,6041.27,6955.275,804.5762667868544,833.3333333333333,0.0,833.3333333333333,0.0,0.0,123.57710012018765,9880.37622125273,10630.37622125273,359.0823878669731,0.0
2025-11-24,75,12:30-12:40,0.4113,5899.8458,6660.6278,853.4491738016967,833.3333333333333,0.0,188.47086527474352,0.0,0.0,791.7753085269533,10630.37622125273,10800.0,351.02364518463787,0.0
2025-11-24,76,12:40-12:50,0.5682,6091.2443,6625.3567,854.3602383850678,833.3333333333333,0.0,0.0,0.0,0.0,943.3789717184011,10800.0,10800.0,485.44748745039556,0.0
2025-11-24,77,12:50-13:00,0.8279,6420.11,6771.9375,0.0,25.679647889349155,0.0,0.0,0.0,0.0,58.6379166666668,10800.0,10800.0,0.0,0.0
2025-11-24,78,13:00-13:10,0.8636,6242.1048,6459.5957,0.0,50.66377827617114,0.0,0.0,0.0,0.0,36.2484833333333,10800.0,10800.0,0.0,0.0
2025-11-24,79,13:10-13:20,0.8416,6261.9949,6033.6648,0.0,4.3093346822174325,0.0,0.0,0.0,38.05501666666669,0.0,10800.0,10800.0,0.0,160.13551013333344
2025-11-24,80,13:20-13:30,0.8618,6479.77,5802.15,0.0,0.0,0.0,0.0,0.0,112.93666666666672,0.0,10800.0,10800.0,0.0,486.64409666666694
2025-11-24,81,13:30-13:40,0.8623,6188.8772,5753.9068,10.724833405107498,0.0,0.0,0.0,0.0,61.770233261559156,0.0,10800.0,10800.0,9.248023845224195,266.3223607072123
2025-11-24,82,13:40-13:50,0.9026,6026.3966,5769.6882,0.0,0.0,68.65266562481943,0.0,42.784733333333406,0.0,0.0,10800.0,10752.461407407407,0.0,0.0
2025-11-24,83,13:50-14:00,0.9754,6215.29,5645.925,0.0,0.0,135.62331182292533,0.0,94.8941666666667,0.0,0.0,10752.461407407407,10647.023444444443,0.0,0.0
2025-11-24,84,14:00-14:10,1.0002,6309.8844,5220.742,0.0,0.0,184.01290064398728,0.0,181.5237333333332,0.0,0.0,10647.023444444443,10445.330407407406,0.0,0.0
2025-11-24,85,14:10-14:20,0.9978,6239.5,4735.493,0.0,0.0,210.08874447385324,0.0,210.08874447385324,40.57908885947995,0.0,10445.330407407406,10211.898469103124,0.0,202.44907431994548
2025-11-24,86,14:20-14:30,1.0271,6109.12,4405.5375,0.0,0.0,216.83196602778116,0.0,216.83196602778116,67.09845063888542,0.0,10211.898469103124,9970.974062405588,0.0,344.58409325599604
2025-11-24,87,14:30-14:40,1.0906,6060.8498,4255.2108,0.0,0.0,227.05863563863187,0.0,227.05863563863187,73.88119769470148,0.0,9970.974062405588,9718.686689473776,0.0,402.8741710292072
2025-11-24,88,14:40-14:50,0.9376,6089.7405,4065.2646,0.0,0.0,259.13216734372884,0.0,259.13216734372884,78.28048265627115,0.0,9718.686689473776,9430.762059091856,0.0,366.9789026925991
2025-11-24,89,14:50-15:00,0.6694,6122.43,3799.2375,1193.5492314030307,833.3333333333333,0.0,806.3504814030307,0.0,0.0,0.0,9430.762059091856,10156.477492354583,798.9618555011888,0.0
2025-11-24,90,15:00-15:10,0.66,6093.8373,3594.9333,1246.199036594896,833.3333333333333,0.0,715.0250084949079,0.0,0.0,114.69002809998801,10156.477492354583,10800.0,822.4913641526314,0.0
2025-11-24,91,15:10-15:20,0.7217,6090.5382,3324.673,454.18772361939955,0.0,0.0,0.0,0.0,6.7898097139338915,0.0,10800.0,10800.0,327.78728013612067,24.50102835273045
2025-11-24,92,15:20-15:30,0.7308,6127.34,2941.5375,493.09557418727496,0.0,0.0,0.0,0.0,37.871509146058486,0.0,10800.0,10800.0,360.35424561606055,138.3824944196977
2025-11-24,93,15:30-15:40,0.7534,6139.2462,2541.717,514.1119561134358,0.0,0.0,0.0,0.0,85.47624388656413,0.0,10800.0,10800.0,387.3319477358625,321.9890107206871
2025-11-24,94,15:40-15:50,0.7823,6177.7469,2192.3701,584.7165294562316,0.0,0.0,0.0,0.0,79.51293721043504,0.0,10800.0,10800.0,457.42374099360995,311.01485389861665
2025-11-24,95,15:50-16:00,0.8055,6224.92,1899.525,652.7652192413949,0.0,0.0,0.0,0.0,68.1339474252718,0.0,10800.0,10800.0,525.8023840989435,274.40947325528214
2025-11-24,96,16:00-16:10,0.8271,6186.5969,1618.1565,734.4869214839489,0.0,0.0,0.0,0.0,26.919811849384303,0.0,10800.0,10800.0,607.4941327593741,111.32688190312876
2025-11-24,97,16:10-16:20,0.8519,6067.3966,1310.0865,768.3907359939573,0.0,0.0,0.0,0.0,24.494280672709408,0.0,10800.0,10800.0,654.5920679932522,104.33338852540572
2025-11-24,98,16:20-16:30,0.8791,6006.98,988.4625,833.7060903968546,0.0,0.0,0.0,0.0,2.7134929364785876,0.0,10800.0,10800.0,732.9110240678749,11.927158202291633
2025-11-24,99,16:30-16:40,0.9024,6137.0216,694.5959,889.3810427794926,0.0,0.0,0.0,0.0,17.68990722050728,0.0,10800.0,10800.0,802.5774530042141,79.81686137892883
2025-11-24,100,16:40-16:50,0.9163,6138.0894,390.9978,977.7782202652841,0.0,0.0,0.0,0.0,0.0,19.929620265284257,10800.0,10800.0,895.9381832290798,0.0
2025-11-24,101,16:50-17:00,0.9264,5982.56,126.9375,1035.7444189642638,0.0,0.0,0.0,0.0,0.0,59.807335630930424,10800.0,10800.0,959.5136297284939,0.0
2025-11-24,102,17:00-17:10,0.9462,5956.031,15.1592,1030.0912725857515,0.0,0.0,0.0,0.0,0.0,39.94597258575163,10800.0,10800.0,974.6723621206381,0.0
2025-11-24,103,17:10-17:20,0.9742,5983.8859,0.0,1000.3781987028972,0.0,0.0,0.0,0.0,0.0,3.0638820362305523,10800.0,10800.0,974.5684411763624,0.0
2025-11-24,104,17:20-17:30,0.9862,6125.44,0.0,1022.2224205381108,0.0,0.0,0.0,0.0,0.0,1.315753871444258,10800.0,10800.0,1008.1157511346848,0.0
2025-11-24,105,17:30-17:40,0.976,6355.1972,0.7508,1048.584703172854,0.0,0.0,0.0,0.0,10.489696827145853,0.0,10800.0,10800.0,1023.4186702967055,51.18972051647176
2025-11-24,106,17:40-17:50,1.0742,5483.9611,0.0,932.0560173529434,0.0,0.0,0.0,0.0,0.0,18.062500686276735,10800.0,10800.0,1001.2145738405318,0.0
2025-11-24,107,17:50-18:00,1.2313,4061.2,0.0,718.033663510429,0.0,0.0,0.0,0.0,0.0,41.16699684376249,10800.0,10800.0,884.1148498803914,0.0
2025-11-24,108,18:00-18:10,1.2561,3960.3801,0.0539,635.4747010953872,0.0,0.0,0.0,0.0,24.57966557127935,0.0,10800.0,10800.0,798.2197720459159,154.37258962041994
2025-11-24,109,18:10-18:20,1.2447,4265.3678,0.0,693.7363298581588,0.0,0.0,0.0,0.0,17.158303475174534,0.0,10800.0,10800.0,863.4936097744502,106.78470167774871
2025-11-24,110,18:20-18:30,1.2545,4314.25,0.0,744.7937756119557,0.0,0.0,0.0,0.0,0.0,25.752108945289024,10800.0,10800.0,934.3437915051983,0.0
2025-11-24,111,18:30-18:40,1.2522,4362.1028,0.0039,717.4887669398233,0.0,0.0,0.0,0.0,9.527716393509941,0.0,10800.0,10800.0,898.4394339620468,59.653032339765744
2025-11-24,112,18:40-18:50,1.2881,4435.3049,0.0,53.57575596478512,0.0,644.5886548874928,0.0,644.5886548874928,41.05307248105544,0.0,10800.0,10083.790383458341,69.01093125823971,264.4023133142376
2025-11-24,113,18:50-19:00,1.3466,4473.11,0.0,0.0,0.0,704.6134060703545,0.0,704.6134060703545,40.90492726297873,0.0,10083.790383458341,9300.886598935725,0.0,275.4128752616358
2025-11-24,114,19:00-19:10,1.3523,4403.4089,0.0,0.0,0.0,718.5943522760406,0.0,718.5943522760406,15.307131057292736,0.0,9300.886598935725,8502.448429740125,0.0,103.49916664388483
2025-11-24,115,19:10-19:20,1.3445,4196.7501,0.0,0.0,0.0,720.6411224157628,0.0,699.45835,0.0,0.0,8502.448429740125,7725.272485295681,0.0,0.0
2025-11-24,116,19:20-19:30,1.3483,4087.46,0.0,0.0,0.0,742.690360445419,0.0,681.2433333333333,0.0,0.0,7725.272485295681,6968.335448258644,0.0,0.0
2025-11-24,117,19:30-19:40,1.349,4359.5413,0.0,0.0,0.0,739.1285362895493,0.0,726.5902166666666,0.0,0.0,6968.335448258644,6161.012985295681,0.0,0.0
2025-11-24,118,19:40-19:50,1.3473,4510.2772,0.0,0.0,0.0,744.3293198052388,0.0,744.3293198052388,7.383546861427931,0.0,6161.012985295681,5333.980407734304,0.0,49.73926343200925
2025-11-24,119,19:50-20:00,1.3482,4433.18,0.0,0.0,0.0,729.6789453760539,0.0,729.6789453760539,9.184387957279455,0.0,5333.980407734304,4523.226023983133,0.0,61.91195922002081
2025-11-24,120,20:00-20:10,1.3513,4480.7917,0.0,0.0,0.0,710.444364684972,0.0,710.444364684972,36.354251981694574,0.0,4523.226023983133,3733.8433965553863,0.0,245.6275035143194
2025-11-24,121,20:10-20:20,1.34,4471.4065,0.0,0.0,0.0,712.5336464199929,0.0,712.5336464199929,32.700770246673756,0.0,3733.8433965553863,2942.1393449776165,0.0,219.09516065271416
2025-11-24,122,20:20-20:30,1.3489,4364.99,0.0,0.0,0.0,731.5203170237467,0.0,727.4983333333332,0.0,0.0,2942.1393449776165,2133.8078634961353,0.0,0.0
2025-11-24,123,20:30-20:40,1.3952,4362.1577,0.0,0.0,0.0,741.2369743053771,0.0,727.0262833333333,0.0,0.0,2133.8078634961353,1326.000882014654,0.0,0.0
2025-11-24,124,20:40-20:50,1.2226,4491.0917,0.0,730.6251247678703,0.0,0.0,0.0,0.0,17.890158565463025,0.0,1326.000882014654,1326.000882014654,893.2622775411982,109.36253931067546
2025-11-24,125,20:50-21:00,0.9332,4553.71,0.0,696.7012380307933,0.0,0.0,0.0,0.0,62.25042863587328,0.0,1326.000882014654,1326.000882014654,650.1615953303364,290.46050001498475
2025-11-24,126,21:00-21:10,0.9068,4333.0658,0.0,709.4051608816782,0.0,0.0,0.0,0.0,12.772472451655176,0.0,1326.000882014654,1326.000882014654,643.2885998875058,57.91039009580458
2025-11-24,127,21:10-21:20,0.9371,4237.0334,0.0,715.71185434966,0.0,0.0,0.0,0.0,0.0,9.539621016326691,1326.000882014654,1326.000882014654,670.6935787110665,0.0
2025-11-24,128,21:20-21:30,0.9371,4377.59,0.0,717.4471002107385,0.0,0.0,0.0,0.0,12.151233122594817,0.0,1326.000882014654,1326.000882014654,672.3196776074831,56.93460279591802
2025-11-24,129,21:30-21:40,0.9871,4414.6126,0.0,758.0220363738491,0.0,0.0,0.0,0.0,0.0,22.253269707182426,1326.000882014654,1326.000882014654,748.2435521046265,0.0
2025-11-24,130,21:40-21:50,0.7764,4037.6218,0.0,672.8419246472913,0.0,0.0,0.0,0.0,0.09504201937534162,0.0,1326.000882014654,1326.000882014654,522.394470296157,0.3689531192150762
2025-11-24,131,21:50-22:00,0.4209,3442.72,0.0,1421.3161505739472,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.196150573947307,1326.000882014654,2076.000882014654,598.2319677765744,0.0
2025-11-24,132,22:00-22:10,0.3859,3166.4965,0.0,1392.4350001061662,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.352250106166252,2076.000882014654,2826.000882014654,537.3406665409696,0.0
2025-11-24,133,22:10-22:20,0.4368,3134.6763,0.0,553.2527099122894,0.0,0.0,0.0,0.0,0.0,30.806659912289433,2826.000882014654,2826.000882014654,241.66078368968803,0.0
2025-11-24,134,22:20-22:30,0.4198,3203.91,0.0,1416.7516518040284,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.43331847069521,2826.000882014654,3576.000882014654,594.7523434273311,0.0
2025-11-24,135,22:30-22:40,0.4186,3314.8398,0.0,1386.0282669140827,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.22163358074942607,3576.000882014654,4326.000882014654,580.191432530235,0.0
2025-11-24,136,22:40-22:50,0.4241,3393.5344,0.0,1387.2516767605398,833.3333333333333,0.0,821.6626100938731,0.0,0.0,0.0,4326.000882014654,5065.49723109914,588.3334361141449,0.0
2025-11-24,137,22:50-23:00,0.4237,3492.18,0.0,528.9087762158576,0.0,0.0,0.0,0.0,53.12122378414233,0.0,5065.49723109914,5065.49723109914,224.0986484826589,112.53731258670553
2025-11-24,138,23:00-23:10,0.4248,3682.6396,0.0,1423.830594282204,833.3333333333333,0.0,810.0573276155374,0.0,0.0,0.0,5065.49723109914,5794.548825953123,604.8432364510802,0.0
2025-11-24,139,23:10-23:20,0.424,3616.5182,0.0,1424.2921408012328,833.3333333333333,0.0,821.5391074678995,0.0,0.0,0.0,5794.548825953123,6533.934022674232,603.8998676997227,0.0
2025-11-24,140,23:20-23:30,0.422,3384.73,0.0,537.2014733520637,0.0,0.0,0.0,0.0,26.92019331460301,0.0,6533.934022674232,6533.934022674232,226.69902175457085,56.80160789381235
