date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-07,34,5:40-5:50,0.5708,3065.3656,0.0,613.3337690153603,0.0,0.0,0.0,0.0,0.0,102.43950234869362,10800.0,10800.0,350.09091535396766,0.0
2025-02-07,35,5:50-6:00,0.9099,2965.84,0.0,0.0,0.0,657.7767609719974,0.0,494.3066666666667,0.0,0.0,10800.0,10250.77037037037,0.0,0.0
2025-02-07,36,6:00-6:10,0.9368,3091.0776,0.5196,0.0,0.0,673.307767474344,0.0,515.093,0.0,0.0,10250.77037037037,9678.444814814815,0.0,0.0
2025-02-07,37,6:10-6:20,0.8758,3146.1675,0.0,0.0,0.0,680.1212117265986,0.0,524.3612499999999,0.0,0.0,9678.444814814815,9095.821203703705,0.0,0.0
2025-02-07,38,6:20-6:30,0.8759,3072.82,0.0,0.0,0.0,671.4084894638338,0.0,512.1366666666667,0.0,0.0,9095.821203703705,8526.780462962965,0.0,0.0
2025-02-07,39,6:30-6:40,0.8601,3148.9148,35.1032,0.0,0.0,662.7883655182027,0.0,518.9685999999999,0.0,0.0,8526.780462962965,7950.148685185187,0.0,0.0
2025-02-07,40,6:40-6:50,0.8442,3409.6004,193.3757,0.0,0.0,668.0748915691919,0.0,536.0374499999999,0.0,0.0,7950.148685185187,7354.55151851852,0.0,0.0
2025-02-07,41,6:50-7:00,0.8334,3661.85,448.1625,0.0,0.0,672.8626181066858,0.0,535.6145833333333,0.0,0.0,7354.55151851852,6759.424203703706,0.0,0.0
2025-02-07,42,7:00-7:10,0.8092,3661.7567,684.7955,379.13699256599944,0.0,232.09500559662547,0.0,117.02320743400057,0.0,0.0,6759.424203703706,6629.398417665927,306.79765438440677,0.0
2025-02-07,43,7:10-7:20,0.7972,3602.3877,954.3876,572.3558222071715,0.0,0.0,0.0,0.0,0.0,131.0224722071714,6629.398417665927,6629.398417665927,456.28206146355717,0.0
2025-02-07,44,7:20-7:30,0.7644,3512.37,1245.3375,523.3339577899801,0.0,0.0,0.0,0.0,0.0,145.4952077899801,6629.398417665927,6629.398417665927,400.0364773346608,0.0
2025-02-07,45,7:30-7:40,0.6899,3283.0895,1481.5212,461.07552997798666,0.0,0.0,0.0,0.0,0.0,160.81414664465342,6629.398417665927,6629.398417665927,318.096008131813,0.0
2025-02-07,46,7:40-7:50,0.86,3332.6611,1746.1616,0.0,0.0,440.7962287267058,0.0,264.4165833333333,0.0,0.0,6629.398417665927,6335.602213962224,0.0,0.0
2025-02-07,47,7:50-8:00,1.1617,3617.51,2051.0625,0.0,0.0,474.4037935412307,0.0,261.0745833333333,0.0,0.0,6335.602213962224,6045.519343591854,0.0,0.0
2025-02-07,48,8:00-8:10,1.1683,3666.7599,2313.9453,0.0,0.0,455.64682371322357,0.0,225.46909999999997,0.0,0.0,6045.519343591854,5794.998121369631,0.0,0.0
2025-02-07,49,8:10-8:20,1.0956,3671.7789,2526.3179,0.0,0.0,398.7252733156923,0.0,190.9101666666666,0.0,0.0,5794.998121369631,5582.875713962224,0.0,0.0
2025-02-07,50,8:20-8:30,1.0849,3674.24,2709.6,0.0,0.0,325.97813779320904,0.0,160.77333333333326,0.0,0.0,5582.875713962224,5404.238676925187,0.0,0.0
2025-02-07,51,8:30-8:40,1.061,3554.5827,2890.7837,0.0,0.0,271.37059364672024,0.0,110.63316666666663,0.0,0.0,5404.238676925187,5281.312936184447,0.0,0.0
2025-02-07,52,8:40-8:50,1.043,3801.4018,3080.6264,0.0,0.0,263.26845242527213,0.0,120.12923333333333,0.0,0.0,5281.312936184447,5147.836010258521,0.0,0.0
2025-02-07,53,8:50-9:00,1.036,4281.98,3340.2,0.0,0.0,265.4325427202202,0.0,156.96333333333325,0.0,0.0,5147.836010258521,4973.432306554818,0.0,0.0
2025-02-07,54,9:00-9:10,1.0147,4321.5445,3707.4358,0.0,0.0,193.42494667054862,0.0,102.35144999999989,0.0,0.0,4973.432306554818,4859.708473221484,0.0,0.0
2025-02-07,55,9:10-9:20,0.9922,4174.4885,3927.0715,0.0,0.0,137.94634906871624,0.0,41.236166666666804,0.0,0.0,4859.708473221484,4813.890510258521,0.0,0.0
2025-02-07,56,9:20-9:30,0.97,4104.81,4063.725,0.0,0.0,97.29622099384824,0.0,6.847500000000082,0.0,0.0,4813.890510258521,4806.282176925188,0.0,0.0
2025-02-07,57,9:30-9:40,0.9422,4125.0966,4431.4919,0.0,0.0,90.71387495252307,0.0,0.0,0.0,51.06588333333332,4806.282176925188,4806.282176925188,0.0,0.0
2025-02-07,58,9:40-9:50,0.9569,4171.508,4781.5797,0.0,0.0,45.475320829633645,0.0,0.0,0.0,101.6786166666667,4806.282176925188,4806.282176925188,0.0,0.0
2025-02-07,59,9:50-10:00,0.9977,4261.89,5045.7,0.0,0.0,5.683922958811763,0.0,0.0,0.0,130.63499999999988,4806.282176925188,4806.282176925188,0.0,0.0
2025-02-07,60,10:00-10:10,0.9919,4434.4978,5396.0228,0.0,0.0,1.9121016206207362,0.0,0.0,0.0,160.2541666666666,4806.282176925188,4806.282176925188,0.0,0.0
2025-02-07,61,10:10-10:20,0.9588,4428.4811,5672.5073,0.0,0.0,0.0,0.0,0.0,0.0,207.33770000000004,4806.282176925188,4806.282176925188,0.0,0.0
2025-02-07,62,10:20-10:30,0.9549,4186.2,5814.2625,0.0,0.0,0.0,0.0,0.0,0.0,271.34375,4806.282176925188,4806.282176925188,0.0,0.0
2025-02-07,63,10:30-10:40,0.9839,3928.6528,5929.507,0.0,0.0,0.0,0.0,0.0,0.0,333.47569999999996,4806.282176925188,4806.282176925188,0.0,0.0
2025-02-07,64,10:40-10:50,0.799,3863.6249,6057.9439,0.0,0.0,0.0,0.0,0.0,0.0,365.71983333333344,4806.282176925188,4806.282176925188,0.0,0.0
2025-02-07,65,10:50-11:00,0.5025,3930.87,6178.3875,837.0669716422997,833.3333333333333,0.0,833.3333333333333,0.0,0.0,378.31988830896626,4806.282176925188,5556.282176925188,420.6261532502555,0.0
2025-02-07,66,11:00-11:10,0.4662,3906.4129,6283.8127,784.2628135324416,833.3333333333333,0.0,833.3333333333333,0.0,0.0,347.1627801991085,5556.282176925188,6306.282176925188,365.62332366882424,0.0
2025-02-07,67,11:10-11:20,0.5007,3947.7974,6574.2024,785.9455470900515,833.3333333333333,0.0,833.3333333333333,0.0,0.0,390.34638042338474,6306.282176925188,7056.282176925188,393.5229354279888,0.0
2025-02-07,68,11:20-11:30,0.4827,4078.44,6926.25,820.0592124317147,833.3333333333333,0.0,833.3333333333333,0.0,0.0,461.3608790983815,7056.282176925188,7806.282176925188,395.84258184078874,0.0
2025-02-07,69,11:30-11:40,0.4785,4123.2356,6977.6058,781.8762472408912,833.3333333333333,0.0,833.3333333333333,0.0,0.0,424.27128057422465,7806.282176925188,8556.282176925188,374.1277843047664,0.0
2025-02-07,70,11:40-11:50,0.4662,4044.6803,6907.6196,718.6252373475222,833.3333333333333,0.0,833.3333333333333,0.0,0.0,362.4484540141889,8556.282176925188,9306.282176925188,335.0230856514149,0.0
2025-02-07,71,11:50-12:00,0.4432,3891.36,6941.25,712.2115977268953,833.3333333333333,0.0,833.3333333333333,0.0,0.0,387.19326439356223,9306.282176925188,10056.282176925188,315.65218011256,0.0
2025-02-07,72,12:00-12:10,0.4411,3793.2051,7134.8249,785.2089847099277,833.3333333333333,0.0,826.3531367497914,0.0,0.0,515.7924812934695,10056.282176925188,10800.0,346.3556831555491,0.0
2025-02-07,73,12:10-12:20,0.4551,3982.75,7256.5787,808.5311659188185,833.3333333333333,0.0,0.0,0.0,0.0,1354.1692825854852,10800.0,10800.0,367.9625336096543,0.0
2025-02-07,74,12:20-12:30,0.4463,4120.85,7246.2375,756.6741785423453,833.3333333333333,0.0,0.0,0.0,0.0,1277.5720952090119,10800.0,10800.0,337.7036858834487,0.0
2025-02-07,75,12:30-12:40,0.4113,3654.1618,7244.9559,731.4302205748271,833.3333333333333,0.0,0.0,0.0,0.0,1329.8959039081603,10800.0,10800.0,300.8372497224264,0.0
2025-02-07,76,12:40-12:50,0.5682,3509.9755,7230.5602,767.105743320357,833.3333333333333,0.0,0.0,0.0,0.0,1387.2031933203566,10800.0,10800.0,435.8694833546269,0.0
2025-02-07,77,12:50-13:00,0.8279,3860.87,7157.625,0.0,23.19946480624857,0.0,0.0,0.0,0.0,549.4591666666668,10800.0,10800.0,0.0,0.0
2025-02-07,78,13:00-13:10,0.8636,3953.5463,7016.6794,0.0,52.09815082621455,0.0,0.0,0.0,0.0,510.52218333333326,10800.0,10800.0,0.0,0.0
2025-02-07,79,13:10-13:20,0.8416,3854.169,6860.6822,0.0,91.8707433105554,0.0,0.0,0.0,0.0,501.0855333333334,10800.0,10800.0,0.0,0.0
2025-02-07,80,13:20-13:30,0.8618,3783.97,6748.65,0.0,75.11501964969312,0.0,0.0,0.0,0.0,494.11333333333323,10800.0,10800.0,0.0,0.0
2025-02-07,81,13:30-13:40,0.8623,3831.0188,6677.5354,0.0,39.97029302276333,0.0,0.0,0.0,0.0,474.41943333333336,10800.0,10800.0,0.0,0.0
2025-02-07,82,13:40-13:50,0.9026,3809.2441,6445.8818,0.0,30.306678890671236,0.0,0.0,0.0,0.0,439.43961666666655,10800.0,10800.0,0.0,0.0
2025-02-07,83,13:50-14:00,0.9754,3682.71,6088.05,0.0,37.873038085592555,0.0,0.0,0.0,0.0,400.89,10800.0,10800.0,0.0,0.0
2025-02-07,84,14:00-14:10,1.0002,3596.7205,5845.1187,0.0,3.2822822779609204,0.0,0.0,0.0,0.0,374.7330333333333,10800.0,10800.0,0.0,0.0
2025-02-07,85,14:10-14:20,0.9978,3551.9824,5641.0214,11.267175035158136,0.0,0.0,0.0,0.0,0.0,359.4403417018249,10800.0,10800.0,11.242387250080789,0.0
2025-02-07,86,14:20-14:30,1.0271,3565.06,5254.725,0.0,0.0,0.0,0.0,0.0,0.0,281.6108333333334,10800.0,10800.0,0.0,0.0
2025-02-07,87,14:30-14:40,1.0906,3659.5606,4581.7963,13.693283243597913,0.0,0.0,0.0,0.0,0.0,167.3992332435979,10800.0,10800.0,14.933894705467884,0.0
2025-02-07,88,14:40-14:50,0.9376,3677.6437,4202.6088,50.68371116666405,0.0,0.0,0.0,0.0,0.0,138.17789449999736,10800.0,10800.0,47.52104758986421,0.0
2025-02-07,89,14:50-15:00,0.6694,3597.27,4146.675,98.9957391494736,0.0,0.0,0.0,0.0,0.0,190.5632391494736,10800.0,10800.0,66.26774778665762,0.0
2025-02-07,90,15:00-15:10,0.66,3530.6448,3887.7772,147.890831679855,0.0,0.0,0.0,0.0,0.0,207.41289834652173,10800.0,10800.0,97.60794890870432,0.0
2025-02-07,91,15:10-15:20,0.7217,3410.6488,3559.0417,200.32806300180792,0.0,0.0,0.0,0.0,0.0,225.06021300180794,10800.0,10800.0,144.57676306840477,0.0
2025-02-07,92,15:20-15:30,0.7308,3367.78,3267.7125,198.2164940831317,0.0,0.0,0.0,0.0,0.0,181.53857741646505,10800.0,10800.0,144.85661387595263,0.0
2025-02-07,93,15:30-15:40,0.7534,3604.4523,2941.9408,220.5258415711039,0.0,0.0,0.0,0.0,0.0,110.10725823777057,10800.0,10800.0,166.1441690396697,0.0
2025-02-07,94,15:40-15:50,0.7823,3657.2982,2588.9419,270.0431648038364,0.0,0.0,0.0,0.0,0.0,91.983781470503,10800.0,10800.0,211.25476782604122,0.0
2025-02-07,95,15:50-16:00,0.8055,3447.46,2255.85,327.85741513557423,0.0,0.0,0.0,0.0,0.0,129.25574846890754,10800.0,10800.0,264.08914789170507,0.0
2025-02-07,96,16:00-16:10,0.8271,3370.2341,1980.2832,345.2189682379519,0.0,0.0,0.0,0.0,0.0,113.56048490461853,10800.0,10800.0,285.53060862961,0.0
2025-02-07,97,16:10-16:20,0.8519,3496.4442,1693.0977,444.38268336546537,0.0,0.0,0.0,0.0,0.0,143.82493336546543,10800.0,10800.0,378.56960795903996,0.0
2025-02-07,98,16:20-16:30,0.8791,3661.3,1370.6625,491.30996964867563,0.0,0.0,0.0,0.0,0.0,109.53705298200884,10800.0,10800.0,431.91059431815074,0.0
2025-02-07,99,16:30-16:40,0.9024,3587.1481,1054.9659,520.9841003871078,0.0,0.0,0.0,0.0,0.0,98.95373372044116,10800.0,10800.0,470.13605218932605,0.0
2025-02-07,100,16:40-16:50,0.9163,3154.6085,760.144,519.733836480703,0.0,0.0,0.0,0.0,0.0,120.65641981403633,10800.0,10800.0,476.23211436726814,0.0
2025-02-07,101,16:50-17:00,0.9264,2651.27,476.0625,556.8529953657696,0.0,0.0,0.0,0.0,0.0,194.3184120324363,10800.0,10800.0,515.868614906849,0.0
2025-02-07,102,17:00-17:10,0.9462,2549.0755,202.4186,618.4025700045181,0.0,0.0,0.0,0.0,0.0,227.29308667118482,10800.0,10800.0,585.1325117382751,0.0
2025-02-07,103,17:10-17:20,0.9742,2602.1399,39.3477,633.1026344590503,0.0,0.0,0.0,0.0,0.0,205.97060112571694,10800.0,10800.0,616.7685864900067,0.0
2025-02-07,104,17:20-17:30,0.9862,2559.3,0.0,602.1843490976312,0.0,0.0,0.0,0.0,0.0,175.63434909763117,10800.0,10800.0,593.8742050800838,0.0
2025-02-07,105,17:30-17:40,0.976,2428.6276,0.0,619.960284590237,0.0,0.0,0.0,0.0,0.0,215.18901792357042,10800.0,10800.0,605.0812377600713,0.0
2025-02-07,106,17:40-17:50,1.0742,2521.5602,0.6831,576.5681597606745,0.0,0.0,0.0,0.0,0.0,156.42197642734112,10800.0,10800.0,619.3495172149165,0.0
2025-02-07,107,17:50-18:00,1.2313,2750.66,0.0,544.2436672379216,0.0,0.0,0.0,0.0,0.0,85.80033390458834,10800.0,10800.0,670.127227470053,0.0
2025-02-07,108,18:00-18:10,1.2561,2702.5994,0.0,0.0,0.0,543.0794377100981,0.0,450.4332333333333,0.0,0.0,10800.0,10299.51862962963,0.0,0.0
2025-02-07,109,18:10-18:20,1.2447,2548.591,0.049,107.90368478180864,0.0,414.53967415332596,0.0,316.8533152181913,0.0,0.0,10299.51862962963,9947.459390498307,134.3077164479172,0.0
2025-02-07,110,18:20-18:30,1.2545,2544.49,0.0,0.0,0.0,519.9681162849827,0.0,424.0816666666666,0.0,0.0,9947.459390498307,9476.257538646454,0.0,0.0
2025-02-07,111,18:30-18:40,1.2522,2766.331,0.0,0.0,0.0,546.2398392223249,0.0,461.05516666666665,0.0,0.0,9476.257538646454,8963.974020127936,0.0,0.0
2025-02-07,112,18:40-18:50,1.2881,2856.1812,0.0035,0.0,0.0,563.0583980124125,0.0,476.02961666666664,0.0,0.0,8963.974020127936,8435.05222383164,0.0,0.0
2025-02-07,113,18:50-19:00,1.3466,2770.64,0.0,0.0,0.0,568.0302999297669,0.0,461.7733333333333,0.0,0.0,8435.05222383164,7921.9707423501595,0.0,0.0
2025-02-07,114,19:00-19:10,1.3523,2771.0269,0.0,0.0,0.0,539.1035933693191,0.0,461.83781666666664,0.0,0.0,7921.9707423501595,7408.81761272053,0.0,0.0
2025-02-07,115,19:10-19:20,1.3445,2665.6767,0.0,0.0,0.0,523.489164082295,0.0,444.27945,0.0,0.0,7408.81761272053,6915.173779387196,0.0,0.0
2025-02-07,116,19:20-19:30,1.3483,2538.61,0.0,0.0,0.0,525.5956086126114,0.0,423.1016666666667,0.0,0.0,6915.173779387196,6445.060816424233,0.0,0.0
2025-02-07,117,19:30-19:40,1.349,2700.751,0.0,0.0,0.0,544.0571828586721,0.0,450.1251666666667,0.0,0.0,6445.060816424233,5944.921742350159,0.0,0.0
2025-02-07,118,19:40-19:50,1.3473,2813.0736,0.0,0.0,0.0,544.48566501023,0.0,468.8456,0.0,0.0,5944.921742350159,5423.982186794603,0.0,0.0
2025-02-07,119,19:50-20:00,1.3482,2750.18,0.0,0.0,0.0,576.5537106137288,0.0,458.3633333333333,0.0,0.0,5423.982186794603,4914.68959420201,0.0,0.0
2025-02-07,120,20:00-20:10,1.3513,2711.7362,0.0,0.0,0.0,551.745799704328,0.0,451.95603333333327,0.0,0.0,4914.68959420201,4412.51622383164,0.0,0.0
2025-02-07,121,20:10-20:20,1.34,2682.1524,0.0,0.0,0.0,550.0188785114253,0.0,447.0254,0.0,0.0,4412.51622383164,3915.821334942751,0.0,0.0
2025-02-07,122,20:20-20:30,1.3489,2730.06,0.0,0.0,0.0,554.543064646982,0.0,455.01,0.0,0.0,3915.821334942751,3410.2546682760844,0.0,0.0
2025-02-07,123,20:30-20:40,1.3952,2946.4209,0.0,0.0,0.0,575.4915672774974,0.0,491.07015,0.0,0.0,3410.2546682760844,2864.6211682760845,0.0,0.0
2025-02-07,124,20:40-20:50,1.2226,2964.3955,0.0,556.4497697315658,0.0,0.0,0.0,0.0,0.0,62.383853064899085,2864.6211682760845,2864.6211682760845,680.3154884738123,0.0
2025-02-07,125,20:50-21:00,0.9332,2795.77,0.0,521.0959438493613,0.0,0.0,0.0,0.0,0.0,55.13427718269469,2864.6211682760845,2864.6211682760845,486.286734800224,0.0
2025-02-07,126,21:00-21:10,0.9068,2813.9795,0.0,526.4365619783011,0.0,0.0,0.0,0.0,0.0,57.43997864496782,2864.6211682760845,2864.6211682760845,477.3726744019235,0.0
2025-02-07,127,21:10-21:20,0.9371,2869.6311,0.0,549.6226479350892,0.0,0.0,0.0,0.0,0.0,71.35079793508919,2864.6211682760845,2864.6211682760845,515.0513833799721,0.0
2025-02-07,128,21:20-21:30,0.9371,2884.94,0.0,574.8610180533191,0.0,0.0,0.0,0.0,0.0,94.03768471998575,2864.6211682760845,2864.6211682760845,538.7022600177653,0.0
2025-02-07,129,21:30-21:40,0.9871,2903.8178,0.0,552.8129915311325,0.0,0.0,0.0,0.0,0.0,68.84335819779926,2864.6211682760845,2864.6211682760845,545.6817039403809,0.0
2025-02-07,130,21:40-21:50,0.7764,2646.8815,0.0,515.5424619353656,0.0,0.0,0.0,0.0,0.0,74.39554526869898,2864.6211682760845,2864.6211682760845,400.26716744661786,0.0
2025-02-07,131,21:50-22:00,0.4209,2227.68,0.0,1356.8892328831162,833.333333333106,0.0,833.333333333106,0.0,0.0,152.2758995500102,2864.6211682760845,3614.62116827588,571.1146781205036,0.0
2025-02-07,132,22:00-22:10,0.3859,2118.6366,0.0,1349.0182505178736,833.3333333333333,0.0,833.3333333333333,0.0,0.0,162.5788171845404,3614.62116827588,4364.62116827588,520.5861428748475,0.0
2025-02-07,133,22:10-22:20,0.4368,2315.3029,0.0,437.4068328656836,0.0,0.0,0.0,0.0,0.0,51.52301619901692,4364.62116827588,4364.62116827588,191.05930459573062,0.0
2025-02-07,134,22:20-22:30,0.4198,2501.96,0.0,1322.852581594726,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.52591492805936,4364.62116827588,5114.62116827588,555.3335137534659,0.0
2025-02-07,135,22:30-22:40,0.4186,2359.0354,0.0,1340.0197882381508,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.51388823815091,5114.62116827588,5864.62116827588,560.93228335649,0.0
2025-02-07,136,22:40-22:50,0.4241,2278.792,0.0,1342.7305116950515,833.3333333331478,0.0,833.3333333331478,0.0,0.0,129.5985116952371,5864.62116827588,6614.621168275713,569.4520100098713,0.0
2025-02-07,137,22:50-23:00,0.4237,2377.65,0.0,1340.3281037060674,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.71977037273416,6614.621168275713,7364.621168275713,567.8970175402608,0.0
2025-02-07,138,23:00-23:10,0.4248,2400.8248,0.0,443.07053794342715,0.0,0.0,0.0,0.0,0.0,42.93307127676053,7364.621168275713,7364.621168275713,188.21636451836787,0.0
2025-02-07,139,23:10-23:20,0.424,2425.9028,0.0,461.0874446454448,0.0,0.0,0.0,0.0,0.0,56.77031131211152,7364.621168275713,7364.621168275713,195.50107652966858,0.0
2025-02-07,140,23:20-23:30,0.422,2476.83,0.0,1329.8032927747217,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.66495944138853,7364.621168275713,8114.621168275713,561.1769895509326,0.0
2025-02-07,141,23:30-23:40,0.424,2466.7072,0.0,1352.9258046165223,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.47460461652247,8114.621168275713,8864.621168275713,573.6405411574054,0.0
2025-02-07,142,23:40-23:50,0.4271,2430.0806,0.0,1332.1076230963997,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.76085642973317,8864.621168275713,9614.621168275713,568.9431658244723,0.0
2025-02-07,143,23:50-0:00+1,0.4276,2384.59,0.0,1364.623617369579,833.3333333333333,0.0,833.3333333333333,0.0,0.0,133.85861736957918,9614.621168275713,10364.621168275713,583.513058787232,0.0
