date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-04,0,0:00-0:10,0.4248,3677.5108,0.0,573.163758524408,0.0,0.0,0.0,0.0,39.754708142258664,0.0,9801.86741823937,9801.86741823937,243.4799646211685,84.43900009415741
2025-12-04,1,0:10-0:20,0.4245,3590.5657,0.0,561.2792653875154,0.0,0.0,0.0,0.0,37.14835127915126,0.0,9801.86741823937,9801.86741823937,238.26304815700027,78.84737558999855
2025-12-04,2,0:20-0:30,0.4269,3371.56,0.0,595.2263614906952,-0.0,0.0,-0.0,0.0,0.0,33.29969482402862,9801.86741823937,9801.86741823937,254.1021337203778,0.0
2025-12-04,3,0:30-0:40,0.4272,3336.9951,0.0,621.3844017497853,0.0,0.0,0.0,0.0,0.0,65.21855174978532,9801.86741823937,9801.86741823937,265.4554164275083,0.0
2025-12-04,4,0:40-0:50,0.4271,3633.3878,0.0,608.7542512484554,1.3514892500446105e-12,0.0,1.3514892500446105e-12,0.0,0.0,3.1896179151207336,9801.86741823937,9801.867418239372,259.9989407082153,0.0
2025-12-04,5,0:50-1:00,0.4285,3898.95,0.0,578.2415142378604,0.0,0.0,0.0,0.0,71.5834857621395,0.0,9801.867418239372,9801.867418239372,247.7764888509232,153.36761824538388
2025-12-04,6,1:00-1:10,0.4311,3630.0097,0.0,568.317602192127,0.0,0.0,0.0,0.0,36.68401447453971,0.0,9801.867418239372,9801.867418239372,245.00171830502592,79.07239319987033
2025-12-04,7,1:10-1:20,0.4302,3563.2613,0.0,589.5356764411363,0.0,0.0,0.0,0.0,4.341206892197079,0.0,9801.867418239372,9801.867418239372,253.61824800497683,9.337936025115917
2025-12-04,8,1:20-1:30,0.4279,3824.86,0.0,915.417951388404,275.7028686229205,0.0,275.7028686229205,0.0,0.0,2.238416098816856,9801.867418239372,10050.0,391.7073413990981,0.0
2025-12-04,9,1:30-1:40,0.4312,3818.2121,0.0,623.1247885314997,0.0,0.0,0.0,0.0,13.243894801833676,0.0,10050.0,10050.0,268.6914088147827,28.553837192753406
2025-12-04,10,1:40-1:50,0.4333,3748.0279,0.0,615.8375588384336,0.0,0.0,0.0,0.0,8.833757828233047,0.0,10050.0,10050.0,266.84241424469326,19.138336334866896
2025-12-04,11,1:50-2:00,0.4311,3789.77,0.0,596.9030705572972,0.0,0.0,0.0,0.0,34.725262776036175,0.0,10050.0,10050.0,257.3249137172508,74.85030391374598
2025-12-04,12,2:00-2:10,0.4293,3872.968,0.0,598.2461854847481,0.0,0.0,0.0,0.0,47.248481181918464,0.0,10050.0,10050.0,256.8270874286024,101.41886485698798
2025-12-04,13,2:10-2:20,0.4324,3907.5585,0.0,626.6527652249822,0.0,0.0,0.0,0.0,24.606984775017736,0.0,10050.0,10050.0,270.96465568328233,53.20030108358834
2025-12-04,14,2:20-2:30,0.4367,3918.43,0.0,616.8382025738565,0.0,0.0,0.0,0.0,36.233464092810095,0.0,10050.0,10050.0,269.37324306400313,79.11576884665084
2025-12-04,15,2:30-2:40,0.4348,3998.4426,0.0,625.5316613409138,0.0,0.0,0.0,0.0,40.87543865908606,0.0,10050.0,10050.0,271.98116635102934,88.86320364485309
2025-12-04,16,2:40-2:50,0.4335,4047.259,0.0,617.9188534342145,0.0,0.0,0.0,0.0,56.624313232452096,0.0,10050.0,10050.0,267.867822963732,122.73319893133991
2025-12-04,17,2:50-3:00,0.4357,4000.83,0.0,622.5050583691598,0.0,0.0,0.0,0.0,44.29994163084018,0.0,10050.0,10050.0,271.22545393144287,96.50742284278532
2025-12-04,18,3:00-3:10,0.4374,3923.4724,0.0,600.4480347082473,0.0,0.0,0.0,0.0,53.464031958419355,0.0,10050.0,10050.0,262.6359703813874,116.92583789306315
2025-12-04,19,3:10-3:20,0.4371,4034.6715,0.0,610.0696446743085,0.0,0.0,0.0,0.0,62.37560532569148,0.0,10050.0,10050.0,266.66144168714027,136.3218854392987
2025-12-04,20,3:20-3:30,0.4356,4255.27,0.0,634.8962573504334,0.0,0.0,0.0,0.0,74.31540931623329,0.0,10050.0,10050.0,276.56080970184877,161.8589614907561
2025-12-04,21,3:30-3:40,0.4353,4272.2121,0.0,636.6293815848945,0.0,0.0,0.0,0.0,75.40596841510535,0.0,10050.0,10050.0,277.1247698039046,164.1210902554768
2025-12-04,22,3:40-3:50,0.436,4182.6019,0.0,632.3855301360257,0.0,0.0,0.0,0.0,64.71478653064082,0.0,10050.0,10050.0,275.7200911393072,141.078234636797
2025-12-04,23,3:50-4:00,0.4378,4184.97,0.0,643.4236157693329,0.0,0.0,0.0,0.0,54.07138423066715,0.0,10050.0,10050.0,281.69085898381394,118.3622600809304
