date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-26,10,1:40-1:50,0.4333,3605.8005,0.0,614.4545855234414,0.0,0.0,0.0,0.0,0.0,13.487835523441504,10050.0,10050.0,266.2431719073072,0.0
2025-02-26,11,1:50-2:00,0.4311,3385.6,0.0,692.9428201585423,0.0,0.0,0.0,0.0,0.0,128.67615349187565,10050.0,10050.0,298.72764977034757,0.0
2025-02-26,12,2:00-2:10,0.4293,3571.5617,0.0,636.5726446767799,0.0,0.0,0.0,0.0,0.0,41.31236134344658,10050.0,10050.0,273.2806363597416,0.0
2025-02-26,13,2:10-2:20,0.4324,3780.8844,0.0,614.5293803778341,0.0,0.0,0.0,0.0,15.618019622165889,0.0,10050.0,10050.0,265.72250407537547,33.766158423122654
2025-02-26,14,2:20-2:30,0.4367,3801.45,0.0,658.6827389303975,0.0,0.0,0.0,0.0,0.0,25.107738930397545,10050.0,10050.0,287.64675209090456,0.0
2025-02-26,15,2:30-2:40,0.4348,3776.5842,0.0,633.5834853417041,0.0,0.0,0.0,0.0,0.0,4.152785341704202,10050.0,10050.0,275.482099426573,0.0
2025-02-26,16,2:40-2:50,0.4335,3723.2581,0.0,659.4892469664629,0.0,0.0,0.0,0.0,0.0,38.9462302997963,10050.0,10050.0,285.8885885599617,0.0
2025-02-26,17,2:50-3:00,0.4357,3715.99,0.0,709.9758781001289,0.0,0.0,0.0,0.0,0.0,90.64421143346226,10050.0,10050.0,309.3364900882261,0.0
2025-02-26,18,3:00-3:10,0.4374,3857.5361,0.0,642.6764958109707,0.0,0.0,0.0,0.0,0.24618752236256114,0.0,10050.0,10050.0,281.10669926771857,0.5384121114069212
2025-02-26,19,3:10-3:20,0.4371,3992.2417,0.0,634.1386392114379,0.0,0.0,0.0,0.0,31.234977455228773,0.0,10050.0,10050.0,277.1819991993195,68.26404322840247
2025-02-26,20,3:20-3:30,0.4356,3949.72,0.0,668.2863417269248,0.0,0.0,0.0,0.0,0.0,9.999675060258141,10050.0,10050.0,291.1055304562484,0.0
2025-02-26,21,3:30-3:40,0.4353,3705.9928,0.0,648.0588739161454,0.0,0.0,0.0,0.0,0.0,30.393407249478855,10050.0,10050.0,282.1000278156981,0.0
2025-02-26,22,3:40-3:50,0.436,3604.6715,0.0,633.420822570901,0.0,0.0,0.0,0.0,0.0,32.642239237567765,10050.0,10050.0,276.1714786409128,0.0
2025-02-26,23,3:50-4:00,0.4378,3751.73,0.0,628.1434238771207,0.0,0.0,0.0,0.0,0.0,2.8550905437873553,10050.0,10050.0,275.0011909734034,0.0
2025-02-26,24,4:00-4:10,0.4401,3942.5673,0.0,648.8068217688374,0.0,0.0,0.0,0.0,8.287728231162646,0.0,10050.0,10050.0,285.53988226046533,18.237145972673403
2025-02-26,25,4:10-4:20,0.4389,4049.0568,0.0,660.7962585353929,0.0,0.0,0.0,0.0,14.046541464607003,0.0,10050.0,10050.0,290.02347787118396,30.82513524408007
2025-02-26,26,4:20-4:30,0.4364,4031.14,0.0,639.2351138645975,0.0,0.0,0.0,0.0,32.62155280206912,0.0,10050.0,10050.0,278.9622036905103,71.18022821411482
2025-02-26,27,4:30-4:40,0.4393,3932.7062,0.0,649.1184758268265,0.0,0.0,0.0,0.0,6.33255750650676,0.0,10050.0,10050.0,285.1577464307249,13.9094625630421
2025-02-26,28,4:40-4:50,0.4422,3868.741,0.0055,698.241048389792,0.0,0.0,0.0,0.0,0.0,53.451798389791975,10050.0,10050.0,308.762191597966,0.0
2025-02-26,29,4:50-5:00,0.4395,3894.84,0.0,713.8993455717474,0.0,0.0,0.0,0.0,0.0,64.75934557174742,10050.0,10050.0,313.758762378783,0.0
2025-02-26,30,5:00-5:10,0.4333,3982.1181,0.0,687.1433252090746,0.0,0.0,0.0,0.0,0.0,23.4569752090747,10050.0,10050.0,297.73920281309205,0.0
2025-02-26,31,5:10-5:20,0.4439,4066.0245,0.0762,680.1538548062033,0.0,0.0,0.0,0.0,0.0,2.495804806203296,10050.0,10050.0,301.92029614847365,0.0
2025-02-26,32,5:20-5:30,0.4301,3993.62,0.0,668.2279026701997,0.0,0.0,0.0,0.0,0.0,2.6245693368664433,10050.0,10050.0,287.4048209384529,0.0
2025-02-26,33,5:30-5:40,0.3713,3760.632,0.0,1477.9368477245996,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.83151439126641,10050.0,10800.0,548.7579515601439,0.0
2025-02-26,34,5:40-5:50,0.5708,4218.8696,1.0612,702.5244474940065,0.0,0.0,0.0,0.0,0.44361917266009476,0.0,10800.0,10800.0,401.00095462957887,1.2660891187719105
2025-02-26,35,5:50-6:00,0.9099,5073.92,0.0,47.222561069856056,0.0,833.3333333333333,0.0,798.4307722634773,0.0,0.0,10800.0,9912.854697485025,42.96780831746203,0.0
2025-02-26,36,6:00-6:10,0.9368,5146.3117,0.0,45.58515624597965,0.0,833.3333333333333,0.0,812.133460420687,0.0,0.0,9912.854697485025,9010.484185906484,42.704174371233734,0.0
2025-02-26,37,6:10-6:20,0.8758,5122.8044,19.9751,41.053087222248905,0.0,833.3333333333333,0.0,809.418462777751,0.0,0.0,9010.484185906484,8111.130338375649,35.95429378924559,0.0
2025-02-26,38,6:20-6:30,0.8759,5306.37,140.25,92.94875329284233,0.0,833.3333333333333,0.0,768.0712467071577,0.0,0.0,8111.130338375649,7257.7178420343635,81.4138130092006,0.0
2025-02-26,39,6:30-6:40,0.8601,5287.9469,401.3183,108.61591046440105,0.0,695.1117671167862,0.0,695.1117671167862,10.710422418812755,0.0,7257.7178420343635,6485.371434126823,93.42054459043135,46.06017161210425
2025-02-26,40,6:40-6:50,0.8442,5256.9567,719.9083,757.8941031624383,0.0,0.0,0.0,0.0,0.0,1.719369829105176,6485.371434126823,6485.371434126823,639.8142018897304,0.0
2025-02-26,41,6:50-7:00,0.8334,5230.0,1034.8875,735.3969079797754,0.0,0.0,0.0,0.0,0.0,36.211491313108695,6485.371434126823,6485.371434126823,612.8797831103449,0.0
2025-02-26,42,7:00-7:10,0.8092,5041.3647,1344.9832,687.2933089444194,0.0,0.0,0.0,0.0,0.0,71.22972561108611,6485.371434126823,6485.371434126823,556.1577455978243,0.0
2025-02-26,43,7:10-7:20,0.7972,5094.354,1670.267,608.8068861854819,0.0,0.0,0.0,0.0,0.0,38.12571951881523,6485.371434126823,6485.371434126823,485.34084966706615,0.0
2025-02-26,44,7:20-7:30,0.7644,5266.19,2053.8375,538.4255909649977,0.0,0.0,0.0,0.0,0.0,3.0335076316644063,6485.371434126823,6485.371434126823,411.57252173364424,0.0
2025-02-26,45,7:30-7:40,0.6899,5160.106,2510.8566,1302.1483156254114,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.273415625411644,6485.371434126823,7235.371434126823,898.3521229499713,0.0
2025-02-26,46,7:40-7:50,0.86,5889.2816,2881.2877,514.5411540989169,0.0,0.0,0.0,0.0,0.0,13.20883743225022,7235.371434126823,7235.371434126823,442.5053925250685,0.0
2025-02-26,47,7:50-8:00,1.1617,7085.65,3182.2125,0.0,0.0,660.5676964153384,0.0,650.5729166666666,0.0,0.0,7235.371434126823,6512.512637830527,0.0,0.0
2025-02-26,48,8:00-8:10,1.1683,7131.9133,3577.2123,0.0,0.0,642.4869561898691,0.0,592.4501666666666,0.0,0.0,6512.512637830527,5854.234674867564,0.0,0.0
2025-02-26,49,8:10-8:20,1.0956,6842.15,3936.9671,0.0,0.0,558.5556927653146,0.0,484.19714999999985,0.0,0.0,5854.234674867564,5316.23784153423,0.0,0.0
2025-02-26,50,8:20-8:30,1.0849,6836.01,4183.425,0.0,0.0,521.6436843048284,0.0,442.0975000000001,0.0,0.0,5316.23784153423,4825.018397089785,0.0,0.0
2025-02-26,51,8:30-8:40,1.061,6943.243,4380.9728,0.0,0.0,493.8250123406792,0.0,427.0450333333333,0.0,0.0,4825.018397089785,4350.5239156083035,0.0,0.0
2025-02-26,52,8:40-8:50,1.043,7119.2447,4653.3195,0.0,0.0,445.6103606004408,0.0,410.98753333333343,0.0,0.0,4350.5239156083035,3893.8711007934885,0.0,0.0
2025-02-26,53,8:50-9:00,1.036,7226.31,5075.325,0.0,0.0,403.6118314859733,0.0,358.49750000000006,0.0,0.0,3893.8711007934885,3495.5405452379327,0.0,0.0
2025-02-26,54,9:00-9:10,1.0147,7080.326,5595.68,0.0,0.0,336.843250353557,0.0,247.44099999999992,0.0,0.0,3495.5405452379327,3220.6061007934886,0.0,0.0
2025-02-26,55,9:10-9:20,0.9922,6844.5428,5924.1717,0.0,0.0,274.07031260440027,0.0,153.3951833333333,0.0,0.0,3220.6061007934886,3050.167008200896,0.0,0.0
2025-02-26,56,9:20-9:30,0.97,6742.69,6089.8875,0.0,0.0,229.51675197152736,0.0,108.80041666666659,0.0,0.0,3050.167008200896,2929.2776563490443,0.0,0.0
2025-02-26,57,9:30-9:40,0.9422,6865.224,6379.6177,0.0,0.0,205.345095911476,0.0,80.93438333333347,0.0,0.0,2929.2776563490443,2839.3505637564517,0.0,0.0
2025-02-26,58,9:40-9:50,0.9569,6896.9058,6608.9849,0.0,0.0,216.66348210342508,0.0,47.986816666666755,0.0,0.0,2839.3505637564517,2786.0318785712666,0.0,0.0
2025-02-26,59,9:50-10:00,0.9977,6787.2,6730.65,0.0,0.0,189.56321642133253,0.0,9.424999999999955,0.0,0.0,2786.0318785712666,2775.5596563490444,0.0,0.0
2025-02-26,60,10:00-10:10,0.9919,6790.8007,6896.1015,0.0,0.0,96.65724422163748,0.0,0.0,0.0,17.550133333333406,2775.5596563490444,2775.5596563490444,0.0,0.0
2025-02-26,61,10:10-10:20,0.9588,6911.7802,7021.5881,0.0,0.0,11.594311860081081,0.0,0.0,0.0,18.301316666666708,2775.5596563490444,2775.5596563490444,0.0,0.0
2025-02-26,62,10:20-10:30,0.9549,6899.85,7084.575,0.0,0.0,0.0,0.0,0.0,0.0,30.78749999999991,2775.5596563490444,2775.5596563490444,0.0,0.0
2025-02-26,63,10:30-10:40,0.9839,6546.467,7141.158,0.0,34.493869836112935,0.0,34.493869836112935,0.0,0.0,64.62129683055377,2775.5596563490444,2806.604139201546,0.0,0.0
2025-02-26,64,10:40-10:50,0.799,6520.8775,7082.1433,0.0,56.146610488100876,0.0,56.146610488100876,0.0,0.0,37.397689511899145,2806.604139201546,2857.1360886408365,0.0,0.0
2025-02-26,65,10:50-11:00,0.5025,6805.43,7021.35,778.8242682196733,833.3333333333333,0.0,814.81093488634,0.0,0.0,0.0,2857.1360886408365,3590.4659300385424,391.3591947803858,0.0
2025-02-26,66,11:00-11:10,0.4662,6721.192,7222.8052,746.0391328665112,833.3333333333333,0.0,829.641332866511,0.0,0.0,0.0,3590.4659300385424,4337.143129618402,347.8034437423675,0.0
2025-02-26,67,11:10-11:20,0.5007,6567.2515,7496.8575,695.1259422465588,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.72694224655902,4337.143129618402,5087.143129618402,348.049559282852,0.0
2025-02-26,68,11:20-11:30,0.4827,6658.56,7724.775,683.4489583023978,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.818124969064456,5087.143129618402,5837.143129618402,329.90081217256744,0.0
2025-02-26,69,11:30-11:40,0.4785,6909.3097,7896.2644,748.4032797861576,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.56239645282426,5837.143129618402,6587.143129618402,358.1109693776764,0.0
2025-02-26,70,11:40-11:50,0.4662,6630.5179,7709.9761,725.3624850795887,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.9388517462553,6587.143129618402,7337.143129618402,338.16399054410425,0.0
2025-02-26,71,11:50-12:00,0.4432,6017.15,7340.775,636.1562600922371,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.427093425570433,7337.143129618402,8087.143129618402,281.94445447287944,0.0
2025-02-26,72,12:00-12:10,0.4411,5979.2402,7324.9662,657.4404528097535,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.39478614308666,8087.143129618402,8837.143129618402,289.9969837343823,0.0
2025-02-26,73,12:10-12:20,0.4551,6170.9266,7446.3446,665.0485853384471,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.28491867178059,8837.143129618402,9587.143129618402,302.6636111875273,0.0
2025-02-26,74,12:20-12:30,0.4463,6200.93,7428.15,608.8518827149155,833.3333333333333,0.0,813.3885493815822,0.0,0.0,0.0,9587.143129618402,10319.192824061825,271.7305952556668,0.0
2025-02-26,75,12:30-12:40,0.4113,6098.1585,7208.5544,623.4272446479827,833.3333333333333,0.0,534.2301954868607,0.0,0.0,274.2630324944554,10319.192824061825,10800.0,256.41562572371527,0.0
2025-02-26,76,12:40-12:50,0.5682,6409.5557,7041.5882,680.9207621779547,833.3333333333333,0.0,0.0,0.0,0.0,786.2595121779545,10800.0,10800.0,386.8991770695139,0.0
2025-02-26,77,12:50-13:00,0.8279,6827.61,7045.9125,0.0,39.90406027822169,0.0,0.0,0.0,0.0,36.383749999999964,10800.0,10800.0,0.0,0.0
2025-02-26,78,13:00-13:10,0.8636,6479.422,7119.1637,0.0,93.83173101729258,0.0,0.0,0.0,0.0,106.62361666666675,10800.0,10800.0,0.0,0.0
2025-02-26,79,13:10-13:20,0.8416,6120.8387,7128.0345,0.0,49.41214304459223,0.0,0.0,0.0,0.0,167.8659666666665,10800.0,10800.0,0.0,0.0
2025-02-26,80,13:20-13:30,0.8618,6169.05,6972.375,0.0,0.0,0.0,0.0,0.0,0.0,133.88750000000005,10800.0,10800.0,0.0,0.0
2025-02-26,81,13:30-13:40,0.8623,6304.8961,6635.6592,0.0,0.0,0.03337465956034672,0.0,0.0,0.0,55.12718333333328,10800.0,10800.0,0.0,0.0
2025-02-26,82,13:40-13:50,0.9026,6301.4252,6276.7525,0.0,3.1859720944098626,0.0,0.0,0.0,4.1121166666666795,0.0,10800.0,10800.0,0.0,18.557982516666723
2025-02-26,83,13:50-14:00,0.9754,6215.89,5986.7625,0.0,0.0,18.34693637506037,0.0,18.34693637506037,19.840980291606268,0.0,10800.0,10779.614515138821,0.0,96.76446088216379
2025-02-26,84,14:00-14:10,1.0002,6252.1608,5769.0571,0.0,0.0,54.90635880567015,0.0,54.90635880567015,25.610924527663087,0.0,10779.614515138821,10718.607449799187,0.0,128.0802335628431
2025-02-26,85,14:10-14:20,0.9978,6206.398,5708.3077,0.0,0.0,100.60629878753494,0.0,83.01504999999997,0.0,0.0,10718.607449799187,10626.368505354742,0.0,0.0
2025-02-26,86,14:20-14:30,1.0271,6160.7,5627.1375,0.0,0.0,146.8608473726264,0.0,88.92708333333337,0.0,0.0,10626.368505354742,10527.560634984371,0.0,0.0
2025-02-26,87,14:30-14:40,1.0906,6394.1863,5223.942,0.0,0.0,165.670744313744,0.0,165.670744313744,29.369972352922645,0.0,10527.560634984371,10343.482030191322,0.0,160.1544592404872
2025-02-26,88,14:40-14:50,0.9376,6437.0525,4819.1411,0.0,0.0,201.58492778146456,0.0,201.58492778146456,68.0669722185354,0.0,10343.482030191322,10119.498777100805,0.0,319.09796576049393
2025-02-26,89,14:50-15:00,0.6694,6209.6,4540.3875,709.2341522592702,405.7533763223324,0.0,405.7533763223324,0.0,0.0,25.278692603604384,10119.498777100805,10484.676815790905,474.7613415223555,0.0
2025-02-26,90,15:00-15:10,0.66,6099.8171,4207.3833,1214.367401095529,833.3333333333333,0.0,350.35909356566157,0.0,0.0,548.602674196534,10484.676815790905,10800.0,801.4824847230492,0.0
2025-02-26,91,15:10-15:20,0.7217,6043.9082,3815.1944,419.4518963463455,0.0,0.0,0.0,0.0,0.0,47.99959634634547,10800.0,10800.0,302.71843359315756,0.0
2025-02-26,92,15:20-15:30,0.7308,5949.49,3443.1,436.4492788783364,0.0,0.0,0.0,0.0,0.0,18.71761221166969,10800.0,10800.0,318.9571330042882,0.0
2025-02-26,93,15:30-15:40,0.7534,5858.3077,3172.7232,440.24393229851466,0.0,0.0,0.0,0.0,7.353484368152067,0.0,10800.0,10800.0,331.6797785937009,27.700575614828836
2025-02-26,94,15:40-15:50,0.7823,5971.9469,2950.3027,483.04483103898593,0.0,0.0,0.0,0.0,20.562535627680745,0.0,10800.0,10800.0,377.8859713217987,80.43035810767324
2025-02-26,95,15:50-16:00,0.8055,6219.86,2717.0625,520.1803211110588,0.0,0.0,0.0,0.0,63.619262222274415,0.0,10800.0,10800.0,419.0052486549578,256.2265786002102
2025-02-26,96,16:00-16:10,0.8271,6296.6451,2448.1305,603.6937968796374,0.0,0.0,0.0,0.0,37.72530312036258,0.0,10800.0,10800.0,499.31513939914805,156.01299105425943
2025-02-26,97,16:10-16:20,0.8519,6201.5054,2137.6494,642.3613138870328,0.0,-0.0,0.0,-0.0,34.94801944630052,0.0,10800.0,10800.0,547.2276033003633,148.86108883151707
2025-02-26,98,16:20-16:30,0.8791,6004.98,1791.675,665.7066655659472,0.0,-0.0,0.0,-0.0,36.510834434052754,0.0,10800.0,10800.0,585.2227296990242,160.4833727548789
2025-02-26,99,16:30-16:40,0.9024,5817.7001,1438.8313,740.3617897012642,0.0,0.0,0.0,0.0,0.0,10.550323034597568,10800.0,10800.0,668.1024790264208,0.0
2025-02-26,100,16:40-16:50,0.9163,5923.8315,1162.8191,819.0160759226867,0.0,0.0,0.0,0.0,0.0,25.514009256020017,10800.0,10800.0,750.4644303679578,0.0
2025-02-26,101,16:50-17:00,0.9264,6201.33,941.0625,858.7184469692453,0.0,0.0,0.0,0.0,17.992803030754544,0.0,10800.0,10800.0,795.5167692723088,83.34266363845504
2025-02-26,102,17:00-17:10,0.9462,6205.9376,666.7717,889.4825166572351,0.0,-0.0,0.0,-0.0,33.711800009431585,0.0,10800.0,10800.0,841.628357261076,159.49052584462083
2025-02-26,103,17:10-17:20,0.9742,6010.2906,376.1934,958.3773203332735,0.0,0.0,0.0,0.0,0.0,19.361120333273448,10800.0,10800.0,933.651185468675,0.0
2025-02-26,104,17:20-17:30,0.9862,5980.65,143.475,1022.4622119272265,0.0,0.0,0.0,0.0,0.0,49.59971192722651,10800.0,10800.0,1008.3522334026308,0.0
2025-02-26,105,17:30-17:40,0.976,6263.5709,23.7701,1048.8000371655485,0.0,0.0,0.0,0.0,0.0,8.83323716554878,10800.0,10800.0,1023.6288362735753,0.0
2025-02-26,106,17:40-17:50,1.0742,5576.4603,0.0,898.6398003761922,0.0,0.0,0.0,0.0,30.770249623807786,0.0,10800.0,10800.0,965.3188735641056,165.26701072947162
2025-02-26,107,17:50-18:00,1.2313,4268.69,0.0,709.5528916161247,0.0,0.0,0.0,0.0,1.8954417172085414,0.0,10800.0,10800.0,873.6724754469344,11.669286931994385
2025-02-26,108,18:00-18:10,1.2561,4080.4412,1.3251,710.6986209434249,0.0,0.0,0.0,0.0,0.0,30.845937610091596,10800.0,10800.0,892.708537767036,0.0
2025-02-26,109,18:10-18:20,1.2447,4374.4308,0.0,729.1454241585681,0.0,0.0,0.0,0.0,0.0,0.07362415856812277,10800.0,10800.0,907.5673094501697,0.0
2025-02-26,110,18:20-18:30,1.2545,4427.55,0.0,701.2923649725174,0.0,0.0,0.0,0.0,36.63263502748259,0.0,10800.0,10800.0,879.7712718580229,229.77820320988457
2025-02-26,111,18:30-18:40,1.2522,4183.6357,0.0951,725.1697754024171,0.0,0.0,0.0,0.0,0.0,27.91300873575051,10800.0,10800.0,908.0575927589067,0.0
2025-02-26,112,18:40-18:50,1.2881,4110.4134,0.0,246.29309074806292,0.0,479.6270018217915,0.0,438.77580925193706,0.0,0.0,10800.0,10312.471323053403,317.25013019257983,0.0
2025-02-26,113,18:50-19:00,1.3466,4295.27,0.0,0.0,0.0,733.9680638096568,0.0,715.8783333333333,0.0,0.0,10312.471323053403,9517.050952683034,0.0,0.0
2025-02-26,114,19:00-19:10,1.3523,4384.9244,0.0068,0.0,0.0,725.4099073242112,0.0,725.4099073242112,5.409692675788733,0.0,9517.050952683034,8711.039944545022,0.0,36.57763702734552
2025-02-26,115,19:10-19:20,1.3445,4293.4598,0.0,0.0,0.0,745.6433845380808,0.0,715.5766333333332,0.0,0.0,8711.039944545022,7915.954796396874,0.0,0.0
2025-02-26,116,19:20-19:30,1.3483,4191.81,0.0,0.0,0.0,750.0786499501094,0.0,698.635,0.0,0.0,7915.954796396874,7139.693685285763,0.0,0.0
2025-02-26,117,19:30-19:40,1.349,4315.8918,0.0,0.0,0.0,733.0143590873774,0.0,719.3153,0.0,0.0,7139.693685285763,6340.454463063541,0.0,0.0
2025-02-26,118,19:40-19:50,1.3473,4433.9686,0.0,0.0,0.0,740.9084672562174,0.0,738.9947666666667,0.0,0.0,6340.454463063541,5519.349166767244,0.0,0.0
2025-02-26,119,19:50-20:00,1.3482,4428.18,0.0,0.0,0.0,775.7353680249346,0.0,738.03,0.0,0.0,5519.349166767244,4699.315833433911,0.0,0.0
2025-02-26,120,20:00-20:10,1.3513,4389.2135,0.0,0.0,0.0,761.3836103050149,0.0,731.5355833333333,0.0,0.0,4699.315833433911,3886.4985186190966,0.0,0.0
2025-02-26,121,20:10-20:20,1.34,4314.0704,0.0,0.0,0.0,731.2017099411337,0.0,719.0117333333333,0.0,0.0,3886.4985186190966,3087.596592693171,0.0,0.0
2025-02-26,122,20:20-20:30,1.3489,4250.8,0.0,0.0,0.0,723.999678390093,0.0,708.4666666666667,0.0,0.0,3087.596592693171,2300.4114075079856,0.0,0.0
2025-02-26,123,20:30-20:40,1.3952,4289.7254,0.0,0.0,0.0,739.0297995513803,0.0,714.9542333333334,0.0,0.0,2300.4114075079856,1506.017814915393,0.0,0.0
2025-02-26,124,20:40-20:50,1.2226,4380.1959,0.0,743.2262324680215,0.0,0.0,0.0,0.0,0.0,13.193582468021646,1506.017814915393,1506.017814915393,908.6683918154031,0.0
2025-02-26,125,20:50-21:00,0.9332,4390.93,0.0,747.3824304798851,0.0,0.0,0.0,0.0,0.0,15.560763813218387,1506.017814915393,1506.017814915393,697.4572841238288,0.0
2025-02-26,126,21:00-21:10,0.9068,4248.8657,0.0,750.3301902313924,0.0,0.0,0.0,0.0,0.0,42.1859068980591,1506.017814915393,1506.017814915393,680.3994165018266,0.0
2025-02-26,127,21:10-21:20,0.9371,4275.2628,0.0,752.9874538840602,-0.0,0.0,-0.0,0.0,0.0,40.443653884060154,1506.017814915393,1506.017814915393,705.6245430347528,0.0
2025-02-26,128,21:20-21:30,0.9371,4510.05,0.0,760.2729636997997,0.0,0.0,0.0,0.0,0.0,8.59796369979972,1506.017814915393,1506.017814915393,712.4517942830823,0.0
2025-02-26,129,21:30-21:40,0.9871,4588.4091,0.0,775.281024824135,0.0,0.0,0.0,0.0,0.0,10.54617482413505,1506.017814915393,1506.017814915393,765.2798996039036,0.0
2025-02-26,130,21:40-21:50,0.7764,4080.4444,0.0,709.8715335864559,0.0,0.0,0.0,0.0,0.0,29.797466919789372,1506.017814915393,1506.017814915393,551.1442586765244,0.0
2025-02-26,131,21:50-22:00,0.4209,3279.17,0.0,1435.5483326885224,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.686666021855785,1506.017814915393,2256.017814915393,604.222293228599,0.0
2025-02-26,132,22:00-22:10,0.3859,3002.1912,0.0,1397.3690021538252,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.67046882049203,2256.017814915393,3006.017814915393,539.2446979311612,0.0
2025-02-26,133,22:10-22:20,0.4368,3216.5195,0.0,570.457978276006,0.0,0.0,0.0,0.0,0.0,34.37139494267274,3006.017814915393,3006.017814915393,249.17604491095943,0.0
2025-02-26,134,22:20-22:30,0.4198,3464.53,0.0,1442.3800537683085,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.62505376830859,3006.017814915393,3756.017814915393,605.5111465719359,0.0
2025-02-26,135,22:30-22:40,0.4186,3307.8187,0.0,1421.1570066628683,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.520556662868444,3756.017814915393,4506.017814915393,594.8963229890767,0.0
2025-02-26,136,22:40-22:50,0.4241,3179.6188,0.0,1405.9448297858726,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.67502978587265,4506.017814915393,5256.017814915393,596.2612023121885,0.0
2025-02-26,137,22:50-23:00,0.4237,3258.07,0.0,1406.4232750216597,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.078275021659806,5256.017814915393,6006.017814915393,595.9015416266773,0.0
2025-02-26,138,23:00-23:10,0.4248,3313.5479,0.0,546.4570090256138,-0.0,0.0,-0.0,0.0,5.800974307719457,0.0,6006.017814915393,6006.017814915393,232.13493743408077,12.321269429596127
2025-02-26,139,23:10-23:20,0.424,3380.7788,0.0,549.7026113677679,-0.0,0.0,-0.0,0.0,13.760521965565431,0.0,6006.017814915393,6006.017814915393,233.07390721993357,29.172306566998714
2025-02-26,140,23:20-23:30,0.422,3439.12,0.0,572.768518768506,0.0,0.0,0.0,0.0,0.4181478981605551,0.0,6006.017814915393,6006.017814915393,241.70831492030956,0.8822920651187712
2025-02-26,141,23:30-23:40,0.424,3394.6125,0.0,1477.9779667145463,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.87588338121304,6006.017814915393,6756.017814915393,626.6626578869676,0.0
2025-02-26,142,23:40-23:50,0.4271,3361.0248,0.0,1490.423906233348,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.91977290001466,6756.017814915393,7506.017814915393,636.5600503522628,0.0
2025-02-26,143,23:50-0:00+1,0.4276,3375.21,0.0,1258.4056108336993,666.6666666666654,0.0,666.6666666666654,0.0,0.0,29.20394416703391,7506.017814915393,8106.017814915392,538.0942391924898,0.0
