date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-13,43,7:10-7:20,0.7972,4673.0585,995.901,668.0566598211799,0.0,0.0,0.0,0.0,0.0,55.19707648784663,8712.757942307908,8712.757942307908,532.5747692094446,0.0
2025-11-13,44,7:20-7:30,0.7644,4871.37,1342.65,628.4822487737985,0.0,0.0,0.0,0.0,0.0,40.362248773798456,8712.757942307908,8712.757942307908,480.4118309626915,0.0
2025-11-13,45,7:30-7:40,0.6899,4751.3028,1624.5333,1441.6571806505467,833.3333333333313,0.0,833.3333333333313,0.0,0.0,87.19559731721517,8712.757942307908,9462.757942307906,994.5992889308121,0.0
2025-11-13,46,7:40-7:50,0.86,5451.8339,1924.6771,629.805891065753,0.0,0.0,0.0,0.0,0.0,41.94642439908648,9462.757942307906,9462.757942307906,541.6330663165476,0.0
2025-11-13,47,7:50-8:00,1.1617,6640.26,2291.6625,0.0,0.0,795.2047965730477,0.0,724.7662500000001,0.0,0.0,9462.757942307906,8657.462108974572,0.0,0.0
2025-11-13,48,8:00-8:10,1.1683,6683.8734,2684.8302,0.0,0.0,806.8292718396872,0.0,666.5072000000001,0.0,0.0,8657.462108974572,7916.898553419017,0.0,0.0
2025-11-13,49,8:10-8:20,1.0956,6394.4096,2996.5115,0.0,0.0,702.8194831682963,0.0,566.3163499999998,0.0,0.0,7916.898553419017,7287.6581645301285,0.0,0.0
2025-11-13,50,8:20-8:30,1.0849,6421.12,3283.875,0.0,0.0,659.014112615708,0.0,522.8741666666665,0.0,0.0,7287.6581645301285,6706.686868233833,0.0,0.0
2025-11-13,51,8:30-8:40,1.061,6606.435,3696.9118,0.0,0.0,616.2352721088839,0.0,484.9205333333334,0.0,0.0,6706.686868233833,6167.88627564124,0.0,0.0
2025-11-13,52,8:40-8:50,1.043,6747.6715,4045.0945,0.0,0.0,553.3416342389385,0.0,450.4295000000001,0.0,0.0,6167.88627564124,5667.409053419018,0.0,0.0
2025-11-13,53,8:50-9:00,1.036,6716.99,4311.3375,0.0,0.0,487.33549795850206,0.0,400.94208333333336,0.0,0.0,5667.409053419018,5221.917849715314,0.0,0.0
2025-11-13,54,9:00-9:10,1.0147,6518.475,4673.3123,0.0,0.0,408.6504069649859,0.0,307.52711666666664,0.0,0.0,5221.917849715314,4880.221053419018,0.0,0.0
2025-11-13,55,9:10-9:20,0.9922,6366.5917,5049.7872,0.0,0.0,370.4818307220854,0.0,219.46741666666674,0.0,0.0,4880.221053419018,4636.368368233832,0.0,0.0
2025-11-13,56,9:20-9:30,0.97,6351.01,5389.725,0.0,0.0,342.1030383442283,0.0,160.21416666666653,0.0,0.0,4636.368368233832,4458.352627493092,0.0,0.0
2025-11-13,57,9:30-9:40,0.9422,6392.9656,5698.4796,0.0,0.0,302.01338766128976,0.0,115.74766666666665,0.0,0.0,4458.352627493092,4329.7441089745735,0.0,0.0
2025-11-13,58,9:40-9:50,0.9569,6446.0581,5828.4568,0.0,0.0,255.72196669950608,0.0,102.93355000000008,0.0,0.0,4329.7441089745735,4215.373497863462,0.0,0.0
2025-11-13,59,9:50-10:00,0.9977,6472.6,5879.8875,0.0,0.0,199.11015154053257,0.0,98.78541666666672,0.0,0.0,4215.373497863462,4105.611923789388,0.0,0.0
2025-11-13,60,10:00-10:10,0.9919,6450.8284,6121.1215,0.0,0.0,153.08702242768715,0.0,54.951149999999984,0.0,0.0,4105.611923789388,4044.555090456055,0.0,0.0
2025-11-13,61,10:10-10:20,0.9588,6426.4955,6353.03,0.0,0.0,113.01639392087691,0.0,12.244250000000193,0.0,0.0,4044.555090456055,4030.9503682338327,0.0,0.0
2025-11-13,62,10:20-10:30,0.9549,6429.05,6451.95,0.0,0.0,76.85150913598059,0.0,0.0,0.0,3.816666666666606,4030.9503682338327,4030.9503682338327,0.0,0.0
2025-11-13,63,10:30-10:40,0.9839,6451.0123,6523.2211,0.0,0.0,28.856881778182164,0.0,0.0,0.0,12.034799999999905,4030.9503682338327,4030.9503682338327,0.0,0.0
2025-11-13,64,10:40-10:50,0.799,6471.7796,6790.6778,6.903074458050772,0.0,0.0,0.0,0.0,0.0,60.05277445805086,4030.9503682338327,4030.9503682338327,5.515556491982567,0.0
2025-11-13,65,10:50-11:00,0.5025,6508.85,7151.7375,875.1068999507921,833.3333333333333,0.0,833.3333333333333,0.0,0.0,148.92148328412554,4030.9503682338327,4780.950368233833,439.741217225273,0.0
2025-11-13,66,11:00-11:10,0.4662,6579.1048,7249.1215,889.1767791615858,833.3333333333333,0.0,833.3333333333333,0.0,0.0,167.51289582825234,4780.950368233833,5530.950368233833,414.53421444513134,0.0
2025-11-13,67,11:10-11:20,0.5007,6542.57,7125.5437,862.7640281619316,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.5929781619318,5530.950368233833,6280.950368233833,431.9859489006792,0.0
2025-11-13,68,11:20-11:30,0.4827,6439.81,7000.6125,835.0673063692086,833.3333333333333,0.0,833.3333333333333,0.0,0.0,95.20105636920857,6280.950368233833,7030.950368233833,403.08698878441703,0.0
2025-11-13,69,11:30-11:40,0.4785,6421.6492,7073.2139,821.8465153881701,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.10729872150364,7030.950368233833,7780.950368233833,393.25355761323937,0.0
2025-11-13,70,11:40-11:50,0.4662,6217.9521,7169.8572,813.105682639593,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.42319930625968,7780.950368233833,8530.950368233833,379.06986924657826,0.0
2025-11-13,71,11:50-12:00,0.4432,5878.9,7080.975,798.9677380902822,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.98023809028223,8530.950368233833,9280.950368233833,354.102501521613,0.0
2025-11-13,72,12:00-12:10,0.4411,5788.098,6755.2136,774.391429692787,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.24402969278685,9280.950368233833,10030.950368233833,341.58405963748834,0.0
2025-11-13,73,12:10-12:20,0.4551,5943.6417,6525.4875,744.4159353273268,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.05690199399362,10030.950368233833,10780.950368233833,338.7836921674664,0.0
2025-11-13,74,12:20-12:30,0.4463,6076.5,6426.4125,728.7069214916089,833.3333333333333,0.0,21.16625751796366,0.0,0.0,765.8594139736451,10780.950368233833,10800.0,325.221899061705,0.0
2025-11-13,75,12:30-12:40,0.4113,5945.9135,6234.5298,745.2048868090903,833.3333333333333,0.0,0.0,0.0,0.0,793.307603475757,10800.0,10800.0,306.50276994457886,0.0
2025-11-13,76,12:40-12:50,0.5682,6054.7511,6250.0566,800.6705613039928,833.3333333333333,0.0,0.0,0.0,0.0,833.2214779706594,10800.0,10800.0,454.94101293292874,0.0
2025-11-13,77,12:50-13:00,0.8279,6328.2,6477.45,0.0,0.0,0.0,0.0,0.0,0.0,24.875,10800.0,10800.0,0.0,0.0
2025-11-13,78,13:00-13:10,0.8636,6202.31,6562.7265,0.0,0.0,0.0,0.0,0.0,0.0,60.06941666666671,10800.0,10800.0,0.0,0.0
2025-11-13,79,13:10-13:20,0.8416,6185.3617,6443.1849,20.260545707302754,0.0,0.0,0.0,0.0,0.0,63.231079040635905,10800.0,10800.0,17.051275267265996,0.0
2025-11-13,80,13:20-13:30,0.8618,6314.28,6157.0125,8.713847128474754,0.0,0.0,0.0,0.0,17.49740287152531,0.0,10800.0,10800.0,7.509593455319543,75.39630897340257
2025-11-13,81,13:30-13:40,0.8623,6117.6019,5793.5657,26.06324989390244,0.0,0.0,0.0,0.0,27.94278343943074,0.0,10800.0,10800.0,22.474340383512075,120.47531079910563
2025-11-13,82,13:40-13:50,0.9026,6055.0107,5544.4799,0.0,0.0,53.82506271686467,0.0,53.82506271686467,31.26340394980192,0.0,10800.0,10740.19437475904,0.0,141.09174202545606
2025-11-13,83,13:50-14:00,0.9754,6221.99,5420.25,0.0,0.0,115.55158714419834,0.0,115.55158714419834,18.071746189134885,0.0,10740.19437475904,10611.803722376597,0.0,88.13590616441084
2025-11-13,84,14:00-14:10,1.0002,6230.4388,5256.8519,0.0,0.0,127.69127673925323,0.0,127.69127673925323,34.57320659408015,0.0,10611.803722376597,10469.92452599965,0.0,172.9006061769948
2025-11-13,85,14:10-14:20,0.9978,6174.6134,5019.4139,0.0,0.0,171.9019936331518,0.0,171.9019936331518,20.631256366848277,0.0,10469.92452599965,10278.922310851704,0.0,102.92933801420605
2025-11-13,86,14:20-14:30,1.0271,6182.28,4739.8125,0.0,0.0,262.4565871773208,0.0,240.41124999999988,0.0,0.0,10278.922310851704,10011.798699740593,0.0,0.0
2025-11-13,87,14:30-14:40,1.0906,6257.3897,4479.3083,0.0,0.0,300.16504969625976,0.0,296.3469,0.0,0.0,10011.798699740593,9682.52436640726,0.0,0.0
2025-11-13,88,14:40-14:50,0.9376,6290.7432,4284.0135,0.0,0.0,303.9738173314055,0.0,303.9738173314055,30.48113266859434,0.0,9682.52436640726,9344.775680483477,0.0,142.89554995037025
2025-11-13,89,14:50-15:00,0.6694,6309.46,4106.7375,1300.8603147494039,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.40656474940397,9344.775680483477,10094.775680483477,870.795894693251,0.0
2025-11-13,90,15:00-15:10,0.66,6409.0092,3844.7681,1324.3845704372998,833.3333333333333,0.0,783.5825772405809,0.0,0.0,113.42847653005208,10094.775680483477,10800.0,874.0938164886179,0.0
2025-11-13,91,15:10-15:20,0.7217,6323.1627,3529.3788,409.1016804259299,0.0,0.0,0.0,0.0,56.52896957407006,0.0,10800.0,10800.0,295.2486827633936,203.98478670803183
2025-11-13,92,15:20-15:30,0.7308,6130.54,3213.225,487.99288826591373,0.0,0.0,0.0,0.0,0.0,1.7737215992469828,10800.0,10800.0,356.62520274472973,0.0
2025-11-13,93,15:30-15:40,0.7534,6180.4207,2919.2333,554.7717743598022,0.0,0.0,0.0,0.0,0.0,11.240541026468918,10800.0,10800.0,417.96505480267496,0.0
2025-11-13,94,15:40-15:50,0.7823,6174.4926,2605.5747,604.0854089264199,0.0,0.0,0.0,0.0,0.0,9.265758926419949,10800.0,10800.0,472.57601540313823,0.0
2025-11-13,95,15:50-16:00,0.8055,6058.19,2254.95,668.9950875955216,0.0,0.0,0.0,0.0,0.0,35.12175426218823,10800.0,10800.0,538.8755430581926,0.0
2025-11-13,96,16:00-16:10,0.8271,6085.0608,1893.0994,728.1929653634309,0.0,0.0,0.0,0.0,0.0,29.532732030097577,10800.0,10800.0,602.2884016520936,0.0
2025-11-13,97,16:10-16:20,0.8519,6109.128,1554.0848,795.5309759183888,0.0,0.0,0.0,0.0,0.0,36.35710925172225,10800.0,10800.0,677.7128383848753,0.0
2025-11-13,98,16:20-16:30,0.8791,6103.24,1238.6625,842.8834444756949,0.0,-0.0,0.0,-0.0,0.0,32.120527809028204,10800.0,10800.0,740.9788360385834,0.0
2025-11-13,99,16:30-16:40,0.9024,6193.972,920.7927,893.7400848469833,0.0,0.0,0.0,0.0,0.0,14.876868180316706,10800.0,10800.0,806.5110525659178,0.0
2025-11-13,100,16:40-16:50,0.9163,6238.1857,607.0236,959.5333322086094,0.0,0.0,0.0,0.0,0.0,21.00631554194274,10800.0,10800.0,879.2203923027488,0.0
2025-11-13,101,16:50-17:00,0.9264,6210.41,312.675,996.8023404912735,0.0,-0.0,0.0,-0.0,0.0,13.846507157940323,10800.0,10800.0,923.4376882311158,0.0
2025-11-13,102,17:00-17:10,0.9462,6224.9271,70.6098,1018.5040770288044,-0.0,0.0,-0.0,0.0,7.215472971195549,0.0,10800.0,10800.0,963.7085576846548,34.13640262672614
2025-11-13,103,17:10-17:20,0.9742,6214.3084,0.0,1021.8903299034068,0.0,0.0,0.0,0.0,13.827736763259736,0.0,10800.0,10800.0,995.5255593918989,67.35490577383817
2025-11-13,104,17:20-17:30,0.9862,6279.13,0.0,1037.9622638175563,0.0,0.0,0.0,0.0,8.559402849110256,0.0,10800.0,10800.0,1023.6383845768739,42.20641544896267
2025-11-13,105,17:30-17:40,0.976,6435.9314,4.2381,1079.262796712904,0.0,0.0,0.0,0.0,0.0,7.313913379570522,10800.0,10800.0,1053.3604895917942,0.0
2025-11-13,106,17:40-17:50,1.0742,5584.8722,0.0,961.983920098267,0.0,0.0,0.0,0.0,0.0,31.171886764933788,10800.0,10800.0,1033.3631269695586,0.0
2025-11-13,107,17:50-18:00,1.2313,4204.18,0.0,743.1395758360798,0.0,0.0,0.0,0.0,0.0,42.44290916941304,10800.0,10800.0,915.0277597269651,0.0
2025-11-13,108,18:00-18:10,1.2561,3998.2732,0.3043,718.6286877444887,0.0,-0.0,0.0,-0.0,0.0,52.30053774448868,10800.0,10800.0,902.6694946758523,0.0
2025-11-13,109,18:10-18:20,1.2447,4177.0965,0.0,732.1261438411902,0.0,0.0,0.0,0.0,0.0,35.9433938411903,10800.0,10800.0,911.2774112391294,0.0
2025-11-13,110,18:20-18:30,1.2545,4191.28,0.0,747.0996202499401,0.0,0.0,0.0,0.0,0.0,48.552953583273506,10800.0,10800.0,937.2364736035498,0.0
2025-11-13,111,18:30-18:40,1.2522,4297.2967,0.0218,764.9337364093514,0.0,0.0,0.0,0.0,0.0,48.721253076018115,10800.0,10800.0,957.8500247317897,0.0
2025-11-13,112,18:40-18:50,1.2881,4436.4524,0.0,151.3990036787984,0.0,591.2501718092389,0.0,588.0097296545349,0.0,0.0,10800.0,10146.655855939405,195.01705663866022,0.0
2025-11-13,113,18:50-19:00,1.3466,4470.94,0.0,0.0,0.0,728.3393617295123,0.0,728.3393617295123,16.817304937154177,0.0,10146.655855939405,9337.38989846217,0.0,113.23091414185907
2025-11-13,114,19:00-19:10,1.3523,4345.4209,0.0016,0.0,0.0,710.2454462240744,0.0,710.2454462240744,13.99110377592558,0.0,9337.38989846217,8548.228291546531,0.0,94.6008481809208
2025-11-13,115,19:10-19:20,1.3445,4286.4281,0.0,0.0,0.0,722.026604550317,0.0,714.4046833333333,0.0,0.0,8548.228291546531,7754.44531006505,0.0,0.0
2025-11-13,116,19:20-19:30,1.3483,4354.27,0.0,0.0,0.0,742.9624849325123,0.0,725.7116666666667,0.0,0.0,7754.44531006505,6948.099013768753,0.0,0.0
2025-11-13,117,19:30-19:40,1.349,4404.8344,0.0,0.0,0.0,723.9052578521437,0.0,723.9052578521437,10.233808814522945,0.0,6948.099013768753,6143.759838377482,0.0,69.02704045395727
2025-11-13,118,19:40-19:50,1.3473,4422.5794,0.0,0.0,0.0,730.2039991988008,0.0,730.2039991988008,6.892567467865774,0.0,6143.759838377482,5332.422061489926,0.0,46.431780747277784
2025-11-13,119,19:50-20:00,1.3482,4424.35,0.0,0.0,0.0,730.5978873122963,0.0,730.5978873122963,6.793779354370372,0.0,5332.422061489926,4520.64663114293,0.0,45.79686662781068
2025-11-13,120,20:00-20:10,1.3513,4427.3797,0.0,0.0,0.0,744.5567983903072,0.0,737.8966166666667,0.0,0.0,4520.64663114293,3700.7615015133006,0.0,0.0
2025-11-13,121,20:10-20:20,1.34,4455.8026,0.0,0.0,0.0,750.5407427654192,0.0,742.6337666666666,0.0,0.0,3700.7615015133006,2875.612871883671,0.0,0.0
2025-11-13,122,20:20-20:30,1.3489,4442.72,0.0,0.0,0.0,738.5519225039718,0.0,738.5519225039718,1.9014108293615664,0.0,2875.612871883671,2054.9996246570354,0.0,12.824065338629085
2025-11-13,123,20:30-20:40,1.3952,4299.2778,0.0,0.0,0.0,726.8193227314065,0.0,716.5463,0.0,0.0,2054.9996246570354,1258.8370691014798,0.0,0.0
2025-11-13,124,20:40-20:50,1.2226,4213.0674,0.0,751.322528518919,0.0,0.0,0.0,0.0,0.0,49.144628518919035,1258.8370691014798,1258.8370691014798,918.5669233672303,0.0
2025-11-13,125,20:50-21:00,0.9332,4285.56,0.0,782.9011996639289,0.0,0.0,0.0,0.0,0.0,68.64119966392889,1258.8370691014798,1258.8370691014798,730.6033995263784,0.0
2025-11-13,126,21:00-21:10,0.9068,4421.0045,0.0,765.8588749034776,0.0,0.0,0.0,0.0,0.0,29.024791570144316,1258.8370691014798,1258.8370691014798,694.4808277624735,0.0
2025-11-13,127,21:10-21:20,0.9371,4379.3207,0.0,735.4904245566906,0.0,0.0,0.0,0.0,0.0,5.603641223357272,1258.8370691014798,1258.8370691014798,689.2280768520749,0.0
2025-11-13,128,21:20-21:30,0.9371,4331.02,0.0,777.0554915319877,0.0,0.0,0.0,0.0,0.0,55.21882486532104,1258.8370691014798,1258.8370691014798,728.1787011146257,0.0
2025-11-13,129,21:30-21:40,0.9871,4559.5956,0.0,803.0757071107392,0.0,-0.0,0.0,-0.0,0.0,43.14310711073938,1258.8370691014798,1258.8370691014798,792.7160304890107,0.0
2025-11-13,130,21:40-21:50,0.7764,4090.2113,0.0,704.0009830066483,0.0,0.0,0.0,0.0,0.0,22.299099673315027,1258.8370691014798,1258.8370691014798,546.5863632063617,0.0
2025-11-13,131,21:50-22:00,0.4209,3211.21,0.0,1394.3997495886204,833.3333333333334,0.0,833.3333333333333,0.0,0.0,25.864749588620498,1258.8370691014798,2008.8370691014798,586.9028546018503,0.0
2025-11-13,132,22:00-22:10,0.3859,3239.6476,0.0,1412.0871640032135,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.81256400321365,2008.8370691014798,2758.8370691014798,544.9244365888401,0.0
2025-11-13,133,22:10-22:20,0.4368,3325.562,0.0,583.3345273343073,0.0,0.0,0.0,0.0,0.0,29.07419400097399,2758.8370691014798,2758.8370691014798,254.80052153962544,0.0
2025-11-13,134,22:20-22:30,0.4198,3168.66,0.0,1449.759813678596,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.31648034526279,2758.8370691014798,3508.8370691014798,608.6091697822745,0.0
2025-11-13,135,22:30-22:40,0.4186,3324.219,0.0,1408.946144892141,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.5763115588079,3508.8370691014798,4258.83706910148,589.7848562518503,0.0
2025-11-13,136,22:40-22:50,0.4241,3364.8166,0.0,1412.1280962493702,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.99199624937023,4258.83706910148,5008.83706910148,598.8835256193579,0.0
2025-11-13,137,22:50-23:00,0.4237,3293.94,0.0,1435.3554758673486,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.03214253401529,5008.83706910148,5758.83706910148,608.1601151249956,0.0
2025-11-13,138,23:00-23:10,0.4248,3531.0885,0.0,1444.3732176223689,833.3333333333067,0.0,833.3333333333067,0.0,0.0,22.525134289062294,5758.83706910148,6508.837069101456,613.5697428459823,0.0
2025-11-13,139,23:10-23:20,0.424,3447.2627,0.0,1454.4192382768656,833.333333333333,0.0,833.333333333333,0.0,0.0,46.542121610199274,6508.837069101456,7258.837069101456,616.673757029391,0.0
2025-11-13,140,23:20-23:30,0.422,3111.3,0.0,1450.2420033600597,833.3333333333333,0.0,833.3333333333333,0.0,0.0,98.35867002672649,7258.837069101456,8008.837069101456,612.0021254179452,0.0
2025-11-13,141,23:30-23:40,0.424,3196.1021,0.0,594.2825615962242,-0.0,0.0,-0.0,0.0,0.0,61.598878262890935,8008.837069101456,8008.837069101456,251.97580611679908,0.0
2025-11-13,142,23:40-23:50,0.4271,2968.7627,0.0,524.2783236431494,0.0,0.0,0.0,0.0,0.0,29.484540309816055,8008.837069101456,8008.837069101456,223.9192720279891,0.0
