date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-02,12,2:00-2:10,0.4293,3703.6612,0.0,604.3007439424575,0.0,0.0,0.0,0.0,12.976122724209063,0.0,10027.82821100519,10027.82821100519,259.426309374497,27.853247427514756
2025-04-02,13,2:10-2:20,0.4324,3651.7247,0.0,603.0102942564289,0.0,0.0,0.0,0.0,5.6104890769044005,0.0,10027.82821100519,10027.82821100519,260.74165123647987,12.129877384267314
2025-04-02,14,2:20-2:30,0.4367,3384.15,0.0,598.7496138506627,0.0,0.0,0.0,0.0,0.0,34.72461385066276,10027.82821100519,10027.82821100519,261.4739563685844,0.0
2025-04-02,15,2:30-2:40,0.4348,3629.9235,0.0,595.26826516733,0.0,0.0,0.0,0.0,9.71898483266989,0.0,10027.82821100519,10027.82821100519,258.8226416947551,21.12907302622434
2025-04-02,16,2:40-2:50,0.4335,3702.1108,0.0,595.778045142464,0.0,0.0,0.0,0.0,21.240421524202702,0.0,10027.82821100519,10027.82821100519,258.2697825692581,46.038613653709355
2025-04-02,17,2:50-3:00,0.4357,3514.02,0.0,602.5492535755499,0.0,0.0,0.0,0.0,0.0,16.87925357554991,10027.82821100519,10027.82821100519,262.53070978286706,0.0
2025-04-02,18,3:00-3:10,0.4374,3675.2728,0.0,628.5972034359105,0.0,0.0,0.0,0.0,0.0,16.051736769243803,10027.82821100519,10027.82821100519,274.94841678286724,0.0
2025-04-02,19,3:10-3:20,0.4371,3747.1846,0.0,622.7283752002206,0.0,0.0,0.0,0.0,1.8023914664460108,0.0,10027.82821100519,10027.82821100519,272.19457280001643,3.939126549917756
2025-04-02,20,3:20-3:30,0.4356,3613.56,0.0,617.1613934499301,0.0,0.0,0.0,0.0,0.0,14.901393449930083,10027.82821100519,10027.82821100519,268.83550298678955,0.0
2025-04-02,21,3:30-3:40,0.4353,3629.3297,0.0,608.6151523611462,0.0,0.0,0.0,0.0,0.0,3.7268690278129952,10027.82821100519,10027.82821100519,264.930175822807,0.0
2025-04-02,22,3:40-3:50,0.436,3662.4041,0.0,603.6873461310822,0.0,0.0,0.0,0.0,6.7133372022510684,0.0,10027.82821100519,10027.82821100519,263.20768291315187,14.635075100907331
2025-04-02,23,3:50-4:00,0.4378,3660.67,0.0,618.8914904603122,0.0,0.0,0.0,0.0,0.0,8.779823793645505,10027.82821100519,10027.82821100519,270.9506945235247,0.0
2025-04-02,24,4:00-4:10,0.4401,3729.6183,0.0,616.8023483883696,0.0,0.0,0.0,0.0,4.800701611630302,0.0,10027.82821100519,10027.82821100519,271.45471352572144,10.563943896392479
2025-04-02,25,4:10-4:20,0.4389,3777.2703,0.0119,614.5361011687274,0.0,0.0,0.0,0.0,15.006965497939172,0.0,10027.82821100519,10027.82821100519,269.71989480295446,32.932785785227516
2025-04-02,26,4:20-4:30,0.4364,3778.27,0.0,625.6904040194524,0.0,0.0,0.0,0.0,4.021262647214144,0.0,10027.82821100519,10027.82821100519,273.05129231408904,8.774395096221262
2025-04-02,27,4:30-4:40,0.4393,3797.4287,0.0,624.0524047881618,0.0,0.0,0.0,0.0,8.852378545171518,0.0,10027.82821100519,10027.82821100519,274.1462214234395,19.444249474469242
2025-04-02,28,4:40-4:50,0.4422,3790.0389,0.1654,632.8387137395156,0.0,0.0,0.0,0.0,0.0,1.193130406182263,10027.82821100519,10027.82821100519,279.8412792156138,0.0
2025-04-02,29,4:50-5:00,0.4395,3749.31,0.0,625.0657458311464,0.0,0.0,0.0,0.0,0.0,0.18074583114639609,10027.82821100519,10027.82821100519,274.71639529278883,0.0
2025-04-02,30,5:00-5:10,0.4333,3741.2386,0.0,605.0527681950296,0.0,0.0,0.0,0.0,18.486998471637094,0.0,10027.82821100519,10027.82821100519,262.16936445890633,40.05208218880176
2025-04-02,31,5:10-5:20,0.4439,3845.6192,2.3037,599.7572127637616,0.0,0.0,0.0,0.0,40.7953705695717,0.0,10027.82821100519,10027.82821100519,266.23222674583377,90.54532497916439
2025-04-02,32,5:20-5:30,0.4301,3895.56,0.0,629.6003589012641,0.0,0.0,0.0,0.0,19.659641098735847,0.0,10027.82821100519,10027.82821100519,270.7911143634337,42.27805818283144
2025-04-02,33,5:30-5:40,0.3713,3730.7925,0.0,1465.4278408630096,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.295757529676393,10027.82821100519,10777.82821100519,544.1133573124355,0.0
2025-04-02,34,5:40-5:50,0.5708,4158.187,39.5906,689.3353507190747,0.0,0.0,0.0,0.0,0.0,2.902617385741337,10777.82821100519,10777.82821100519,393.4726181904478,0.0
2025-04-02,35,5:50-6:00,0.9099,4933.09,202.6125,0.0,0.0,801.0146376295521,0.0,788.4129166666667,0.0,0.0,10777.82821100519,9901.813859153337,0.0,0.0
2025-04-02,36,6:00-6:10,0.9368,4953.4994,459.3863,0.0,0.0,765.7757023568944,0.0,749.0188499999999,0.0,0.0,9901.813859153337,9069.57069248667,0.0,0.0
2025-04-02,37,6:10-6:20,0.8758,4839.4947,743.7535,0.0,0.0,696.4912758278297,0.0,682.6235333333333,0.0,0.0,9069.57069248667,8311.100099894078,0.0,0.0
2025-04-02,38,6:20-6:30,0.8759,4911.53,1031.625,0.0,0.0,655.7652175849231,0.0,646.6508333333333,0.0,0.0,8311.100099894078,7592.599173968152,0.0,0.0
2025-04-02,39,6:30-6:40,0.8601,4848.0443,1346.0593,0.0,0.0,617.1365311071123,0.0,583.6641666666666,0.0,0.0,7592.599173968152,6944.083433227412,0.0,0.0
2025-04-02,40,6:40-6:50,0.8442,4732.8047,1681.0948,0.0,0.0,545.4871375941639,0.0,508.6183166666666,0.0,0.0,6944.083433227412,6378.951970264448,0.0,0.0
2025-04-02,41,6:50-7:00,0.8334,4664.36,1969.4625,0.0,0.0,457.0242580566665,0.0,449.1495833333332,0.0,0.0,6378.951970264448,5879.896877671856,0.0,0.0
2025-04-02,42,7:00-7:10,0.8092,4662.493,2149.5462,0.0,0.0,381.8588129868913,0.0,381.8588129868913,36.965653679775414,0.0,5879.896877671856,5455.609307686421,0.0,149.56303478837134
2025-04-02,43,7:10-7:20,0.7972,4798.4064,2387.1013,292.2782071749111,0.0,75.49622909762229,0.0,75.49622909762229,34.109747060799975,0.0,5455.609307686421,5371.724608689063,233.00418675983911,135.9614517843487
2025-04-02,44,7:20-7:30,0.7644,4874.31,2698.65,337.12709920261756,0.0,0.0,0.0,0.0,25.482900797382456,0.0,5371.724608689063,5371.724608689063,257.6999546304809,97.39564684759574
2025-04-02,45,7:30-7:40,0.6899,4722.666,2933.4813,267.8223159994096,0.0,0.0,0.0,0.0,30.37513400059038,0.0,5371.724608689063,5371.724608689063,184.7706158079927,104.7790247350365
2025-04-02,46,7:40-7:50,0.86,5358.0975,3099.5423,0.0,0.0,323.8534692521572,0.0,323.8534692521572,52.572397414509396,0.0,5371.724608689063,5011.88742063111,0.0,226.0613088823904
2025-04-02,47,7:50-8:00,1.1617,6492.11,3268.0125,0.0,0.0,474.52994703996757,0.0,474.52994703996757,62.819636293365704,0.0,5011.88742063111,4484.631923920035,0.0,364.88785741001465
2025-04-02,48,8:00-8:10,1.1683,6730.1456,3505.6559,0.0,0.0,450.4821068643785,0.0,450.4821068643785,86.93284313562145,0.0,4484.631923920035,3984.096249626281,0.0,507.8182031767327
2025-04-02,49,8:10-8:20,1.0956,6631.9073,3778.3159,0.0,0.0,375.08844201462466,0.0,375.08844201462466,100.5101246520419,0.0,3984.096249626281,3567.331314054476,0.0,550.5944628438855
2025-04-02,50,8:20-8:30,1.0849,6613.72,4070.25,0.0,0.0,329.3394607614462,0.0,329.3394607614462,94.57220590522041,0.0,3567.331314054476,3201.3985798750914,0.0,513.0069309328682
2025-04-02,51,8:30-8:40,1.061,6514.6599,4393.9925,0.0,0.0,268.9538793162616,0.0,268.9538793162616,84.49068735040487,0.0,3201.3985798750914,2902.560936190356,0.0,448.22309639389783
2025-04-02,52,8:40-8:50,1.043,6455.1832,4700.7759,0.0,0.0,252.8337261083543,0.0,252.8337261083543,39.56749055831233,0.0,2902.560936190356,2621.6345738477403,0.0,206.3444632615988
2025-04-02,53,8:50-9:00,1.036,6455.63,4951.125,0.0,0.0,232.79105306605712,0.0,232.79105306605712,17.95978026727616,0.0,2621.6345738477403,2362.977848218788,0.0,93.0316617844905
2025-04-02,54,9:00-9:10,1.0147,6407.9649,5140.9182,0.0,0.0,155.62121399197287,0.0,155.62121399197287,55.55323600802711,0.0,2362.977848218788,2190.065388227707,0.0,281.84934288672554
2025-04-02,55,9:10-9:20,0.9922,6396.5877,5306.7611,0.0,0.0,120.97608368568049,0.0,120.97608368568049,60.661682980986114,0.0,2190.065388227707,2055.64751746584,0.0,300.94260926867213
2025-04-02,56,9:20-9:30,0.97,6454.54,5488.575,0.0,0.0,181.11494009146614,0.0,160.99416666666673,0.0,0.0,2055.64751746584,1876.7651100584324,0.0,0.0
2025-04-02,57,9:30-9:40,0.9422,6530.0266,5662.7987,0.0,0.0,162.14117069838372,0.0,144.53798333333316,0.0,0.0,1876.7651100584324,1716.1673507991734,0.0,0.0
2025-04-02,58,9:40-9:50,0.9569,6631.7763,5599.5453,0.0,0.0,115.37705697872948,0.0,115.37705697872948,56.661443021270514,0.0,1716.1673507991734,1587.9706208228072,0.0,271.09667413526876
2025-04-02,59,9:50-10:00,0.9977,6652.78,5500.6875,0.0,0.0,70.03971503011931,0.0,70.03971503011931,121.97570163654731,0.0,1587.9706208228072,1510.1487152337857,0.0,608.4757876139163
2025-04-02,60,10:00-10:10,0.9919,6457.3548,5839.8681,0.0,0.0,27.634189461973012,0.0,27.634189461973012,75.28026053802698,0.0,1510.1487152337857,1479.4440602760378,0.0,373.3524521383448
2025-04-02,61,10:10-10:20,0.9588,6313.3207,6257.5113,0.0,51.081900171706515,0.0,0.0,0.0,9.301566666666758,0.0,1479.4440602760378,1479.4440602760378,0.0,44.59171060000044
2025-04-02,62,10:20-10:30,0.9549,6369.34,6471.15,0.0,134.12948536855066,0.0,16.96833333333325,0.0,0.0,0.0,1479.4440602760378,1494.7155602760376,0.0,0.0
2025-04-02,63,10:30-10:40,0.9839,6518.3957,6552.1267,0.0,152.34779892381007,0.0,5.62183333333337,0.0,0.0,0.0,1494.7155602760376,1499.7752102760378,0.0,0.0
2025-04-02,64,10:40-10:50,0.799,6529.6584,6803.5084,0.0,87.68198453650544,0.0,45.64166666666665,0.0,0.0,0.0,1499.7752102760378,1540.8527102760377,0.0,0.0
2025-04-02,65,10:50-11:00,0.5025,6438.85,7114.05,722.9439800206192,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.1439800206192103,1540.8527102760377,2290.8527102760377,363.2793499603611,0.0
2025-04-02,66,11:00-11:10,0.4662,6472.0324,7099.0287,719.9695586261873,833.3333333333333,0.0,824.4689419595206,0.0,0.0,0.0,2290.8527102760377,3032.874758039606,335.64980823152854,0.0
2025-04-02,67,11:10-11:20,0.5007,6446.4212,7134.3439,712.8162403980095,833.3333333333333,0.0,827.470023731343,0.0,0.0,0.0,3032.874758039606,3777.597779397815,356.9070915672834,0.0
2025-04-02,68,11:20-11:30,0.4827,6302.98,7298.3625,729.6640595221007,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.2278095221011,3777.597779397815,4527.5977793978145,352.20884153131806,0.0
2025-04-02,69,11:30-11:40,0.4785,6188.7747,7298.3962,698.6798389817845,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.28342231511783,4527.5977793978145,5277.5977793978145,334.3183029527839,0.0
2025-04-02,70,11:40-11:50,0.4662,6155.6527,7318.3232,618.2642858790325,833.3333333333333,0.0,812.0427025456991,0.0,0.0,0.0,5277.5977793978145,6008.436211688943,288.23481007680493,0.0
2025-04-02,71,11:50-12:00,0.4432,6165.0,7425.825,559.2012106383648,833.3333333333333,0.0,769.3387106383648,0.0,0.0,0.0,6008.436211688943,6700.841051263472,247.8379765549233,0.0
2025-04-02,72,12:00-12:10,0.4411,6134.4243,7502.9124,630.8119583868942,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.559975053561175,6700.841051263472,7450.841051263472,278.251154844459,0.0
2025-04-02,73,12:10-12:20,0.4551,6062.8704,7638.2638,657.8287368202675,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.06097015360092,7450.841051263472,8200.841051263473,299.37785812690373,0.0
2025-04-02,74,12:20-12:30,0.4463,5968.07,7663.9875,600.9649015756619,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.28448490899541,8200.841051263473,8950.841051263473,268.21063557321787,0.0
2025-04-02,75,12:30-12:40,0.4113,5879.1641,7291.4493,589.1467529796878,833.3333333333333,0.0,824.5276196463544,0.0,0.0,0.0,8950.841051263473,9692.915908945191,242.31605950054558,0.0
2025-04-02,76,12:40-12:50,0.5682,5877.9622,6977.7245,665.2092080608418,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.1695913941752,9692.915908945191,10442.915908945191,377.97187202017034,0.0
2025-04-02,77,12:50-13:00,0.8279,6014.45,7031.8125,0.0,53.354065344502146,0.0,53.354065344502146,0.0,0.0,116.20635132216455,10442.915908945191,10490.934567755243,0.0,0.0
2025-04-02,78,13:00-13:10,0.8636,6239.7959,7311.538,0.0,0.0,0.0,0.0,0.0,0.0,178.62368333333325,10490.934567755243,10490.934567755243,0.0,0.0
2025-04-02,79,13:10-13:20,0.8416,6304.759,7259.7146,0.0,7.517727016033405,0.0,7.517727016033405,0.0,0.0,151.64153965063338,10490.934567755243,10497.700522069674,0.0,0.0
2025-04-02,80,13:20-13:30,0.8618,6247.16,7083.825,0.0,39.70910358423572,0.0,39.70910358423572,0.0,0.0,99.73506308243094,10497.700522069674,10533.438715295486,0.0,0.0
2025-04-02,81,13:30-13:40,0.8623,6328.3077,7456.4667,0.0,0.0,0.0,0.0,0.0,0.0,188.02649999999994,10533.438715295486,10533.438715295486,0.0,0.0
2025-04-02,82,13:40-13:50,0.9026,6363.8182,7500.3807,0.0,0.0,0.0,0.0,0.0,0.0,189.42708333333326,10533.438715295486,10533.438715295486,0.0,0.0
2025-04-02,83,13:50-14:00,0.9754,6214.1,7045.125,0.0,8.247711678649296,0.0,8.247711678649296,0.0,0.0,130.2564549880173,10533.438715295486,10540.86165580627,0.0,0.0
2025-04-02,84,14:00-14:10,1.0002,5988.8262,6815.6141,0.0,0.0,0.0,0.0,0.0,0.0,137.79798333333315,10540.86165580627,10540.86165580627,0.0,0.0
2025-04-02,85,14:10-14:20,0.9978,6124.1417,6710.6362,0.0,5.221898194810819,0.0,5.221898194810819,0.0,0.0,92.52718513852233,10540.86165580627,10545.5613641816,0.0,0.0
2025-04-02,86,14:20-14:30,1.0271,6432.57,6582.7875,0.0,0.0,23.962442907247652,0.0,0.0,0.0,25.03625000000011,10545.5613641816,10545.5613641816,0.0,0.0
2025-04-02,87,14:30-14:40,1.0906,6289.3588,6428.3688,0.0,0.0,60.26456525449824,0.0,0.0,0.0,23.16833333333352,10545.5613641816,10545.5613641816,0.0,0.0
2025-04-02,88,14:40-14:50,0.9376,6113.0346,6139.1346,0.0,0.0,106.98481711017196,0.0,0.0,0.0,4.350000000000136,10545.5613641816,10545.5613641816,0.0,0.0
2025-04-02,89,14:50-15:00,0.6694,6100.5,5817.975,179.73595195141192,0.0,0.0,0.0,0.0,0.0,132.64845195141197,10545.5613641816,10545.5613641816,120.31524623627514,0.0
2025-04-02,90,15:00-15:10,0.66,6055.3438,5708.6469,495.9816091909881,236.06398181718356,0.0,236.06398181718356,0.0,0.0,202.1348107071379,10545.5613641816,10758.018947817065,327.34786206605213,0.0
2025-04-02,91,15:10-15:20,0.7217,6151.6337,5663.6049,337.47242212217225,0.0,0.0,0.0,0.0,0.0,256.13428878883906,10758.018947817065,10758.018947817065,243.5538470455717,0.0
2025-04-02,92,15:20-15:30,0.7308,6275.48,5478.15,362.1446211465278,0.0,0.0,0.0,0.0,0.0,229.2562878131946,10758.018947817065,10758.018947817065,264.65528913388255,0.0
2025-04-02,93,15:30-15:40,0.7534,6115.5707,5071.0387,326.4202276869293,0.0,0.0,0.0,0.0,0.0,152.3315610202626,10758.018947817065,10758.018947817065,245.92499953933253,0.0
2025-04-02,94,15:40-15:50,0.7823,6090.5633,4670.0168,347.5769545289363,0.0,0.0,0.0,0.0,0.0,110.81920452893633,10758.018947817065,10758.018947817065,271.9094515279869,0.0
2025-04-02,95,15:50-16:00,0.8055,6255.43,4314.975,445.812921091529,0.0,0.0,0.0,0.0,0.0,122.4037544248622,10758.018947817065,10758.018947817065,359.1023079392266,0.0
2025-04-02,96,16:00-16:10,0.8271,6240.3374,3858.5343,532.8900264119674,0.0,-0.0,0.0,-0.0,0.0,135.92284307863406,10758.018947817065,10758.018947817065,440.7533408453382,0.0
2025-04-02,97,16:10-16:20,0.8519,6171.6156,3454.401,580.9669048728423,-0.0,0.0,-0.0,0.0,0.0,128.0978048728423,10758.018947817065,10758.018947817065,494.92570626117435,0.0
2025-04-02,98,16:20-16:30,0.8791,6162.68,3144.7125,603.9257724482646,0.0,0.0,0.0,0.0,0.0,100.93118911493139,10758.018947817065,10758.018947817065,530.9111465592695,0.0
2025-04-02,99,16:30-16:40,0.9024,6167.9649,2807.0624,617.8456204889545,0.0,0.0,0.0,0.0,0.0,57.695203822287795,10758.018947817065,10758.018947817065,557.5438879292326,0.0
2025-04-02,100,16:40-16:50,0.9163,6085.0598,2421.8587,650.267641797077,0.0,0.0,0.0,0.0,0.0,39.73412513041035,10758.018947817065,10758.018947817065,595.8402401786616,0.0
2025-04-02,101,16:50-17:00,0.9264,5959.59,2042.7,711.7105611410134,0.0,0.0,0.0,0.0,0.0,58.895561141013445,10758.018947817065,10758.018947817065,659.3286638410348,0.0
2025-04-02,102,17:00-17:10,0.9462,5940.2566,1730.956,771.6556295849164,0.0,0.0,0.0,0.0,0.0,70.10552958491633,10758.018947817065,10758.018947817065,730.1405567132479,0.0
2025-04-02,103,17:10-17:20,0.9742,5954.0413,1402.4546,828.3973882068154,0.0,0.0,0.0,0.0,0.0,69.79960487348205,10758.018947817065,10758.018947817065,807.0247355910795,0.0
2025-04-02,104,17:20-17:30,0.9862,6068.25,1049.4375,873.2538230364759,0.0,0.0,0.0,0.0,0.0,36.78507303647575,10758.018947817065,10758.018947817065,861.2029202785725,0.0
2025-04-02,105,17:30-17:40,0.976,6279.8325,750.3881,940.5311045152412,0.0,0.0,0.0,0.0,0.0,18.957037848574373,10758.018947817065,10758.018947817065,917.9583580068754,0.0
2025-04-02,106,17:40-17:50,1.0742,5587.2766,477.8175,871.8552105478785,0.0,0.0,0.0,0.0,0.0,20.278693881211893,10758.018947817065,10758.018947817065,936.5468671705312,0.0
2025-04-02,107,17:50-18:00,1.2313,4398.89,227.8125,690.1784394225092,0.0,0.0,0.0,0.0,5.001143910824112,0.0,10758.018947817065,10758.018947817065,849.8167124609356,30.789542486988648
2025-04-02,108,18:00-18:10,1.2561,4221.7197,48.1174,667.5583489130961,0.0,-0.0,0.0,-0.0,28.04203442023714,0.0,10758.018947817065,10758.018947817065,838.52004206974,176.11799717629935
2025-04-02,109,18:10-18:20,1.2447,4347.0158,0.0,707.1013511912453,0.0,0.0,0.0,0.0,17.401282142088007,0.0,10758.018947817065,10758.018947817065,880.129051827743,108.2968794112847
2025-04-02,110,18:20-18:30,1.2545,4305.3,0.0,731.473096243049,0.0,0.0,0.0,0.0,0.0,13.92309624304903,10758.018947817065,10758.018947817065,917.6329992369049,0.0
2025-04-02,111,18:30-18:40,1.2522,4336.9222,2.8489,712.6363584626338,0.0,0.0,0.0,0.0,9.70919153736614,0.0,10758.018947817065,10758.018947817065,892.36324806691,60.789248215449405
2025-04-02,112,18:40-18:50,1.2881,4286.8497,0.0,419.8137511991964,0.0,307.891636336346,0.0,294.6611988008035,0.0,0.0,10758.018947817065,10430.617615816172,540.762092919685,0.0
2025-04-02,113,18:50-19:00,1.3466,4147.66,0.0,0.0,0.0,756.292344917466,0.0,691.2766666666666,0.0,0.0,10430.617615816172,9662.532430630987,0.0,0.0
2025-04-02,114,19:00-19:10,1.3523,4120.3205,0.2045,0.0,0.0,764.1788313985041,0.0,686.6859999999999,0.0,0.0,9662.532430630987,8899.547986186542,0.0,0.0
2025-04-02,115,19:10-19:20,1.3445,4216.8826,0.0,0.0,0.0,736.5678163214882,0.0,702.8137666666667,0.0,0.0,8899.547986186542,8118.643801001357,0.0,0.0
2025-04-02,116,19:20-19:30,1.3483,4376.97,0.0,0.0,0.0,742.9859246343301,0.0,729.495,0.0,0.0,8118.643801001357,7308.093801001357,0.0,0.0
2025-04-02,117,19:30-19:40,1.349,4503.3964,0.0147,0.0,0.0,752.8574687940951,0.0,750.5636166666666,0.0,0.0,7308.093801001357,6474.134226927283,0.0,0.0
2025-04-02,118,19:40-19:50,1.3473,4452.126,0.0,0.0,0.0,743.9116156472297,0.0,742.021,0.0,0.0,6474.134226927283,5649.666449149505,0.0,0.0
2025-04-02,119,19:50-20:00,1.3482,4313.81,0.0,0.0,0.0,770.3182682073012,0.0,718.9683333333334,0.0,0.0,5649.666449149505,4850.812745445801,0.0,0.0
2025-04-02,120,20:00-20:10,1.3513,4350.9907,0.0011,0.0,0.0,750.8889595737229,0.0,725.1649333333334,0.0,0.0,4850.812745445801,4045.073930630986,0.0,0.0
2025-04-02,121,20:10-20:20,1.34,4524.9387,0.0,0.0,0.0,789.5138006737236,0.0,754.15645,0.0,0.0,4045.073930630986,3207.122319519875,0.0,0.0
2025-04-02,122,20:20-20:30,1.3489,4622.79,0.0,0.0,0.0,787.0842775454304,0.0,770.4649999999999,0.0,0.0,3207.122319519875,2351.050097297653,0.0,0.0
2025-04-02,123,20:30-20:40,1.3952,4455.3034,0.0,0.0,0.0,737.5090559503612,0.0,737.5090559503612,5.041510716305311,0.0,2351.050097297653,1531.5955906861404,0.0,35.169578756945846
2025-04-02,124,20:40-20:50,1.2226,4300.7769,0.0,755.6207817511621,0.0,-0.0,0.0,-0.0,0.0,38.8246317511622,1531.5955906861404,1531.5955906861404,923.8219677689707,0.0
2025-04-02,125,20:50-21:00,0.9332,4296.07,0.0,751.8298767768066,0.0,0.0,0.0,0.0,0.0,35.81821011014006,1531.5955906861404,1531.5955906861404,701.6076410081159,0.0
2025-04-02,126,21:00-21:10,0.9068,4326.568,0.0,745.7760269183505,0.0,0.0,0.0,0.0,0.0,24.681360251683827,1531.5955906861404,1531.5955906861404,676.2697012095603,0.0
2025-04-02,127,21:10-21:20,0.9371,4316.6631,0.0,749.8541470737141,0.0,0.0,0.0,0.0,0.0,30.41029707371422,1531.5955906861404,1531.5955906861404,702.6883212227775,0.0
2025-04-02,128,21:20-21:30,0.9371,4371.46,0.0,765.2216345815243,0.0,0.0,0.0,0.0,0.0,36.644967914857716,1531.5955906861404,1531.5955906861404,717.0891937663465,0.0
2025-04-02,129,21:30-21:40,0.9871,4546.2258,0.0,778.0052403624509,0.0,-0.0,0.0,-0.0,0.0,20.300940362450888,1531.5955906861404,1531.5955906861404,767.9689727617753,0.0
2025-04-02,130,21:40-21:50,0.7764,4080.1605,0.0,690.3031208037341,0.0,0.0,0.0,0.0,0.0,10.276370803734153,1531.5955906861404,1531.5955906861404,535.9513429920191,0.0
2025-04-02,131,21:50-22:00,0.4209,3274.36,0.0,533.7602229579304,-0.0,0.0,-0.0,0.0,11.966443708736278,0.0,1531.5955906861404,1531.5955906861404,224.65967784299292,25.183380785035496
2025-04-02,132,22:00-22:10,0.3859,3248.3563,0.0,1412.0683829459836,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.342332945983685,1531.5955906861404,2281.5955906861404,544.917188978855,0.0
2025-04-02,133,22:10-22:20,0.4368,3356.1871,0.0,584.3309107166231,0.0,0.0,0.0,0.0,0.0,24.96639404995642,2281.5955906861404,2281.5955906861404,255.23574180102096,0.0
2025-04-02,134,22:20-22:30,0.4198,3220.11,0.0,1411.3761545849943,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.35782125166111,2281.5955906861404,3031.5955906861404,592.4957096947807,0.0
2025-04-02,135,22:30-22:40,0.4186,3128.8844,0.0,1413.1856864478198,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.371619781153186,3031.5955906861404,3781.5955906861404,591.5595283470574,0.0
2025-04-02,136,22:40-22:50,0.4241,3143.3887,0.0,565.37093515587,-0.0,0.0,-0.0,0.0,0.0,41.472818489203405,3781.5955906861404,3781.5955906861404,239.77381359960447,0.0
2025-04-02,137,22:50-23:00,0.4237,3264.41,0.0,1408.4194800311925,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.017813364525978,3781.5955906861404,4531.59559068614,596.7473336892162,0.0
2025-04-02,138,23:00-23:10,0.4248,3441.6595,0.0,530.8462100529539,0.0,0.0,0.0,0.0,42.76370661371277,0.0,4531.59559068614,4531.59559068614,225.5034700304948,90.83011284752592
2025-04-02,139,23:10-23:20,0.424,3419.3019,0.0,548.5578739225311,0.0,0.0,0.0,0.0,21.325776077468845,0.0,4531.59559068614,4531.59559068614,232.5885385431532,45.210645284233955
