date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-18,27,4:30-4:40,0.4393,3974.5829,0.0025,685.7055563852742,0.0,0.0,0.0,0.0,0.0,23.27548971860756,10050.0,10050.0,301.230450920051,0.0
2025-02-18,28,4:40-4:50,0.4422,4009.1854,0.0,683.8194401805982,0.0,0.0,0.0,0.0,0.0,15.621873513931632,10050.0,10050.0,302.38495644786053,0.0
2025-02-18,29,4:50-5:00,0.4395,4070.49,0.0,654.4275522399114,0.0,0.0,0.0,0.0,23.98744776008857,0.0,10050.0,10050.0,287.62090920944104,52.71241645279463
2025-02-18,30,5:00-5:10,0.4333,3905.9491,0.0346,654.8754565757368,0.0,0.0,0.0,0.0,0.0,3.889706575736909,10050.0,10050.0,283.7575353342668,0.0
2025-02-18,31,5:10-5:20,0.4439,3939.8387,0.0,648.2606838703387,0.0,0.0,0.0,0.0,8.379099462994645,0.0,10050.0,10050.0,287.7629175700433,18.597411258116615
2025-02-18,32,5:20-5:30,0.4301,4067.9,0.0,656.6669771140364,0.0,0.0,0.0,0.0,21.31635621929695,0.0,10050.0,10050.0,282.43246685674706,45.84082404959809
2025-02-18,33,5:30-5:40,0.3713,3857.848,0.4818,1498.2770504052064,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.04935040520661,10050.0,10800.0,556.3102688154531,0.0
2025-02-18,34,5:40-5:50,0.5708,4304.751,0.0,723.2942923718138,0.0,0.0,0.0,0.0,0.0,5.835792371813795,10800.0,10800.0,412.8563820858313,0.0
2025-02-18,35,5:50-6:00,0.9099,5205.24,0.0,0.0,0.0,802.8901231051697,0.0,802.8901231051697,64.6498768948303,0.0,10800.0,9907.899863216478,0.0,294.12461493303044
2025-02-18,36,6:00-6:10,0.9368,5265.5357,6.7101,54.50140492971718,0.0,833.3333333333333,0.0,821.9695284036162,0.0,0.0,9907.899863216478,8994.60038721246,51.05691613815905,0.0
2025-02-18,37,6:10-6:20,0.8758,5057.1148,0.0,874.7195787212756,0.0,0.0,0.0,0.0,0.0,31.867112054608924,8994.60038721246,8994.60038721246,766.0794070440933,0.0
2025-02-18,38,6:20-6:30,0.8759,5064.76,0.0,356.91286277150044,0.0,486.61408582029986,0.0,486.61408582029986,0.5997180748663595,0.0,8994.60038721246,8453.91806963435,312.61997650155723,2.6264653088772216
2025-02-18,39,6:30-6:40,0.8601,5165.6198,191.237,844.652485409601,0.0,0.0,0.0,0.0,0.0,15.588685409600998,8453.91806963435,8453.91806963435,726.4856027007978,0.0
2025-02-18,40,6:40-6:50,0.8442,5102.8008,477.3299,812.9796926913518,0.0,0.0,0.0,0.0,0.0,42.06787602468523,8453.91806963435,8453.91806963435,686.3174565700392,0.0
2025-02-18,41,6:50-7:00,0.8334,4950.71,785.5875,750.4780497638463,0.0,0.0,0.0,0.0,0.0,56.29096643051298,8453.91806963435,8453.91806963435,625.4484066731895,0.0
2025-02-18,42,7:00-7:10,0.8092,5024.7181,1113.8538,695.0067029745321,0.0,0.0,0.0,0.0,0.0,43.195986307865496,8453.91806963435,8453.91806963435,562.3994240469914,0.0
2025-02-18,43,7:10-7:20,0.7972,5170.7299,1492.6783,680.5936520678769,0.0,0.0,0.0,0.0,0.0,67.58505206787686,8453.91806963435,8453.91806963435,542.5692594285115,0.0
2025-02-18,44,7:20-7:30,0.7644,5132.97,1861.875,631.413792709887,0.0,0.0,0.0,0.0,0.0,86.23129270988704,8453.91806963435,8453.91806963435,482.65270314743765,0.0
2025-02-18,45,7:30-7:40,0.6899,4941.1125,2116.7388,567.110349159072,0.0,0.0,0.0,0.0,0.0,96.38139915907209,8453.91806963435,8453.91806963435,391.2494298848438,0.0
2025-02-18,46,7:40-7:50,0.86,5614.0172,2363.3753,539.7034096433528,0.0,0.0,0.0,0.0,2.0702403566472185,0.0,8453.91806963435,8453.91806963435,464.1449322932834,8.902033533583039
2025-02-18,47,7:50-8:00,1.1617,6731.6,2669.1375,0.0,0.0,699.5296949549613,0.0,677.0770833333335,0.0,0.0,8453.91806963435,7701.61019926398,0.0,0.0
2025-02-18,48,8:00-8:10,1.1683,6811.1876,3002.8977,0.0,0.0,691.9042159482453,0.0,634.7149833333334,0.0,0.0,7701.61019926398,6996.371328893609,0.0,0.0
2025-02-18,49,8:10-8:20,1.0956,6812.2937,3312.6131,0.0,0.0,604.6163357220026,0.0,583.2801000000001,0.0,0.0,6996.371328893609,6348.282328893609,0.0,0.0
2025-02-18,50,8:20-8:30,1.0849,7150.59,3607.3125,0.0,0.0,564.5656020460285,0.0,564.5656020460285,25.980647953971356,0.0,6348.282328893609,5720.9872155091325,0.0,140.93202482631762
2025-02-18,51,8:30-8:40,1.061,7206.1836,3937.2167,0.0,0.0,465.87494870295154,0.0,465.87494870295154,78.95286796371522,0.0,5720.9872155091325,5203.348383616964,0.0,418.8449645475092
2025-02-18,52,8:40-8:50,1.043,6922.3072,4260.0158,0.0,0.0,462.31654085069226,0.0,443.71523333333334,0.0,0.0,5203.348383616964,4710.331457691039,0.0,0.0
2025-02-18,53,8:50-9:00,1.036,6707.96,4596.8625,0.0,0.0,441.3255678700378,0.0,351.8495833333334,0.0,0.0,4710.331457691039,4319.3874762095575,0.0,0.0
2025-02-18,54,9:00-9:10,1.0147,7006.8545,5003.0557,0.0,0.0,393.21312279646065,0.0,333.96646666666675,0.0,0.0,4319.3874762095575,3948.3136243577055,0.0,0.0
2025-02-18,55,9:10-9:20,0.9922,7182.2754,5330.8287,0.0,0.0,345.03137496124447,0.0,308.57445000000007,0.0,0.0,3948.3136243577055,3605.4531243577053,0.0,0.0
2025-02-18,56,9:20-9:30,0.97,6986.06,5599.125,0.0,0.0,305.42423034364083,0.0,231.15583333333325,0.0,0.0,3605.4531243577053,3348.6133095428904,0.0,0.0
2025-02-18,57,9:30-9:40,0.9422,6776.4141,5961.3669,0.0,0.0,220.35651904277876,0.0,135.84119999999984,0.0,0.0,3348.6133095428904,3197.678642876224,0.0,0.0
2025-02-18,58,9:40-9:50,0.9569,6684.3375,6248.1492,0.0,0.0,193.89583240338425,0.0,72.69804999999997,0.0,0.0,3197.678642876224,3116.9030317651127,0.0,0.0
2025-02-18,59,9:50-10:00,0.9977,6678.43,6502.7625,0.0,0.0,210.8533227934625,0.0,29.277916666666897,0.0,0.0,3116.9030317651127,3084.3720132465937,0.0,0.0
2025-02-18,60,10:00-10:10,0.9919,6675.6948,6883.6897,0.0,0.0,207.05630658219448,0.0,0.0,0.0,34.665816666666615,3084.3720132465937,3084.3720132465937,0.0,0.0
2025-02-18,61,10:10-10:20,0.9588,6770.154,6860.9274,0.0,0.0,169.68449397463382,0.0,0.0,0.0,15.12889999999993,3084.3720132465937,3084.3720132465937,0.0,0.0
2025-02-18,62,10:20-10:30,0.9549,6876.27,6501.6,0.0,0.0,99.2277520754657,0.0,62.445000000000164,0.0,0.0,3084.3720132465937,3014.98867991326,0.0,0.0
2025-02-18,63,10:30-10:40,0.9839,6792.1746,6446.1441,0.0,0.0,87.31310452187502,0.0,57.671749999999975,0.0,0.0,3014.98867991326,2950.908957691038,0.0,0.0
2025-02-18,64,10:40-10:50,0.799,6738.0382,6548.1888,31.01167576579534,0.0,0.0,0.0,0.0,0.6298909008712599,0.0,2950.908957691038,2950.908957691038,24.778328936870476,2.516414148980683
2025-02-18,65,10:50-11:00,0.5025,6764.0,6682.35,854.4671559988258,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.525489332159168,2950.908957691038,3700.908957691038,429.3697458894099,0.0
2025-02-18,66,11:00-11:10,0.4662,6705.0778,6878.6762,865.5244273056484,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.12416063898149,3700.908957691038,4450.908957691037,403.5074880098933,0.0
2025-02-18,67,11:10-11:20,0.5007,6646.1414,6903.804,853.0583930584154,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.66882639174878,4450.908957691037,5200.908957691037,427.1263374043486,0.0
2025-02-18,68,11:20-11:30,0.4827,6698.66,6901.1625,869.2468989749023,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.66398230823575,5200.908957691037,5950.908957691037,419.5854781351853,0.0
2025-02-18,69,11:30-11:40,0.4785,6834.9757,7238.004,881.5445931703866,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.3826431703867,5950.908957691037,6700.908957691037,421.81908783203,0.0
2025-02-18,70,11:40-11:50,0.4662,6654.3917,7419.9499,842.3806635133285,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.6403635133281,6700.908957691037,7450.908957691037,392.71786532991376,0.0
2025-02-18,71,11:50-12:00,0.4432,6295.72,7269.225,752.1380961303107,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.05559613031073,7450.908957691037,8200.908957691037,333.3476042049537,0.0
2025-02-18,72,12:00-12:10,0.4411,6308.1878,7109.419,768.5465570228366,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.75175702283673,8200.908957691037,8950.908957691037,339.0058863027732,0.0
2025-02-18,73,12:10-12:20,0.4551,6367.6692,7111.4322,790.1340476313385,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.76121429800514,8950.908957691037,9700.908957691037,359.59000507702217,0.0
2025-02-18,74,12:20-12:30,0.4463,6251.21,7162.35,790.1888198820639,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.71215321539717,9700.908957691037,10450.908957691037,352.6612703133651,0.0
2025-02-18,75,12:30-12:40,0.4113,6125.4396,6999.1501,785.4333592158033,833.3333333333333,0.0,387.8789358988474,0.0,0.0,543.1728399836225,10450.908957691037,10800.0,323.0487406454599,0.0
2025-02-18,76,12:40-12:50,0.5682,6377.4949,6719.1716,818.7346790550379,833.3333333333333,0.0,0.0,0.0,0.0,875.6807957217043,10800.0,10800.0,465.2050446390725,0.0
2025-02-18,77,12:50-13:00,0.8279,6718.19,6553.9875,0.0,0.0,0.0,0.0,0.0,27.367083333333312,0.0,10800.0,10800.0,0.0,113.28604145833324
2025-02-18,78,13:00-13:10,0.8636,6477.1201,6642.2589,0.0,0.0,0.0,0.0,0.0,0.0,27.523133333333362,10800.0,10800.0,0.0,0.0
2025-02-18,79,13:10-13:20,0.8416,6334.7357,6605.6572,4.585579642108617,0.0,0.0,0.0,0.0,0.0,49.739162975441786,10800.0,10800.0,3.8592238267986123,0.0
2025-02-18,80,13:20-13:30,0.8618,6504.68,6406.9875,1.7307082738241963,0.0,0.0,0.0,0.0,14.551375059509155,0.0,10800.0,10800.0,1.4915243903816924,62.70187513142495
2025-02-18,81,13:30-13:40,0.8623,6552.5619,6358.6561,42.43123833633429,0.0,0.0,0.0,0.0,0.0,10.113605003001112,10800.0,10800.0,36.588456817421054,0.0
2025-02-18,82,13:40-13:50,0.9026,6680.12,6295.5388,0.0,0.0,64.97168839720189,0.0,64.09686666666653,0.0,0.0,10800.0,10728.78125925926,0.0,0.0
2025-02-18,83,13:50-14:00,0.9754,6760.88,6096.6,0.0,0.0,47.735314652155466,0.0,47.735314652155466,62.97801868117779,0.0,10728.78125925926,10675.742020756865,0.0,307.1437971081041
2025-02-18,84,14:00-14:10,1.0002,6412.5198,5807.3418,0.0,0.0,112.45241267415955,0.0,100.86299999999983,0.0,0.0,10675.742020756865,10563.672020756865,0.0,0.0
2025-02-18,85,14:10-14:20,0.9978,6185.1355,5467.2981,0.0,0.0,188.64370820168384,0.0,119.63956666666672,0.0,0.0,10563.672020756865,10430.739168905013,0.0,0.0
2025-02-18,86,14:20-14:30,1.0271,6210.25,5168.7,0.0,0.0,203.21352404582117,0.0,173.59166666666658,0.0,0.0,10430.739168905013,10237.859539275383,0.0,0.0
2025-02-18,87,14:30-14:40,1.0906,6128.9079,4995.6692,0.0,0.0,254.9262216445815,0.0,188.87311666666665,0.0,0.0,10237.859539275383,10028.000520756865,0.0,0.0
2025-02-18,88,14:40-14:50,0.9376,6224.9939,4784.7953,0.0,0.0,293.03062253553327,0.0,240.0331000000001,0.0,0.0,10028.000520756865,9761.29707631242,0.0,0.0
2025-02-18,89,14:50-15:00,0.6694,6409.6,4516.65,1221.7185272868974,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.89352728689732,9761.29707631242,10511.29707631242,817.8183821658491,0.0
2025-02-18,90,15:00-15:10,0.66,6257.4489,4310.699,1248.7971500217382,833.3333333333333,0.0,320.78102631953396,0.0,0.0,603.5578070355373,10511.29707631242,10800.0,824.2061190143472,0.0
2025-02-18,91,15:10-15:20,0.7217,6140.5228,4024.7798,377.0787108579128,0.0,0.0,0.0,0.0,0.0,24.4548775245795,10800.0,10800.0,272.1377056261557,0.0
2025-02-18,92,15:20-15:30,0.7308,6177.44,3647.3625,412.5547026912696,0.0,0.0,0.0,0.0,9.124880642063772,0.0,10800.0,10800.0,301.49497672677984,33.34231386610102
2025-02-18,93,15:30-15:40,0.7534,6124.8136,3326.7871,479.2795179352468,0.0,0.0,0.0,0.0,0.0,12.94176793524673,10800.0,10800.0,361.08918881241493,0.0
2025-02-18,94,15:40-15:50,0.7823,6117.0376,3058.0224,520.1042121066359,0.0,0.0,0.0,0.0,0.0,10.26834543996938,10800.0,10800.0,406.8775251310213,0.0
2025-02-18,95,15:50-16:00,0.8055,6190.42,2804.175,546.2283781996102,0.0,0.0,0.0,0.0,18.145788467056434,0.0,10800.0,10800.0,439.98695863978605,73.08216305106978
2025-02-18,96,16:00-16:10,0.8271,6220.8957,2530.7205,608.3287521549298,0.0,0.0,0.0,0.0,6.70044784507013,0.0,10800.0,10800.0,503.14871090734243,27.70970206328752
2025-02-18,97,16:10-16:20,0.8519,6231.2638,2181.7244,660.0087737036333,0.0,0.0,0.0,0.0,14.91445962969999,0.0,10800.0,10800.0,562.2614743181252,63.52814079270711
2025-02-18,98,16:20-16:30,0.8791,6239.36,1781.175,730.4061634910843,0.0,0.0,0.0,0.0,12.624669842248977,0.0,10800.0,10800.0,642.1000583250121,55.491736291605385
2025-02-18,99,16:30-16:40,0.9024,6229.2444,1417.6292,798.0494441313176,0.0,-0.0,0.0,-0.0,3.886422535348828,0.0,10800.0,10800.0,720.159818384101,17.53553847949391
2025-02-18,100,16:40-16:50,0.9163,6222.198,1096.1369,845.2314827253723,0.0,-0.0,0.0,-0.0,9.112033941294271,0.0,10800.0,10800.0,774.4856076212586,41.746783502039705
2025-02-18,101,16:50-17:00,0.9264,6179.23,793.1625,896.0928398068988,0.0,0.0,0.0,0.0,1.5850768597676108,0.0,10800.0,10800.0,830.140406797111,7.342076014443573
2025-02-18,102,17:00-17:10,0.9462,6051.3142,487.345,950.235470860037,0.0,0.0,0.0,0.0,0.0,22.907270860037215,10800.0,10800.0,899.112802527767,0.0
2025-02-18,103,17:10-17:20,0.9742,6022.8445,195.553,993.0907811031557,0.0,0.0,0.0,0.0,0.0,21.875531103155595,10800.0,10800.0,967.4690389506942,0.0
2025-02-18,104,17:20-17:30,0.9862,6185.51,0.0,1014.1078474433939,0.0,0.0,0.0,0.0,16.8104858899394,0.0,10800.0,10800.0,1000.113159148675,82.89250592329118
2025-02-18,105,17:30-17:40,0.976,6302.4577,0.0,1020.9094323557061,0.0,0.0,0.0,0.0,29.500184310960435,0.0,10800.0,10800.0,996.4076059791691,143.96089943748692
2025-02-18,106,17:40-17:50,1.0742,5498.3451,6.8644,886.3741159749566,0.0,0.0,0.0,0.0,28.872667358376653,0.0,10800.0,10800.0,952.1430753802983,155.075096381841
2025-02-18,107,17:50-18:00,1.2313,4295.11,0.0,705.4349760267735,0.0,0.0,0.0,0.0,10.41669063989309,0.0,10800.0,10800.0,868.6020859817662,64.13035592450181
2025-02-18,108,18:00-18:10,1.2561,4175.5436,0.0,680.6023469544652,0.0,0.0,0.0,0.0,15.321586378868005,0.0,10800.0,10800.0,854.9046080095038,96.22722325248051
2025-02-18,109,18:10-18:20,1.2447,4290.7817,0.4928,692.358496881591,0.0,0.0,0.0,0.0,22.689653118408838,0.0,10800.0,10800.0,861.7786210685163,141.20905618241738
2025-02-18,110,18:20-18:30,1.2545,4235.4,0.0,717.5086468961746,0.0,0.0,0.0,0.0,0.0,11.608646896174719,10800.0,10800.0,900.114597531251,0.0
2025-02-18,111,18:30-18:40,1.2522,4419.9192,0.0,728.951014967412,0.0,0.0,0.0,0.0,7.702185032587977,0.0,10800.0,10800.0,912.7924609421933,48.223380489033325
2025-02-18,112,18:40-18:50,1.2881,4377.9304,0.0354,166.49067045294078,0.0,559.7599935723215,0.0,559.7599935723215,3.398502641404434,0.0,10800.0,10178.04445158631,214.45663261043302,21.888056261965257
2025-02-18,113,18:50-19:00,1.3466,4164.66,0.0,0.0,0.0,725.9869303579137,0.0,694.1099999999999,0.0,0.0,10178.04445158631,9406.811118252976,0.0,0.0
2025-02-18,114,19:00-19:10,1.3523,4323.2756,0.0,0.0,0.0,724.7805668075989,0.0,720.5459333333333,0.0,0.0,9406.811118252976,8606.204525660383,0.0,0.0
2025-02-18,115,19:10-19:20,1.3445,4367.4836,0.0025,0.0,0.0,727.0819609855827,0.0,727.0819609855827,0.8315556810839553,0.0,8606.204525660383,7798.3356801208465,0.0,5.5901330660868895
2025-02-18,116,19:20-19:30,1.3483,4184.92,0.0,0.0,0.0,741.0514421200301,0.0,697.4866666666667,0.0,0.0,7798.3356801208465,7023.350494935661,0.0,0.0
2025-02-18,117,19:30-19:40,1.349,4189.6386,0.0,0.0,0.0,737.9694247403677,0.0,698.2731,0.0,0.0,7023.350494935661,6247.491494935661,0.0,0.0
2025-02-18,118,19:40-19:50,1.3473,4341.9424,0.0,0.0,0.0,736.798146698467,0.0,723.6570666666667,0.0,0.0,6247.491494935661,5443.428087528253,0.0,0.0
2025-02-18,119,19:50-20:00,1.3482,4455.04,0.0,0.0,0.0,743.6715456600788,0.0,742.5066666666667,0.0,0.0,5443.428087528253,4618.420680120846,0.0,0.0
2025-02-18,120,20:00-20:10,1.3513,4398.2522,0.0,0.0,0.0,734.5690763552088,0.0,733.0420333333333,0.0,0.0,4618.420680120846,3803.9295319726975,0.0,0.0
2025-02-18,121,20:10-20:20,1.34,4362.5691,0.0,0.0,0.0,757.3203645830278,0.0,727.09485,0.0,0.0,3803.9295319726975,2996.046365306031,0.0,0.0
2025-02-18,122,20:20-20:30,1.3489,4408.29,0.0,0.0,0.0,721.9624064872507,0.0,721.9624064872507,12.752593512749172,0.0,2996.046365306031,2193.8659136535302,0.0,86.00986694673679
2025-02-18,123,20:30-20:40,1.3952,4401.2157,0.0,0.0,0.0,729.0481416321522,0.0,729.0481416321522,4.48780836784772,0.0,2193.8659136535302,1383.8124229511388,0.0,31.30695117410569
2025-02-18,124,20:40-20:50,1.2226,4282.8665,0.0,728.0828727082828,0.0,0.0,0.0,0.0,0.0,14.271789374949549,1383.8124229511388,1383.8124229511388,890.1541201731466,0.0
2025-02-18,125,20:50-21:00,0.9332,4200.48,0.0,740.29366145837,0.0,0.0,0.0,0.0,0.0,40.2136614583701,1383.8124229511388,1383.8124229511388,690.842044872951,0.0
2025-02-18,126,21:00-21:10,0.9068,4341.517,0.0,721.1555244203643,0.0,0.0,0.0,0.0,2.430642246302341,0.0,1383.8124229511388,1383.8124229511388,653.9438295443863,11.020531944734815
2025-02-18,127,21:10-21:20,0.9371,4341.3832,0.0,727.3780137235892,0.0,0.0,0.0,0.0,0.0,3.814147056922593,1383.8124229511388,1383.8124229511388,681.6259366603755,0.0
2025-02-18,128,21:20-21:30,0.9371,4262.22,0.0,763.9226289793608,0.0,0.0,0.0,0.0,0.0,53.55262897936075,1383.8124229511388,1383.8124229511388,715.871895616559,0.0
2025-02-18,129,21:30-21:40,0.9871,4419.0865,0.0,772.8655038620188,0.0,0.0,0.0,0.0,0.0,36.35108719535219,1383.8124229511388,1383.8124229511388,762.8955388621988,0.0
2025-02-18,130,21:40-21:50,0.7764,3937.326,0.0,679.5244784711675,0.0,0.0,0.0,0.0,0.0,23.303478471167523,1383.8124229511388,1383.8124229511388,527.5828050850145,0.0
2025-02-18,131,21:50-22:00,0.4209,3133.65,0.0,1408.9573178555536,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.34898452222035,1383.8124229511388,2133.8124229511386,593.0301350854025,0.0
2025-02-18,132,22:00-22:10,0.3859,3254.1403,0.0,1391.5947805097317,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.904730509731735,2133.8124229511386,2883.8124229511386,537.0164257987054,0.0
2025-02-18,133,22:10-22:20,0.4368,3335.4149,0.0,566.5262652312196,0.0,0.0,0.0,0.0,0.0,10.62378189788626,2883.8124229511386,2883.8124229511386,247.4586726529967,0.0
2025-02-18,134,22:20-22:30,0.4198,3054.59,0.0,556.2597944883778,0.0,0.0,0.0,0.0,0.0,47.161461155044435,2883.8124229511386,2883.8124229511386,233.517861726221,0.0
2025-02-18,135,22:30-22:40,0.4186,3088.2449,0.0,1378.2051645522608,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.164347885594225,2883.8124229511386,3633.8124229511386,576.9166818815764,0.0
2025-02-18,136,22:40-22:50,0.4241,3279.0448,0.0,1392.4274024443062,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.586602444306209,3633.8124229511386,4383.812422951139,590.5284613766302,0.0
2025-02-18,137,22:50-23:00,0.4237,3370.93,0.0,1419.676245490882,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.521245490882052,4383.812422951139,5133.812422951139,601.5168252144867,0.0
2025-02-18,138,23:00-23:10,0.4248,3309.7181,0.0,1414.306369426179,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.35335275951229,5133.812422951139,5883.812422951139,600.7973457322408,0.0
2025-02-18,139,23:10-23:20,0.424,3341.3286,0.0,1420.300508815911,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.079075482577764,5883.812422951139,6633.812422951139,602.2074157379462,0.0
2025-02-18,140,23:20-23:30,0.422,3438.67,0.0,582.77920455498,0.0,0.0,0.0,0.0,0.0,9.66753788831329,6633.812422951139,6633.812422951139,245.93282432220153,0.0
2025-02-18,141,23:30-23:40,0.424,3343.488,0.0,1462.5731185924824,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.9917852591492,6633.812422951139,7383.812422951139,620.1310022832125,0.0
2025-02-18,142,23:40-23:50,0.4271,3250.6023,0.0,555.7795534159638,0.0,0.0,0.0,0.0,0.0,14.01250341596392,7383.812422951139,7383.812422951139,237.37344726395816,0.0
