date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-04,13,2:10-2:20,0.4324,2629.0036,0.0,480.66959101647376,0.0,0.0,0.0,0.0,0.0,42.50232434980711,5118.159341936149,5118.159341936149,207.84153115552326,0.0
2025-04-04,14,2:20-2:30,0.4367,2664.59,0.0,474.4718527022647,0.0,0.0,0.0,0.0,0.0,30.37351936893134,5118.159341936149,5118.159341936149,207.20185807507897,0.0
2025-04-04,15,2:30-2:40,0.4348,2722.2976,0.0,464.69604096010926,0.0,0.0,0.0,0.0,0.0,10.979774293442631,5118.159341936149,5118.159341936149,202.04983860945552,0.0
2025-04-04,16,2:40-2:50,0.4335,2595.5258,0.0,465.1043323580276,0.0,0.0,0.0,0.0,0.0,32.516699024694276,5118.159341936149,5118.159341936149,201.62272807720495,0.0
2025-04-04,17,2:50-3:00,0.4357,2395.78,0.0,463.48454883801315,0.0,0.0,0.0,0.0,0.0,64.18788217134647,5118.159341936149,5118.159341936149,201.94021792872232,0.0
2025-04-04,18,3:00-3:10,0.4374,2465.3939,0.0,486.9489649269911,0.0,0.0,0.0,0.0,0.0,76.04998159365778,5118.159341936149,5118.159341936149,212.9914772590659,0.0
2025-04-04,19,3:10-3:20,0.4371,2538.3703,0.0,493.904434797679,0.0,0.0,0.0,0.0,0.0,70.84271813101236,5118.159341936149,5118.159341936149,215.8856284500655,0.0
2025-04-04,20,3:20-3:30,0.4356,2564.62,0.0,478.6094683542031,0.0,0.0,0.0,0.0,0.0,51.17280168753649,5118.159341936149,5118.159341936149,208.48228441509087,0.0
2025-04-04,21,3:30-3:40,0.4353,2756.2229,0.0,459.8545753270046,0.0,0.0,0.0,0.0,0.0,0.48409199367125666,5118.159341936149,5118.159341936149,200.1746966398451,0.0
2025-04-04,22,3:40-3:50,0.436,2894.1438,0.0013,465.4619775012935,0.0,0.0,0.0,0.0,16.895105832039768,0.0,5118.159341936149,5118.159341936149,202.94142219056397,36.8313307138467
2025-04-04,23,3:50-4:00,0.4378,2856.31,0.0,459.5570133181652,0.0,0.0,0.0,0.0,16.4946533485014,0.0,5118.159341936149,5118.159341936149,201.19406043069273,36.10679617986957
2025-04-04,24,4:00-4:10,0.4401,2739.4695,0.0,478.1857623387559,0.0,0.0,0.0,0.0,0.0,21.607512338755896,5118.159341936149,5118.159341936149,210.44955400528647,0.0
2025-04-04,25,4:10-4:20,0.4389,2677.3509,0.0176,485.7976345617916,0.0,0.0,0.0,0.0,0.0,39.57541789512493,5118.159341936149,5118.159341936149,213.21658180917035,0.0
2025-04-04,26,4:20-4:30,0.4364,2743.01,0.0,490.65209022785353,0.0,0.0,0.0,0.0,0.0,33.483756894520184,5118.159341936149,5118.159341936149,214.12057217543529,0.0
2025-04-04,27,4:30-4:40,0.4393,2883.0055,0.0,459.1840464014573,0.0,0.0,0.0,0.0,21.31687026520939,0.0,5118.159341936149,5118.159341936149,201.7195515841602,46.82250553753243
2025-04-04,28,4:40-4:50,0.4422,2825.0675,0.2453,473.65067990449586,0.0,0.0,0.0,0.0,0.0,2.8469799044958677,5118.159341936149,5118.159341936149,209.44833065376807,0.0
2025-04-04,29,4:50-5:00,0.4395,2622.12,0.0,481.618178552289,0.0,0.0,0.0,0.0,0.0,44.59817855228903,5118.159341936149,5118.159341936149,211.67118947373103,0.0
2025-04-04,30,5:00-5:10,0.4333,2607.4788,0.0,465.01481141931197,0.0,0.0,0.0,0.0,0.0,30.43501141931199,5118.159341936149,5118.159341936149,201.49091778798788,0.0
2025-04-04,31,5:10-5:20,0.4439,2718.5814,3.4164,490.9183123199451,0.0,0.0,0.0,0.0,0.0,38.39081231994504,5118.159341936149,5118.159341936149,217.91863883882363,0.0
2025-04-04,32,5:20-5:30,0.4301,2771.21,0.0,502.73464636107593,0.0,0.0,0.0,0.0,0.0,40.86631302774259,5118.159341936149,5118.159341936149,216.22617139989876,0.0
2025-04-04,33,5:30-5:40,0.3713,2648.9967,0.0,1098.5131179773539,605.3172115540474,0.0,605.3172115540474,0.0,0.0,51.69645642330647,5118.159341936149,5662.9448323347915,407.87792070499154,0.0
2025-04-04,34,5:40-5:50,0.5708,2570.6464,56.8966,0.0,0.0,494.07006894223275,0.0,418.95829999999995,0.0,0.0,5662.9448323347915,5197.4356101125695,0.0,0.0
2025-04-04,35,5:50-6:00,0.9099,2602.15,251.4375,0.0,0.0,502.0826375939765,0.0,391.78541666666666,0.0,0.0,5197.4356101125695,4762.11848048294,0.0,0.0
2025-04-04,36,6:00-6:10,0.9368,2618.5122,491.2225,0.0,0.0,468.9380429639896,0.0,354.5482833333333,0.0,0.0,4762.11848048294,4368.175943445903,0.0,0.0
2025-04-04,37,6:10-6:20,0.8758,2672.3286,770.9059,0.0,0.0,395.92948021905164,0.0,316.9037833333333,0.0,0.0,4368.175943445903,4016.060628631088,0.0,0.0
2025-04-04,38,6:20-6:30,0.8759,2744.72,1071.15,0.0,0.0,366.11860257471017,0.0,278.9283333333333,0.0,0.0,4016.060628631088,3706.140258260718,0.0,0.0
2025-04-04,39,6:30-6:40,0.8601,2788.6437,1356.8336,0.0,0.0,294.9830415614207,0.0,238.6350166666667,0.0,0.0,3706.140258260718,3440.9902397421993,0.0,0.0
2025-04-04,40,6:40-6:50,0.8442,3092.2778,1656.1685,0.0,0.0,255.4506722546899,0.0,239.35154999999992,0.0,0.0,3440.9902397421993,3175.0440730755327,0.0,0.0
2025-04-04,41,6:50-7:00,0.8334,3437.05,1949.925,0.0,0.0,277.64532634768386,0.0,247.85416666666674,0.0,0.0,3175.0440730755327,2899.650554557014,0.0,0.0
2025-04-04,42,7:00-7:10,0.8092,3280.6933,2186.947,0.0,0.0,255.4030774125953,0.0,182.29104999999993,0.0,0.0,2899.650554557014,2697.104943445903,0.0,0.0
2025-04-04,43,7:10-7:20,0.7972,3126.5442,2441.4531,0.0,0.0,190.81428640449454,0.0,114.18184999999994,0.0,0.0,2697.104943445903,2570.236221223681,0.0,0.0
2025-04-04,44,7:20-7:30,0.7644,3130.51,2787.0,0.0,0.0,124.6519261774919,0.0,57.251666666666665,0.0,0.0,2570.236221223681,2506.6232582607176,0.0,0.0
2025-04-04,45,7:30-7:40,0.6899,2996.5819,3218.869,0.0,0.0,106.26096417726747,0.0,0.0,0.0,37.04784999999998,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,46,7:40-7:50,0.86,3059.7941,3560.6476,0.0,0.0,82.1028374474766,0.0,0.0,0.0,83.47558333333325,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,47,7:50-8:00,1.1617,3304.98,3834.225,0.0,0.0,95.88636296162697,0.0,0.0,0.0,88.20749999999998,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,48,8:00-8:10,1.1683,3333.7395,4214.4585,0.0,0.0,73.68802980091398,0.0,0.0,0.0,146.78649999999993,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,49,8:10-8:20,1.0956,3265.4044,4533.2877,0.0,0.0,32.62499226169052,0.0,0.0,0.0,211.31388333333325,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,50,8:20-8:30,1.0849,3167.22,4731.675,0.0,-0.0,0.0,-0.0,0.0,0.0,260.74250000000006,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,51,8:30-8:40,1.061,3026.5505,4932.1922,0.0,-0.0,0.0,-0.0,0.0,0.0,317.6069500000001,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,52,8:40-8:50,1.043,3234.4722,5190.42,0.0,-0.0,0.0,-0.0,0.0,0.0,325.9912999999999,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,53,8:50-9:00,1.036,3705.61,5455.9125,0.0,-0.0,0.0,-0.0,0.0,0.0,291.71708333333333,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,54,9:00-9:10,1.0147,3917.1456,5665.4775,0.0,-0.0,0.0,-0.0,0.0,0.0,291.38865,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,55,9:10-9:20,0.9922,3911.9194,6037.268,0.0,-0.0,0.0,-0.0,0.0,0.0,354.2247666666666,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,56,9:20-9:30,0.97,3827.97,6494.175,0.0,-0.0,0.0,-0.0,0.0,0.0,444.36750000000006,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,57,9:30-9:40,0.9422,3735.9946,6722.7677,0.0,-0.0,0.0,-0.0,0.0,0.0,497.7955166666667,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,58,9:40-9:50,0.9569,3650.5017,6920.7042,0.0,-0.0,0.0,-0.0,0.0,0.0,545.0337499999999,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,59,9:50-10:00,0.9977,3637.12,7193.4375,0.0,-0.0,0.0,-0.0,0.0,0.0,592.7195833333334,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,60,10:00-10:10,0.9919,3756.5438,7457.3987,0.0,-0.0,0.0,-0.0,0.0,0.0,616.80915,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,61,10:10-10:20,0.9588,3801.7141,7758.1265,0.0,-0.0,0.0,-0.0,0.0,0.0,659.4020666666667,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,62,10:20-10:30,0.9549,3733.17,7929.675,0.0,-0.0,0.0,-0.0,0.0,0.0,699.4175,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,63,10:30-10:40,0.9839,3694.5305,7767.8944,0.0,-0.0,0.0,-0.0,0.0,0.0,678.8939833333334,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,64,10:40-10:50,0.799,3628.6361,7867.4525,0.0,-0.0,0.0,-0.0,0.0,0.0,706.4694,2506.6232582607176,2506.6232582607176,0.0,0.0
2025-04-04,65,10:50-11:00,0.5025,3604.97,8268.7875,0.0,2.5263741715914674e-13,0.0,2.5263741715914674e-13,0.0,0.0,777.3029166666664,2506.6232582607176,2506.623258260718,0.0,0.0
2025-04-04,66,11:00-11:10,0.4662,3765.8412,8420.9759,0.0,0.0,0.0,0.0,0.0,0.0,775.8557833333333,2506.623258260718,2506.623258260718,0.0,0.0
2025-04-04,67,11:10-11:20,0.5007,3840.7915,8428.7674,0.0,26.90531517617561,0.0,26.90531517617561,0.0,0.0,737.7573348238245,2506.623258260718,2530.8380419192763,0.0,0.0
2025-04-04,68,11:20-11:30,0.4827,3764.01,8445.375,0.0,-0.0,0.0,-0.0,0.0,0.0,780.2275,2530.8380419192763,2530.8380419192763,0.0,0.0
2025-04-04,69,11:30-11:40,0.4785,3733.5697,8479.449,0.0,-0.0,0.0,-0.0,0.0,0.0,790.9798833333334,2530.8380419192763,2530.8380419192763,0.0,0.0
2025-04-04,70,11:40-11:50,0.4662,3763.2309,8462.3152,0.0,702.8292992611198,0.0,702.8292992611198,0.0,0.0,80.35141740554673,2530.8380419192763,3163.3844112542843,0.0,0.0
2025-04-04,71,11:50-12:00,0.4432,3803.5,8440.35,0.0,726.2658174418596,0.0,726.2658174418596,0.0,0.0,46.54251589147373,3163.3844112542843,3817.0236469519577,0.0,0.0
2025-04-04,72,12:00-12:10,0.4411,3801.1562,8547.3608,0.0,723.6978753453055,0.0,723.6978753453055,0.0,0.0,67.33622465469455,3817.0236469519577,4468.351734762733,0.0,0.0
2025-04-04,73,12:10-12:20,0.4551,3744.4001,8732.3509,0.0,726.3948599991038,0.0,726.3948599991038,0.0,0.0,104.93027333422947,4468.351734762733,5122.107108761927,0.0,0.0
2025-04-04,74,12:20-12:30,0.4463,3660.33,8841.075,0.0,710.4697292769379,0.0,710.4697292769379,0.0,0.0,152.98777072306223,5122.107108761927,5761.529865111171,0.0,0.0
2025-04-04,75,12:30-12:40,0.4113,3599.9571,8752.1855,0.0,656.7352217480543,0.0,656.7352217480543,0.0,0.0,201.96951158527884,5761.529865111171,6352.59156468442,0.0,0.0
2025-04-04,76,12:40-12:50,0.5682,3593.0702,8691.7177,0.0,601.2540788089728,0.0,601.2540788089728,0.0,0.0,248.52050452436026,6352.59156468442,6893.720235612495,0.0,0.0
2025-04-04,77,12:50-13:00,0.8279,3588.53,8824.1625,0.0,598.3674427408903,0.0,598.3674427408903,0.0,0.0,274.23797392577626,6893.720235612495,7432.250934079297,0.0,0.0
2025-04-04,78,13:00-13:10,0.8636,3502.6989,9069.662,0.0,664.5541153100392,0.0,664.5541153100392,0.0,0.0,263.2730680232942,7432.250934079297,8030.349637858332,0.0,0.0
2025-04-04,79,13:10-13:20,0.8416,3420.637,8990.9294,0.0,566.7461848673643,0.0,566.7461848673643,0.0,0.0,361.6358817993025,8030.349637858332,8540.42120423896,0.0,0.0
2025-04-04,80,13:20-13:30,0.8618,3412.39,8608.0125,0.0,467.2015434288529,0.0,467.2015434288529,0.0,0.0,398.73553990448056,8540.42120423896,8960.902593324929,0.0,0.0
2025-04-04,81,13:30-13:40,0.8623,3476.3082,8352.154,0.0,510.01621774307637,0.0,510.01621774307637,0.0,0.0,302.62474892359035,8960.902593324929,9419.917189293697,0.0,0.0
2025-04-04,82,13:40-13:50,0.9026,3556.3,8129.6642,0.0,473.81393958114114,0.0,473.81393958114114,0.0,0.0,288.41342708552537,9419.917189293697,9846.349734916725,0.0,0.0
2025-04-04,83,13:50-14:00,0.9754,3589.54,7948.725,0.0,388.86303197120134,0.0,388.86303197120134,0.0,0.0,337.6678013621319,9846.349734916725,10196.326463690806,0.0,0.0
2025-04-04,84,14:00-14:10,1.0002,3533.5062,7941.3706,0.0,334.53069103854733,0.0,334.53069103854733,0.0,0.0,400.1133756281194,10196.326463690806,10497.404085625498,0.0,0.0
2025-04-04,85,14:10-14:20,0.9978,3404.9275,7794.268,0.0,344.0678568258845,0.0,336.21768263833576,0.0,0.0,395.3390673616643,10497.404085625498,10800.0,0.0,0.0
2025-04-04,86,14:20-14:30,1.0271,3303.32,7435.05,0.0,341.8360177051419,0.0,0.0,0.0,0.0,688.6216666666667,10800.0,10800.0,0.0,0.0
2025-04-04,87,14:30-14:40,1.0906,3338.0348,7082.6498,0.0,262.0464103510711,0.0,0.0,0.0,0.0,624.1025000000001,10800.0,10800.0,0.0,0.0
2025-04-04,88,14:40-14:50,0.9376,3390.3723,6703.3401,0.0,183.46728530475076,0.0,0.0,0.0,0.0,552.1613,10800.0,10800.0,0.0,0.0
2025-04-04,89,14:50-15:00,0.6694,3392.65,6239.1,0.0,154.2627681921188,0.0,0.0,0.0,0.0,474.4083333333333,10800.0,10800.0,0.0,0.0
2025-04-04,90,15:00-15:10,0.66,3382.3378,5724.9677,0.0,174.18143912565057,0.0,0.0,0.0,0.0,390.43831666666676,10800.0,10800.0,0.0,0.0
2025-04-04,91,15:10-15:20,0.7217,3382.6037,5384.988,0.0,153.93003874975707,0.0,0.0,0.0,0.0,333.7307166666667,10800.0,10800.0,0.0,0.0
2025-04-04,92,15:20-15:30,0.7308,3416.34,5213.7,0.0,104.74969004346212,0.0,0.0,0.0,0.0,299.55999999999995,10800.0,10800.0,0.0,0.0
2025-04-04,93,15:30-15:40,0.7534,3498.0856,4965.2365,0.0,69.47979663008982,0.0,0.0,0.0,0.0,244.52515000000005,10800.0,10800.0,0.0,0.0
2025-04-04,94,15:40-15:50,0.7823,3588.9333,4545.37,0.0,9.546866114521657e-11,0.0,0.0,0.0,0.0,159.40611666666666,10800.0,10800.0,0.0,0.0
2025-04-04,95,15:50-16:00,0.8055,3589.94,4085.4,24.95776454246864,0.0,0.0,0.0,0.0,0.0,107.53443120913539,10800.0,10800.0,20.10347933895849,0.0
2025-04-04,96,16:00-16:10,0.8271,3423.7138,3795.6207,99.30573475804847,0.0,0.0,0.0,0.0,0.0,161.2902180913818,10800.0,10800.0,82.13577321838189,0.0
2025-04-04,97,16:10-16:20,0.8519,3281.4535,3475.5346,152.30655889211954,0.0,0.0,0.0,0.0,0.0,184.6534088921195,10800.0,10800.0,129.74995752019663,0.0
2025-04-04,98,16:20-16:30,0.8791,3328.47,3082.7625,174.29929474348287,0.0,0.0,0.0,0.0,0.0,133.3480447434829,10800.0,10800.0,153.2265100089958,0.0
2025-04-04,99,16:30-16:40,0.9024,3483.5437,2769.5238,235.79460556015647,0.0,0.0,0.0,0.0,0.0,116.79128889348976,10800.0,10800.0,212.7810520574852,0.0
2025-04-04,100,16:40-16:50,0.9163,3101.6346,2422.5289,242.51972311015476,0.0,0.0,0.0,0.0,0.0,129.33543977682143,10800.0,10800.0,222.2208222858348,0.0
2025-04-04,101,16:50-17:00,0.9264,2492.26,2029.2,246.74093430225054,0.0,0.0,0.0,0.0,0.0,169.56426763558386,10800.0,10800.0,228.58080153760488,0.0
2025-04-04,102,17:00-17:10,0.9462,2622.2852,1712.3715,252.20799907821143,0.0,0.0,0.0,0.0,0.0,100.55571574487817,10800.0,10800.0,238.63920872780366,0.0
2025-04-04,103,17:10-17:20,0.9742,2752.1912,1456.2083,307.758191256627,0.0,0.0,0.0,0.0,0.0,91.76104125662698,10800.0,10800.0,299.81802992220605,0.0
2025-04-04,104,17:20-17:30,0.9862,2663.03,1199.1375,376.92776078635785,0.0,0.0,0.0,0.0,0.0,132.94567745302447,10800.0,10800.0,371.7261576875061,0.0
2025-04-04,105,17:30-17:40,0.976,2843.6895,892.6612,456.68423889852204,0.0,0.0,0.0,0.0,0.0,131.51285556518877,10800.0,10800.0,445.7238171649575,0.0
2025-04-04,106,17:40-17:50,1.0742,2808.8258,576.4146,488.36459516266206,0.0,0.0,0.0,0.0,0.0,116.29606182932872,10800.0,10800.0,524.6012481237316,0.0
2025-04-04,107,17:50-18:00,1.2313,2528.85,290.025,73.70874466020882,0.0,405.2724477595062,0.0,299.42875533979117,0.0,0.0,10800.0,10467.301382955788,90.75757730011513,0.0
2025-04-04,108,18:00-18:10,1.2561,2528.7207,64.4124,0.0,0.0,509.7372771301767,0.0,410.71804999999995,0.0,0.0,10467.301382955788,10010.947994066899,0.0,0.0
2025-04-04,109,18:10-18:20,1.2447,2711.5225,0.0,0.0,0.0,522.242191758602,0.0,451.92041666666665,0.0,0.0,10010.947994066899,9508.814197770602,0.0,0.0
2025-04-04,110,18:20-18:30,1.2545,2802.26,0.0,0.0,0.0,513.6139962163697,0.0,467.04333333333335,0.0,0.0,9508.814197770602,8989.877160733566,0.0,0.0
2025-04-04,111,18:30-18:40,1.2522,2640.6957,3.8534,0.0,0.0,506.3092220509419,0.0,439.4737166666667,0.0,0.0,8989.877160733566,8501.573031103937,0.0,0.0
2025-04-04,112,18:40-18:50,1.2881,2567.9188,0.0,0.0,0.0,503.2778957803005,0.0,427.9864666666666,0.0,0.0,8501.573031103937,8026.032512585419,0.0,0.0
2025-04-04,113,18:50-19:00,1.3466,2664.85,0.0,0.0,0.0,494.8151445925849,0.0,444.14166666666665,0.0,0.0,8026.032512585419,7532.541771844678,0.0,0.0
2025-04-04,114,19:00-19:10,1.3523,2690.2876,0.2767,0.0,0.0,515.3339352706109,0.0,448.33515,0.0,0.0,7532.541771844678,7034.391605178012,0.0,0.0
2025-04-04,115,19:10-19:20,1.3445,2655.6205,0.0,0.0,0.0,527.8426334318908,0.0,442.60341666666665,0.0,0.0,7034.391605178012,6542.610031103937,0.0,0.0
2025-04-04,116,19:20-19:30,1.3483,2603.89,0.0,0.0,0.0,503.77382246451907,0.0,433.9816666666666,0.0,0.0,6542.610031103937,6060.408179252086,0.0,0.0
2025-04-04,117,19:30-19:40,1.349,2583.7458,0.0199,0.0,0.0,512.1788594545327,0.0,430.62098333333336,0.0,0.0,6060.408179252086,5581.940419992827,0.0,0.0
2025-04-04,118,19:40-19:50,1.3473,2790.1296,0.0,0.0,0.0,512.7413320984035,0.0,465.02160000000003,0.0,0.0,5581.940419992827,5065.24975332616,0.0,0.0
2025-04-04,119,19:50-20:00,1.3482,3021.02,0.0,0.0,0.0,517.2617140328879,0.0,503.50333333333333,0.0,0.0,5065.24975332616,4505.801605178012,0.0,0.0
2025-04-04,120,20:00-20:10,1.3513,2857.2651,0.0014,0.0,0.0,510.59843734885845,0.0,476.2106166666667,0.0,0.0,4505.801605178012,3976.678697770605,0.0,0.0
2025-04-04,121,20:10-20:20,1.34,2724.8048,0.0,0.0,0.0,515.1336901002173,0.0,454.1341333333333,0.0,0.0,3976.678697770605,3472.0852162891238,0.0,0.0
2025-04-04,122,20:20-20:30,1.3489,2762.86,0.0,0.0,0.0,535.399359019226,0.0,460.4766666666667,0.0,0.0,3472.0852162891238,2960.444475548383,0.0,0.0
2025-04-04,123,20:30-20:40,1.3952,2711.2479,0.0,0.0,0.0,534.4680414903726,0.0,451.87465,0.0,0.0,2960.444475548383,2458.3615311039384,0.0,0.0
2025-04-04,124,20:40-20:50,1.2226,2712.5881,0.0,495.49345645600516,0.0,-0.0,0.0,-0.0,0.0,43.395439789338525,2458.3615311039384,2458.3615311039384,605.7902998631118,0.0
2025-04-04,125,20:50-21:00,0.9332,2774.04,0.0,479.94351154913966,0.0,0.0,0.0,0.0,0.0,17.603511549139682,2458.3615311039384,2458.3615311039384,447.8832849776571,0.0
2025-04-04,126,21:00-21:10,0.9068,2740.5157,0.0,523.9198921811302,0.0,0.0,0.0,0.0,0.0,67.16727551446354,2458.3615311039384,2458.3615311039384,475.0905582298489,0.0
2025-04-04,127,21:10-21:20,0.9371,2764.8267,0.0,560.5797327394291,0.0,0.0,0.0,0.0,0.0,99.77528273942914,2458.3615311039384,2458.3615311039384,525.3192675501191,0.0
2025-04-04,128,21:20-21:30,0.9371,2855.2,0.0,528.1403810408988,0.0,0.0,0.0,0.0,0.0,52.273714374232156,2458.3615311039384,2458.3615311039384,494.9203510734263,0.0
2025-04-04,129,21:30-21:40,0.9871,2823.876,0.0,525.1330870241604,0.0,0.0,0.0,0.0,0.0,54.48708702416042,2458.3615311039384,2458.3615311039384,518.3588702015487,0.0
2025-04-04,130,21:40-21:50,0.7764,2602.8081,0.0,469.8202849004973,0.0,0.0,0.0,0.0,0.0,36.0189349004973,2458.3615311039384,2458.3615311039384,364.7684691967461,0.0
2025-04-04,131,21:50-22:00,0.4209,2311.02,0.0,398.21020309761826,0.0,0.0,0.0,0.0,0.0,13.040203097618303,2458.3615311039384,2458.3615311039384,167.60667448378751,0.0
2025-04-04,132,22:00-22:10,0.3859,2176.4666,0.0,1276.7659824103368,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.6882157436703,2458.3615311039384,3208.3615311039384,492.703992612149,0.0
2025-04-04,133,22:10-22:20,0.4368,2238.7235,0.0,431.08435040701517,0.0,0.0,0.0,0.0,0.0,57.96376707368182,3208.3615311039384,3208.3615311039384,188.29764425778424,0.0
2025-04-04,134,22:20-22:30,0.4198,2365.96,0.0,1275.661799165599,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.001799165599095,3208.3615311039384,3958.3615311039384,535.5228232897184,0.0
2025-04-04,135,22:30-22:40,0.4186,2387.1486,0.0,1290.2843461408113,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.092912807478115,3958.3615311039384,4708.361531103938,540.1130272945436,0.0
2025-04-04,136,22:40-22:50,0.4241,2451.4929,0.0,456.78179922034116,0.0,0.0,0.0,0.0,0.0,48.19964922034114,4708.361531103938,4708.361531103938,193.72116104934668,0.0
2025-04-04,137,22:50-23:00,0.4237,2484.09,0.0,563.4240988842112,89.08365988015753,0.0,89.08365988015753,0.0,0.0,60.32543900405365,4708.361531103938,4788.53682499608,238.72279069724027,0.0
2025-04-04,138,23:00-23:10,0.4248,2279.6857,0.0,436.96755594769786,0.0,0.0,0.0,0.0,0.0,57.01993928103121,4788.53682499608,4788.53682499608,185.62381776658205,0.0
2025-04-04,139,23:10-23:20,0.424,2303.3384,0.0,422.38493229730614,0.0,0.0,0.0,0.0,0.0,38.495198963972825,4788.53682499608,4788.53682499608,179.09121129405779,0.0
2025-04-04,140,23:20-23:30,0.422,2501.0,0.0,1299.045312764656,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.87864609798953,4788.53682499608,5538.53682499608,548.1971219866848,0.0
2025-04-04,141,23:30-23:40,0.424,2372.904,0.0,455.10193064304724,0.0,0.0,0.0,0.0,0.0,59.61793064304726,5538.53682499608,5538.53682499608,192.96321859265203,0.0
2025-04-04,142,23:40-23:50,0.4271,2366.504,0.0,461.4284195613294,0.0,0.0,0.0,0.0,0.0,67.01108622799609,5538.53682499608,5538.53682499608,197.07607799464378,0.0
2025-04-04,143,23:50-0:00+1,0.4276,2489.47,0.0,458.58549969386655,0.0,0.0,0.0,0.0,0.0,43.67383302719992,5538.53682499608,5538.53682499608,196.09115966909732,0.0
