date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-02,12,2:00-2:10,0.4293,3517.673,0.0,660.3206195900584,0.0,0.0,0.0,0.0,0.0,74.04178625672512,6029.528013440776,6029.528013440776,283.4756419900121,0.0
2025-08-02,13,2:10-2:20,0.4324,3354.1141,0.0,651.7030721904282,0.0,0.0,0.0,0.0,0.0,92.68405552376157,6029.528013440776,6029.528013440776,281.7964084151412,0.0
2025-08-02,14,2:20-2:30,0.4367,3304.74,0.0,635.4507547646242,0.0,0.0,0.0,0.0,0.0,84.66075476462424,6029.528013440776,6029.528013440776,277.5013446057114,0.0
2025-08-02,15,2:30-2:40,0.4348,3298.5664,0.0,650.2558040190943,0.0,0.0,0.0,0.0,0.0,100.49473735242759,6029.528013440776,6029.528013440776,282.7312235875022,0.0
2025-08-02,16,2:40-2:50,0.4335,3277.2192,0.0,653.678697089008,0.0,0.0,0.0,0.0,0.0,107.47549708900806,6029.528013440776,6029.528013440776,283.36971518808497,0.0
2025-08-02,17,2:50-3:00,0.4357,3268.22,0.0,625.0324611762315,0.0,0.0,0.0,0.0,0.0,80.32912784289829,6029.528013440776,6029.528013440776,272.32664333448406,0.0
2025-08-02,18,3:00-3:10,0.4374,3341.0065,0.0,603.4433301969871,0.0,0.0,0.0,0.0,0.0,46.60891353032048,6029.528013440776,6029.528013440776,263.94611262816215,0.0
2025-08-02,19,3:10-3:20,0.4371,3415.4152,0.0015,624.9987862159804,0.0,0.0,0.0,0.0,0.0,55.76316954931383,6029.528013440776,6029.528013440776,273.18696945500506,0.0
2025-08-02,20,3:20-3:30,0.4356,3369.97,0.0,608.2855815686626,0.0,0.0,0.0,0.0,0.0,46.62391490199593,6029.528013440776,6029.528013440776,264.9691993313094,0.0
2025-08-02,21,3:30-3:40,0.4353,3189.8982,0.0,577.2603409594228,0.0,0.0,0.0,0.0,0.0,45.61064095942288,6029.528013440776,6029.528013440776,251.28142641963677,0.0
2025-08-02,22,3:40-3:50,0.436,3269.8431,0.0204,594.6652801698416,0.0,0.0,0.0,0.0,0.0,49.69483016984168,6029.528013440776,6029.528013440776,259.2740621540509,0.0
2025-08-02,23,3:50-4:00,0.4378,3434.33,0.0,645.6983286642902,0.0,0.0,0.0,0.0,0.0,73.3099953309569,6029.528013440776,6029.528013440776,282.68672828922627,0.0
2025-08-02,24,4:00-4:10,0.4401,3124.1882,0.0,632.9697750449748,0.0,0.0,0.0,0.0,0.0,112.27174171164143,6029.528013440776,6029.528013440776,278.5699979972934,0.0
2025-08-02,25,4:10-4:20,0.4389,2908.936,0.2836,590.3923149934203,0.0,0.0,0.0,0.0,0.0,105.61691499342032,6029.528013440776,6029.528013440776,259.12318705061216,0.0
2025-08-02,26,4:20-4:30,0.4364,3043.67,0.0,547.6153270736885,0.0,0.0,0.0,0.0,0.0,40.33699374035518,6029.528013440776,6029.528013440776,238.97932873495768,0.0
2025-08-02,27,4:30-4:40,0.4393,3200.2524,0.0,590.3053438126333,0.0,0.0,0.0,0.0,0.0,56.92994381263338,6029.528013440776,6029.528013440776,259.3211375368898,0.0
2025-08-02,28,4:40-4:50,0.4422,3146.7158,3.9495,640.6504385787408,0.0,0.0,0.0,0.0,0.0,116.85605524540745,6029.528013440776,6029.528013440776,283.2956239395192,0.0
2025-08-02,29,4:50-5:00,0.4395,2981.36,0.0,636.1071162162827,0.0,0.0,0.0,0.0,0.0,139.21378288294943,6029.528013440776,6029.528013440776,279.56907757705625,0.0
2025-08-02,30,5:00-5:10,0.4333,2999.8977,0.0,594.9371998281189,0.0,0.0,0.0,0.0,0.0,94.95424982811892,6029.528013440776,6029.528013440776,257.7862886855239,0.0
2025-08-02,31,5:10-5:20,0.4439,3090.6341,65.5486,569.7731043581709,0.0,0.0,0.0,0.0,0.0,65.59218769150425,6029.528013440776,6029.528013440776,252.92228102459208,0.0
2025-08-02,32,5:20-5:30,0.4301,3066.12,284.55,553.119294168346,0.0,0.0,0.0,0.0,0.0,89.52429416834593,6029.528013440776,6029.528013440776,237.89660842180558,0.0
2025-08-02,33,5:30-5:40,0.3713,2875.1288,534.8222,534.5402939607922,11.010322139129459,0.0,11.010322139129459,0.0,0.0,133.47887182166266,6029.528013440776,6039.437303365992,198.47481114764213,0.0
2025-08-02,34,5:40-5:50,0.5708,2873.4107,778.6765,0.0,0.0,489.2913645246313,0.0,349.1223666666666,0.0,0.0,6039.437303365992,5651.5235626252515,0.0,0.0
2025-08-02,35,5:50-6:00,0.9099,3055.08,1023.9375,0.0,0.0,448.12723088772924,0.0,338.52374999999995,0.0,0.0,5651.5235626252515,5275.386062625252,0.0,0.0
2025-08-02,36,6:00-6:10,0.9368,3071.613,1299.1603,0.0,0.0,425.38185507045637,0.0,295.4087833333333,0.0,0.0,5275.386062625252,4947.15408114377,0.0,0.0
2025-08-02,37,6:10-6:20,0.8758,3047.4069,1602.8674,0.0,0.0,429.13322616621537,0.0,240.7565833333333,0.0,0.0,4947.15408114377,4679.646766328955,0.0,0.0
2025-08-02,38,6:20-6:30,0.8759,3030.94,1932.225,0.0,0.0,396.7546829437458,0.0,183.11916666666667,0.0,0.0,4679.646766328955,4476.181025588215,0.0,0.0
2025-08-02,39,6:30-6:40,0.8601,2948.5142,2269.6658,0.0,0.0,273.6984222188554,0.0,113.14139999999998,0.0,0.0,4476.181025588215,4350.468358921548,0.0,0.0
2025-08-02,40,6:40-6:50,0.8442,3021.1694,2519.7816,0.0,0.0,195.93366643274294,0.0,83.5646333333334,0.0,0.0,4350.468358921548,4257.618766328956,0.0,0.0
2025-08-02,41,6:50-7:00,0.8334,3238.49,2725.5375,0.0,0.0,205.7873613883051,0.0,85.49208333333326,0.0,0.0,4257.618766328956,4162.627562625252,0.0,0.0
2025-08-02,42,7:00-7:10,0.8092,3356.073,3018.6198,0.0,0.0,202.83442492219666,0.0,56.24219999999991,0.0,0.0,4162.627562625252,4100.136229291918,0.0,0.0
2025-08-02,43,7:10-7:20,0.7972,3418.0213,3263.751,0.0,0.0,147.295933497021,0.0,25.71171666666669,0.0,0.0,4100.136229291918,4071.5676552178443,0.0,0.0
2025-08-02,44,7:20-7:30,0.7644,3433.29,3479.5125,0.0,0.0,104.43119901554442,0.0,0.0,0.0,7.703750000000014,4071.5676552178443,4071.5676552178443,0.0,0.0
2025-08-02,45,7:30-7:40,0.6899,3361.3169,3812.0707,0.0,0.0,99.96944661036021,0.0,0.0,0.0,75.12563333333333,4071.5676552178443,4071.5676552178443,0.0,0.0
2025-08-02,46,7:40-7:50,0.86,3391.7266,4044.8737,0.0,0.0,87.30508093096394,0.0,0.0,0.0,108.8578500000001,4071.5676552178443,4071.5676552178443,0.0,0.0
2025-08-02,47,7:50-8:00,1.1617,3446.43,4238.6625,0.0,0.0,83.83506267426688,0.0,0.0,0.0,132.03875000000005,4071.5676552178443,4071.5676552178443,0.0,0.0
2025-08-02,48,8:00-8:10,1.1683,3297.2216,4679.8224,0.0,0.0,100.56822508202177,0.0,0.0,0.0,230.43346666666662,4071.5676552178443,4071.5676552178443,0.0,0.0
2025-08-02,49,8:10-8:20,1.0956,3388.3212,5089.8691,0.0,0.0,70.16579387122115,0.0,0.0,0.0,283.59131666666667,4071.5676552178443,4071.5676552178443,0.0,0.0
2025-08-02,50,8:20-8:30,1.0849,3584.52,5368.4625,0.0,0.9949864654859084,0.0,0.9949864654859084,0.0,0.0,296.328763534514,4071.5676552178443,4072.4631430367817,0.0,0.0
2025-08-02,51,8:30-8:40,1.061,3387.3432,5695.5756,0.0,33.516308621910255,0.0,33.516308621910255,0.0,0.0,351.1890913780898,4072.4631430367817,4102.627820796501,0.0,0.0
2025-08-02,52,8:40-8:50,1.043,3778.0919,6075.145,0.0,24.361404748678673,0.0,24.361404748678673,0.0,0.0,358.48077858465473,4102.627820796501,4124.553085070312,0.0,0.0
2025-08-02,53,8:50-9:00,1.036,4486.17,6382.5,0.0,0.0,4.701158709714339,0.0,0.0,0.0,316.05500000000006,4124.553085070312,4124.553085070312,0.0,0.0
2025-08-02,54,9:00-9:10,1.0147,4209.3014,6526.0149,0.0,30.240353135646423,0.0,30.240353135646423,0.0,0.0,355.8785635310201,4124.553085070312,4151.769402892393,0.0,0.0
2025-08-02,55,9:10-9:20,0.9922,3978.9901,6849.1098,0.0,143.0524083535447,0.0,143.0524083535447,0.0,0.0,335.30087497978866,4151.769402892393,4280.516570410584,0.0,0.0
2025-08-02,56,9:20-9:30,0.97,4065.76,7320.0,0.0,277.4000912416824,0.0,277.4000912416824,0.0,0.0,264.97324209165095,4280.516570410584,4530.176652528098,0.0,0.0
2025-08-02,57,9:30-9:40,0.9422,3787.0996,7542.6323,0.0,365.66677904489836,0.0,365.66677904489836,0.0,0.0,260.25533762176826,4530.176652528098,4859.276753668507,0.0,0.0
2025-08-02,58,9:40-9:50,0.9569,4029.0471,7602.4422,0.0,328.8894267067145,0.0,328.8894267067145,0.0,0.0,266.67642329328544,4859.276753668507,5155.27723770455,0.0,0.0
2025-08-02,59,9:50-10:00,0.9977,4522.67,7690.95,0.0,257.13410051699896,0.0,257.13410051699896,0.0,0.0,270.91256614966755,5155.27723770455,5386.69792816985,0.0,0.0
2025-08-02,60,10:00-10:10,0.9919,4063.5273,7870.4977,0.0,304.2287094069758,0.0,304.2287094069758,0.0,0.0,330.2663572596907,5386.69792816985,5660.503766636128,0.0,0.0
2025-08-02,61,10:10-10:20,0.9588,3883.0206,7795.0244,0.0,414.1201551740561,0.0,414.1201551740561,0.0,0.0,237.88047815927735,5660.503766636128,6033.211906292778,0.0,0.0
2025-08-02,62,10:20-10:30,0.9549,4236.23,7695.5625,0.0,439.79756395700235,0.0,439.79756395700235,0.0,0.0,136.75785270966446,6033.211906292778,6429.02971385408,0.0,0.0
2025-08-02,63,10:30-10:40,0.9839,4158.9656,8157.5063,0.0,398.6574602918704,0.0,398.6574602918704,0.0,0.0,267.7659897081296,6429.02971385408,6787.821428116763,0.0,0.0
2025-08-02,64,10:40-10:50,0.799,4180.0281,8508.7701,0.0,373.7002551980166,0.0,373.7002551980166,0.0,0.0,347.7567448019833,6787.821428116763,7124.151657794978,0.0,0.0
2025-08-02,65,10:50-11:00,0.5025,4315.39,8687.8875,0.0,281.4086132480102,0.0,281.4086132480102,0.0,0.0,447.34097008532314,7124.151657794978,7377.419409718187,0.0,0.0
2025-08-02,66,11:00-11:10,0.4662,3992.9438,9233.5552,0.0,281.89243781759296,0.0,281.89243781759296,0.0,0.0,591.5427955157404,7377.419409718187,7631.122603754021,0.0,0.0
2025-08-02,67,11:10-11:20,0.5007,3865.0403,9400.1789,0.0,298.7951938308612,0.0,298.7951938308612,0.0,0.0,623.7279061691389,7631.122603754021,7900.038278201796,0.0,0.0
2025-08-02,68,11:20-11:30,0.4827,4036.4,9131.3625,0.0,401.501470665649,0.0,401.501470665649,0.0,0.0,447.6589460010174,7900.038278201796,8261.38960180088,0.0,0.0
2025-08-02,69,11:30-11:40,0.4785,3982.3551,9114.4116,0.0,391.5426728750658,0.0,391.5426728750658,0.0,0.0,463.800077124934,8261.38960180088,8613.778007388439,0.0,0.0
2025-08-02,70,11:40-11:50,0.4662,4090.5976,8961.6817,0.0,335.25292518649405,0.0,335.25292518649405,0.0,0.0,476.59442481350584,8613.778007388439,8915.505640056283,0.0,0.0
2025-08-02,71,11:50-12:00,0.4432,4422.46,8740.7625,0.0,403.81053706535386,0.0,403.81053706535386,0.0,0.0,315.9065462679796,8915.505640056283,9278.935123415102,0.0,0.0
2025-08-02,72,12:00-12:10,0.4411,4543.1633,9011.3319,0.0,398.59670016242217,0.0,398.59670016242217,0.0,0.0,346.09806650424434,9278.935123415102,9637.672153561281,0.0,0.0
2025-08-02,73,12:10-12:20,0.4551,4306.6858,9369.9019,0.0,344.6942349724924,0.0,344.6942349724924,0.0,0.0,499.17511502750756,9637.672153561281,9947.896965036525,0.0,0.0
2025-08-02,74,12:20-12:30,0.4463,4042.29,9374.025,0.0,322.67614144336176,0.0,322.67614144336176,0.0,0.0,565.9463585566382,9947.896965036525,10238.30549233555,0.0,0.0
2025-08-02,75,12:30-12:40,0.4113,4231.5471,8963.6004,0.0,368.06230055852905,0.0,368.06230055852905,0.0,0.0,420.6132494414709,10238.30549233555,10569.561562838226,0.0,0.0
2025-08-02,76,12:40-12:50,0.5682,4401.3371,8732.8571,0.0,425.56065027583173,0.0,256.04270795752706,0.0,0.0,465.8772920424729,10569.561562838226,10800.0,0.0,0.0
2025-08-02,77,12:50-13:00,0.8279,4373.85,8631.675,0.0,334.346266918221,0.0,0.0,0.0,0.0,709.6374999999997,10800.0,10800.0,0.0,0.0
2025-08-02,78,13:00-13:10,0.8636,4412.6263,8112.1582,0.0,352.99679696202185,0.0,0.0,0.0,0.0,616.5886499999999,10800.0,10800.0,0.0,0.0
2025-08-02,79,13:10-13:20,0.8416,4402.8093,7822.9564,0.0,358.5330329415583,0.0,0.0,0.0,0.0,570.0245166666666,10800.0,10800.0,0.0,0.0
2025-08-02,80,13:20-13:30,0.8618,4346.87,7927.8,0.0,306.377780964704,0.0,0.0,0.0,0.0,596.8216666666667,10800.0,10800.0,0.0,0.0
2025-08-02,81,13:30-13:40,0.8623,4393.6357,7962.4617,0.0,277.21571214870676,0.0,0.0,0.0,0.0,594.8043333333333,10800.0,10800.0,0.0,0.0
2025-08-02,82,13:40-13:50,0.9026,4413.1079,8098.1612,0.0,227.27102058075388,0.0,0.0,0.0,0.0,614.1755499999998,10800.0,10800.0,0.0,0.0
2025-08-02,83,13:50-14:00,0.9754,4365.24,8119.6125,0.0,155.3473928183107,0.0,0.0,0.0,0.0,625.72875,10800.0,10800.0,0.0,0.0
2025-08-02,84,14:00-14:10,1.0002,4338.7418,7551.3739,0.0,145.28997502599242,0.0,0.0,0.0,0.0,535.4386833333332,10800.0,10800.0,0.0,0.0
2025-08-02,85,14:10-14:20,0.9978,4295.3633,7061.8692,0.0,110.88260829324963,0.0,0.0,0.0,0.0,461.0843166666667,10800.0,10800.0,0.0,0.0
2025-08-02,86,14:20-14:30,1.0271,4304.97,6887.4,0.0,24.11215203146122,0.0,0.0,0.0,0.0,430.40499999999986,10800.0,10800.0,0.0,0.0
2025-08-02,87,14:30-14:40,1.0906,4487.0655,6669.8091,0.0,0.0,17.366010746802203,0.0,0.0,0.0,363.79060000000004,10800.0,10800.0,0.0,0.0
2025-08-02,88,14:40-14:50,0.9376,4605.2312,6552.2078,0.0,0.0,0.0,0.0,0.0,0.0,324.49609999999984,10800.0,10800.0,0.0,0.0
2025-08-02,89,14:50-15:00,0.6694,4607.18,6410.4375,0.0,12.627053113962262,0.0,0.0,0.0,0.0,300.54291666666666,10800.0,10800.0,0.0,0.0
2025-08-02,90,15:00-15:10,0.66,4614.1806,5923.4204,0.0,8.812466326533954,0.0,0.0,0.0,0.0,218.20663333333334,10800.0,10800.0,0.0,0.0
2025-08-02,91,15:10-15:20,0.7217,4371.0156,5557.012,23.25401326358906,0.0,0.0,0.0,0.0,0.0,220.92007993025572,10800.0,10800.0,16.782421372332223,0.0
2025-08-02,92,15:20-15:30,0.7308,4161.46,5351.025,28.68404911337878,0.0,0.0,0.0,0.0,0.0,226.94488244671209,10800.0,10800.0,20.962303092057212,0.0
2025-08-02,93,15:30-15:40,0.7534,4542.589,4892.8036,15.017117534253732,0.0,0.0,0.0,0.0,0.0,73.38621753425377,10800.0,10800.0,11.313896350306761,0.0
2025-08-02,94,15:40-15:50,0.7823,4667.121,4455.755,99.34721632093124,0.0,0.0,0.0,0.0,0.0,64.11954965426457,10800.0,10800.0,77.7193273278645,0.0
2025-08-02,95,15:50-16:00,0.8055,4398.3,4201.0125,175.3539343776985,0.0,0.0,0.0,0.0,0.0,142.47268437769844,10800.0,10800.0,141.24759414123614,0.0
2025-08-02,96,16:00-16:10,0.8271,4432.4715,4017.0468,201.2801232713829,0.0,0.0,0.0,0.0,0.0,132.0426732713829,10800.0,10800.0,166.4787899577608,0.0
2025-08-02,97,16:10-16:20,0.8519,4538.9516,3863.4354,250.1826904332767,0.0,-0.0,0.0,-0.0,0.0,137.5966570999433,10800.0,10800.0,213.1306339801084,0.0
2025-08-02,98,16:20-16:30,0.8791,4584.53,3698.7,339.02112135387944,-0.0,0.0,-0.0,0.0,0.0,191.38278802054617,10800.0,10800.0,298.03346778219543,0.0
2025-08-02,99,16:30-16:40,0.9024,4646.5041,3468.7633,407.0778667124873,0.0,0.0,0.0,0.0,0.0,210.78773337915402,10800.0,10800.0,367.3470669213485,0.0
2025-08-02,100,16:40-16:50,0.9163,4313.5509,3159.2669,410.5487731445617,0.0,0.0,0.0,0.0,0.0,218.16810647789498,10800.0,10800.0,376.1858408323619,0.0
2025-08-02,101,16:50-17:00,0.9264,3804.8,2811.75,390.53315428939595,0.0,0.0,0.0,0.0,0.0,225.02482095606263,10800.0,10800.0,361.7899141336964,0.0
2025-08-02,102,17:00-17:10,0.9462,3823.8707,2501.4484,417.054096598964,0.0,0.0,0.0,0.0,0.0,196.65037993229737,10800.0,10800.0,394.61658620193975,0.0
2025-08-02,103,17:10-17:20,0.9742,4002.8936,2251.4337,447.90519501462956,0.0,0.0,0.0,0.0,0.0,155.99521168129627,10800.0,10800.0,436.3492409832521,0.0
2025-08-02,104,17:20-17:30,0.9862,4061.16,1979.0625,511.69061911226873,0.0,0.0,0.0,0.0,0.0,164.67436911226878,10800.0,10800.0,504.6292885685194,0.0
2025-08-02,105,17:30-17:40,0.976,4072.3733,1582.4633,575.9117872774441,0.0,0.0,0.0,0.0,0.0,160.92678727744408,10800.0,10800.0,562.0899043827854,0.0
2025-08-02,106,17:40-17:50,1.0742,4073.9997,1242.4842,602.3894295051037,0.0,0.0,0.0,0.0,0.0,130.47017950510383,10800.0,10800.0,647.0867251743824,0.0
2025-08-02,107,17:50-18:00,1.2313,4078.88,1005.7125,614.7005306163719,0.0,0.0,0.0,0.0,0.0,102.50594728303861,10800.0,10800.0,756.8807633479388,0.0
2025-08-02,108,18:00-18:10,1.2561,4105.1833,749.2221,621.1102367732119,0.0,0.0,0.0,0.0,0.0,61.78337010654536,10800.0,10800.0,780.1765684108315,0.0
2025-08-02,109,18:10-18:20,1.2447,4227.8157,494.1983,664.3851333363051,0.0,0.0,0.0,0.0,0.0,42.1155666696385,10800.0,10800.0,826.9601754636989,0.0
2025-08-02,110,18:20-18:30,1.2545,4288.65,262.5375,718.9369776461522,0.0,0.0,0.0,0.0,0.0,47.91822764615233,10800.0,10800.0,901.9064384570979,0.0
2025-08-02,111,18:30-18:40,1.2522,4070.1431,60.9212,772.2875806640384,0.0,0.0,0.0,0.0,0.0,104.08393066403846,10800.0,10800.0,967.0585085075088,0.0
2025-08-02,112,18:40-18:50,1.2881,4074.8279,0.0,797.7167252969363,0.0,0.0,0.0,0.0,0.0,118.57874196360297,10800.0,10800.0,1027.5389138549835,0.0
2025-08-02,113,18:50-19:00,1.3466,4268.19,0.0,0.0,0.0,792.1021733557938,0.0,711.3649999999999,0.0,0.0,10800.0,10009.594444444445,0.0,0.0
2025-08-02,114,19:00-19:10,1.3523,4116.8106,3.6758,0.0,0.0,802.631714824272,0.0,685.5224666666667,0.0,0.0,10009.594444444445,9247.902814814815,0.0,0.0
2025-08-02,115,19:10-19:20,1.3445,3954.8112,0.0,0.0,0.0,792.2246892906119,0.0,659.1351999999999,0.0,0.0,9247.902814814815,8515.53037037037,0.0,0.0
2025-08-02,116,19:20-19:30,1.3483,3977.58,0.0,0.0,0.0,819.3615109428389,0.0,662.93,0.0,0.0,8515.53037037037,7778.941481481482,0.0,0.0
2025-08-02,117,19:30-19:40,1.349,4055.766,0.2639,0.0,0.0,833.3333333333333,0.0,675.9170166666667,0.0,0.0,7778.941481481482,7027.922574074075,0.0,0.0
2025-08-02,118,19:40-19:50,1.3473,4207.6338,0.0,0.0,0.0,832.35423348381,0.0,701.2722999999999,0.0,0.0,7027.922574074075,6248.73112962963,0.0,0.0
2025-08-02,119,19:50-20:00,1.3482,4320.84,0.0,0.0,0.0,775.037510082079,0.0,720.14,0.0,0.0,6248.73112962963,5448.575574074075,0.0,0.0
2025-08-02,120,20:00-20:10,1.3513,4222.9571,0.0189,0.0,0.0,832.3544817621378,0.0,703.8230333333332,0.0,0.0,5448.575574074075,4666.549981481483,0.0,0.0
2025-08-02,121,20:10-20:20,1.34,4173.3418,0.0,308.991517222777,0.0,493.93368625845744,0.0,386.56544944388963,0.0,0.0,4666.549981481483,4237.032815432717,414.0486330785212,0.0
2025-08-02,122,20:20-20:30,1.3489,4224.83,0.0,0.0,0.0,833.3333333333333,0.0,704.1383333333333,0.0,0.0,4237.032815432717,3454.6568895067912,0.0,0.0
2025-08-02,123,20:30-20:40,1.3952,4203.7216,0.0014,0.0,0.0,833.3333333333333,0.0,700.6200333333333,0.0,0.0,3454.6568895067912,2676.190185803088,0.0,0.0
2025-08-02,124,20:40-20:50,1.2226,4277.6241,0.0,767.0947008834657,0.0,0.0,0.0,0.0,0.0,54.157350883465824,2676.190185803088,2676.190185803088,937.8499813001251,0.0
2025-08-02,125,20:50-21:00,0.9332,4294.56,0.0,759.96128251329,0.0,0.0,0.0,0.0,0.0,44.20128251329004,2676.190185803088,2676.190185803088,709.1958688414023,0.0
2025-08-02,126,21:00-21:10,0.9068,3949.2861,0.0,776.5242164808669,0.0,0.0,0.0,0.0,0.0,118.30986648086696,2676.190185803088,2676.190185803088,704.1521595048501,0.0
2025-08-02,127,21:10-21:20,0.9371,3914.1028,0.0,779.3675138281424,0.0,0.0,0.0,0.0,0.0,127.01704716147572,2676.190185803088,2676.190185803088,730.3452972083522,0.0
2025-08-02,128,21:20-21:30,0.9371,4133.11,0.0,761.5121151270896,0.0,0.0,0.0,0.0,0.0,72.66044846042303,2676.190185803088,2676.190185803088,713.6130030855957,0.0
2025-08-02,129,21:30-21:40,0.9871,3845.0886,0.0,770.4395211421007,0.0,0.0,0.0,0.0,0.0,129.59142114210078,2676.190185803088,2676.190185803088,760.5008513193676,0.0
2025-08-02,130,21:40-21:50,0.7764,3371.1546,0.0,726.178042457647,0.0,0.0,0.0,0.0,0.0,164.31894245764715,2676.190185803088,2676.190185803088,563.8046321641172,0.0
2025-08-02,131,21:50-22:00,0.4209,3207.1,0.0,1554.7877639246212,833.3333333333333,0.0,833.3333333333333,0.0,0.0,186.93776392462132,2676.190185803088,3426.190185803088,654.410169835873,0.0
2025-08-02,132,22:00-22:10,0.3859,3523.1808,0.0,1576.5566974351082,833.3333333333333,0.0,833.3333333333333,0.0,0.0,156.02656410177497,3426.190185803088,4176.190185803088,608.3932295402083,0.0
2025-08-02,133,22:10-22:20,0.4368,3645.7684,0.0,674.8919216784376,0.0,0.0,0.0,0.0,0.0,67.26385501177094,4176.190185803088,4176.190185803088,294.79279138914154,0.0
2025-08-02,134,22:20-22:30,0.4198,3412.19,0.0,698.7454737601535,0.0,0.0,0.0,0.0,0.0,130.0471404268202,4176.190185803088,4176.190185803088,293.3333498845124,0.0
2025-08-02,135,22:30-22:40,0.4186,3289.3244,0.0,1613.1802442440944,833.3333333333333,0.0,833.3333333333333,0.0,0.0,231.62617757742782,4176.190185803088,4926.190185803088,675.2772502405779,0.0
2025-08-02,136,22:40-22:50,0.4241,3371.8741,0.0,682.2688289324883,0.0,0.0,0.0,0.0,0.0,120.28981226582164,4926.190185803088,4926.190185803088,289.3502103502683,0.0
2025-08-02,137,22:50-23:00,0.4237,3486.04,0.0,1541.7087334545688,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.36873345456888,4926.190185803088,5676.190185803088,653.2219903647008,0.0
2025-08-02,138,23:00-23:10,0.4248,3433.5376,0.0,676.7946842697745,0.0,0.0,0.0,0.0,0.0,104.53841760310786,5676.190185803088,5676.190185803088,287.5023818778002,0.0
2025-08-02,139,23:10-23:20,0.424,3561.2446,0.0,670.4245991461763,0.0,0.0,0.0,0.0,0.0,76.88383247950969,5676.190185803088,5676.190185803088,284.26003003797877,0.0
2025-08-02,140,23:20-23:30,0.422,3738.96,0.0,1554.0007235633452,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.50739023001199,5676.190185803088,6426.190185803088,655.7883053437316,0.0
2025-08-02,141,23:30-23:40,0.424,3583.0271,0.0,1530.8631906439389,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.35867397727236,6426.190185803088,7176.190185803088,649.0859928330301,0.0
2025-08-02,142,23:40-23:50,0.4271,4082.9252,0.0,666.9655795128681,0.0,0.0,0.0,0.0,13.521953820465228,0.0,7176.190185803088,7176.190185803088,284.86099900994594,28.876132383603494
2025-08-02,143,23:50-0:00+1,0.4276,4897.42,0.0,1684.1020760300728,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.53207603007286,7176.190185803088,7926.190185803088,720.1220477104591,0.0
