date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-21,81,13:30-13:40,0.8623,3880.3715,6610.9253,0.0,148.87005693749762,0.0,0.0,0.0,0.0,455.0923,10800.0,10800.0,0.0,0.0
2025-02-21,82,13:40-13:50,0.9026,3749.654,6355.7803,0.0,154.5788963598855,0.0,0.0,0.0,0.0,434.35438333333343,10800.0,10800.0,0.0,0.0
2025-02-21,83,13:50-14:00,0.9754,3710.42,6242.9625,0.0,167.36556112179838,0.0,0.0,0.0,0.0,422.09041666666656,10800.0,10800.0,0.0,0.0
2025-02-21,84,14:00-14:10,1.0002,3622.1565,6198.4891,0.0,124.3846607124448,0.0,0.0,0.0,0.0,429.3887666666667,10800.0,10800.0,0.0,0.0
2025-02-21,85,14:10-14:20,0.9978,3485.2824,5938.2944,0.0,78.6848916811247,0.0,0.0,0.0,0.0,408.8353333333332,10800.0,10800.0,0.0,0.0
2025-02-21,86,14:20-14:30,1.0271,3432.52,5491.8,0.0,37.35380212386917,0.0,0.0,0.0,0.0,343.21333333333337,10800.0,10800.0,0.0,0.0
2025-02-21,87,14:30-14:40,1.0906,3580.6593,5161.1716,0.0,0.0,0.0,0.0,0.0,0.0,263.4187166666667,10800.0,10800.0,0.0,0.0
2025-02-21,88,14:40-14:50,0.9376,3625.7442,4886.8922,0.0,0.0,0.0,0.0,0.0,0.0,210.19133333333332,10800.0,10800.0,0.0,0.0
2025-02-21,89,14:50-15:00,0.6694,3572.9,4603.875,0.0,0.0,0.0,0.0,0.0,0.0,171.82916666666665,10800.0,10800.0,0.0,0.0
2025-02-21,90,15:00-15:10,0.66,3678.3404,4344.359,21.223247844709704,0.0,0.0,0.0,0.0,0.0,132.22634784470972,10800.0,10800.0,14.007343577508404,0.0
2025-02-21,91,15:10-15:20,0.7217,3567.7885,4167.808,36.20981105879339,0.0,0.0,0.0,0.0,0.0,136.21306105879341,10800.0,10800.0,26.13262064113119,0.0
2025-02-21,92,15:20-15:30,0.7308,3304.23,3987.75,16.98836546705403,0.0,0.0,0.0,0.0,0.0,130.90836546705407,10800.0,10800.0,12.415097483323086,0.0
2025-02-21,93,15:30-15:40,0.7534,3361.7347,3647.4879,60.372321060052094,0.0,0.0,0.0,0.0,0.0,107.99785439338541,10800.0,10800.0,45.48450668664324,0.0
2025-02-21,94,15:40-15:50,0.7823,3473.2312,3307.2199,130.23664215621125,0.0,-0.0,0.0,-0.0,0.0,102.56809215621126,10800.0,10800.0,101.88412515880405,0.0
2025-02-21,95,15:50-16:00,0.8055,3460.09,2997.225,173.88189380569656,0.0,-0.0,0.0,-0.0,0.0,96.73772713902986,10800.0,10800.0,140.06186546048858,0.0
2025-02-21,96,16:00-16:10,0.8271,3399.5129,2594.5382,276.7240264447487,0.0,-0.0,0.0,-0.0,0.0,142.56157644474865,10800.0,10800.0,228.87844227245162,0.0
2025-02-21,97,16:10-16:20,0.8519,3279.9769,2201.539,340.9874041603309,0.0,0.0,0.0,0.0,0.0,161.24775416033094,10800.0,10800.0,290.4871696041859,0.0
2025-02-21,98,16:20-16:30,0.8791,3274.19,1867.2375,348.98653763005416,0.0,0.0,0.0,0.0,0.0,114.49445429672085,10800.0,10800.0,306.7940652305806,0.0
2025-02-21,99,16:30-16:40,0.9024,3529.2927,1538.2765,412.8333255179828,0.0,-0.0,0.0,-0.0,0.0,80.9972921846495,10800.0,10800.0,372.5407929474277,0.0
2025-02-21,100,16:40-16:50,0.9163,3300.1235,1200.397,429.44640053769945,0.0,-0.0,0.0,-0.0,0.0,79.49198387103274,10800.0,10800.0,393.501736812694,0.0
2025-02-21,101,16:50-17:00,0.9264,2706.67,861.2625,436.0636229657285,0.0,0.0,0.0,0.0,0.0,128.4957062990618,10800.0,10800.0,403.9693403154509,0.0
2025-02-21,102,17:00-17:10,0.9462,2624.7694,537.6432,507.9295530576045,0.0,0.0,0.0,0.0,0.0,160.07518639093786,10800.0,10800.0,480.6029431031054,0.0
2025-02-21,103,17:10-17:20,0.9742,2619.9382,241.4042,563.7264051779235,0.0,-0.0,0.0,-0.0,0.0,167.30407184459017,10800.0,10800.0,549.1822639243331,0.0
2025-02-21,104,17:20-17:30,0.9862,2563.99,36.225,568.389362369553,0.0,-0.0,0.0,-0.0,0.0,147.09519570288649,10800.0,10800.0,560.5455891688532,0.0
2025-02-21,105,17:30-17:40,0.976,2788.4988,0.0,583.3715400857034,0.0,0.0,0.0,0.0,0.0,118.62174008570344,10800.0,10800.0,569.3706231236465,0.0
2025-02-21,106,17:40-17:50,1.0742,2900.9766,3.2712,559.4648408038898,0.0,0.0,0.0,0.0,0.0,76.51394080388991,10800.0,10800.0,600.9771319915385,0.0
2025-02-21,107,17:50-18:00,1.2313,2783.61,0.0,411.35516069007554,0.0,98.54722371748731,0.0,52.579839309924466,0.0,0.0,10800.0,10741.577956322306,506.50160935769003,0.0
2025-02-21,108,18:00-18:10,1.2561,2727.2217,0.0,0.0,0.0,511.8270831858695,0.0,454.53695,0.0,0.0,10741.577956322306,10236.53690076675,0.0,0.0
2025-02-21,109,18:10-18:20,1.2447,2795.7426,0.2349,0.0,0.0,528.8959700068888,0.0,465.91794999999996,0.0,0.0,10236.53690076675,9718.85028965564,0.0,0.0
2025-02-21,110,18:20-18:30,1.2545,2757.25,0.0,0.0,0.0,525.3223560540265,0.0,459.54166666666663,0.0,0.0,9718.85028965564,9208.248437803788,0.0,0.0
2025-02-21,111,18:30-18:40,1.2522,2395.0547,0.0,0.0,0.0,539.5740186039798,0.0,399.17578333333336,0.0,0.0,9208.248437803788,8764.719789655639,0.0,0.0
2025-02-21,112,18:40-18:50,1.2881,2441.8696,0.0169,0.0,0.0,566.3596244184627,0.0,406.97544999999997,0.0,0.0,8764.719789655639,8312.524845211195,0.0,0.0
2025-02-21,113,18:50-19:00,1.3466,2784.93,0.0,0.0,0.0,540.6840686130038,0.0,464.155,0.0,0.0,8312.524845211195,7796.797067433417,0.0,0.0
2025-02-21,114,19:00-19:10,1.3523,2609.754,0.0,0.0,0.0,541.4910967428342,0.0,434.95899999999995,0.0,0.0,7796.797067433417,7313.50928965564,0.0,0.0
2025-02-21,115,19:10-19:20,1.3445,2594.7869,0.0012,0.0,0.0,521.8095607466275,0.0,432.4642833333333,0.0,0.0,7313.50928965564,6832.99341928527,0.0,0.0
2025-02-21,116,19:20-19:30,1.3483,2852.56,0.0,0.0,0.0,508.8376337047999,0.0,475.4266666666666,0.0,0.0,6832.99341928527,6304.741567433418,0.0,0.0
2025-02-21,117,19:30-19:40,1.349,2768.6161,0.0,0.0,0.0,531.4872641523316,0.0,461.43601666666666,0.0,0.0,6304.741567433418,5792.034882248233,0.0,0.0
2025-02-21,118,19:40-19:50,1.3473,2611.7796,0.0,0.0,0.0,523.7397917850515,0.0,435.29659999999996,0.0,0.0,5792.034882248233,5308.371993359344,0.0,0.0
2025-02-21,119,19:50-20:00,1.3482,2585.08,0.0,0.0,0.0,535.8063259811374,0.0,430.84666666666664,0.0,0.0,5308.371993359344,4829.653474840826,0.0,0.0
2025-02-21,120,20:00-20:10,1.3513,2608.5672,0.0,0.0,0.0,528.057394787172,0.0,434.7612,0.0,0.0,4829.653474840826,4346.585474840826,0.0,0.0
2025-02-21,121,20:10-20:20,1.34,2656.6597,0.0,0.0,0.0,563.1563562919005,0.0,442.77661666666665,0.0,0.0,4346.585474840826,3854.6114563223073,0.0,0.0
2025-02-21,122,20:20-20:30,1.3489,2675.66,0.0,0.0,0.0,547.7860803930458,0.0,445.94333333333327,0.0,0.0,3854.6114563223073,3359.1188637297146,0.0,0.0
2025-02-21,123,20:30-20:40,1.3952,2627.04,0.0,0.0,0.0,526.6181508153795,0.0,437.84,0.0,0.0,3359.1188637297146,2872.6299748408255,0.0,0.0
2025-02-21,124,20:40-20:50,1.2226,2701.1707,0.0,527.596263738709,0.0,0.0,0.0,0.0,0.0,77.40114707204236,2872.6299748408255,2872.6299748408255,645.0391920469456,0.0
2025-02-21,125,20:50-21:00,0.9332,2880.68,0.0,526.0390122033195,0.0,0.0,0.0,0.0,0.0,45.92567886998626,2872.6299748408255,2872.6299748408255,490.8996061881378,0.0
2025-02-21,126,21:00-21:10,0.9068,2934.2368,0.0,514.2008798433628,0.0,0.0,0.0,0.0,0.0,25.161413176696158,2872.6299748408255,2872.6299748408255,466.2773578419614,0.0
2025-02-21,127,21:10-21:20,0.9371,2840.602,0.0,525.2274787403894,0.0,0.0,0.0,0.0,0.0,51.79381207372279,2872.6299748408255,2872.6299748408255,492.19067032761893,0.0
2025-02-21,128,21:20-21:30,0.9371,2726.76,0.0,546.7560921885794,0.0,0.0,0.0,0.0,0.0,92.29609218857934,2872.6299748408255,2872.6299748408255,512.3651339899178,0.0
2025-02-21,129,21:30-21:40,0.9871,2728.4331,0.0,546.2348457684354,0.0,0.0,0.0,0.0,0.0,91.49599576843542,2872.6299748408255,2872.6299748408255,539.1884162580226,0.0
2025-02-21,130,21:40-21:50,0.7764,2654.6855,0.0,504.8181618553968,0.0,0.0,0.0,0.0,0.0,62.370578522063454,2872.6299748408255,2872.6299748408255,391.94082086453005,0.0
2025-02-21,131,21:50-22:00,0.4209,2448.62,0.0,1298.6352063401923,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.19853967352583,2872.6299748408255,3622.6299748408255,546.5955583485869,0.0
2025-02-21,132,22:00-22:10,0.3859,2259.8063,0.0,1285.0363353961186,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.06861872945206,3622.6299748408255,4372.6299748408255,495.89552182936217,0.0
2025-02-21,133,22:10-22:20,0.4368,2193.9544,0.0,438.5705198454556,0.0,0.0,0.0,0.0,0.0,72.91145317878892,4372.6299748408255,4372.6299748408255,191.567603068495,0.0
2025-02-21,134,22:20-22:30,0.4198,2278.86,0.0,1344.0652486601264,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.92191532679317,4372.6299748408255,5122.6299748408255,564.2385913875211,0.0
2025-02-21,135,22:30-22:40,0.4186,2443.6162,0.0,1320.1807589424213,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.57805894242142,5122.6299748408255,5872.6299748408255,552.6276656932976,0.0
2025-02-21,136,22:40-22:50,0.4241,2492.2416,0.0,443.83780142787145,0.0,0.0,0.0,0.0,0.0,28.4642014278715,5872.6299748408255,5872.6299748408255,188.23161158556027,0.0
2025-02-21,137,22:50-23:00,0.4237,2459.05,0.0,443.0135757938632,0.0,0.0,0.0,0.0,0.0,33.1719091271965,5872.6299748408255,5872.6299748408255,187.70485206385985,0.0
2025-02-21,138,23:00-23:10,0.4248,2525.0152,0.0,441.4925829078627,0.0,0.0,0.0,0.0,0.0,20.65671624119608,5872.6299748408255,5872.6299748408255,187.54604921926008,0.0
2025-02-21,139,23:10-23:20,0.424,2434.5253,0.0,1323.922144108692,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.83459410869216,5872.6299748408255,6622.6299748408255,561.3429891020854,0.0
2025-02-21,140,23:20-23:30,0.422,2279.26,0.0,1324.7884184399818,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.57841843998187,6622.6299748408255,7372.6299748408255,559.0607125816723,0.0
2025-02-21,141,23:30-23:40,0.424,2444.3866,0.0,1314.2981547325028,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.56705473250292,7372.6299748408255,8122.6299748408255,557.2624176065812,0.0
2025-02-21,142,23:40-23:50,0.4271,2657.9443,0.0,448.9540885420159,0.0,0.0,0.0,0.0,0.0,5.963371875349196,8122.6299748408255,8122.6299748408255,191.74829121629497,0.0
2025-02-21,143,23:50-0:00+1,0.4276,2618.28,0.0,453.8880648240478,0.0,0.0,0.0,0.0,0.0,17.50806482404778,8122.6299748408255,8122.6299748408255,194.08253651876282,0.0
