date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-28,0,0:00-0:10,0.4248,3784.9516,0.0,974.248775709752,349.7892263903506,0.0,343.42350904308535,0.0,0.0,0.0,8985.189696248684,9294.270854387461,413.86087992150266,0.0
2025-12-28,1,0:10-0:20,0.4245,3799.0609,0.0,1446.0494689970733,833.3333333333333,0.0,812.8726523304067,0.0,0.0,0.0,9294.270854387461,10025.856241484827,613.8479995892576,0.0
2025-12-28,2,0:20-0:30,0.4269,3674.22,0.0,574.2656983111802,0.0,0.0,0.0,0.0,38.104301688819646,0.0,10025.856241484827,10025.856241484827,245.15402660904286,81.33363195478553
2025-12-28,3,0:30-0:40,0.4272,3706.3021,0.0,563.0593027556546,0.0,0.0,0.0,0.0,54.657713911012024,0.0,10025.856241484827,10025.856241484827,240.53893413721565,116.74887691392169
2025-12-28,4,0:40-0:50,0.4271,3623.8534,0.0,580.3642765184894,0.0,0.0,0.0,0.0,23.611290148177204,0.0,10025.856241484827,10025.856241484827,247.87358250104683,50.42191011143242
2025-12-28,5,0:50-1:00,0.4285,3454.0,0.0,597.5718574889725,0.0,0.0,0.0,0.0,0.0,21.905190822305826,10025.856241484827,10025.856241484827,256.0595409340247,0.0
2025-12-28,6,1:00-1:10,0.4311,3537.464,0.0,607.7338351158013,0.0,0.0,0.0,0.0,0.0,18.156501782468013,10025.856241484827,10025.856241484827,261.99405631842194,0.0
2025-12-28,7,1:10-1:20,0.4302,3703.4297,0.0,612.8224319336038,0.0,0.0,0.0,0.0,4.415851399729604,0.0,10025.856241484827,10025.856241484827,263.6362102178364,9.498496360818379
2025-12-28,8,1:20-1:30,0.4279,3740.05,0.0,594.0343390676761,0.0,0.0,0.0,0.0,29.307327598990582,0.0,10025.856241484827,10025.856241484827,254.1872936870586,62.70302739804035
2025-12-28,9,1:30-1:40,0.4312,3610.4249,0.0,587.7133527726324,0.0,0.0,0.0,0.0,14.024130560700883,0.0,10025.856241484827,10025.856241484827,253.42199771555912,30.236025488871103
2025-12-28,10,1:40-1:50,0.4333,3595.6009,0.0,623.7731418552131,0.0,0.0,0.0,0.0,0.0,24.506325188546498,10025.856241484827,10025.856241484827,270.2809023658639,0.0
2025-12-28,11,1:50-2:00,0.4311,3714.28,0.0,641.1886023741329,0.0,0.0,0.0,0.0,0.0,22.141935707466246,10025.856241484827,10025.856241484827,276.4164064834887,0.0
2025-12-28,12,2:00-2:10,0.4293,3734.8382,0.0,628.2352981794265,0.0,0.0,0.0,0.0,0.0,5.762264846093217,10025.856241484827,10025.856241484827,269.70141350842783,0.0
2025-12-28,13,2:10-2:20,0.4324,3780.8641,0.0,628.9358796718145,0.0,0.0,0.0,0.0,1.2081369948521115,0.0,10025.856241484827,10025.856241484827,271.9518743700926,2.611992182870265
2025-12-28,14,2:20-2:30,0.4367,3914.4,0.0,613.7021534427477,0.0,0.0,0.0,0.0,38.69784655725232,0.0,10025.856241484827,10025.856241484827,268.0037304084479,84.49674795776043
2025-12-28,15,2:30-2:40,0.4348,4030.3875,0.0,648.2305343738542,0.0,0.0,0.0,0.0,23.500715626145734,0.0,10025.856241484827,10025.856241484827,281.8506363457518,51.09055577124082
2025-12-28,16,2:40-2:50,0.4335,3983.5438,0.0,624.6525238894537,0.0,0.0,0.0,0.0,39.27144277721288,0.0,10025.856241484827,10025.856241484827,270.7868691060782,85.12085221960892
2025-12-28,17,2:50-3:00,0.4357,3888.62,0.0,618.3773181708616,0.0,0.0,0.0,0.0,29.72601516247164,0.0,10025.856241484827,10025.856241484827,269.42699752704436,64.75812403144445
2025-12-28,18,3:00-3:10,0.4374,3999.7525,0.0,667.8834032541159,0.0,0.0,0.0,0.0,0.0,1.2579865874492953,10025.856241484827,10025.856241484827,292.1322005833503,0.0
2025-12-28,19,3:10-3:20,0.4371,4069.8089,0.0,682.4172215676113,0.0,0.0,0.0,0.0,0.0,4.115738234277956,10025.856241484827,10025.856241484827,298.28456754720287,0.0
2025-12-28,20,3:20-3:30,0.4356,4059.62,0.0,639.4487026629179,0.0,0.0,0.0,0.0,37.15463067041537,0.0,10025.856241484827,10025.856241484827,278.543854879967,80.92278560016467
2025-12-28,21,3:30-3:40,0.4353,4165.7227,0.0,690.6606828183196,0.0,0.0,0.0,0.0,3.6264338483470056,0.0,10025.856241484827,10025.856241484827,300.64459523081456,7.892933270927257
2025-12-28,22,3:40-3:50,0.436,4195.6613,0.0,707.3855206335479,0.0,0.0,0.0,0.0,0.0,8.108637300214696,10025.856241484827,10025.856241484827,308.42008699622687,0.0
2025-12-28,23,3:50-4:00,0.4378,4154.13,0.0,683.1896505929581,0.0,0.0,0.0,0.0,9.165349407041958,0.0,10025.856241484827,10025.856241484827,299.1004290295971,20.062949852014846
2025-12-28,24,4:00-4:10,0.4401,4229.1046,0.0,675.0520867055612,0.0,0.0,0.0,0.0,29.798679961105336,0.0,10025.856241484827,10025.856241484827,297.0904233591175,65.57199525441229
2025-12-28,25,4:10-4:20,0.4389,4168.1645,0.0,659.4245311780228,0.0,0.0,0.0,0.0,35.26955215531052,0.0,10025.856241484827,10025.856241484827,289.4214267340342,77.39903220482894
2025-12-28,26,4:20-4:30,0.4364,4034.35,0.0,671.3405742319494,0.0,0.0,0.0,0.0,1.0510924347172477,0.0,10025.856241484827,10025.856241484827,292.9730265948227,2.293483692553034
2025-12-28,27,4:30-4:40,0.4393,4161.9189,0.0,695.4385629049599,0.0,0.0,0.0,0.0,0.0,1.785412904960026,10025.856241484827,10025.856241484827,305.5061606841489,0.0
2025-12-28,28,4:40-4:50,0.4422,4266.6169,0.0,688.8486974355046,0.0,0.0,0.0,0.0,22.254119231162008,0.0,10025.856241484827,10025.856241484827,304.6088940059801,49.2038576200992
2025-12-28,29,4:50-5:00,0.4395,4177.0,0.0,665.8787364311178,0.0,0.0,0.0,0.0,30.287930235548856,0.0,10025.856241484827,10025.856241484827,292.65370466147624,66.5577266926186
2025-12-28,30,5:00-5:10,0.4333,4025.3043,0.0021,702.0451719494488,0.0,0.0,0.0,0.0,0.0,31.161471949448924,10025.856241484827,10025.856241484827,304.19617300569615,0.0
2025-12-28,31,5:10-5:20,0.4439,4050.2736,0.0,719.9559250505765,0.0,0.0,0.0,0.0,0.0,44.9103250505766,10025.856241484827,10025.856241484827,319.58843512995094,0.0
2025-12-28,32,5:20-5:30,0.4301,4068.07,0.0,719.5315870673285,0.0,0.0,0.0,0.0,0.0,41.51992040066182,10025.856241484827,10025.856241484827,309.47053559765794,0.0
2025-12-28,33,5:30-5:40,0.3713,3796.9248,0.0288,1506.6920969162043,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.542763582870975,10025.856241484827,10775.856241484827,559.4347755849867,0.0
2025-12-28,34,5:40-5:50,0.5708,4275.532,0.0,758.826448256648,0.0,0.0,0.0,0.0,0.0,46.237781589981296,10775.856241484827,10775.856241484827,433.1381366648946,0.0
2025-12-28,35,5:50-6:00,0.9099,5224.07,0.0,916.6778058030791,0.0,0.0,0.0,0.0,0.0,45.9994724697458,10775.856241484827,10775.856241484827,834.0851355002217,0.0
2025-12-28,36,6:00-6:10,0.9368,5261.6016,0.4008,240.91930564040922,0.0,675.0,0.0,635.9474943595908,0.0,1.1368683772161603e-13,10775.856241484827,10069.247914418616,225.69320552393535,0.0
2025-12-28,37,6:10-6:20,0.8758,5174.9834,0.0,888.9418107900196,0.0,0.0,0.0,0.0,0.0,26.444577456686375,10069.247914418616,10069.247914418616,778.5352378898992,0.0
2025-12-28,38,6:20-6:30,0.8759,5358.3,0.0,908.7488982783163,0.0,0.0,0.0,0.0,0.0,15.698898278316392,10069.247914418616,10069.247914418616,795.9731600019772,0.0
2025-12-28,39,6:30-6:40,0.8601,5387.3942,5.5828,923.9678169010219,0.0,0.0,0.0,0.0,0.0,26.999250234355372,10069.247914418616,10069.247914418616,794.7047193165689,0.0
2025-12-28,40,6:40-6:50,0.8442,5368.6932,0.0,896.6082208850395,0.0,0.0,0.0,0.0,0.0,1.8260208850396111,10069.247914418616,10069.247914418616,756.9166600711503,0.0
2025-12-28,41,6:50-7:00,0.8334,5369.48,0.0,872.1814602085943,0.0,0.0,0.0,0.0,22.731873124738854,0.0,10069.247914418616,10069.247914418616,726.8760289378425,94.7237153107868
2025-12-28,42,7:00-7:10,0.8092,5329.4429,157.2024,843.7762272124021,0.0,0.0,0.0,0.0,18.263856120931166,0.0,10069.247914418616,10069.247914418616,682.7837230602757,73.8955618652875
2025-12-28,43,7:10-7:20,0.7972,5390.6128,382.6969,809.363681558244,0.0,0.0,0.0,0.0,25.288968441755877,0.0,10069.247914418616,10069.247914418616,645.2247269382322,100.80182820883893
2025-12-28,44,7:20-7:30,0.7644,5376.2,624.0375,772.0307783249689,0.0,0.0,0.0,0.0,19.99630500836443,0.0,10069.247914418616,10069.247914418616,590.1403269516062,76.42587774196886
2025-12-28,45,7:30-7:40,0.6899,5118.0433,889.7135,1567.7648190905807,833.3333333333333,0.0,811.9467617570929,0.0,0.0,51.09642400015446,10069.247914418616,10800.0,1081.6009486905916,0.0
2025-12-28,46,7:40-7:50,0.86,5877.8992,1155.4274,768.7918307131464,0.0,0.0,0.0,0.0,18.286802620186904,0.0,10800.0,10800.0,661.1609744133059,78.63325126680368
2025-12-28,47,7:50-8:00,1.1617,7226.3,1416.225,67.7894863359295,0.0,833.3333333333333,0.0,833.3333333333333,67.22301366407055,0.0,10800.0,9874.074074074075,78.75104627644929,390.46487486775374
2025-12-28,48,8:00-8:10,1.1683,7347.2611,1690.7482,0.0,0.0,833.3333333333333,0.0,833.3333333333333,109.41881666666677,0.0,9874.074074074075,8948.14814814815,0.0,639.1700175583339
2025-12-28,49,8:10-8:20,1.0956,7054.2612,1980.6276,0.0,0.0,802.3013967360217,0.0,802.3013967360217,43.30420326397825,0.0,8948.14814814815,8056.702151774793,0.0,237.22042548007286
2025-12-28,50,8:20-8:30,1.0849,7030.6,2324.25,17.90023652967318,0.0,833.3333333333333,0.0,766.4914301369936,0.0,2.2737367544323206e-13,8056.702151774793,7205.045007178133,19.419966611042433,0.0
2025-12-28,51,8:30-8:40,1.061,7126.8936,2743.6961,0.0,0.0,749.5010000315203,0.0,730.5329166666666,0.0,0.0,7205.045007178133,6393.341766437393,0.0,0.0
