date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-08,22,3:40-3:50,0.436,4173.6674,0.0,749.633159946113,0.0,0.0,0.0,0.0,0.0,54.02192661277968,10050.0,10050.0,326.8400577365053,0.0
2025-07-08,23,3:50-4:00,0.4378,4264.63,0.0,757.8718572659069,0.0,0.0,0.0,0.0,0.0,47.10019059924025,10050.0,10050.0,331.79629911101404,0.0
2025-07-08,24,4:00-4:10,0.4401,3948.9545,0.2206,766.7217232751852,0.0,0.0,0.0,0.0,0.0,108.59940660851873,10050.0,10050.0,337.434230413409,0.0
2025-07-08,25,4:10-4:20,0.4389,3920.1051,0.0,756.0239259354408,0.0,0.0,0.0,0.0,0.0,102.6730759354408,10050.0,10050.0,331.818901093065,0.0
2025-07-08,26,4:20-4:30,0.4364,4198.14,0.0,755.8491700096816,0.0,0.0,0.0,0.0,0.0,56.15917000968159,10050.0,10050.0,329.8525777922251,0.0
2025-07-08,27,4:30-4:40,0.4393,4146.0868,3.0722,748.3046244227783,0.0,0.0,0.0,0.0,0.0,57.80219108944493,10050.0,10050.0,328.7302215089265,0.0
2025-07-08,28,4:40-4:50,0.4422,4332.2805,0.0,764.8338822133692,0.0,0.0,0.0,0.0,0.0,42.787132213369205,10050.0,10050.0,338.2095427147518,0.0
2025-07-08,29,4:50-5:00,0.4395,4640.3,0.0,786.9444088143379,0.0,0.0,0.0,0.0,0.0,13.561075481004536,10050.0,10050.0,345.8620676739015,0.0
2025-07-08,30,5:00-5:10,0.4333,4328.8029,88.2235,730.5472828478144,0.0,0.0,0.0,0.0,0.0,23.784049514481126,10050.0,10050.0,316.54613765795796,0.0
2025-07-08,31,5:10-5:20,0.4439,4106.3631,224.0987,681.2664094785051,0.0,0.0,0.0,0.0,0.0,34.22234281183853,10050.0,10050.0,302.41415916750844,0.0
2025-07-08,32,5:20-5:30,0.4301,4205.56,383.775,656.028513016147,0.0,0.0,0.0,0.0,0.0,19.064346349480275,10050.0,10050.0,282.1578634482448,0.0
2025-07-08,33,5:30-5:40,0.3713,4216.7884,574.5372,1493.5086126124038,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.133412612403845,10050.0,10800.0,554.5397478629856,0.0
2025-07-08,34,5:40-5:50,0.5708,4531.3515,795.1119,626.4986432013836,0.0,0.0,0.0,0.0,0.0,3.792043201383649,10800.0,10800.0,357.60542553934977,0.0
2025-07-08,35,5:50-6:00,0.9099,5111.7,1035.7125,0.0,0.0,712.3620307630408,0.0,679.33125,0.0,0.0,10800.0,10045.1875,0.0,0.0
2025-07-08,36,6:00-6:10,0.9368,5392.6934,1283.0457,0.0,0.0,671.4684668432988,0.0,671.4684668432988,13.472816490034575,0.0,10045.1875,9299.111425729669,0.0,63.10667243932195
2025-07-08,37,6:10-6:20,0.8758,5267.1894,1534.1816,0.0,0.0,612.4355102865111,0.0,612.4355102865111,9.732456380155668,0.0,9299.111425729669,8618.627525411322,0.0,42.61842648870167
2025-07-08,38,6:20-6:30,0.8759,5084.08,1796.925,0.0,0.0,577.0682717018423,0.0,547.8591666666666,0.0,0.0,8618.627525411322,8009.895118003915,0.0,0.0
2025-07-08,39,6:30-6:40,0.8601,5277.2989,2063.3503,0.0,0.0,551.6576695352145,0.0,535.6581,0.0,0.0,8009.895118003915,7414.719451337248,0.0,0.0
2025-07-08,40,6:40-6:50,0.8442,5312.411,2239.4459,514.5710778477309,0.0,0.0,0.0,0.0,0.0,2.41022784773088,7414.719451337248,7414.719451337248,434.4009039190544,0.0
2025-07-08,41,6:50-7:00,0.8334,5081.35,2417.7,466.43655882910804,0.0,0.0,0.0,0.0,0.0,22.494892162441374,7414.719451337248,7414.719451337248,388.72822812817867,0.0
2025-07-08,42,7:00-7:10,0.8092,5048.1598,2774.4797,395.2055338069822,0.0,0.0,0.0,0.0,0.0,16.258850473648863,7414.719451337248,7414.719451337248,319.80031795661,0.0
2025-07-08,43,7:10-7:20,0.7972,5263.483,3009.2741,382.1140786322674,0.0,0.0,0.0,0.0,0.0,6.412595298934093,7414.719451337248,7414.719451337248,304.6213434856436,0.0
2025-07-08,44,7:20-7:30,0.7644,5364.77,3156.1125,377.6496142251672,0.0,0.0,0.0,0.0,0.0,9.540030891833794,7414.719451337248,7414.719451337248,288.6753651137178,0.0
2025-07-08,45,7:30-7:40,0.6899,5075.2865,3538.628,961.537998951099,649.6508545694825,0.0,649.6508545694825,0.0,0.0,55.77739438161666,7414.719451337248,7999.405220449782,663.3650654763632,0.0
2025-07-08,46,7:40-7:50,0.86,5592.4246,3833.1945,0.0,0.0,377.1183245657552,0.0,293.2050166666668,0.0,0.0,7999.405220449782,7673.62186859793,0.0,0.0
2025-07-08,47,7:50-8:00,1.1617,6689.18,3970.5,0.0,0.0,559.672767293118,0.0,453.11333333333323,0.0,0.0,7673.62186859793,7170.162609338671,0.0,0.0
2025-07-08,48,8:00-8:10,1.1683,6902.3561,4215.6593,0.0,0.0,537.4354866579663,0.0,447.78279999999995,0.0,0.0,7170.162609338671,6672.626164894227,0.0,0.0
2025-07-08,49,8:10-8:20,1.0956,6965.5465,4491.5174,0.0,0.0,510.1772006938346,0.0,412.3381833333335,0.0,0.0,6672.626164894227,6214.47262785719,0.0,0.0
2025-07-08,50,8:20-8:30,1.0849,7192.84,4734.975,0.0,0.0,503.01737870305516,0.0,409.6441666666666,0.0,0.0,6214.47262785719,5759.312442672005,0.0,0.0
2025-07-08,51,8:30-8:40,1.061,7106.3969,4990.5541,0.0,0.0,411.80563922163003,0.0,352.6404666666665,0.0,0.0,5759.312442672005,5367.489701931265,0.0,0.0
2025-07-08,52,8:40-8:50,1.043,6999.7977,5313.6291,0.0,0.0,406.86729582556273,0.0,281.0281,0.0,0.0,5367.489701931265,5055.23625748682,0.0,0.0
2025-07-08,53,8:50-9:00,1.036,7037.43,5701.425,0.0,0.0,359.82873451394516,0.0,222.66750000000002,0.0,0.0,5055.23625748682,4807.8279241534865,0.0,0.0
2025-07-08,54,9:00-9:10,1.0147,7059.2212,6091.3006,0.0,0.0,331.3402065002547,0.0,161.32010000000002,0.0,0.0,4807.8279241534865,4628.5833685979305,0.0,0.0
2025-07-08,55,9:10-9:20,0.9922,6950.0473,6421.3319,0.0,0.0,291.7948129667666,0.0,88.11923333333334,0.0,0.0,4628.5833685979305,4530.673109338672,0.0,0.0
2025-07-08,56,9:20-9:30,0.97,6863.27,6660.3,0.0,0.0,154.6100237787538,0.0,33.828333333333376,0.0,0.0,4530.673109338672,4493.086072301635,0.0,0.0
2025-07-08,57,9:30-9:40,0.9422,7048.0727,6806.4956,0.0,0.0,153.26655181672882,0.0,40.26285000000007,0.0,0.0,4493.086072301635,4448.349572301635,0.0,0.0
2025-07-08,58,9:40-9:50,0.9569,7143.6653,6859.7725,0.0,0.0,196.65990717288406,0.0,47.31546666666668,0.0,0.0,4448.349572301635,4395.776831560894,0.0,0.0
2025-07-08,59,9:50-10:00,0.9977,7114.05,6888.375,0.0,0.0,119.39298513774202,0.0,37.612499999999955,0.0,0.0,4395.776831560894,4353.985164894227,0.0,0.0
2025-07-08,60,10:00-10:10,0.9919,7225.4866,6970.5382,0.0,0.0,127.19169354870397,0.0,42.49140000000011,0.0,0.0,4353.985164894227,4306.7724982275595,0.0,0.0
2025-07-08,61,10:10-10:20,0.9588,7062.0378,6964.9041,0.0,0.0,169.62400911415307,0.0,16.188950000000204,0.0,0.0,4306.7724982275595,4288.784776005337,0.0,0.0
2025-07-08,62,10:20-10:30,0.9549,6693.12,6987.4125,0.0,0.0,138.85895299969448,0.0,0.0,0.0,49.04874999999993,4288.784776005337,4288.784776005337,0.0,0.0
2025-07-08,63,10:30-10:40,0.9839,6662.7567,7325.8105,0.0,0.0,152.5632725608255,0.0,0.0,0.0,110.50896666666677,4288.784776005337,4288.784776005337,0.0,0.0
2025-07-08,64,10:40-10:50,0.799,6777.144,7715.9736,88.47121087738665,0.0,0.0,0.0,0.0,0.0,244.94281087738682,4288.784776005337,4288.784776005337,70.68849749103194,0.0
2025-07-08,65,10:50-11:00,0.5025,6843.25,8041.05,1082.2081782149298,833.3333333333333,0.0,833.3333333333333,0.0,0.0,448.50817821493024,4288.784776005337,5038.784776005337,543.8096095530021,0.0
2025-07-08,66,11:00-11:10,0.4662,6893.3232,8341.0196,1020.6644981967199,833.3333333333333,0.0,833.3333333333333,0.0,0.0,428.6138981967197,5038.784776005337,5788.784776005337,475.83378905931085,0.0
2025-07-08,67,11:10-11:20,0.5007,7075.4865,8168.496,882.6898162089183,833.3333333333333,0.0,833.3333333333333,0.0,0.0,231.5247328755852,5788.784776005337,6538.784776005337,441.96279097580543,0.0
2025-07-08,68,11:20-11:30,0.4827,7217.39,7861.6125,839.4061514393263,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.44323477265971,6538.784776005337,7288.784776005337,405.1813492997628,0.0
2025-07-08,69,11:30-11:40,0.4785,6949.0885,8279.789,922.6238774755067,833.3333333333333,0.0,833.3333333333333,0.0,0.0,311.0739608088402,7288.784776005337,8038.784776005337,441.47552537202995,0.0
2025-07-08,70,11:40-11:50,0.4662,6502.3583,8758.3311,926.7537651703108,833.3333333333333,0.0,833.3333333333333,0.0,0.0,469.41589850364403,8038.784776005337,8788.784776005337,432.0526053223989,0.0
2025-07-08,71,11:50-12:00,0.4432,6326.87,8989.425,804.4192201441065,833.3333333333333,0.0,833.3333333333333,0.0,0.0,414.8450534774397,8788.784776005337,9538.784776005337,356.518598367868,0.0
2025-07-08,72,12:00-12:10,0.4411,6685.8281,9275.7425,784.370132140755,833.3333333333333,0.0,833.3333333333333,0.0,0.0,382.68919880742146,9538.784776005337,10288.784776005337,345.985665287287,0.0
2025-07-08,73,12:10-12:20,0.4551,6877.1469,9384.2706,803.8938972608044,833.3333333333333,0.0,568.0169155496252,0.0,0.0,653.7309317111791,10288.784776005337,10800.0,365.85211264339205,0.0
2025-07-08,74,12:20-12:30,0.4463,6756.69,9259.0125,838.0775905272969,833.3333333333333,0.0,0.0,0.0,0.0,1255.1313405272972,10800.0,10800.0,374.0340286523326,0.0
2025-07-08,75,12:30-12:40,0.4113,6847.4379,9098.9923,848.384542828555,833.3333333333333,0.0,0.0,0.0,0.0,1223.6436094952214,10800.0,10800.0,348.9405624653847,0.0
2025-07-08,76,12:40-12:50,0.5682,7135.5358,8855.9423,935.3247276597936,833.3333333333333,0.0,0.0,0.0,0.0,1222.0591443264602,10800.0,10800.0,531.4515102562947,0.0
2025-07-08,77,12:50-13:00,0.8279,7340.87,8626.6875,52.68306963828475,0.0,0.0,0.0,0.0,0.0,266.98598630495144,10800.0,10800.0,43.61631335353594,0.0
2025-07-08,78,13:00-13:10,0.8636,7192.8245,8571.607,28.884418463723552,0.0,-0.0,0.0,-0.0,0.0,258.68150179705685,10800.0,10800.0,24.94458378527166,0.0
2025-07-08,79,13:10-13:20,0.8416,6947.7872,8291.8626,65.0139906824814,0.0,0.0,0.0,0.0,0.0,289.0265573491481,10800.0,10800.0,54.71577455837635,0.0
2025-07-08,80,13:20-13:30,0.8618,6903.79,7889.4375,97.42225067674613,0.0,0.0,0.0,0.0,0.0,261.69683401007956,10800.0,10800.0,83.95849563321981,0.0
2025-07-08,81,13:30-13:40,0.8623,7134.7888,7866.2146,98.4495751114714,0.0,0.0,0.0,0.0,0.0,220.35387511147132,10800.0,10800.0,84.89306861862178,0.0
2025-07-08,82,13:40-13:50,0.9026,7207.3186,7774.4018,151.33650278255828,0.0,0.0,0.0,0.0,0.0,245.8503694492249,10800.0,10800.0,136.5963274115371,0.0
2025-07-08,83,13:50-14:00,0.9754,7086.19,7433.175,0.0,0.0,199.30137951281085,0.0,0.0,0.0,57.83083333333343,10800.0,10800.0,0.0,0.0
2025-07-08,84,14:00-14:10,1.0002,7151.0131,7066.7037,0.0,0.0,171.67962379627502,0.0,14.051566666666531,0.0,0.0,10800.0,10784.387148148147,0.0,0.0
2025-07-08,85,14:10-14:20,0.9978,7343.9366,6497.634,0.0,0.0,212.43652795992995,0.0,141.05043333333333,0.0,0.0,10784.387148148147,10627.664444444443,0.0,0.0
2025-07-08,86,14:20-14:30,1.0271,7488.41,5995.575,0.0,0.0,267.4574394169932,0.0,248.80583333333323,0.0,0.0,10627.664444444443,10351.213518518516,0.0,0.0
2025-07-08,87,14:30-14:40,1.0906,7457.3246,6062.6916,0.0,0.0,278.0643797731668,0.0,232.43883333333338,0.0,0.0,10351.213518518516,10092.948148148145,0.0,0.0
2025-07-08,88,14:40-14:50,0.9376,7336.0718,5957.2485,78.53699139145738,0.0,221.06064954082467,0.0,151.26689194187588,0.0,0.0,10092.948148148145,9924.873823768283,73.63628312863044,0.0
2025-07-08,89,14:50-15:00,0.6694,7273.12,5478.8625,1309.250983564038,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.87473356403802,9924.873823768283,10674.873823768283,876.412608397767,0.0
2025-07-08,90,15:00-15:10,0.66,7345.9815,5141.3247,1430.2592774293373,833.3333333333333,0.0,139.02908470190798,0.0,0.0,923.7873927274293,10674.873823768283,10800.0,943.9711231033626,0.0
2025-07-08,91,15:10-15:20,0.7217,7322.4596,4888.0652,498.89913925847696,0.0,0.0,0.0,0.0,0.0,93.16673925847681,10800.0,10800.0,360.05550880284284,0.0
2025-07-08,92,15:20-15:30,0.7308,7206.0,4659.7125,524.1684130726644,0.0,0.0,0.0,0.0,0.0,99.78716307266427,10800.0,10800.0,383.06227627350313,0.0
2025-07-08,93,15:30-15:40,0.7534,7239.0544,4475.1701,504.89383699619594,0.0,0.0,0.0,0.0,0.0,44.24645366286268,10800.0,10800.0,380.387016792934,0.0
2025-07-08,94,15:40-15:50,0.7823,7366.781,4087.2708,488.4050947729121,0.0,0.0,0.0,0.0,58.179938560421306,0.0,10800.0,10800.0,382.07930564084916,227.57082967908795
2025-07-08,95,15:50-16:00,0.8055,7442.9,3583.8,537.3699425914031,0.0,0.0,0.0,0.0,105.8133907419301,0.0,10800.0,10800.0,432.85148875737514,426.1634312131235
2025-07-08,96,16:00-16:10,0.8271,7388.5999,3350.1585,578.9967883438771,0.0,0.0,0.0,0.0,94.07677832278944,0.0,10800.0,10800.0,478.8882436392208,389.05451675389565
2025-07-08,97,16:10-16:20,0.8519,7433.6533,3343.3962,636.5859085784109,0.0,0.0,0.0,0.0,45.12360808825565,0.0,10800.0,10800.0,542.3075355179483,192.20400865192494
2025-07-08,98,16:20-16:30,0.8791,7521.56,3264.15,691.7207250368866,0.0,0.0,0.0,0.0,17.84760829644665,0.0,10800.0,10800.0,608.0916893799271,78.44916226703126
2025-07-08,99,16:30-16:40,0.9024,7376.4823,2853.581,757.6076110513686,0.0,0.0,0.0,0.0,0.0,3.7907277180354413,10800.0,10800.0,683.6651082127551,0.0
2025-07-08,100,16:40-16:50,0.9163,7289.2896,2569.2152,785.3641327662197,0.0,0.0,0.0,0.0,1.3149339004469311,0.0,10800.0,10800.0,719.629154853687,6.024369664897615
2025-07-08,101,16:50-17:00,0.9264,7464.06,2473.35,851.4640645762386,0.0,0.0,0.0,0.0,0.0,19.67906457623849,10800.0,10800.0,788.7963094234274,0.0
2025-07-08,102,17:00-17:10,0.9462,7759.4557,2199.4372,904.2050974733406,0.0,0.0,0.0,0.0,22.464652526659393,0.0,10800.0,10800.0,855.558863229275,106.28027110362558
2025-07-08,103,17:10-17:20,0.9742,7627.2191,1955.6922,925.4235598704996,0.0,0.0,0.0,0.0,19.83092346283371,0.0,10800.0,10800.0,901.5476320258407,96.59642818746299
2025-07-08,104,17:20-17:30,0.9862,7441.11,1793.175,975.2720915950524,0.0,-0.0,0.0,-0.0,0.0,33.949591595052425,10800.0,10800.0,961.8133367310406,0.0
2025-07-08,105,17:30-17:40,0.976,7923.8422,1520.57,1014.7434349252374,0.0,0.0,0.0,0.0,52.46859840809586,0.0,10800.0,10800.0,990.3895924870317,256.0467602315078
2025-07-08,106,17:40-17:50,1.0742,7229.7737,1203.9636,970.5664900355216,0.0,0.0,0.0,0.0,33.73519329781169,0.0,10800.0,10800.0,1042.5825235961574,181.1917232025466
2025-07-08,107,17:50-18:00,1.2313,5603.56,936.2625,804.8314408500615,0.0,0.0,0.0,0.0,0.0,26.94852418339474,10800.0,10800.0,990.9889531186808,0.0
2025-07-08,108,18:00-18:10,1.2561,5316.1321,753.2914,793.3886572464398,0.0,0.0,0.0,0.0,0.0,32.91520724643988,10800.0,10800.0,996.5754923672531,0.0
2025-07-08,109,18:10-18:20,1.2447,5785.0907,625.5137,879.5095982569824,0.0,0.0,0.0,0.0,0.0,19.580098256982524,10800.0,10800.0,1094.7255969504658,0.0
2025-07-08,110,18:20-18:30,1.2545,6048.61,492.5625,957.3917886406782,0.0,0.0,0.0,0.0,0.0,31.38387197401164,10800.0,10800.0,1201.0479988497307,0.0
2025-07-08,111,18:30-18:40,1.2522,5798.6301,305.0186,1000.7033129065909,0.0,0.0,0.0,0.0,0.0,85.10139623992416,10800.0,10800.0,1253.080688421633,0.0
2025-07-08,112,18:40-18:50,1.2881,5836.3144,116.6908,1040.775248863095,0.0,0.0,0.0,0.0,0.0,87.50464886309499,10800.0,10800.0,1340.6225980605525,0.0
2025-07-08,113,18:50-19:00,1.3466,6107.34,0.0,182.68501089900462,0.0,833.3333333333333,0.0,833.3333333333333,1.871655767662105,0.0,10800.0,9874.074074074075,246.00363567659963,12.601858283668955
2025-07-08,114,19:00-19:10,1.3523,5812.2975,0.0,198.9326957492069,0.0,833.3333333333333,0.0,769.783554250793,0.0,0.0,9874.074074074075,9018.759013795416,269.0166844616525,0.0
2025-07-08,115,19:10-19:20,1.3445,5648.951,3.9944,209.79919933097585,0.0,833.3333333333333,0.0,731.026900669024,0.0,0.0,9018.759013795416,8206.506901940944,282.075023500497,0.0
2025-07-08,116,19:20-19:30,1.3483,5845.28,0.0,181.36832764633562,0.0,833.3333333333333,0.0,792.8450056869976,0.0,0.0,8206.506901940944,7325.568006733169,244.53891616555433,0.0
2025-07-08,117,19:30-19:40,1.349,5915.387,0.0,197.9821463627943,0.0,833.3333333333333,0.0,787.9156869705389,0.0,0.0,7325.568006733169,6450.106132321459,267.0779154434095,0.0
2025-07-08,118,19:40-19:50,1.3473,5935.8248,0.2868,224.7748785470758,0.0,833.3333333333333,0.0,764.4814547862575,0.0,0.0,6450.106132321459,5600.682293670062,302.83919386647517,0.0
2025-07-08,119,19:50-20:00,1.3482,5951.82,0.0,223.2954585399857,0.0,833.3333333333333,0.0,768.6745414600142,0.0,0.0,5600.682293670062,4746.599469825602,301.04693720360876,0.0
2025-07-08,120,20:00-20:10,1.3513,5894.2778,0.0,214.1168438325567,0.0,833.3333333333333,0.0,768.2627895007765,0.0,0.0,4746.599469825602,3892.9741481580722,289.33609107093383,0.0
2025-07-08,121,20:10-20:20,1.34,5951.6746,0.0206,766.2241015177183,0.0,306.6666666666668,0.0,225.7182318156151,0.0,0.0,3892.9741481580722,3642.1761128073886,1026.7402960337427,0.0
2025-07-08,122,20:20-20:30,1.3489,6139.01,0.0,276.23690476083016,0.0,833.3333333333333,0.0,746.9314285725031,0.0,0.0,3642.1761128073886,2812.252303282385,372.6159608318838,0.0
2025-07-08,123,20:30-20:40,1.3952,6222.3881,0.0,263.01453504604524,0.0,833.3333333333333,0.0,774.050148287288,0.0,0.0,2812.252303282385,1952.1965829631763,366.9578792962423,0.0
2025-07-08,124,20:40-20:50,1.2226,5955.4093,0.0015,1068.8977086604084,0.0,0.0,0.0,0.0,0.0,76.32974199374178,1952.1965829631763,1952.1965829631763,1306.8343386082151,0.0
2025-07-08,125,20:50-21:00,0.9332,5628.67,0.0,1051.12847662254,0.0,0.0,0.0,0.0,0.0,113.01680995587321,1952.1965829631763,1952.1965829631763,980.9130943841543,0.0
2025-07-08,126,21:00-21:10,0.9068,5805.6602,0.0,1091.711906889699,0.0,0.0,0.0,0.0,0.0,124.10187355636572,1952.1965829631763,1952.1965829631763,989.9643571675792,0.0
2025-07-08,127,21:10-21:20,0.9371,6015.8234,0.0,1045.7807356622952,0.0,0.0,0.0,0.0,0.0,43.14350232896186,1952.1965829631763,1952.1965829631763,980.0011273891369,0.0
2025-07-08,128,21:20-21:30,0.9371,6077.55,0.0,1097.5351147366748,0.0,0.0,0.0,0.0,0.0,84.61011473667486,1952.1965829631763,1952.1965829631763,1028.500156019738,0.0
2025-07-08,129,21:30-21:40,0.9871,6157.7016,0.0,1114.5991384241638,0.0,0.0,0.0,0.0,0.0,88.31553842416383,1952.1965829631763,1952.1965829631763,1100.2208095384922,0.0
2025-07-08,130,21:40-21:50,0.7764,5649.7091,0.0,1021.8072477722149,0.0,0.0,0.0,0.0,0.0,80.18906443888159,1952.1965829631763,1952.1965829631763,793.3311471703475,0.0
2025-07-08,131,21:50-22:00,0.4209,4797.33,0.0,1717.93998575545,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.05165242211672,1952.1965829631763,2702.1965829631763,723.0809400044689,0.0
2025-07-08,132,22:00-22:10,0.3859,4570.3749,0.0,1706.054105835243,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.99162250190989,2702.1965829631763,3452.1965829631763,658.3662794418203,0.0
2025-07-08,133,22:10-22:20,0.4368,4658.3323,0.0,883.6710311119525,0.0,0.0,0.0,0.0,0.0,107.28231444528592,3452.1965829631763,3452.1965829631763,385.98750638970085,0.0
2025-07-08,134,22:20-22:30,0.4198,4749.55,0.0,903.1335015984903,0.0,0.0,0.0,0.0,0.0,111.54183493182359,3452.1965829631763,3452.1965829631763,379.13544397104624,0.0
2025-07-08,135,22:30-22:40,0.4186,4836.3883,0.0,1779.5297637961353,833.3333333333333,0.0,833.3333333333333,0.0,0.0,140.1317137961355,3452.1965829631763,4202.196582963176,744.9111591250622,0.0
2025-07-08,136,22:40-22:50,0.4241,4815.4206,0.0,1731.552173830848,833.3333333333333,0.0,833.3333333333333,0.0,0.0,95.64874049751472,4202.196582963176,4952.196582963176,734.3512769216626,0.0
2025-07-08,137,22:50-23:00,0.4237,4784.62,0.0,1692.8842797689847,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.11427976898483,4952.196582963176,5702.196582963176,717.2750693381189,0.0
2025-07-08,138,23:00-23:10,0.4248,4906.6991,0.0,844.548407486571,0.0,0.0,0.0,0.0,0.0,26.765224153237796,5702.196582963176,5702.196582963176,358.76416350029535,0.0
2025-07-08,139,23:10-23:20,0.424,4721.3185,0.0,1756.2611345757116,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.04138457571162,5702.196582963176,6452.196582963176,744.6547210601017,0.0
2025-07-08,140,23:20-23:30,0.422,4381.15,0.0,1737.001703670167,833.3333333333333,0.0,833.3333333333333,0.0,0.0,173.47670367016713,6452.196582963176,7202.196582963176,733.0147189488105,0.0
2025-07-08,141,23:30-23:40,0.424,4537.5105,0.0,1724.382302193874,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.79721886054074,7202.196582963176,7952.196582963176,731.1380961302026,0.0
2025-07-08,142,23:40-23:50,0.4271,4765.3653,0.0,853.4170096905364,0.0,0.0,0.0,0.0,0.0,59.189459690536296,7952.196582963176,7952.196582963176,364.4944048388281,0.0
