date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-29,19,3:10-3:20,0.4371,2887.8876,0.0,646.7432858466839,0.0,0.0,0.0,0.0,0.0,165.4286858466839,5410.628275369487,5410.628275369487,282.6914902435855,0.0
2025-08-29,20,3:20-3:30,0.4356,3000.74,0.0,603.1317619325206,0.0,0.0,0.0,0.0,0.0,103.00842859918731,5410.628275369487,5410.628275369487,262.72419549780597,0.0
2025-08-29,21,3:30-3:40,0.4353,2974.7978,0.0,624.9172599761438,0.0,0.0,0.0,0.0,0.0,129.11762664281048,5410.628275369487,5410.628275369487,272.0264832676154,0.0
2025-08-29,22,3:40-3:50,0.436,3106.6278,0.0,607.8137592651461,0.0,0.0,0.0,0.0,0.0,90.04245926514614,5410.628275369487,5410.628275369487,265.0067990396037,0.0
2025-08-29,23,3:50-4:00,0.4378,3350.48,0.0,641.9545064800352,0.0,0.0,0.0,0.0,0.0,83.54117314670191,5410.628275369487,5410.628275369487,281.0476829369594,0.0
2025-08-29,24,4:00-4:10,0.4401,3308.8157,0.0062,587.8086467490575,0.0,0.0,0.0,0.0,0.0,36.340396749057504,5410.628275369487,5410.628275369487,258.6945854342602,0.0
2025-08-29,25,4:10-4:20,0.4389,3129.394,0.0,583.1901923898698,0.0,0.0,0.0,0.0,0.0,61.62452572320319,5410.628275369487,5410.628275369487,255.96217543991386,0.0
2025-08-29,26,4:20-4:30,0.4364,3077.44,0.0,590.9399304117906,0.0,0.0,0.0,0.0,0.0,78.03326374512392,5410.628275369487,5410.628275369487,257.8861856317054,0.0
2025-08-29,27,4:30-4:40,0.4393,3243.325,0.0863,584.2045968744085,0.0,0.0,0.0,0.0,0.0,43.664813541075205,5410.628275369487,5410.628275369487,256.64107940692764,0.0
2025-08-29,28,4:40-4:50,0.4422,3143.1262,0.0,557.8973102918052,0.0,0.0,0.0,0.0,0.0,34.04294362513849,5410.628275369487,5410.628275369487,246.70219061103623,0.0
2025-08-29,29,4:50-5:00,0.4395,2791.63,0.0,553.8503702073483,0.0,0.0,0.0,0.0,0.0,88.57870354068166,5410.628275369487,5410.628275369487,243.41723770612958,0.0
2025-08-29,30,5:00-5:10,0.4333,2717.2007,1.2026,530.5039932886023,0.0,0.0,0.0,0.0,0.0,77.8376432886023,5410.628275369487,5410.628275369487,229.86738029195138,0.0
2025-08-29,31,5:10-5:20,0.4439,2925.7711,0.0,533.527162537026,0.0,0.0,0.0,0.0,0.0,45.89864587035936,5410.628275369487,5410.628275369487,236.83270745018586,0.0
2025-08-29,32,5:20-5:30,0.4301,3088.21,0.0,582.9224702251338,0.0,0.0,0.0,0.0,0.0,68.2208035584672,5410.628275369487,5410.628275369487,250.71495444383004,0.0
2025-08-29,33,5:30-5:40,0.3713,2891.3015,49.2278,1402.3984759736409,833.3333333333333,0.0,833.3333333333333,0.0,0.0,95.38619264030763,5410.628275369487,6160.628275369487,520.7105541290128,0.0
2025-08-29,34,5:40-5:50,0.5708,2845.9616,201.0087,0.0,0.0,554.4442563950478,0.0,440.82548333333335,0.0,0.0,6160.628275369487,5670.822182776894,0.0,0.0
2025-08-29,35,5:50-6:00,0.9099,3008.49,431.9625,0.0,0.0,547.7490455224089,0.0,429.42125,0.0,0.0,5670.822182776894,5193.687460554672,0.0,0.0
2025-08-29,36,6:00-6:10,0.9368,2956.8093,661.3358,0.0,0.0,511.5396821318359,0.0,382.57891666666666,0.0,0.0,5193.687460554672,4768.599775369486,0.0,0.0
2025-08-29,37,6:10-6:20,0.8758,2984.4428,912.575,0.0,0.0,443.41721402703644,0.0,345.31129999999996,0.0,0.0,4768.599775369486,4384.920553147264,0.0,0.0
2025-08-29,38,6:20-6:30,0.8759,3066.87,1194.6,0.0,0.0,389.9994901399619,0.0,312.045,0.0,0.0,4384.920553147264,4038.2038864805977,0.0,0.0
2025-08-29,39,6:30-6:40,0.8601,2895.6521,1476.2311,0.0,0.0,377.78173292202365,0.0,236.5701666666666,0.0,0.0,4038.2038864805977,3775.348145739857,0.0,0.0
2025-08-29,40,6:40-6:50,0.8442,3010.9419,1734.5462,0.0,0.0,361.1125669393401,0.0,212.73261666666662,0.0,0.0,3775.348145739857,3538.978571665783,0.0,0.0
2025-08-29,41,6:50-7:00,0.8334,3427.9,2009.7375,0.0,0.0,287.6274100977705,0.0,236.36041666666665,0.0,0.0,3538.978571665783,3276.3558864805977,0.0,0.0
2025-08-29,42,7:00-7:10,0.8092,3596.1069,2358.9601,0.0,0.0,275.4728172216765,0.0,206.19113333333337,0.0,0.0,3276.3558864805977,3047.2546272213385,0.0,0.0
2025-08-29,43,7:10-7:20,0.7972,3658.4996,2669.4361,0.0,0.0,246.99067652926556,0.0,164.84391666666664,0.0,0.0,3047.2546272213385,2864.094719813931,0.0,0.0
2025-08-29,44,7:20-7:30,0.7644,3597.18,2889.6,0.0,0.0,157.49250314897068,0.0,117.93,0.0,0.0,2864.094719813931,2733.061386480598,0.0,0.0
2025-08-29,45,7:30-7:40,0.6899,3240.8055,3090.852,0.0,0.0,84.82652352405421,0.0,24.992250000000013,0.0,0.0,2733.061386480598,2705.2922198139313,0.0,0.0
2025-08-29,46,7:40-7:50,0.86,3141.1812,3411.434,0.0,0.0,72.00616431045606,0.0,0.0,0.0,45.04213333333337,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,47,7:50-8:00,1.1617,3297.27,3832.8375,0.0,0.0,64.15854652784022,0.0,0.0,0.0,89.26125000000002,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,48,8:00-8:10,1.1683,3198.3749,4207.4981,0.0,0.0,83.11425065765745,0.0,0.0,0.0,168.18719999999996,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,49,8:10-8:20,1.0956,3220.3868,4559.0057,0.0,0.0,6.832567737192221,0.0,0.0,0.0,223.1031499999999,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,50,8:20-8:30,1.0849,3415.28,4912.8375,0.0,-0.0,0.0,-0.0,0.0,0.0,249.5929166666665,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,51,8:30-8:40,1.061,3430.3874,5247.1927,0.0,0.0,0.0,0.0,0.0,0.0,302.8008833333332,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,52,8:40-8:50,1.043,3498.1006,5526.0609,0.0,-0.0,0.0,-0.0,0.0,0.0,337.99338333333344,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,53,8:50-9:00,1.036,3751.96,5795.1,0.0,0.0,0.0,0.0,0.0,0.0,340.5233333333334,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,54,9:00-9:10,1.0147,4048.4363,6150.6759,0.0,0.0,0.0,0.0,0.0,0.0,350.3732666666667,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,55,9:10-9:20,0.9922,4153.5686,6554.1886,0.0,-0.0,0.0,-0.0,0.0,0.0,400.10333333333335,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,56,9:20-9:30,0.97,4110.38,6959.7375,0.0,0.0,0.0,0.0,0.0,0.0,474.8929166666667,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,57,9:30-9:40,0.9422,4142.7901,7306.6227,0.0,-0.0,0.0,-0.0,0.0,0.0,527.3054333333333,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,58,9:40-9:50,0.9569,4026.7392,7386.457,0.0,0.0,0.0,0.0,0.0,0.0,559.9529666666667,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,59,9:50-10:00,0.9977,3781.51,7431.375,0.0,-0.0,0.0,-0.0,0.0,0.0,608.3108333333333,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,60,10:00-10:10,0.9919,3704.1013,7863.3303,0.0,0.0,-0.0,0.0,-0.0,0.0,693.2048333333333,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,61,10:10-10:20,0.9588,3770.4456,7996.3305,0.0,0.0,0.0,0.0,0.0,0.0,704.3141499999999,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,62,10:20-10:30,0.9549,3928.32,7857.525,0.0,0.0,0.0,0.0,0.0,0.0,654.8674999999998,2705.2922198139313,2705.2922198139313,0.0,0.0
2025-08-29,63,10:30-10:40,0.9839,4111.712,8160.7951,0.0,166.4616542355126,0.0,166.4616542355126,0.0,0.0,508.3855290978206,2705.2922198139313,2855.107708625893,0.0,0.0
2025-08-29,64,10:40-10:50,0.799,4000.5632,8407.4553,0.0,0.0,0.0,0.0,0.0,0.0,734.4820166666666,2855.107708625893,2855.107708625893,0.0,0.0
2025-08-29,65,10:50-11:00,0.5025,3786.71,8285.6625,0.0,434.2041739772406,0.0,434.2041739772406,0.0,0.0,315.62124268942597,2855.107708625893,3245.8914652054095,0.0,0.0
2025-08-29,66,11:00-11:10,0.4662,3977.1944,8003.6909,0.0,506.2720402481412,0.0,506.2720402481412,0.0,0.0,164.8107097518586,3245.8914652054095,3701.536301428737,0.0,0.0
2025-08-29,67,11:10-11:20,0.5007,4067.039,7838.2719,0.0,516.5579699429952,0.0,516.5579699429952,0.0,0.0,111.98084672367133,3701.536301428737,4166.438474377433,0.0,0.0
2025-08-29,68,11:20-11:30,0.4827,4002.78,7888.35,0.0,503.019820938081,0.0,503.019820938081,0.0,0.0,144.5751790619189,4166.438474377433,4619.156313221705,0.0,0.0
2025-08-29,69,11:30-11:40,0.4785,4219.0006,8097.7606,0.0,591.1748580488526,0.0,591.1748580488526,0.0,0.0,55.28514195114724,4619.156313221705,5151.213685465673,0.0,0.0
2025-08-29,70,11:40-11:50,0.4662,4283.3081,8531.5118,0.0,625.0506620685475,0.0,625.0506620685475,0.0,0.0,82.98328793145242,5151.213685465673,5713.759281327366,0.0,0.0
2025-08-29,71,11:50-12:00,0.4432,4089.95,8923.5375,0.0,563.5520692330215,0.0,563.5520692330215,0.0,0.0,242.04584743364512,5713.759281327366,6220.956143637085,0.0,0.0
2025-08-29,72,12:00-12:10,0.4411,3982.3828,8860.4961,0.0,514.2927008701126,0.0,514.2927008701126,0.0,0.0,298.72618246322077,6220.956143637085,6683.819574420187,0.0,0.0
2025-08-29,73,12:10-12:20,0.4551,3903.3806,8775.2671,0.0,558.6054309637746,0.0,558.6054309637746,0.0,0.0,253.37565236955857,6683.819574420187,7186.564462287583,0.0,0.0
2025-08-29,74,12:20-12:30,0.4463,3854.78,8896.0125,0.0,582.9648136876001,0.0,582.9648136876001,0.0,0.0,257.2406029790666,7186.564462287583,7711.232794606423,0.0,0.0
2025-08-29,75,12:30-12:40,0.4113,3951.4958,8981.5527,0.0,498.4704698766451,0.0,498.4704698766451,0.0,0.0,339.87234679002154,7711.232794606423,8159.856217495404,0.0,0.0
2025-08-29,76,12:40-12:50,0.5682,4101.5695,8627.218,0.0,486.65791655660126,0.0,486.65791655660126,0.0,0.0,267.6168334433989,8159.856217495404,8597.848342396344,0.0,0.0
2025-08-29,77,12:50-13:00,0.8279,4204.43,8138.475,0.0,545.1388120814465,0.0,545.1388120814465,0.0,0.0,110.53535458522003,8597.848342396344,9088.473273269647,0.0,0.0
2025-08-29,78,13:00-13:10,0.8636,4226.8122,8230.7937,0.0,526.2303738751003,0.0,526.2303738751003,0.0,0.0,141.09987612489954,9088.473273269647,9562.080609757237,0.0,0.0
2025-08-29,79,13:10-13:20,0.8416,4223.2013,8304.758,0.0,483.36159523680743,0.0,483.36159523680743,0.0,0.0,196.89785476319247,9562.080609757237,9997.106045470364,0.0,0.0
2025-08-29,80,13:20-13:30,0.8618,4228.94,8121.675,0.0,458.43662330533164,0.0,458.43662330533164,0.0,0.0,190.35254336133505,9997.106045470364,10409.699006445162,0.0,0.0
2025-08-29,81,13:30-13:40,0.8623,4233.6023,8032.9608,0.0,389.873622233633,0.0,389.873622233633,0.0,0.0,243.35279443303364,10409.699006445162,10760.585266455431,0.0,0.0
2025-08-29,82,13:40-13:50,0.9026,4205.2045,7962.7263,0.0,285.85692331097727,0.0,43.79414838285407,0.0,0.0,582.4594849504794,10760.585266455431,10800.0,0.0,0.0
2025-08-29,83,13:50-14:00,0.9754,4087.96,7785.3375,0.0,284.3985233988851,0.0,0.0,0.0,0.0,616.2295833333333,10800.0,10800.0,0.0,0.0
2025-08-29,84,14:00-14:10,1.0002,3886.1606,7484.461,0.0,291.81026413926367,0.0,0.0,0.0,0.0,599.7167333333332,10800.0,10800.0,0.0,0.0
2025-08-29,85,14:10-14:20,0.9978,3902.8667,7216.9329,0.0,230.18426410661687,0.0,0.0,0.0,0.0,552.3443666666667,10800.0,10800.0,0.0,0.0
2025-08-29,86,14:20-14:30,1.0271,4129.66,7067.4,0.0,132.2680063461777,0.0,0.0,0.0,0.0,489.6233333333332,10800.0,10800.0,0.0,0.0
2025-08-29,87,14:30-14:40,1.0906,4232.061,6971.9373,0.0,179.32980460542618,0.0,0.0,0.0,0.0,456.64604999999983,10800.0,10800.0,0.0,0.0
2025-08-29,88,14:40-14:50,0.9376,4129.202,6739.4423,0.0,177.80347929642994,0.0,0.0,0.0,0.0,435.04004999999995,10800.0,10800.0,0.0,0.0
2025-08-29,89,14:50-15:00,0.6694,4088.73,6330.9375,0.0,118.05206781535858,0.0,0.0,0.0,0.0,373.7012500000001,10800.0,10800.0,0.0,0.0
2025-08-29,90,15:00-15:10,0.66,4423.3852,5872.2369,0.0,0.0,0.0,0.0,0.0,0.0,241.47528333333344,10800.0,10800.0,0.0,0.0
2025-08-29,91,15:10-15:20,0.7217,4535.782,5418.0253,0.0,14.691105417230876,0.0,0.0,0.0,0.0,147.04055000000005,10800.0,10800.0,0.0,0.0
2025-08-29,92,15:20-15:30,0.7308,4347.84,5010.975,0.0,1.9466208508564098,0.0,0.0,0.0,0.0,110.52250000000004,10800.0,10800.0,0.0,0.0
2025-08-29,93,15:30-15:40,0.7534,4359.5075,4678.6787,38.160451351018914,0.0,0.0,0.0,0.0,0.0,91.35565135101899,10800.0,10800.0,28.750084047857648,0.0
2025-08-29,94,15:40-15:50,0.7823,4392.8234,4362.6704,99.68203341044605,0.0,0.0,0.0,0.0,0.0,94.65653341044595,10800.0,10800.0,77.98125473699194,0.0
2025-08-29,95,15:50-16:00,0.8055,4311.99,4104.9375,100.28143913587473,0.0,0.0,0.0,0.0,0.0,65.77268913587477,10800.0,10800.0,80.77669922394709,0.0
2025-08-29,96,16:00-16:10,0.8271,4239.8274,3968.7461,250.858728557821,0.0,-0.0,0.0,-0.0,0.0,205.67851189115436,10800.0,10800.0,207.48525439017374,0.0
2025-08-29,97,16:10-16:20,0.8519,4431.1564,3635.0301,374.21558952855946,0.0,0.0,0.0,0.0,0.0,241.5278728618929,10800.0,10800.0,318.7942607193798,0.0
2025-08-29,98,16:20-16:30,0.8791,4649.34,3160.275,361.1975929176799,0.0,-0.0,0.0,-0.0,0.0,113.0200929176799,10800.0,10800.0,317.5288039339324,0.0
2025-08-29,99,16:30-16:40,0.9024,4384.7247,2906.9025,422.4959290322462,0.0,-0.0,0.0,-0.0,0.0,176.19222903224625,10800.0,10800.0,381.26032635869893,0.0
2025-08-29,100,16:40-16:50,0.9163,4101.0688,2589.3854,409.92120661574114,0.0,0.0,0.0,0.0,0.0,157.97397328240788,10800.0,10800.0,375.61080162200363,0.0
2025-08-29,101,16:50-17:00,0.9264,3995.02,2169.3,384.3955165513954,0.0,0.0,0.0,0.0,0.0,80.1088498847289,10800.0,10800.0,356.1040065332127,0.0
2025-08-29,102,17:00-17:10,0.9462,3824.66,1911.3514,516.3552839522729,0.0,0.0,0.0,0.0,0.0,197.4705172856062,10800.0,10800.0,488.5753696756406,0.0
2025-08-29,103,17:10-17:20,0.9742,3659.4307,1645.4164,599.6203088967475,0.0,0.0,0.0,0.0,0.0,263.9512588967475,10800.0,10800.0,584.1501049272114,0.0
2025-08-29,104,17:20-17:30,0.9862,3671.01,1310.8125,632.0860367040962,0.0,-0.0,0.0,-0.0,0.0,238.71978670409612,10800.0,10800.0,623.3632493975796,0.0
2025-08-29,105,17:30-17:40,0.976,3915.0643,1029.1737,707.9025130497348,0.0,0.0,0.0,0.0,0.0,226.92074638306815,10800.0,10800.0,690.9128527365411,0.0
2025-08-29,106,17:40-17:50,1.0742,3935.1348,762.8074,703.3574123756703,0.0,0.0,0.0,0.0,0.0,174.63617904233695,10800.0,10800.0,755.5465323739451,0.0
2025-08-29,107,17:50-18:00,1.2313,3756.59,481.9125,648.171634062751,0.0,0.0,0.0,0.0,0.0,102.39205072941763,10800.0,10800.0,798.0937330214653,0.0
2025-08-29,108,18:00-18:10,1.2561,3831.7936,219.3151,690.5754704476635,0.0,-0.0,0.0,-0.0,0.0,88.49572044766353,10800.0,10800.0,867.4318484293101,0.0
2025-08-29,109,18:10-18:20,1.2447,3898.4467,54.2768,780.9643927702186,0.0,0.0,0.0,0.0,0.0,140.26940943688544,10800.0,10800.0,972.0663796810911,0.0
2025-08-29,110,18:20-18:30,1.2545,3909.53,0.0,797.0445958476054,0.0,0.0,0.0,0.0,0.0,145.456262514272,10800.0,10800.0,999.8924454908209,0.0
2025-08-29,111,18:30-18:40,1.2522,4075.5618,0.0,785.5713422236981,0.0,0.0,0.0,0.0,0.0,106.31104222369822,10800.0,10800.0,983.6924347325148,0.0
2025-08-29,112,18:40-18:50,1.2881,4053.9396,1.3449,769.721651181578,0.0,0.0,0.0,0.0,0.0,94.28920118157794,10800.0,10800.0,991.4784588869906,0.0
2025-08-29,113,18:50-19:00,1.3466,3799.07,0.0,0.0,0.0,795.245892323757,0.0,633.1783333333333,0.0,0.0,10800.0,10096.468518518519,0.0,0.0
2025-08-29,114,19:00-19:10,1.3523,3669.0192,0.0,0.0,0.0,794.7151886758486,0.0,611.5032,0.0,0.0,10096.468518518519,9417.020518518519,0.0,0.0
2025-08-29,115,19:10-19:20,1.3445,3857.4511,0.0966,0.0,0.0,813.8314608459611,0.0,642.8924166666666,0.0,0.0,9417.020518518519,8702.695611111112,0.0,0.0
2025-08-29,116,19:20-19:30,1.3483,4050.9,0.0,0.0,0.0,811.4830902238889,0.0,675.15,0.0,0.0,8702.695611111112,7952.528944444445,0.0,0.0
2025-08-29,117,19:30-19:40,1.349,3783.5924,0.0,0.0,0.0,791.4225066615129,0.0,630.5987333333333,0.0,0.0,7952.528944444445,7251.863685185186,0.0,0.0
2025-08-29,118,19:40-19:50,1.3473,3785.7625,0.0069,0.0,0.0,778.3831316488196,0.0,630.9592666666665,0.0,0.0,7251.863685185186,6550.797833333334,0.0,0.0
2025-08-29,119,19:50-20:00,1.3482,4191.96,0.0,0.0,0.0,806.9016070940102,0.0,698.66,0.0,0.0,6550.797833333334,5774.508944444446,0.0,0.0
2025-08-29,120,20:00-20:10,1.3513,4374.9194,0.0,0.0,0.0,714.5885377411234,0.0,714.5885377411234,14.564695592209773,0.0,5774.508944444446,4980.521680287642,0.0,98.40636576876533
2025-08-29,121,20:10-20:20,1.34,4266.4144,0.0,29.175665078739826,0.0,695.720746762146,0.0,681.8934015879267,0.0,0.0,4980.521680287642,4222.862345189946,39.09539120551137,0.0
2025-08-29,122,20:20-20:30,1.3489,4113.48,0.0,0.0,0.0,818.4513606494721,0.0,685.5799999999999,0.0,0.0,4222.862345189946,3461.10678963439,0.0,0.0
2025-08-29,123,20:30-20:40,1.3952,4184.4791,0.0,0.0,0.0,819.2564773734608,0.0,697.4131833333332,0.0,0.0,3461.10678963439,2686.203252597353,0.0,0.0
2025-08-29,124,20:40-20:50,1.2226,4185.5736,0.0,757.6635784762921,0.0,0.0,0.0,0.0,0.0,60.06797847629218,2686.203252597353,2686.203252597353,926.3194910451145,0.0
2025-08-29,125,20:50-21:00,0.9332,4020.6,0.0,732.522531703389,0.0,0.0,0.0,0.0,0.0,62.42253170338904,2686.203252597353,2686.203252597353,683.5900265856026,0.0
2025-08-29,126,21:00-21:10,0.9068,3900.0689,0.0,770.4057882617069,0.0,0.0,0.0,0.0,0.0,120.39430492837357,2686.203252597353,2686.203252597353,698.6039687957159,0.0
2025-08-29,127,21:10-21:20,0.9371,3897.5072,0.0,788.2303272647309,0.0,0.0,0.0,0.0,0.0,138.64579393139763,2686.203252597353,2686.203252597353,738.6506396797794,0.0
2025-08-29,128,21:20-21:30,0.9371,3968.79,0.0,800.8304691561289,0.0,0.0,0.0,0.0,0.0,139.36546915612894,2686.203252597353,2686.203252597353,750.4582326462083,0.0
2025-08-29,129,21:30-21:40,0.9871,3985.3741,0.0,819.204417704778,0.0,0.0,0.0,0.0,0.0,154.97540103811139,2686.203252597353,2686.203252597353,808.6366807163864,0.0
2025-08-29,130,21:40-21:50,0.7764,3813.0609,0.0,758.8432184324552,0.0,0.0,0.0,0.0,0.0,123.3330684324552,2686.203252597353,2686.203252597353,589.1658747909581,0.0
2025-08-29,131,21:50-22:00,0.4209,3620.63,0.0,1509.210693006526,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.43902633985954,2686.203252597353,3436.203252597353,635.2267806864468,0.0
2025-08-29,132,22:00-22:10,0.3859,3700.8131,0.0,1559.6984606934623,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.56294402679578,3436.203252597353,4186.203252597354,601.8876359816071,0.0
2025-08-29,133,22:10-22:20,0.4368,3653.377,0.0,704.0212020621955,0.0,0.0,0.0,0.0,0.0,95.12503539552881,4186.203252597354,4186.203252597354,307.51646106076697,0.0
2025-08-29,134,22:20-22:30,0.4198,3476.87,0.0,1563.393230679113,833.3333333333333,0.0,833.3333333333333,0.0,0.0,150.5815640124465,4186.203252597354,4936.203252597354,656.3124782390917,0.0
2025-08-29,135,22:30-22:40,0.4186,3566.2246,0.0,636.7741756572102,0.0,0.0,0.0,0.0,0.0,42.40340899054354,4936.203252597354,4936.203252597354,266.5536699301082,0.0
2025-08-29,136,22:40-22:50,0.4241,3617.2856,0.0,637.0828946857943,0.0,0.0,0.0,0.0,0.0,34.2019613524609,4936.203252597354,4936.203252597354,270.18685563624535,0.0
2025-08-29,137,22:50-23:00,0.4237,3527.19,0.0,623.2936078936418,0.0,0.0,0.0,0.0,0.0,35.42860789364181,4936.203252597354,4936.203252597354,264.08950166453604,0.0
2025-08-29,138,23:00-23:10,0.4248,3504.3037,0.0,608.9475438658365,0.0,0.0,0.0,0.0,0.0,24.896927199169795,4936.203252597354,4936.203252597354,258.68091663420734,0.0
2025-08-29,139,23:10-23:20,0.424,3479.0768,0.0,607.0199341598759,0.0,0.0,0.0,0.0,0.0,27.173800826542674,4936.203252597354,4936.203252597354,257.3764520837874,0.0
2025-08-29,140,23:20-23:30,0.422,3461.14,0.0,611.2076126699944,0.0,0.0,0.0,0.0,0.0,34.35094600332786,4936.203252597354,4936.203252597354,257.92961254673764,0.0
2025-08-29,141,23:30-23:40,0.424,3525.3348,0.0,636.9372588546432,0.0,0.0,0.0,0.0,0.0,49.381458854643256,4936.203252597354,4936.203252597354,270.0613977543687,0.0
2025-08-29,142,23:40-23:50,0.4271,3418.5113,0.0,634.4095784667658,0.0,0.0,0.0,0.0,0.0,64.65769513343241,4936.203252597354,4936.203252597354,270.95633096315566,0.0
2025-08-29,143,23:50-0:00+1,0.4276,3318.2,0.0,612.1327594155632,0.0,0.0,0.0,0.0,0.0,59.09942608222991,4936.203252597354,4936.203252597354,261.7479679260948,0.0
