date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-14,51,8:30-8:40,1.061,7192.1147,2896.4868,0.0,0.0,685.9782976923543,0.0,685.9782976923543,29.959685640979046,0.0,7259.472000676066,6497.273892129006,0.0,158.93613232539383
2025-12-14,52,8:40-8:50,1.043,7234.7979,3210.1738,0.0,0.0,632.6846397471943,0.0,632.6846397471943,38.086043586139,0.0,6497.273892129006,5794.290959076568,0.0,198.61871730171487
2025-12-14,53,8:50-9:00,1.036,7206.45,3496.0875,0.0,0.0,611.2653260010139,0.0,611.2653260010139,7.128423998985909,0.0,5794.290959076568,5115.107263519885,0.0,36.925236314747
2025-12-14,54,9:00-9:10,1.0147,7154.2553,3751.5849,0.0,0.0,596.9849875590459,0.0,567.1117333333332,0.0,0.0,5115.107263519885,4484.983115371737,0.0,0.0
2025-12-14,55,9:10-9:20,0.9922,7197.8707,3956.8188,0.0,0.0,532.1641224632319,0.0,532.1641224632319,8.011194203434684,0.0,4484.983115371737,3893.6896459681457,0.0,39.74353444323947
2025-12-14,56,9:20-9:30,0.97,7265.28,4141.125,0.0,0.0,502.43115699646694,0.0,502.43115699646694,18.261343003532943,0.0,3893.6896459681457,3335.4328048609605,0.0,88.56751356713477
2025-12-14,57,9:30-9:40,0.9422,7159.0986,4371.1843,448.07075057752184,0.0,0.0,0.0,0.0,16.581632755811484,0.0,3335.4328048609605,3335.4328048609605,422.1722611941411,78.1160719126279
2025-12-14,58,9:40-9:50,0.9569,7013.0091,4644.5184,116.620728043513,0.0,319.90764298546213,0.0,278.127721956487,0.0,0.0,3335.4328048609605,3026.402002687086,111.59437466483759,0.0
2025-12-14,59,9:50-10:00,0.9977,6980.68,4843.2,0.0,0.0,427.01885483683884,0.0,356.2466666666668,0.0,0.0,3026.402002687086,2630.5723730574564,0.0,0.0
2025-12-14,60,10:00-10:10,0.9919,7094.7959,4831.2183,0.0,0.0,389.01532910303905,0.0,377.2629333333332,0.0,0.0,2630.5723730574564,2211.3913360204197,0.0,0.0
2025-12-14,61,10:10-10:20,0.9588,7168.5149,4785.3028,0.0,0.0,342.7507324036111,0.0,342.7507324036111,54.45128426305541,0.0,2211.3913360204197,1830.5571889052962,0.0,261.03945675708763
2025-12-14,62,10:20-10:30,0.9549,7054.17,4842.9,295.79663954463814,0.0,0.0,0.0,0.0,72.74836045536199,0.0,1830.5571889052962,1830.5571889052962,282.456211101175,347.3370469941258
2025-12-14,63,10:30-10:40,0.9839,6816.159,4990.858,0.0,0.0,352.28607299966416,0.0,304.2168333333333,0.0,0.0,1830.5571889052962,1492.5384852015927,0.0,0.0
2025-12-14,64,10:40-10:50,0.799,6956.2799,5096.4187,322.46002174930055,0.0,0.0,0.0,0.0,0.0,12.483155082633857,1492.5384852015927,1492.5384852015927,257.64555737769115,0.0
2025-12-14,65,10:50-11:00,0.5025,7231.77,5194.425,1130.9190848408693,833.3333333333333,0.0,791.3615848408692,0.0,0.0,0.0,1492.5384852015927,2204.763911558375,568.2868401325368,0.0
2025-12-14,66,11:00-11:10,0.4662,6895.6312,5429.2682,1120.2289670848759,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.50180041820954,2204.763911558375,2954.763911558375,522.2507444549691,0.0
2025-12-14,67,11:10-11:20,0.5007,6569.4148,5609.2021,1121.0541300288335,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.68534669550058,2954.763911558375,3704.763911558375,561.3118029054369,0.0
2025-12-14,68,11:20-11:30,0.4827,6633.54,5694.4125,1137.6395075166256,833.3333333333333,0.0,833.3333333333333,0.0,0.0,147.78492418329233,3704.763911558375,4454.763911558375,549.1385902782752,0.0
2025-12-14,69,11:30-11:40,0.4785,6836.8731,5817.7678,1110.4120264919063,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.22780982523977,4454.763911558375,5204.763911558375,531.3321546763772,0.0
2025-12-14,70,11:40-11:50,0.4662,6790.7755,5857.5414,1043.9729018724747,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.10055187247485,5204.763911558375,5954.763911558375,486.70016685294775,0.0
2025-12-14,71,11:50-12:00,0.4432,6491.37,5788.725,1008.0821481052858,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.641314771952466,5954.763911558375,6704.763911558375,446.78200804026267,0.0
2025-12-14,72,12:00-12:10,0.4411,6294.9218,5722.6343,974.6702324124584,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.955649079124896,6704.763911558375,7454.763911558375,429.92703951713537,0.0
2025-12-14,73,12:10-12:20,0.4551,6333.9076,5665.8913,1017.6911581090751,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.02177477574196,7454.763911558375,8204.763911558375,463.1512460554401,0.0
2025-12-14,74,12:20-12:30,0.4463,6365.04,5641.4625,996.4217032558367,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.492119922503434,8204.763911558375,8954.763911558375,444.7030061630799,0.0
2025-12-14,75,12:30-12:40,0.4113,6091.6909,5667.8146,985.04762194195,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.06823860861664,8954.763911558375,9704.763911558375,405.150086904724,0.0
2025-12-14,76,12:40-12:50,0.5682,6220.5541,5579.7481,1067.7964092856332,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.6620759522998,9704.763911558375,10454.763911558375,606.7219197560968,0.0
2025-12-14,77,12:50-13:00,0.8279,6701.4,5428.8,274.58936361115593,0.0,0.0,0.0,0.0,0.0,62.48936361115602,10454.763911558375,10454.763911558375,227.33253413367598,0.0
2025-12-14,78,13:00-13:10,0.8636,6744.871,5420.2363,267.8817380129103,0.0,0.0,0.0,0.0,0.0,47.109288012910156,10454.763911558375,10454.763911558375,231.34266894794936,0.0
2025-12-14,79,13:10-13:20,0.8416,6634.9633,5334.4031,233.06539571488307,0.0,0.0,0.0,0.0,0.0,16.305362381549912,10454.763911558375,10454.763911558375,196.1478370336456,0.0
2025-12-14,80,13:20-13:30,0.8618,6593.66,5131.95,271.5417045007842,0.0,0.0,0.0,0.0,0.0,27.923371167451023,10454.763911558375,10454.763911558375,234.0146409387758,0.0
2025-12-14,81,13:30-13:40,0.8623,6524.9679,4996.1866,306.250817104968,0.0,0.0,0.0,0.0,0.0,51.453933771634865,10454.763911558375,10454.763911558375,264.0800795896139,0.0
2025-12-14,82,13:40-13:50,0.9026,6428.5754,4848.1586,336.7072972051901,0.0,0.0,0.0,0.0,0.0,73.30449720519005,10454.763911558375,10454.763911558375,303.9120064574046,0.0
2025-12-14,83,13:50-14:00,0.9754,6371.24,4649.325,0.0,0.0,373.76881216896163,0.0,286.9858333333333,0.0,0.0,10454.763911558375,10135.890763410227,0.0,0.0
2025-12-14,84,14:00-14:10,1.0002,6434.9471,4445.3954,0.0,0.0,385.57534621387106,0.0,331.59195,0.0,0.0,10135.890763410227,9767.455263410227,0.0,0.0
2025-12-14,85,14:10-14:20,0.9978,6598.029,4186.811,0.0,0.0,404.09478893834086,0.0,401.8696666666667,0.0,0.0,9767.455263410227,9320.933411558375,0.0,0.0
2025-12-14,86,14:20-14:30,1.0271,6653.62,3898.3125,0.0,0.0,419.7181546682127,0.0,419.7181546682127,39.49976199845378,0.0,9320.933411558375,8854.579906371473,0.0,202.85102774305935
2025-12-14,87,14:30-14:40,1.0906,6413.1096,3674.6034,0.0,0.0,490.145349917157,0.0,456.41769999999997,0.0,0.0,8854.579906371473,8347.449128593695,0.0,0.0
2025-12-14,88,14:40-14:50,0.9376,6368.7625,3492.1364,381.3540827421049,0.0,86.69754809345704,0.0,86.69754809345704,11.386052497771402,0.0,8347.449128593695,8251.118519600965,357.5575879789975,53.37781410955233
2025-12-14,89,14:50-15:00,0.6694,6558.06,3277.725,1466.1421072158155,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.08627388248215,8251.118519600965,9001.118519600965,981.4355265702669,0.0
2025-12-14,90,15:00-15:10,0.66,6527.0274,2970.5608,1463.836084624266,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.7583179575995,9001.118519600965,9751.118519600965,966.1318158520156,0.0
2025-12-14,91,15:10-15:20,0.7217,6364.202,2633.4784,1480.7958660039267,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.67526600392671,9751.118519600965,10501.118519600965,1068.690376495034,0.0
2025-12-14,92,15:20-15:30,0.7308,6331.14,2319.225,1551.2514030266716,833.3333333333333,0.0,332.09053377670597,0.0,0.0,550.5083692499654,10501.118519600965,10800.0,1133.6545253318916,0.0
2025-12-14,93,15:30-15:40,0.7534,6556.5547,2029.7553,693.0788621054437,0.0,0.0,0.0,0.0,61.387704561222904,0.0,10800.0,10800.0,522.1656147102412,231.24748308212668
2025-12-14,94,15:40-15:50,0.7823,6541.9728,1730.5244,701.2857921392228,0.0,0.0,0.0,0.0,100.62227452744361,0.0,10800.0,10800.0,548.615875190514,393.5840268140957
2025-12-14,95,15:50-16:00,0.8055,6227.88,1420.35,755.218734956102,0.0,0.0,0.0,0.0,46.03626504389803,0.0,10800.0,10800.0,608.3286910071402,185.4110574642993
2025-12-14,96,16:00-16:10,0.8271,6048.8829,1131.3433,817.2757875262462,0.0,0.0,0.0,0.0,2.3141458070870726,0.0,10800.0,10800.0,675.9688038629582,9.570149985208587
2025-12-14,97,16:10-16:20,0.8519,6034.5319,861.2207,856.8132162111351,0.0,0.0,0.0,0.0,5.405317122198227,0.0,10800.0,10800.0,729.919178890266,23.023948282003346
2025-12-14,98,16:20-16:30,0.8791,6170.79,611.5125,886.1077722933408,0.0,0.0,0.0,0.0,40.43847770665916,0.0,10800.0,10800.0,778.9773426230759,177.74732875962033
2025-12-14,99,16:30-16:40,0.9024,6408.9188,387.9245,959.9361078356775,0.0,0.0,0.0,0.0,43.56294216432242,0.0,10800.0,10800.0,866.2463437109153,196.55599504542275
2025-12-14,100,16:40-16:50,0.9163,6333.2123,165.296,995.5567515764243,0.0,0.0,0.0,0.0,32.42929842357574,0.0,10800.0,10800.0,912.2286514694775,148.57483072761224
2025-12-14,101,16:50-17:00,0.9264,6089.53,0.0,972.4765100441483,0.0,0.0,0.0,0.0,42.44515662251831,0.0,10800.0,10800.0,900.902238904899,196.6059654755048
2025-12-14,102,17:00-17:10,0.9462,6226.7838,0.0,983.5371596362681,0.0,0.0,0.0,0.0,54.26014036373181,0.0,10800.0,10800.0,930.622860447837,256.7047240608152
2025-12-14,103,17:10-17:20,0.9742,6316.685,5.9668,987.5644160170039,0.0,0.0,0.0,0.0,64.22195064966273,0.0,10800.0,10800.0,962.0852540837651,312.8251216145071
2025-12-14,104,17:20-17:30,0.9862,6285.57,0.0,983.6986180184047,0.0,0.0,0.0,0.0,63.89638198159514,0.0,10800.0,10800.0,970.1235770897506,315.07305955124565
2025-12-14,105,17:30-17:40,0.976,6346.6991,0.0,1004.8564471886208,0.0,0.0,0.0,0.0,52.926736144712436,0.0,10800.0,10800.0,980.7398924560939,258.2824723861967
2025-12-14,106,17:40-17:50,1.0742,5515.747,0.4284,903.547154867834,0.0,0.0,0.0,0.0,15.672611798832616,0.0,10800.0,10800.0,970.5903537590274,84.17759797152999
2025-12-14,107,17:50-18:00,1.2313,4303.33,0.0,713.9900747490246,0.0,0.0,0.0,0.0,3.2315919176419357,0.0,10800.0,10800.0,879.135979038474,19.895295640962576
2025-12-14,108,18:00-18:10,1.2561,4324.9496,0.0,702.6674922538905,0.0,0.0,0.0,0.0,18.157441079442833,0.0,10800.0,10800.0,882.6206370201119,114.03780869944072
2025-12-14,109,18:10-18:20,1.2447,4468.0789,0.0308,714.2471306618754,0.0,0.0,0.0,0.0,30.42755267145799,0.0,10800.0,10800.0,889.0234035348362,189.36587405081877
2025-12-14,110,18:20-18:30,1.2545,4202.04,0.0,702.8283244849719,0.0,0.0,0.0,0.0,0.0,2.4883244849719404,10800.0,10800.0,881.6981330663972,0.0
2025-12-14,111,18:30-18:40,1.2522,4124.9898,0.0,734.858638276874,0.0,0.0,0.0,0.0,0.0,47.36033827687402,10800.0,10800.0,920.1899868503016,0.0
2025-12-14,112,18:40-18:50,1.2881,4217.5756,0.0022,82.39764256920125,0.0,653.1217022047614,0.0,620.5312574307987,0.0,0.0,10800.0,10110.52082507689,106.13640339338814,0.0
2025-12-14,113,18:50-19:00,1.3466,4331.65,0.0,0.0,0.0,693.8769224368885,0.0,693.8769224368885,28.064744229778057,0.0,10110.52082507689,9339.546466813681,0.0,188.9599228990957
2025-12-14,114,19:00-19:10,1.3523,4392.2898,0.0,0.0,0.0,706.559888876776,0.0,706.559888876776,25.488411123223955,0.0,9339.546466813681,8554.479923617264,0.0,172.33989180967876
2025-12-14,115,19:10-19:20,1.3445,4452.6765,0.0,0.0,0.0,722.1090665365106,0.0,722.1090665365106,20.003683463489324,0.0,8554.479923617264,7752.136516354474,0.0,134.47476208330698
2025-12-14,116,19:20-19:30,1.3483,4460.15,0.0,0.0,0.0,758.6462305657715,0.0,743.3583333333332,0.0,0.0,7752.136516354474,6926.182812650771,0.0,0.0
2025-12-14,117,19:30-19:40,1.349,4319.3481,0.0,0.0,0.0,724.0890283651781,0.0,719.89135,0.0,0.0,6926.182812650771,6126.303534872993,0.0,0.0
2025-12-14,118,19:40-19:50,1.3473,4300.7541,0.0,0.0,0.0,699.3211813348086,0.0,699.3211813348086,17.471168665191385,0.0,6126.303534872993,5349.2800000565385,0.0,117.69452771306176
2025-12-14,119,19:50-20:00,1.3482,4470.43,0.0,0.0,0.0,698.4566499316463,0.0,698.4566499316463,46.61501673502039,0.0,5349.2800000565385,4573.217055688043,0.0,314.2318278107725
2025-12-14,120,20:00-20:10,1.3513,4598.7249,0.0,0.0,0.0,726.191012411553,0.0,726.191012411553,40.26313758844708,0.0,4573.217055688043,3766.33815300854,0.0,272.0378891163427
2025-12-14,121,20:10-20:20,1.34,4477.4264,0.0,0.0,0.0,760.1451973209003,0.0,746.2377333333334,0.0,0.0,3766.33815300854,2937.185115971503,0.0,0.0
2025-12-14,122,20:20-20:30,1.3489,4241.74,0.0,0.0,0.0,750.1415848736972,0.0,706.9566666666666,0.0,0.0,2937.185115971503,2151.6777085640956,0.0,0.0
2025-12-14,123,20:30-20:40,1.3952,4240.8972,0.0,0.0,0.0,747.3415351415097,0.0,706.8162,0.0,0.0,2151.6777085640956,1366.3263752307623,0.0,0.0
2025-12-14,124,20:40-20:50,1.2226,4345.2631,0.0,723.1694516691696,0.0,-0.0,0.0,-0.0,1.0410649974970738,0.0,1366.3263752307623,1366.3263752307623,884.1469716107266,6.364030329699612
2025-12-14,125,20:50-21:00,0.9332,4397.1,0.0,718.9003356389771,0.0,0.0,0.0,0.0,13.949664361022883,0.0,1366.3263752307623,1366.3263752307623,670.8777932182935,65.08913390853277
2025-12-14,126,21:00-21:10,0.9068,4366.5969,0.0,688.7973126149974,0.0,0.0,0.0,0.0,38.96883738500253,0.0,1366.3263752307623,1366.3263752307623,624.6014030792796,176.6847087036015
2025-12-14,127,21:10-21:20,0.9371,4352.2444,0.0,688.5184678500397,0.0,0.0,0.0,0.0,36.855598816626866,0.0,1366.3263752307623,1366.3263752307623,645.2106562222722,172.68690825530518
2025-12-14,128,21:20-21:30,0.9371,4432.75,0.0,719.1991142299856,0.0,0.0,0.0,0.0,19.59255243668099,0.0,1366.3263752307623,1366.3263752307623,673.9614899449195,91.80090444206878
2025-12-14,129,21:30-21:40,0.9871,4519.7625,0.0,738.291672172693,0.0,-0.0,0.0,-0.0,15.002077827306948,0.0,1366.3263752307623,1366.3263752307623,728.7677096016653,74.04275511667345
2025-12-14,130,21:40-21:50,0.7764,4098.3811,0.0,653.5367179889595,0.0,0.0,0.0,0.0,29.52679867770712,0.0,1366.3263752307623,1366.3263752307623,507.4059078466281,114.62303246685903
2025-12-14,131,21:50-22:00,0.4209,3422.17,0.0,1385.6999039978155,833.3333333333333,0.0,815.3382373311488,0.0,0.0,0.0,1366.3263752307623,2100.130788828796,583.2410895926805,0.0
2025-12-14,132,22:00-22:10,0.3859,3317.5117,0.0,1443.5605428265433,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.30859282654342,2100.130788828796,2850.130788828796,557.070013476763,0.0
2025-12-14,133,22:10-22:20,0.4368,3418.9331,0.0,591.6712308504025,0.0,0.0,0.0,0.0,0.0,21.849047517069152,2850.130788828796,2850.130788828796,258.44199363545584,0.0
2025-12-14,134,22:20-22:30,0.4198,3395.77,0.0,1435.0222072222812,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.72720722228132,2850.130788828796,3600.130788828796,602.4223225919136,0.0
2025-12-14,135,22:30-22:40,0.4186,3290.1474,0.0,1385.5033776489763,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.8121443156430814,3600.130788828796,4350.130788828796,579.9717138838615,0.0
2025-12-14,136,22:40-22:50,0.4241,3259.769,0.0,533.5752637493507,-0.0,0.0,-0.0,0.0,9.719569583982548,0.0,4350.130788828796,4350.130788828796,226.28926935609962,20.61034730283499
2025-12-14,137,22:50-23:00,0.4237,3349.95,0.0,1422.9589309633998,833.333333333333,0.0,833.333333333333,0.0,0.0,31.300597630066818,4350.130788828796,5100.130788828796,602.9076990491925,0.0
2025-12-14,138,23:00-23:10,0.4248,3468.8979,0.0,1424.3240891392184,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.84110580588515,5100.130788828796,5850.130788828796,605.05287306634,0.0
2025-12-14,139,23:10-23:20,0.424,3527.78,0.0,1445.2464693425172,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.949802675850606,5850.130788828796,6600.130788828796,612.7845030012273,0.0
2025-12-14,140,23:20-23:30,0.422,3469.79,0.0,1465.5570742758064,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.925407609139825,6600.130788828796,7350.130788828796,618.4650853443902,0.0
