date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-09,21,3:30-3:40,0.4353,3645.3553,0.0,602.0607616854275,0.0,0.0,0.0,0.0,5.498454981239206,0.0,10050.000000000004,10050.000000000004,262.07704956166657,11.967387266667131
2025-10-09,22,3:40-3:50,0.436,3639.2729,0.0,600.431559538471,0.0,0.0,0.0,0.0,6.11392379486233,0.0,10050.000000000004,10050.000000000004,261.78815995877335,13.328353872799882
2025-10-09,23,3:50-4:00,0.4378,3498.14,0.0,626.0695700605194,0.0,0.0,0.0,0.0,0.0,43.046236727186056,10050.000000000004,10050.000000000004,274.0932577724954,0.0
2025-10-09,24,4:00-4:10,0.4401,3503.5398,0.0,585.820108552291,0.0,0.0,0.0,0.0,0.0,1.896808552291077,10050.000000000004,10050.000000000004,257.81942977386325,0.0
2025-10-09,25,4:10-4:20,0.4389,3644.1857,0.0014,590.3839430703058,0.0,0.0,0.0,0.0,16.980106929694195,0.0,10050.000000000004,10050.000000000004,259.1195126135572,37.26284465721391
2025-10-09,26,4:20-4:30,0.4364,3733.51,0.0,613.1053010729779,0.0,0.0,0.0,0.0,9.146365593688756,0.0,10050.000000000004,10050.000000000004,267.5591533882476,19.957369725428865
2025-10-09,27,4:30-4:40,0.4393,3620.5355,0.0,622.7431179683696,0.0,0.0,0.0,0.0,0.0,19.320534635036324,10050.000000000004,10050.000000000004,273.57105172350475,0.0
2025-10-09,28,4:40-4:50,0.4422,3663.3583,0.0199,595.2874403609409,0.0,0.0,0.0,0.0,15.268959639059101,0.0,10050.000000000004,10050.000000000004,263.236106127608,33.75966976195967
2025-10-09,29,4:50-5:00,0.4395,3770.59,0.0,595.9101737677062,0.0,0.0,0.0,0.0,32.521492898960446,0.0,10050.000000000004,10050.000000000004,261.90252137090687,71.46598064546558
2025-10-09,30,5:00-5:10,0.4333,3521.2247,0.0,593.3731627312239,0.0,0.0,0.0,0.0,0.0,6.50237939789065,10050.000000000004,10050.000000000004,257.10859141143936,0.0
2025-10-09,31,5:10-5:20,0.4439,3455.9062,0.2771,608.5741378077532,0.0,0.0,0.0,0.0,0.0,32.63595447442003,10050.000000000004,10050.000000000004,270.1460597728617,0.0
2025-10-09,32,5:20-5:30,0.4301,3652.18,0.0,615.3699573104781,0.0,0.0,0.0,0.0,0.0,6.67329064381147,10050.000000000004,10050.000000000004,264.6706186392366,0.0
2025-10-09,33,5:30-5:40,0.3713,3692.9341,0.0,1451.234173547258,833.3333333333333,0.0,833.3333333333293,0.0,0.0,2.411823547262088,10050.000000000004,10800.0,538.843248638097,0.0
2025-10-09,34,5:40-5:50,0.5708,3994.7891,3.86,699.9674836941404,0.0,-0.0,0.0,-0.0,0.0,34.812633694140345,10800.0,10800.0,399.5414396926153,0.0
2025-10-09,35,5:50-6:00,0.9099,4574.53,0.0,16.846348339929136,0.0,833.3333333333333,0.0,745.5753183267375,0.0,0.0,10800.0,9971.582979636958,15.328492354501522,0.0
2025-10-09,36,6:00-6:10,0.9368,4920.9912,0.0,0.0,0.0,833.3333333333333,0.0,820.1652,0.0,0.0,9971.582979636958,9060.288312970291,0.0,0.0
2025-10-09,37,6:10-6:20,0.8758,4888.3387,64.289,0.0,0.0,798.7904241202542,0.0,798.7904241202542,5.217859213079123,0.0,9060.288312970291,8172.7433972811195,0.0,22.84900549407348
2025-10-09,38,6:20-6:30,0.8759,4721.37,284.2125,0.0,0.0,798.8863391660512,0.0,739.52625,0.0,0.0,8172.7433972811195,7351.047563947786,0.0,0.0
2025-10-09,39,6:30-6:40,0.8601,4788.156,550.9209,0.0,0.0,750.9203117359581,0.0,706.2058499999999,0.0,0.0,7351.047563947786,6566.37439728112,0.0,0.0
2025-10-09,40,6:40-6:50,0.8442,4798.4068,838.0754,0.0,0.0,701.3544115416789,0.0,660.0552333333333,0.0,0.0,6566.37439728112,5832.979693577417,0.0,0.0
2025-10-09,41,6:50-7:00,0.8334,4718.51,1164.225,211.76823728768022,0.0,405.2658807519076,0.0,380.6125960456531,0.0,0.0,5832.979693577417,5410.076809082247,176.48764895555271,0.0
2025-10-09,42,7:00-7:10,0.8092,4819.6683,1546.1305,565.9141774633833,0.0,0.0,0.0,0.0,0.0,20.324544130049958,5410.076809082247,5410.076809082247,457.9377524033698,0.0
2025-10-09,43,7:10-7:20,0.7972,4901.6551,1886.7766,518.929382819596,0.0,0.0,0.0,0.0,0.0,16.44963281959599,5410.076809082247,5410.076809082247,413.6905039837819,0.0
2025-10-09,44,7:20-7:30,0.7644,4806.47,2196.15,467.9265651862862,0.0,0.0,0.0,0.0,0.0,32.87323185295281,5410.076809082247,5410.076809082247,357.6830664283972,0.0
2025-10-09,45,7:30-7:40,0.6899,4724.1914,2570.9993,308.8920672903467,0.0,0.0,0.0,0.0,49.97328270965323,0.0,5410.076809082247,5410.076809082247,213.10463722361015,172.3828387069488
2025-10-09,46,7:40-7:50,0.86,5509.6834,2917.6015,0.0,0.0,440.267856501082,0.0,432.01364999999987,0.0,0.0,5410.076809082247,4930.0616424155805,0.0,0.0
2025-10-09,47,7:50-8:00,1.1617,6622.97,3218.2875,0.0,0.0,595.8981553421161,0.0,567.4470833333335,0.0,0.0,4930.0616424155805,4299.564883156321,0.0,0.0
2025-10-09,48,8:00-8:10,1.1683,6601.5338,3573.0358,0.0,0.0,534.3262569379768,0.0,504.7496666666666,0.0,0.0,4299.564883156321,3738.7319201933583,0.0,0.0
2025-10-09,49,8:10-8:20,1.0956,6477.7686,4048.2457,0.0,0.0,412.846599376642,0.0,404.9204833333333,0.0,0.0,3738.7319201933583,3288.82027204521,0.0,0.0
2025-10-09,50,8:20-8:30,1.0849,6745.86,4620.5625,0.0,0.0,370.61721463301603,0.0,354.21624999999995,0.0,0.0,3288.82027204521,2895.246660934099,0.0,0.0
2025-10-09,51,8:30-8:40,1.061,6843.435,5184.7761,0.0,0.0,317.9889863974575,0.0,276.44315000000006,0.0,0.0,2895.246660934099,2588.0876053785432,0.0,0.0
2025-10-09,52,8:40-8:50,1.043,6704.3327,5629.5919,0.0,0.0,256.62254185641814,0.0,179.12346666666667,0.0,0.0,2588.0876053785432,2389.061531304469,0.0,0.0
2025-10-09,53,8:50-9:00,1.036,6539.67,5875.05,0.0,0.0,203.96027013815137,0.0,110.76999999999998,0.0,0.0,2389.061531304469,2265.9837535266915,0.0,0.0
2025-10-09,54,9:00-9:10,1.0147,6589.0301,5961.7008,0.0,0.0,155.6766690699933,0.0,104.55488333333335,0.0,0.0,2265.9837535266915,2149.811660934099,0.0,0.0
2025-10-09,55,9:10-9:20,0.9922,6652.4038,6258.4223,0.0,0.0,145.87117514312754,0.0,65.66358333333346,0.0,0.0,2149.811660934099,2076.852123897062,0.0,0.0
2025-10-09,56,9:20-9:30,0.97,6591.59,6628.8,0.0,0.0,52.75592050177844,0.0,0.0,0.0,6.201666666666597,2076.852123897062,2076.852123897062,0.0,0.0
2025-10-09,57,9:30-9:40,0.9422,6464.0853,6647.3226,0.0,0.0,31.284320119724118,0.0,0.0,0.0,30.539549999999963,2076.852123897062,2076.852123897062,0.0,0.0
2025-10-09,58,9:40-9:50,0.9569,6410.7427,7031.295,0.0,64.39274404185943,0.0,64.39274404185943,0.0,0.0,39.03263929147403,2076.852123897062,2134.8055935347356,0.0,0.0
2025-10-09,59,9:50-10:00,0.9977,6444.75,7677.975,0.0,126.59471565152307,0.0,126.59471565152307,0.0,0.0,78.94278434847683,2134.8055935347356,2248.7408376211065,0.0,0.0
2025-10-09,60,10:00-10:10,0.9919,6470.2998,7725.0242,0.0,102.41602720934088,0.0,102.41602720934088,0.0,0.0,106.70470612399231,2248.7408376211065,2340.915262109513,0.0,0.0
2025-10-09,61,10:10-10:20,0.9588,6536.0475,7691.5501,0.0,121.91617934390432,0.0,121.91617934390432,0.0,0.0,70.66758732276232,2340.915262109513,2450.6398235190272,0.0,0.0
2025-10-09,62,10:20-10:30,0.9549,6592.74,7794.975,0.0,169.3953478008826,0.0,169.3953478008826,0.0,0.0,30.97715219911734,2450.6398235190272,2603.0956365398215,0.0,0.0
2025-10-09,63,10:30-10:40,0.9839,6516.8743,7731.7695,0.0,189.91317598681022,0.0,189.91317598681022,0.0,0.0,12.569357346523105,2603.0956365398215,2774.017494927951,0.0,0.0
2025-10-09,64,10:40-10:50,0.799,6425.8872,7737.6213,0.0,207.02438583900027,0.0,207.02438583900027,0.0,0.0,11.597964160999595,2774.017494927951,2960.3394421830512,0.0,0.0
2025-10-09,65,10:50-11:00,0.5025,6394.21,7870.6875,0.0,228.2940323411899,0.0,228.2940323411899,0.0,0.0,17.7855509921435,2960.3394421830512,3165.804071290122,0.0,0.0
2025-10-09,66,11:00-11:10,0.4662,6386.7498,7961.0134,583.6590839353744,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.703017268707981,3165.804071290122,3915.804071290122,272.1018649306715,0.0
2025-10-09,67,11:10-11:20,0.5007,6352.7672,8191.511,0.0,297.1371235489372,0.0,297.1371235489372,0.0,0.0,9.320176451062821,3915.804071290122,4183.227482484165,0.0,0.0
2025-10-09,68,11:20-11:30,0.4827,6319.04,8540.8875,54.29610660879291,352.3733415842204,0.0,352.3733415842204,0.0,0.0,72.23068169123951,4183.227482484165,4500.363489909963,26.20873066006434,0.0
2025-10-09,69,11:30-11:40,0.4785,6319.1551,8773.4199,640.0571527105337,833.3333333333333,0.0,833.3333333333333,0.0,0.0,215.76795271053402,4500.363489909963,5250.363489909963,306.2673475719904,0.0
2025-10-09,70,11:40-11:50,0.4662,6111.6615,8969.2966,604.7103462371679,833.3333333333333,0.0,833.3333333333333,0.0,0.0,247.64952957050127,5250.363489909963,6000.363489909963,281.91596341576764,0.0
2025-10-09,71,11:50-12:00,0.4432,5814.04,9061.1625,483.95816430609534,833.3333333333333,0.0,833.3333333333333,0.0,0.0,191.81191430609533,6000.363489909963,6750.363489909963,214.49025842046146,0.0
2025-10-09,72,12:00-12:10,0.4411,5820.8172,8879.8183,573.7071738778972,833.3333333333333,0.0,833.3333333333333,0.0,0.0,250.2073572112306,6750.363489909963,7500.363489909963,253.06223439754044,0.0
2025-10-09,73,12:10-12:20,0.4551,5928.8816,8758.6645,604.6612293634098,833.3333333333333,0.0,833.3333333333333,0.0,0.0,242.95837936341013,7500.363489909963,8250.363489909963,275.1813254832878,0.0
2025-10-09,74,12:20-12:30,0.4463,5973.76,8951.925,502.7006893487494,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.7281893487492,8250.363489909963,9000.363489909963,224.35531765634684,0.0
2025-10-09,75,12:30-12:40,0.4113,5991.7221,9347.3659,462.6203059615733,833.3333333333333,0.0,833.3333333333333,0.0,0.0,188.5609392949068,9000.363489909963,9750.363489909963,190.2757318419951,0.0
2025-10-09,76,12:40-12:50,0.5682,6046.0158,9239.5402,0.0,402.0200568629897,0.0,402.0200568629897,0.0,0.0,130.2340098036767,9750.363489909963,10112.181541086655,0.0,0.0
2025-10-09,77,12:50-13:00,0.8279,6091.51,8760.0375,0.0,310.9002075381095,0.0,310.9002075381095,0.0,0.0,133.85437579522375,10112.181541086655,10391.991727870953,0.0,0.0
2025-10-09,78,13:00-13:10,0.8636,6054.1183,8724.527,0.0,292.8458906599899,0.0,292.8458906599899,0.0,0.0,152.2222260066767,10391.991727870953,10655.553029464943,0.0,0.0
2025-10-09,79,13:10-13:20,0.8416,6175.2982,8769.8003,0.0,238.0169203271302,0.0,160.49663392784066,0.0,0.0,271.9203827388261,10655.553029464943,10800.0,0.0,0.0
2025-10-09,80,13:20-13:30,0.8618,6306.71,8614.9875,0.0,173.7259435399842,0.0,0.0,0.0,0.0,384.7129166666664,10800.0,10800.0,0.0,0.0
2025-10-09,81,13:30-13:40,0.8623,6080.1377,8372.6637,0.0,137.15130388081434,0.0,0.0,0.0,0.0,382.08766666666656,10800.0,10800.0,0.0,0.0
2025-10-09,82,13:40-13:50,0.9026,6090.2017,8169.9157,0.0,142.44389466780535,0.0,0.0,0.0,0.0,346.6189999999999,10800.0,10800.0,0.0,0.0
2025-10-09,83,13:50-14:00,0.9754,6327.5,7955.175,0.0,154.76601634268656,0.0,0.0,0.0,0.0,271.2791666666667,10800.0,10800.0,0.0,0.0
2025-10-09,84,14:00-14:10,1.0002,6193.5222,7582.077,0.0,145.0096438670977,0.0,0.0,0.0,0.0,231.42579999999998,10800.0,10800.0,0.0,0.0
2025-10-09,85,14:10-14:20,0.9978,6110.8386,7227.7859,0.0,101.42575007521569,0.0,0.0,0.0,0.0,186.1578833333333,10800.0,10800.0,0.0,0.0
2025-10-09,86,14:20-14:30,1.0271,6264.68,6939.1125,0.0,42.23729889050916,0.0,0.0,0.0,0.0,112.40541666666672,10800.0,10800.0,0.0,0.0
2025-10-09,87,14:30-14:40,1.0906,6370.7987,6577.7817,0.0,0.0,0.0,0.0,0.0,0.0,34.497166666666544,10800.0,10800.0,0.0,0.0
2025-10-09,88,14:40-14:50,0.9376,6284.5765,6119.7938,0.0,0.0,35.88723701160082,0.0,27.463783333333254,0.0,0.0,10800.0,10769.484685185185,0.0,0.0
2025-10-09,89,14:50-15:00,0.6694,6123.47,5614.2375,98.38010215384459,0.0,0.0,0.0,0.0,0.0,13.508018820511097,10769.484685185185,10769.484685185185,65.85564038178357,0.0
2025-10-09,90,15:00-15:10,0.66,6118.6338,5147.0012,200.53946414856304,44.305230878520284,0.0,33.90590534979411,0.0,0.0,4.694792132102194,10769.484685185185,10800.0,132.3560463380516,0.0
2025-10-09,91,15:10-15:20,0.7217,6081.6393,4778.1332,189.40745849276524,0.0,0.0,0.0,0.0,27.84355817390133,0.0,10800.0,10800.0,136.69536279422869,100.47347967052295
2025-10-09,92,15:20-15:30,0.7308,5995.0,4462.1625,268.10861436538517,0.0,0.0,0.0,0.0,0.0,12.635697698718559,10800.0,10800.0,195.9337753782235,0.0
2025-10-09,93,15:30-15:40,0.7534,6035.485,4096.6967,281.7003069444319,0.0,0.0,0.0,0.0,41.431076388901374,0.0,10800.0,10800.0,212.23301125193495,156.07086475699148
2025-10-09,94,15:40-15:50,0.7823,6053.3141,3743.1661,338.8686671706929,0.0,0.0,0.0,0.0,46.155999495973674,0.0,10800.0,10800.0,265.09695832763305,180.53919202850105
2025-10-09,95,15:50-16:00,0.8055,6030.59,3439.725,410.2653398165463,0.0,0.0,0.0,0.0,21.545493516787133,0.0,10800.0,10800.0,330.46873122222803,86.77447513886017
2025-10-09,96,16:00-16:10,0.8271,6102.047,3149.7986,447.72937137374333,0.0,0.0,0.0,0.0,44.31202862625662,0.0,10800.0,10800.0,370.3169630632231,183.25239438388422
2025-10-09,97,16:10-16:20,0.8519,6153.3232,2802.2912,516.18507711924,0.0,0.0,0.0,0.0,42.32025621409332,0.0,10800.0,10800.0,439.7380671978805,180.2631313439305
2025-10-09,98,16:20-16:30,0.8791,6157.61,2389.5,583.2484102949597,0.0,0.0,0.0,0.0,44.76992303837346,0.0,10800.0,10800.0,512.7336774902991,196.78619671517058
2025-10-09,99,16:30-16:40,0.9024,6180.4814,1977.3317,632.8235962958781,0.0,-0.0,0.0,-0.0,67.70135370412169,0.0,10800.0,10800.0,571.0600132974004,305.46850791299704
2025-10-09,100,16:40-16:50,0.9163,6063.4493,1636.5716,685.6525503925815,0.0,0.0,0.0,0.0,52.160399607418526,0.0,10800.0,10800.0,628.2634319247225,238.97287080138798
2025-10-09,101,16:50-17:00,0.9264,5937.04,1339.725,769.3229841037501,0.0,0.0,0.0,0.0,0.0,3.1038174370833076,10800.0,10800.0,712.7008124737141,0.0
2025-10-09,102,17:00-17:10,0.9462,6103.4628,994.5398,884.6928734911372,0.0,0.0,0.0,0.0,0.0,33.20570682447055,10800.0,10800.0,837.0963968973141,0.0
2025-10-09,103,17:10-17:20,0.9742,6188.0656,643.0758,936.0150264486575,0.0,0.0,0.0,0.0,0.0,11.850059781990922,10800.0,10800.0,911.8658387662821,0.0
2025-10-09,104,17:20-17:30,0.9862,6171.28,327.375,986.7532655066099,0.0,0.0,0.0,0.0,0.0,12.769098839943126,10800.0,10800.0,973.1360704426186,0.0
2025-10-09,105,17:30-17:40,0.976,6270.9608,73.4776,1012.4582422438111,0.0,0.0,0.0,0.0,20.455624422855514,0.0,10800.0,10800.0,988.1592444299596,99.82344718353491
2025-10-09,106,17:40-17:50,1.0742,5606.1567,0.0,911.5982953585013,0.0,-0.0,0.0,-0.0,22.761154641498592,0.0,10800.0,10800.0,979.2388888741021,122.25016157948895
2025-10-09,107,17:50-18:00,1.2313,4469.91,0.0,705.7760010725775,0.0,0.0,0.0,0.0,39.208998927422385,0.0,10800.0,10800.0,869.0219901206648,241.39020189667593
2025-10-09,108,18:00-18:10,1.2561,4170.713,4.4049,681.1012340190508,0.0,-0.0,0.0,-0.0,13.283449314282393,0.0,10800.0,10800.0,855.5312600513297,83.42670341835057
2025-10-09,109,18:10-18:20,1.2447,4278.3132,0.0,702.6335792533478,0.0,0.0,0.0,0.0,10.418620746652095,0.0,10800.0,10800.0,874.5680160966419,64.84028621678931
2025-10-09,110,18:20-18:30,1.2545,4308.82,0.0,668.0202104177938,0.0,0.0,0.0,0.0,50.11645624887274,0.0,10800.0,10800.0,838.0313539691223,314.35547182105427
2025-10-09,111,18:30-18:40,1.2522,4242.4414,0.3163,690.4745712326481,0.0,0.0,0.0,0.0,16.54627876735177,0.0,10800.0,10800.0,864.612258097522,103.59625136238942
2025-10-09,112,18:40-18:50,1.2881,4310.5587,0.0,0.0,0.0,698.798893779513,0.0,698.798893779513,19.627556220486895,0.0,10800.0,10023.55678468943,0.0,126.41127583804585
2025-10-09,113,18:50-19:00,1.3466,4414.07,0.0,0.0,0.0,725.8060611466568,0.0,725.8060611466568,9.872272186676469,0.0,10023.55678468943,9217.10560563759,0.0,66.47000863289267
2025-10-09,114,19:00-19:10,1.3523,4257.8488,0.0227,0.0,0.0,687.8539677579379,0.0,687.8539677579379,21.783715575395377,0.0,9217.10560563759,8452.823419239881,0.0,147.29059286303584
2025-10-09,115,19:10-19:20,1.3445,4288.3885,0.0,0.0,0.0,699.5549305945742,0.0,699.5549305945742,15.176486072092416,0.0,8452.823419239881,7675.5401630236875,0.0,102.02392761964127
2025-10-09,116,19:20-19:30,1.3483,4460.82,0.0,0.0,0.0,706.6005507236182,0.0,706.6005507236182,36.869449276381715,0.0,7675.5401630236875,6890.428439997445,0.0,248.55539229672735
2025-10-09,117,19:30-19:40,1.349,4292.7536,0.0016,0.0,0.0,736.6307923269824,0.0,715.4586666666667,0.0,0.0,6890.428439997445,6095.474365923371,0.0,0.0
2025-10-09,118,19:40-19:50,1.3473,4246.9448,0.0,0.0,0.0,759.0739390953222,0.0,707.8241333333333,0.0,0.0,6095.474365923371,5309.003106664111,0.0,0.0
2025-10-09,119,19:50-20:00,1.3482,4371.59,0.0,0.0,0.0,726.0948667927653,0.0,726.0948667927653,2.50346654056807,0.0,5309.003106664111,4502.231032449928,0.0,16.87586794996936
2025-10-09,120,20:00-20:10,1.3513,4253.5575,0.0,0.0,0.0,729.6405219349263,0.0,708.92625,0.0,0.0,4502.231032449928,3714.5351991165944,0.0,0.0
2025-10-09,121,20:10-20:20,1.34,4247.5539,0.0,0.0,0.0,719.7208677036631,0.0,707.9256499999999,0.0,0.0,3714.5351991165944,2927.951143561039,0.0,0.0
2025-10-09,122,20:20-20:30,1.3489,4448.71,0.0,0.0,0.0,730.1919961284627,0.0,730.1919961284627,11.259670538203864,0.0,2927.951143561039,2116.6267034183024,0.0,75.94084794491596
2025-10-09,123,20:30-20:40,1.3952,4556.7963,0.0,0.0,0.0,720.032612015577,0.0,720.032612015577,39.433437984422994,0.0,2116.6267034183024,1316.590467845439,0.0,275.0876633793348
2025-10-09,124,20:40-20:50,1.2226,4526.8759,0.0,698.2586409675833,0.0,0.0,0.0,0.0,56.220675699083245,0.0,1316.590467845439,1316.590467845439,853.6910144469673,343.67699054849584
2025-10-09,125,20:50-21:00,0.9332,4420.54,0.0,699.6816395133743,0.0,0.0,0.0,0.0,37.07502715329235,0.0,1316.590467845439,1316.590467845439,652.9429059938809,172.99207669726212
2025-10-09,126,21:00-21:10,0.9068,4323.481,0.0,698.7598323129514,-0.0,0.0,-0.0,0.0,21.820334353715225,0.0,1316.590467845439,1316.590467845439,633.6354159413844,98.93339595974484
2025-10-09,127,21:10-21:20,0.9371,4270.4587,0.0,681.0849984689477,0.0,0.0,0.0,0.0,30.658118197718977,0.0,1316.590467845439,1316.590467845439,638.2447520652509,143.64861281541226
2025-10-09,128,21:20-21:30,0.9371,4358.53,0.0,716.0815884599898,0.0,0.0,0.0,0.0,10.340078206676822,0.0,1316.590467845439,1316.590467845439,671.0400565458565,48.44843643738425
2025-10-09,129,21:30-21:40,0.9871,4548.1501,0.0,702.4016830804841,0.0,-0.0,0.0,-0.0,55.623333586182525,0.0,1316.590467845439,1316.590467845439,693.3407013687458,274.5289629146039
2025-10-09,130,21:40-21:50,0.7764,4013.4333,0.0,647.1132278671591,0.0,-0.0,0.0,-0.0,21.79232213284081,0.0,1316.590467845439,1316.590467845439,502.41871011606236,84.59779451968801
2025-10-09,131,21:50-22:00,0.4209,3138.04,0.0,1418.0947470135084,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.75474701350845,1316.590467845439,2066.590467845439,596.8760790179857,0.0
2025-10-09,132,22:00-22:10,0.3859,3195.7845,0.0,1399.2203937704235,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.25631043709018,2066.590467845439,2816.590467845439,539.9591499560064,0.0
2025-10-09,133,22:10-22:20,0.4368,3427.2667,0.0,585.2265800066278,0.0,0.0,0.0,0.0,0.0,14.01546333996123,2816.590467845439,2816.590467845439,255.62697014689505,0.0
2025-10-09,134,22:20-22:30,0.4198,3323.01,0.0,1410.8281024049422,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.659769071608935,2816.590467845439,3566.590467845439,592.2656373895948,0.0
2025-10-09,135,22:30-22:40,0.4186,3159.6947,0.0,1433.6349976958977,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.68588102923115,3566.590467845439,4316.590467845439,600.1196100355028,0.0
2025-10-09,136,22:40-22:50,0.4241,3244.1539,0.0,1418.036911787688,833.3333333333331,0.0,833.3333333333331,0.0,0.0,44.01126178768834,4316.590467845439,5066.590467845439,601.3894542891585,0.0
2025-10-09,137,22:50-23:00,0.4237,3433.63,0.0,547.2818957889428,-0.0,0.0,-0.0,0.0,24.9897708777238,0.0,5066.590467845439,5066.590467845439,231.8833392457751,52.94082960445787
2025-10-09,138,23:00-23:10,0.4248,3327.1623,0.0,541.5719571191714,0.0,0.0,0.0,0.0,12.955092880828488,0.0,5066.590467845439,5066.590467845439,230.05976738422402,27.51661727887971
2025-10-09,139,23:10-23:20,0.424,3268.4862,0.0,557.3674294099113,0.0,0.0,0.0,0.0,0.0,12.619729409911429,5066.590467845439,5066.590467845439,236.32379006980239,0.0
2025-10-09,140,23:20-23:30,0.422,3405.67,0.0,1438.9620250014693,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.01702500146939,5066.590467845439,5816.590467845439,607.2419745506201,0.0
2025-10-09,141,23:30-23:40,0.424,3460.99,0.0,572.3082295061304,0.0,0.0,0.0,0.0,4.5234371605362185,0.0,5816.590467845439,5816.590467845439,242.65868931059927,9.589686780336784
