date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-31,22,3:40-3:50,0.436,2657.0784,0.0,481.6597160040822,0.0,0.0,0.0,0.0,0.0,38.81331600408225,8169.161350850492,8169.161350850492,210.00363617777984,0.0
2025-10-31,23,3:50-4:00,0.4378,2740.91,0.0,476.42949323168443,0.0,0.0,0.0,0.0,0.0,19.61115989835116,8169.161350850492,8169.161350850492,208.58083213683145,0.0
2025-10-31,24,4:00-4:10,0.4401,2682.5138,0.0,476.5481759090728,0.0,0.0,0.0,0.0,0.0,29.462542575739462,8169.161350850492,8169.161350850492,209.72885221758295,0.0
2025-10-31,25,4:10-4:20,0.4389,2566.1278,0.0,495.89873526250767,0.0,0.0,0.0,0.0,0.0,68.21076859584099,8169.161350850492,8169.161350850492,217.6499549067146,0.0
2025-10-31,26,4:20-4:30,0.4364,2581.99,0.0,511.2526371699766,0.0,0.0,0.0,0.0,0.0,80.92097050331,8169.161350850492,8169.161350850492,223.11065086097778,0.0
2025-10-31,27,4:30-4:40,0.4393,2819.5988,0.0,518.3966621029648,0.0,0.0,0.0,0.0,0.0,48.463528769631466,8169.161350850492,8169.161350850492,227.73165366183244,0.0
2025-10-31,28,4:40-4:50,0.4422,2799.6363,0.0,495.02035363273717,0.0,0.0,0.0,0.0,0.0,28.414303632737187,8169.161350850492,8169.161350850492,218.89800037639637,0.0
2025-10-31,29,4:50-5:00,0.4395,2562.34,0.0,477.1499196775379,0.0,0.0,0.0,0.0,0.0,50.09325301087125,8169.161350850492,8169.161350850492,209.70738969827792,0.0
2025-10-31,30,5:00-5:10,0.4333,2629.6322,0.0109,463.50005544781516,0.0,0.0,0.0,0.0,0.0,25.229838781148544,8169.161350850492,8169.161350850492,200.8345740255383,0.0
2025-10-31,31,5:10-5:20,0.4439,2808.804,0.0,492.34059924417534,0.0,0.0,0.0,0.0,0.0,24.206599244175322,8169.161350850492,8169.161350850492,218.54999200448944,0.0
2025-10-31,32,5:20-5:30,0.4301,2898.88,0.0,494.8730007000521,0.0,0.0,0.0,0.0,0.0,11.726334033385456,8169.161350850492,8169.161350850492,212.8448776010924,0.0
2025-10-31,33,5:30-5:40,0.3713,2887.6862,0.152,1379.3460768716097,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.75704353827643,8169.161350850492,8919.161350850492,512.1511983424288,0.0
2025-10-31,34,5:40-5:50,0.5708,2807.671,0.0,0.0,0.0,565.0803308394092,0.0,467.94516666666664,0.0,0.0,8919.161350850492,8399.222276776418,0.0,0.0
2025-10-31,35,5:50-6:00,0.9099,2702.64,0.0,0.0,0.0,524.744668814912,0.0,450.43999999999994,0.0,0.0,8399.222276776418,7898.733387887529,0.0,0.0
2025-10-31,36,6:00-6:10,0.9368,2635.5078,2.1174,0.0,0.0,527.8759039727333,0.0,438.8984,0.0,0.0,7898.733387887529,7411.06849899864,0.0,0.0
2025-10-31,37,6:10-6:20,0.8758,2725.6095,0.0,0.0,0.0,542.2575852878365,0.0,454.26824999999997,0.0,0.0,7411.06849899864,6906.32599899864,0.0,0.0
2025-10-31,38,6:20-6:30,0.8759,2847.03,0.0,0.0,0.0,540.223014331143,0.0,474.505,0.0,0.0,6906.32599899864,6379.098221220862,0.0,0.0
2025-10-31,39,6:30-6:40,0.8601,2774.5821,77.1694,0.0,0.0,531.1650359647658,0.0,449.56878333333333,0.0,0.0,6379.098221220862,5879.577350850492,0.0,0.0
2025-10-31,40,6:40-6:50,0.8442,2897.4921,280.3956,0.0,0.0,503.5780556092434,0.0,436.18275,0.0,0.0,5879.577350850492,5394.929850850492,0.0,0.0
2025-10-31,41,6:50-7:00,0.8334,3173.86,572.1,0.0,0.0,488.72609066412656,0.0,433.62666666666667,0.0,0.0,5394.929850850492,4913.122443443084,0.0,0.0
2025-10-31,42,7:00-7:10,0.8092,3164.1042,860.4103,0.0,0.0,452.4976914460027,0.0,383.94898333333333,0.0,0.0,4913.122443443084,4486.512461961603,0.0,0.0
2025-10-31,43,7:10-7:20,0.7972,3169.5417,1193.4309,0.0,0.0,417.9959493597354,0.0,329.35179999999997,0.0,0.0,4486.512461961603,4120.566017517158,0.0,0.0
2025-10-31,44,7:20-7:30,0.7644,3257.97,1570.0875,0.0,0.0,392.98282296200324,0.0,281.3137499999999,0.0,0.0,4120.566017517158,3807.9951841838247,0.0,0.0
2025-10-31,45,7:30-7:40,0.6899,3167.2248,1924.8533,0.0,0.0,288.4522864340099,0.0,207.0619166666666,0.0,0.0,3807.9951841838247,3577.9263878875286,0.0,0.0
2025-10-31,46,7:40-7:50,0.86,3015.0054,2274.2233,0.0,0.0,268.088445289327,0.0,123.46368333333334,0.0,0.0,3577.9263878875286,3440.7445175171583,0.0,0.0
2025-10-31,47,7:50-8:00,1.1617,2993.8,2637.3,0.0,0.0,299.4049802205664,0.0,59.416666666666686,0.0,0.0,3440.7445175171583,3374.7259989986396,0.0,0.0
2025-10-31,48,8:00-8:10,1.1683,3187.5805,2995.6552,0.0,0.0,221.54636025316273,0.0,31.98755,0.0,0.0,3374.7259989986396,3339.1842767764174,0.0,0.0
2025-10-31,49,8:10-8:20,1.0956,3351.6526,3263.1642,0.0,0.0,184.71943774418224,0.0,14.74806666666666,0.0,0.0,3339.1842767764174,3322.797536035677,0.0,0.0
2025-10-31,50,8:20-8:30,1.0849,3295.97,3498.3375,0.0,0.0,135.98306868422742,0.0,0.0,0.0,33.727916666666715,3322.797536035677,3322.797536035677,0.0,0.0
2025-10-31,51,8:30-8:40,1.061,3093.2092,3831.4217,0.0,0.0,61.923487888056265,0.0,0.0,0.0,123.0354166666666,3322.797536035677,3322.797536035677,0.0,0.0
2025-10-31,52,8:40-8:50,1.043,3287.2128,4049.0383,0.0,0.0,0.0,0.0,0.0,0.0,126.97091666666665,3322.797536035677,3322.797536035677,0.0,0.0
2025-10-31,53,8:50-9:00,1.036,3774.64,4187.6625,0.0,0.0,0.0,0.0,0.0,0.0,68.83708333333345,3322.797536035677,3322.797536035677,0.0,0.0
2025-10-31,54,9:00-9:10,1.0147,3883.2572,4507.9396,0.0,26.452761693480774,0.0,26.452761693480774,0.0,0.0,77.66097163985248,3322.797536035677,3346.6050215598093,0.0,0.0
2025-10-31,55,9:10-9:20,0.9922,3720.6025,4827.7404,0.0,90.18554972708867,0.0,90.18554972708867,0.0,0.0,94.33743360624462,3346.6050215598093,3427.772016314189,0.0,0.0
2025-10-31,56,9:20-9:30,0.97,3630.45,5093.475,0.0,-0.0,0.0,-0.0,0.0,0.0,243.8375000000001,3427.772016314189,3427.772016314189,0.0,0.0
2025-10-31,57,9:30-9:40,0.9422,3827.9341,5451.0056,0.0,-0.0,0.0,-0.0,0.0,0.0,270.5119166666667,3427.772016314189,3427.772016314189,0.0,0.0
2025-10-31,58,9:40-9:50,0.9569,3904.8716,5871.8737,0.0,-0.0,0.0,-0.0,0.0,0.0,327.8336833333334,3427.772016314189,3427.772016314189,0.0,0.0
2025-10-31,59,9:50-10:00,0.9977,3816.8,6273.075,0.0,-0.0,0.0,-0.0,0.0,0.0,409.3791666666665,3427.772016314189,3427.772016314189,0.0,0.0
2025-10-31,60,10:00-10:10,0.9919,3893.5352,6595.1013,0.0,45.03870298215512,0.0,45.03870298215512,0.0,0.0,405.22231368451156,3427.772016314189,3468.3068489981288,0.0,0.0
2025-10-31,61,10:10-10:20,0.9588,3896.9729,6898.2776,0.0,-0.0,0.0,-0.0,0.0,0.0,500.2174499999999,3468.3068489981288,3468.3068489981288,0.0,0.0
2025-10-31,62,10:20-10:30,0.9549,3773.79,7106.1,0.0,388.26933800150937,0.0,388.26933800150937,0.0,0.0,167.11566199849062,3468.3068489981288,3817.749253199487,0.0,0.0
2025-10-31,63,10:30-10:40,0.9839,3734.1441,7086.7214,0.0,386.2451698823418,0.0,386.2451698823418,0.0,0.0,172.5177134509915,3817.749253199487,4165.369906093595,0.0,0.0
2025-10-31,64,10:40-10:50,0.799,3715.3368,7135.1294,0.0,415.8440825484563,0.0,415.8440825484563,0.0,0.0,154.121350784877,4165.369906093595,4539.629580387205,0.0,0.0
2025-10-31,65,10:50-11:00,0.5025,3653.76,7215.675,0.0,472.8326016162424,0.0,472.8326016162424,0.0,0.0,120.8198983837575,4539.629580387205,4965.1789218418235,0.0,0.0
2025-10-31,66,11:00-11:10,0.4662,3576.3491,7020.6931,0.0,487.69796872616564,0.0,487.69796872616564,0.0,0.0,86.35936460716778,4965.1789218418235,5404.107093695373,0.0,0.0
2025-10-31,67,11:10-11:20,0.5007,3583.8914,6896.0002,0.0,456.4560268334517,0.0,456.4560268334517,0.0,0.0,95.56210649988179,5404.107093695373,5814.91751784548,0.0,0.0
2025-10-31,68,11:20-11:30,0.4827,3692.68,7010.55,0.0,427.4041302676745,0.0,427.4041302676745,0.0,0.0,125.57420306565888,5814.91751784548,6199.581235086387,0.0,0.0
2025-10-31,69,11:30-11:40,0.4785,3803.812,7183.3258,0.0,467.74327842018556,0.0,467.74327842018556,0.0,0.0,95.50902157981432,6199.581235086387,6620.550185664554,0.0,0.0
2025-10-31,70,11:40-11:50,0.4662,3774.8079,7220.7082,0.0,495.23270957919294,0.0,495.23270957919294,0.0,0.0,79.08400708747376,6620.550185664554,7066.259624285828,0.0,0.0
2025-10-31,71,11:50-12:00,0.4432,3646.73,7089.8625,0.0,476.04467117159476,0.0,476.04467117159476,0.0,0.0,97.8107454950719,7066.259624285828,7494.699828340264,0.0,0.0
2025-10-31,72,12:00-12:10,0.4411,3579.6995,6926.8638,0.0,518.108465104343,0.0,518.108465104343,0.0,0.0,39.752251562323636,7494.699828340264,7960.997446934172,0.0,0.0
2025-10-31,73,12:10-12:20,0.4551,3449.6508,6895.0362,0.0,549.7044680995784,0.0,549.7044680995784,0.0,0.0,24.52643190042147,7960.997446934172,8455.731468223792,0.0,0.0
2025-10-31,74,12:20-12:30,0.4463,3351.29,6984.975,0.0,529.7918124325818,0.0,529.7918124325818,0.0,0.0,75.82235423408486,8455.731468223792,8932.544099413115,0.0,0.0
2025-10-31,75,12:30-12:40,0.4113,3517.6128,7048.4447,0.0,491.2926630453262,0.0,491.2926630453262,0.0,0.0,97.17932028800703,8932.544099413115,9374.70749615391,0.0,0.0
2025-10-31,76,12:40-12:50,0.5682,3587.0996,7089.2394,0.0,518.4727236413021,0.0,518.4727236413021,0.0,0.0,65.21724302536461,9374.70749615391,9841.332947431081,0.0,0.0
2025-10-31,77,12:50-13:00,0.8279,3503.54,7065.225,0.0,525.3716554212726,0.0,525.3716554212726,0.0,0.0,68.24251124539398,9841.332947431081,10314.167437310227,0.0,0.0
2025-10-31,78,13:00-13:10,0.8636,3554.1365,6909.5516,0.0,479.4389472049532,0.0,479.4389472049532,0.0,0.0,79.7969027950466,10314.167437310227,10745.662489794684,0.0,0.0
2025-10-31,79,13:10-13:20,0.8416,3581.9999,6789.1766,0.0,443.95776810216023,0.0,60.37501133923999,0.0,0.0,474.15443866075987,10745.662489794684,10800.0,0.0,0.0
2025-10-31,80,13:20-13:30,0.8618,3560.82,6682.725,0.0,363.7035484955992,0.0,0.0,0.0,0.0,520.3174999999999,10800.0,10800.0,0.0,0.0
2025-10-31,81,13:30-13:40,0.8623,3633.5158,6424.0506,0.0,363.1478865135294,0.0,0.0,0.0,0.0,465.0891333333333,10800.0,10800.0,0.0,0.0
2025-10-31,82,13:40-13:50,0.9026,3641.4641,6244.725,0.0,314.89030138994656,0.0,0.0,0.0,0.0,433.8768166666666,10800.0,10800.0,0.0,0.0
2025-10-31,83,13:50-14:00,0.9754,3530.97,6157.5,0.0,292.5332015266813,0.0,0.0,0.0,0.0,437.7550000000001,10800.0,10800.0,0.0,0.0
2025-10-31,84,14:00-14:10,1.0002,3421.2435,5913.8706,0.0,254.19614206010024,0.0,0.0,0.0,0.0,415.43785,10800.0,10800.0,0.0,0.0
2025-10-31,85,14:10-14:20,0.9978,3388.9577,5505.8764,0.0,153.7759962224104,0.0,0.0,0.0,0.0,352.81978333333336,10800.0,10800.0,0.0,0.0
2025-10-31,86,14:20-14:30,1.0271,3451.3,5027.55,0.0,74.07656872291484,0.0,0.0,0.0,0.0,262.70833333333326,10800.0,10800.0,0.0,0.0
2025-10-31,87,14:30-14:40,1.0906,3563.0641,4607.2965,0.0,97.9264213606807,0.0,0.0,0.0,0.0,174.0387333333333,10800.0,10800.0,0.0,0.0
2025-10-31,88,14:40-14:50,0.9376,3618.2727,4349.9053,0.0,60.83110587374517,0.0,0.0,0.0,0.0,121.93876666666677,10800.0,10800.0,0.0,0.0
2025-10-31,89,14:50-15:00,0.6694,3529.13,4176.75,0.0,-0.0,0.0,-0.0,0.0,0.0,107.93666666666672,10800.0,10800.0,0.0,0.0
2025-10-31,90,15:00-15:10,0.66,3314.4993,3895.4631,8.220331515417758,0.0,0.0,0.0,0.0,0.0,105.04763151541783,10800.0,10800.0,5.425418800175721,0.0
2025-10-31,91,15:10-15:20,0.7217,3272.3045,3564.7898,46.764862323396905,0.0,0.0,0.0,0.0,0.0,95.5124123233968,10800.0,10800.0,33.750201138795546,0.0
2025-10-31,92,15:20-15:30,0.7308,3402.76,3256.125,55.213993925070554,0.0,0.0,0.0,0.0,0.0,30.77482725840389,10800.0,10800.0,40.35038676044156,0.0
2025-10-31,93,15:30-15:40,0.7534,3415.1508,2973.2793,126.90581864579833,0.0,0.0,0.0,0.0,0.0,53.26056864579846,10800.0,10800.0,95.61084376774446,0.0
2025-10-31,94,15:40-15:50,0.7823,3324.9213,2661.4796,190.05373730389016,0.0,0.0,0.0,0.0,0.0,79.48012063722354,10800.0,10800.0,148.67903869283327,0.0
2025-10-31,95,15:50-16:00,0.8055,3260.46,2330.55,248.372384896097,0.0,0.0,0.0,0.0,0.0,93.38738489609705,10800.0,10800.0,200.06395603380614,0.0
2025-10-31,96,16:00-16:10,0.8271,3333.3,2037.5747,278.9260427068248,0.0,0.0,0.0,0.0,0.0,62.971826040158135,10800.0,10800.0,230.69972992281475,0.0
2025-10-31,97,16:10-16:20,0.8519,3459.6556,1718.201,339.7749490637435,0.0,0.0,0.0,0.0,0.0,49.532515730410296,10800.0,10800.0,289.4542791074031,0.0
2025-10-31,98,16:20-16:30,0.8791,3542.5,1372.5375,403.3846961124963,0.0,0.0,0.0,0.0,0.0,41.724279445829666,10800.0,10800.0,354.61548635249545,0.0
2025-10-31,99,16:30-16:40,0.9024,3499.9357,1074.3367,485.02299993962845,0.0,0.0,0.0,0.0,0.0,80.7564999396285,10800.0,10800.0,437.6847551455207,0.0
2025-10-31,100,16:40-16:50,0.9163,3179.3066,809.24,497.2452967287287,0.0,0.0,0.0,0.0,0.0,102.23419672872876,10800.0,10800.0,455.62586539253414,0.0
2025-10-31,101,16:50-17:00,0.9264,2694.22,540.975,476.1642473410234,0.0,0.0,0.0,0.0,0.0,117.29008067435677,10800.0,10800.0,441.1185587367241,0.0
2025-10-31,102,17:00-17:10,0.9462,2407.744,261.8891,543.0802535737121,0.0,0.0,0.0,0.0,0.0,185.43777024037877,10800.0,10800.0,513.8625359314464,0.0
2025-10-31,103,17:10-17:20,0.9742,2523.7857,70.1718,583.6410131551213,0.0,-0.0,0.0,-0.0,0.0,174.7053631551213,10800.0,10800.0,568.5830750157191,0.0
2025-10-31,104,17:20-17:30,0.9862,2757.2,0.0,569.4843115763197,0.0,-0.0,0.0,-0.0,0.0,109.95097824298637,10800.0,10800.0,561.6254280765664,0.0
2025-10-31,105,17:30-17:40,0.976,2614.9389,0.0,582.4563685301769,0.0,0.0,0.0,0.0,0.0,146.63321853017686,10800.0,10800.0,568.4774156854526,0.0
2025-10-31,106,17:40-17:50,1.0742,2536.0108,1.8791,575.6240991576744,0.0,-0.0,0.0,-0.0,0.0,153.26881582434112,10800.0,10800.0,618.3354073151739,0.0
2025-10-31,107,17:50-18:00,1.2313,2722.26,0.0,293.74597282988543,0.0,217.38588083136963,0.0,159.9640271701146,0.0,0.0,10800.0,10622.262192033206,361.68941634543796,0.0
2025-10-31,108,18:00-18:10,1.2561,2905.3626,0.0,0.0,0.0,502.9466595915272,0.0,484.22709999999995,0.0,0.0,10622.262192033206,10084.232080922095,0.0,0.0
2025-10-31,109,18:10-18:20,1.2447,2852.1382,0.1349,0.0,0.0,520.6669284042074,0.0,475.3338833333333,0.0,0.0,10084.232080922095,9556.083321662836,0.0,0.0
2025-10-31,110,18:20-18:30,1.2545,2695.89,0.0,0.0,0.0,551.3985745842213,0.0,449.31499999999994,0.0,0.0,9556.083321662836,9056.844432773947,0.0,0.0
2025-10-31,111,18:30-18:40,1.2522,2763.5527,0.0,0.0,0.0,523.1652578177607,0.0,460.5921166666667,0.0,0.0,9056.844432773947,8545.075414255429,0.0,0.0
2025-10-31,112,18:40-18:50,1.2881,2762.9852,0.0097,0.0,0.0,517.1125071941505,0.0,460.49591666666663,0.0,0.0,8545.075414255429,8033.413284625799,0.0,0.0
2025-10-31,113,18:50-19:00,1.3466,2614.43,0.0,0.0,0.0,521.4166832435467,0.0,435.7383333333333,0.0,0.0,8033.413284625799,7549.259580922096,0.0,0.0
2025-10-31,114,19:00-19:10,1.3523,2571.2045,0.0,0.0,0.0,547.3402264667357,0.0,428.5340833333333,0.0,0.0,7549.259580922096,7073.110599440614,0.0,0.0
2025-10-31,115,19:10-19:20,1.3445,2725.9687,0.0,0.0,0.0,532.8670117856786,0.0,454.32811666666663,0.0,0.0,7073.110599440614,6568.301580922096,0.0,0.0
2025-10-31,116,19:20-19:30,1.3483,2925.73,0.0,0.0,0.0,525.4872948611788,0.0,487.62166666666667,0.0,0.0,6568.301580922096,6026.499729070244,0.0,0.0
2025-10-31,117,19:30-19:40,1.349,2901.1973,0.0,0.0,0.0,511.2505288326127,0.0,483.5328833333333,0.0,0.0,6026.499729070244,5489.240969810985,0.0,0.0
2025-10-31,118,19:40-19:50,1.3473,2725.9961,0.0,0.0,0.0,531.9718968058514,0.0,454.3326833333333,0.0,0.0,5489.240969810985,4984.426877218392,0.0,0.0
2025-10-31,119,19:50-20:00,1.3482,2617.81,0.0,0.0,0.0,522.171177854538,0.0,436.3016666666666,0.0,0.0,4984.426877218392,4499.647247588763,0.0,0.0
2025-10-31,120,20:00-20:10,1.3513,2727.5085,0.0,0.0,0.0,527.8110771767844,0.0,454.58475,0.0,0.0,4499.647247588763,3994.5530809220963,0.0,0.0
2025-10-31,121,20:10-20:20,1.34,2732.4756,0.0,0.0,0.0,554.4740129323734,0.0,455.4126,0.0,0.0,3994.5530809220963,3488.539080922096,0.0,0.0
2025-10-31,122,20:20-20:30,1.3489,2605.97,0.0,0.0,0.0,523.5650119305524,0.0,434.32833333333326,0.0,0.0,3488.539080922096,3005.952043885059,0.0,0.0
2025-10-31,123,20:30-20:40,1.3952,2642.7916,0.0,0.0,0.0,508.96926968691196,0.0,440.46526666666665,0.0,0.0,3005.952043885059,2516.5461920332073,0.0,0.0
2025-10-31,124,20:40-20:50,1.2226,2765.9679,0.0,519.9704398824883,0.0,0.0,0.0,0.0,0.0,58.97578988248836,2516.5461920332073,2516.5461920332073,635.7158598003302,0.0
2025-10-31,125,20:50-21:00,0.9332,2835.51,0.0,549.7152467041848,0.0,0.0,0.0,0.0,0.0,77.13024670418474,2516.5461920332073,2516.5461920332073,512.9942682243452,0.0
2025-10-31,126,21:00-21:10,0.9068,2804.5296,0.0,549.2504686662162,0.0,0.0,0.0,0.0,0.0,81.82886866621624,2516.5461920332073,2516.5461920332073,498.06032498652485,0.0
2025-10-31,127,21:10-21:20,0.9371,2849.8896,0.0,552.355232880122,0.0,0.0,0.0,0.0,0.0,77.37363288012205,2516.5461920332073,2516.5461920332073,517.6120887319623,0.0
2025-10-31,128,21:20-21:30,0.9371,2960.38,0.0,536.5575935288696,0.0,0.0,0.0,0.0,0.0,43.16092686220293,2516.5461920332073,2516.5461920332073,502.8081208959037,0.0
2025-10-31,129,21:30-21:40,0.9871,2907.9764,0.0,533.9833242655715,0.0,-0.0,0.0,-0.0,0.0,49.32059093223813,2516.5461920332073,2516.5461920332073,527.0949393825456,0.0
2025-10-31,130,21:40-21:50,0.7764,2587.9297,0.0,496.8768127149802,0.0,0.0,0.0,0.0,0.0,65.55519604831352,2516.5461920332073,2516.5461920332073,385.7751573919106,0.0
2025-10-31,131,21:50-22:00,0.4209,2293.12,0.0,1280.7208860763892,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.20088607638934,2516.5461920332073,3266.5461920332073,539.0554209495522,0.0
2025-10-31,132,22:00-22:10,0.3859,2439.4875,0.0,1324.7853646981544,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.87078136482114,3266.5461920332073,4016.5461920332073,511.2346722370178,0.0
2025-10-31,133,22:10-22:20,0.4368,2506.8757,0.0,510.6734730005249,0.0,0.0,0.0,0.0,0.0,92.86085633385824,4016.5461920332073,4016.5461920332073,223.06217300662928,0.0
2025-10-31,134,22:20-22:30,0.4198,2378.54,0.0,1315.9849632987825,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.22829663211598,4016.5461920332073,4766.546192033207,552.450487592829,0.0
2025-10-31,135,22:30-22:40,0.4186,2417.1137,0.0,440.94353257256057,0.0,0.0,0.0,0.0,0.0,38.091249239227295,4766.546192033207,4766.546192033207,184.57896273487387,0.0
2025-10-31,136,22:40-22:50,0.4241,2356.3863,0.0,1298.4830250562895,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.4186417229563,4766.546192033207,5516.546192033207,550.6866509263724,0.0
2025-10-31,137,22:50-23:00,0.4237,2207.06,0.0,1310.5507866041319,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.37411993746537,5516.546192033207,6266.546192033207,555.2803682841707,0.0
2025-10-31,138,23:00-23:10,0.4248,2269.6479,0.0,1314.4673090798506,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.85932574651736,6266.546192033207,7016.546192033207,558.3857128971206,0.0
2025-10-31,139,23:10-23:20,0.424,2259.3897,0.0,1312.994852945541,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.09656961220776,7016.546192033207,7766.546192033207,556.7098176489094,0.0
2025-10-31,140,23:20-23:30,0.422,2199.38,0.0,452.88463343799083,0.0,0.0,0.0,0.0,0.0,86.3213001046575,7766.546192033207,7766.546192033207,191.1173153108321,0.0
2025-10-31,141,23:30-23:40,0.424,2406.4855,0.0,454.84602138865944,0.0,0.0,0.0,0.0,0.0,53.76510472199283,7766.546192033207,7766.546192033207,192.8547130687916,0.0
2025-10-31,142,23:40-23:50,0.4271,2551.2558,0.0,1299.2169954500876,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.67436211675431,7766.546192033207,8516.546192033207,554.8955787567323,0.0
2025-10-31,143,23:50-0:00+1,0.4276,2471.51,0.0,436.67501625393544,0.0,0.0,0.0,0.0,0.0,24.75668292060209,8516.546192033207,8516.546192033207,186.72223695018278,0.0
