date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-26,11,1:50-2:00,0.4311,3442.2,0.0,598.8061736521131,0.0,0.0,0.0,0.0,0.0,25.10617365211317,9300.0,9300.0,258.14534146142597,0.0
2025-11-26,12,2:00-2:10,0.4293,3557.3506,0.0,1451.724342030714,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.499242030714186,9300.0,10050.0,623.2252600337856,0.0
2025-11-26,13,2:10-2:20,0.4324,3655.246,0.0,610.3620859021341,0.0,0.0,0.0,0.0,0.0,1.1544192354674578,10050.0,10050.0,263.9205659440828,0.0
2025-11-26,14,2:20-2:30,0.4367,3727.32,0.0,614.8723051839223,0.0,0.0,0.0,0.0,6.347694816077706,0.0,10050.0,10050.0,268.51473567381885,13.86019163090567
2025-11-26,15,2:30-2:40,0.4348,3779.9277,0.0,598.038276909903,0.0,0.0,0.0,0.0,31.949673090097008,0.0,10050.0,10050.0,260.0270428004258,69.45858929787089
2025-11-26,16,2:40-2:50,0.4335,3661.5781,0.0,602.6499504316952,0.0,0.0,0.0,0.0,7.613066234971484,0.0,10050.0,10050.0,261.24875351213984,16.50132106430069
2025-11-26,17,2:50-3:00,0.4357,3475.46,0.0,592.8023008900857,0.0,0.0,0.0,0.0,0.0,13.55896755675235,10050.0,10050.0,258.2839624978103,0.0
2025-11-26,18,3:00-3:10,0.4374,3488.0865,0.0,616.7267086046079,0.0,0.0,0.0,0.0,0.0,35.37895860460799,10050.0,10050.0,269.7562623436555,0.0
2025-11-26,19,3:10-3:20,0.4371,3458.3285,0.0,642.5609206584538,0.0,0.0,0.0,0.0,0.0,66.17283732512055,10050.0,10050.0,280.86337841981015,0.0
2025-11-26,20,3:20-3:30,0.4356,3427.99,0.0,639.8599760994211,0.0,0.0,0.0,0.0,0.0,68.52830943275455,10050.0,10050.0,278.7230055889078,0.0
2025-11-26,21,3:30-3:40,0.4353,3662.8252,0.0,616.7540786378947,0.0,0.0,0.0,0.0,0.0,6.28321197122807,10050.0,10050.0,268.4730504310756,0.0
2025-11-26,22,3:40-3:50,0.436,3699.8567,0.0,618.6354611735899,0.0,0.0,0.0,0.0,0.0,1.992677840256647,10050.0,10050.0,269.72506107168516,0.0
2025-11-26,23,3:50-4:00,0.4378,3521.8,0.0,644.4731390420575,0.0,0.0,0.0,0.0,0.0,57.506472375390786,10050.0,10050.0,282.15034027261277,0.0
2025-11-26,24,4:00-4:10,0.4401,3577.8607,0.0,601.1467276648233,0.0,0.0,0.0,0.0,0.0,4.83661099815663,10050.0,10050.0,264.5646748452887,0.0
2025-11-26,25,4:10-4:20,0.4389,3663.4284,0.0,601.8627655951582,0.0,0.0,0.0,0.0,8.708634404841746,0.0,10050.0,10050.0,264.1575678197149,19.11109820142521
2025-11-26,26,4:20-4:30,0.4364,3628.37,0.0,620.4082012519507,0.0,0.0,0.0,0.0,0.0,15.679867918617447,10050.0,10050.0,270.7461390263513,0.0
2025-11-26,27,4:30-4:40,0.4393,3549.5481,0.0,622.6315079818035,0.0,0.0,0.0,0.0,0.0,31.04015798180353,10050.0,10050.0,273.52202145640626,0.0
2025-11-26,28,4:40-4:50,0.4422,3509.8676,0.0,624.5202204302421,0.0,0.0,0.0,0.0,0.0,39.54228709690881,10050.0,10050.0,276.16284147425307,0.0
2025-11-26,29,4:50-5:00,0.4395,3536.38,0.0,628.3321210271566,0.0,0.0,0.0,0.0,0.0,38.935454360489985,10050.0,10050.0,276.15196719143535,0.0
2025-11-26,30,5:00-5:10,0.4333,3609.253,0.0,623.2831566643308,0.0,0.0,0.0,0.0,0.0,21.7409899976642,10050.0,10050.0,270.06859178265455,0.0
2025-11-26,31,5:10-5:20,0.4439,3732.8352,0.0017,613.6398003568968,0.0,0.0,0.0,0.0,8.49911630976984,0.0,10050.0,10050.0,272.3947073784265,18.86378864953416
2025-11-26,32,5:20-5:30,0.4301,3739.43,0.0,620.0671104390974,-0.0,0.0,-0.0,0.0,3.171222894235825,0.0,10050.0,10050.0,266.6908641998558,6.8197148340541425
2025-11-26,33,5:30-5:40,0.3713,3536.4132,0.0,1454.181773160419,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.44623982708572,10050.0,10800.0,539.9376923744636,0.0
2025-11-26,34,5:40-5:50,0.5708,3989.5947,0.0241,700.0749806769442,0.0,-0.0,0.0,-0.0,0.0,35.14654734361079,10800.0,10800.0,399.6027989703997,0.0
2025-11-26,35,5:50-6:00,0.9099,4918.01,0.0,817.589187587112,0.0,44.71246209498185,0.0,2.079145746221343,0.0,0.0,10800.0,10797.689838059754,743.9244017855132,0.0
2025-11-26,36,6:00-6:10,0.9368,5197.959,0.0,17.62617872950953,0.0,833.3333333333333,0.0,833.3333333333333,15.366987937157091,0.0,10797.689838059754,9871.763912133829,16.51220423380453,71.97897149764381
2025-11-26,37,6:10-6:20,0.8758,5076.1733,0.3358,813.1553680224498,0.0,0.0,0.0,0.0,32.81754864421692,0.0,9871.763912133829,9871.763912133829,712.1614713140616,143.7080455130259
2025-11-26,38,6:20-6:30,0.8759,4882.91,0.0,822.2357905241811,0.0,0.0,0.0,0.0,0.0,8.417457190847813,9871.763912133829,9871.763912133829,720.1963289201302,0.0
2025-11-26,39,6:30-6:40,0.8601,4688.9011,0.0,812.9157916396546,0.0,0.0,0.0,0.0,0.0,31.432274972987898,9871.763912133829,9871.763912133829,699.1888723892669,0.0
2025-11-26,40,6:40-6:50,0.8442,4615.7054,8.2484,810.6601728475757,0.0,0.0,0.0,0.0,0.0,42.75067284757574,9871.763912133829,9871.763912133829,684.3593179179234,0.0
2025-11-26,41,6:50-7:00,0.8334,4708.81,96.4125,813.2313670003887,0.0,0.0,0.0,0.0,0.0,44.49845033372196,9871.763912133829,9871.763912133829,677.7470212581239,0.0
2025-11-26,42,7:00-7:10,0.8092,4896.9524,337.2104,767.9132454674143,0.0,0.0,0.0,0.0,0.0,7.9562454674143055,9871.763912133829,9871.763912133829,621.3953982322316,0.0
2025-11-26,43,7:10-7:20,0.7972,5008.7882,645.7856,731.6398239541819,0.0,0.0,0.0,0.0,0.0,4.472723954182015,9871.763912133829,9871.763912133829,583.2632676562738,0.0
2025-11-26,44,7:20-7:30,0.7644,4844.24,967.125,688.6207453992586,0.0,0.0,0.0,0.0,0.0,42.434912065925346,9871.763912133829,9871.763912133829,526.3816977831932,0.0
2025-11-26,45,7:30-7:40,0.6899,4515.3724,1308.0519,1472.737052496096,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.85030249609622,9871.763912133829,10621.763912133829,1016.0412925170566,0.0
2025-11-26,46,7:40-7:50,0.86,5309.24,1643.137,649.6130210369151,0.0,0.0,0.0,0.0,0.0,38.59585437024862,10621.763912133829,10621.763912133829,558.667198091747,0.0
2025-11-26,47,7:50-8:00,1.1617,6703.23,1969.05,0.0,0.0,833.3333333333333,0.0,789.03,0.0,0.0,10621.763912133829,9745.063912133828,0.0,0.0
2025-11-26,48,8:00-8:10,1.1683,6826.0801,2294.9203,0.0,0.0,784.725695193654,0.0,755.1933,0.0,0.0,9745.063912133828,8905.960245467162,0.0,0.0
2025-11-26,49,8:10-8:20,1.0956,6764.0254,2561.0471,0.0,0.0,704.9947271757158,0.0,700.4963833333334,0.0,0.0,8905.960245467162,8127.630930652347,0.0,0.0
2025-11-26,50,8:20-8:30,1.0849,6960.41,2805.4875,0.0,0.0,696.651382468973,0.0,692.4870833333332,0.0,0.0,8127.630930652347,7358.2008380597545,0.0,0.0
2025-11-26,51,8:30-8:40,1.061,6746.6493,3130.6868,0.0,0.0,659.2581935395924,0.0,602.6604166666667,0.0,0.0,7358.2008380597545,6688.578152874569,0.0,0.0
2025-11-26,52,8:40-8:50,1.043,6599.5769,3440.5919,0.0,0.0,609.0822098336737,0.0,526.4975000000001,0.0,0.0,6688.578152874569,6103.580930652347,0.0,0.0
2025-11-26,53,8:50-9:00,1.036,6652.02,3705.9,0.0,0.0,554.2542566619477,0.0,491.0200000000001,0.0,0.0,6103.580930652347,5558.003152874569,0.0,0.0
2025-11-26,54,9:00-9:10,1.0147,6544.5466,3991.6088,0.0,0.0,489.93034295639427,0.0,425.48963333333336,0.0,0.0,5558.003152874569,5085.23689361531,0.0,0.0
2025-11-26,55,9:10-9:20,0.9922,6516.0514,4270.9333,0.0,0.0,445.71094453797286,0.0,374.18635000000006,0.0,0.0,5085.23689361531,4669.4742825041985,0.0,0.0
2025-11-26,56,9:20-9:30,0.97,6601.43,4528.9125,0.0,0.0,385.6463148321319,0.0,345.4195833333332,0.0,0.0,4669.4742825041985,4285.674745467161,0.0,0.0
2025-11-26,57,9:30-9:40,0.9422,6563.1032,4784.7648,0.0,0.0,330.5574986039651,0.0,296.3897333333333,0.0,0.0,4285.674745467161,3956.3528195412355,0.0,0.0
2025-11-26,58,9:40-9:50,0.9569,6511.2219,5047.4481,0.0,0.0,303.5243557345076,0.0,243.96230000000003,0.0,0.0,3956.3528195412355,3685.283597319013,0.0,0.0
2025-11-26,59,9:50-10:00,0.9977,6531.23,5260.9125,0.0,0.0,302.96665786491667,0.0,211.71958333333316,0.0,0.0,3685.283597319013,3450.039615837532,0.0,0.0
2025-11-26,60,10:00-10:10,0.9919,6571.3888,5362.6335,0.0,0.0,255.29778023807677,0.0,201.45921666666663,0.0,0.0,3450.039615837532,3226.1960417634577,0.0,0.0
2025-11-26,61,10:10-10:20,0.9588,6504.7653,5504.1027,0.0,0.0,219.13543694451346,0.0,166.7770999999999,0.0,0.0,3226.1960417634577,3040.8881528745687,0.0,0.0
2025-11-26,62,10:20-10:30,0.9549,6440.06,5702.85,0.0,0.0,181.70872750948712,0.0,122.86833333333323,0.0,0.0,3040.8881528745687,2904.3677825041987,0.0,0.0
2025-11-26,63,10:30-10:40,0.9839,6574.1019,5844.9616,0.0,0.0,140.17634714282985,0.0,121.52338333333341,0.0,0.0,2904.3677825041987,2769.341801022717,0.0,0.0
2025-11-26,64,10:40-10:50,0.799,6475.3973,6034.5095,113.31057937523292,0.0,0.0,0.0,0.0,0.0,39.829279375233,2769.341801022717,2769.341801022717,90.5351529208111,0.0
2025-11-26,65,10:50-11:00,0.5025,6276.2,6231.2625,983.8536873432939,833.3333333333333,0.0,833.3333333333333,0.0,0.0,143.0307706766273,2769.341801022717,3519.341801022717,494.38647789000515,0.0
2025-11-26,66,11:00-11:10,0.4662,6514.777,6273.5267,945.1925435449165,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.6508268782502,3519.341801022717,4269.341801022717,440.64876380064004,0.0
2025-11-26,67,11:10-11:20,0.5007,6501.3232,6309.5688,933.7141349618151,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.42173496181499,4269.341801022717,5019.341801022717,467.5106673753809,0.0
2025-11-26,68,11:20-11:30,0.4827,6193.74,6393.225,963.952221791222,833.3333333333333,0.0,833.3333333333333,0.0,0.0,163.86638845788866,5019.341801022717,5769.341801022717,465.2997374586229,0.0
2025-11-26,69,11:30-11:40,0.4785,6251.1541,6419.4953,940.4461653767224,833.3333333333333,0.0,833.3333333333333,0.0,0.0,135.16969871005585,5769.341801022717,6519.341801022717,450.00349013276167,0.0
2025-11-26,70,11:40-11:50,0.4662,6305.411,6349.6241,886.3105407631837,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.34605742985036,6519.341801022717,7269.341801022717,413.19797410379624,0.0
2025-11-26,71,11:50-12:00,0.4432,6142.38,6278.85,852.883870271447,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.29553693811363,7269.341801022717,8019.341801022717,377.9981313043053,0.0
2025-11-26,72,12:00-12:10,0.4411,5980.4229,6349.8398,855.8912266932035,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.12737669320336,8019.341801022717,8769.341801022718,377.53362009437205,0.0
2025-11-26,73,12:10-12:20,0.4551,6061.7711,6435.7337,873.9885729627858,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.98233962945244,8769.341801022718,9519.341801022718,397.75219955536386,0.0
2025-11-26,74,12:20-12:30,0.4463,6165.67,6405.6375,844.4842898340634,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.14553983406336,9519.341801022718,10269.341801022718,376.89333855294245,0.0
2025-11-26,75,12:30-12:40,0.4113,5875.7697,6248.5999,853.6788545283247,833.3333333333333,0.0,589.620221085869,0.0,0.0,326.1970001091223,10269.341801022718,10800.0,351.1181128674999,0.0
2025-11-26,76,12:40-12:50,0.5682,5817.1036,6163.3231,841.0834729158806,833.3333333333333,0.0,0.0,0.0,0.0,898.7867229158805,10800.0,10800.0,477.9036293108034,0.0
2025-11-26,77,12:50-13:00,0.8279,6117.46,6135.15,0.0,0.0,0.0,0.0,0.0,0.0,2.9483333333332666,10800.0,10800.0,0.0,0.0
2025-11-26,78,13:00-13:10,0.8636,6283.9477,5968.6232,24.280084074544448,0.0,0.0,0.0,0.0,28.273999258788763,0.0,10800.0,10800.0,20.968280606776585,122.08712879944989
2025-11-26,79,13:10-13:20,0.8416,6380.2905,5799.2294,102.88056368918691,0.0,0.0,0.0,0.0,0.0,6.037047022520255,10800.0,10800.0,86.5842824008197,0.0
2025-11-26,80,13:20-13:30,0.8618,6357.47,5709.3,173.2327110663297,0.0,0.0,0.0,0.0,0.0,65.20437773299636,10800.0,10800.0,149.29195039696293,0.0
2025-11-26,81,13:30-13:40,0.8623,6081.647,5632.2483,98.27839858541452,0.0,0.0,0.0,0.0,0.0,23.378615252081318,10800.0,10800.0,84.74546310020294,0.0
2025-11-26,82,13:40-13:50,0.9026,6090.1048,5465.4409,118.42619453604811,0.0,0.0,0.0,0.0,0.0,14.315544536048037,10800.0,10800.0,106.89148318823702,0.0
2025-11-26,83,13:50-14:00,0.9754,6392.31,5199.075,24.237867047624803,0.0,181.88770483842345,0.0,174.63463295237523,0.0,0.0,10800.0,10605.961518941805,23.641615518253236,0.0
2025-11-26,84,14:00-14:10,1.0002,6453.391,4926.5174,0.0,0.0,221.90117865188586,0.0,221.90117865188586,32.57775468144746,0.0,10605.961518941805,10359.404653773043,0.0,162.92135116191872
2025-11-26,85,14:10-14:20,0.9978,6350.3304,4747.8934,0.0,0.0,282.6043066083827,0.0,267.07283333333316,0.0,0.0,10359.404653773043,10062.657061180451,0.0,0.0
2025-11-26,86,14:20-14:30,1.0271,6215.54,4658.1,0.0,0.0,313.6118865442519,0.0,259.57333333333315,0.0,0.0,10062.657061180451,9774.242246365637,0.0,0.0
2025-11-26,87,14:30-14:40,1.0906,6096.4343,4528.3562,0.0,0.0,349.99492335705736,0.0,261.3463499999999,0.0,0.0,9774.242246365637,9483.857413032303,0.0,0.0
2025-11-26,88,14:40-14:50,0.9376,6113.7301,4172.9296,360.8911470036815,0.0,0.0,0.0,0.0,0.0,37.424397003681634,9483.857413032303,9483.857413032303,338.3715394306518,0.0
2025-11-26,89,14:50-15:00,0.6694,6235.94,3722.8125,1387.4863819697332,833.3333333333333,0.0,833.3333333333333,0.0,0.0,135.29846530306668,9483.857413032303,10233.857413032303,928.7833840905394,0.0
2025-11-26,90,15:00-15:10,0.66,6286.1869,3507.4039,1467.4234974433145,833.3333333333333,0.0,629.0473188529965,0.0,0.0,375.24567859031833,10233.857413032303,10800.0,968.4995083125876,0.0
2025-11-26,91,15:10-15:20,0.7217,6199.2408,3337.8503,524.8867838190087,0.0,0.0,0.0,0.0,0.0,47.98836715234211,10800.0,10800.0,378.81079188217853,0.0
2025-11-26,92,15:20-15:30,0.7308,6086.61,3058.6125,539.9117989310006,0.0,0.0,0.0,0.0,0.0,35.24554893100071,10800.0,10800.0,394.5675426587752,0.0
2025-11-26,93,15:30-15:40,0.7534,6138.2179,2690.2996,648.52576025744,0.0,0.0,0.0,0.0,0.0,73.87271025743985,10800.0,10800.0,488.59930777795523,0.0
2025-11-26,94,15:40-15:50,0.7823,6270.6946,2291.8007,714.6120064658809,5.343281372915953e-12,0.0,0.0,0.0,0.0,51.463023132547505,10800.0,10800.0,559.0409726582586,0.0
2025-11-26,95,15:50-16:00,0.8055,6349.08,1922.775,739.4175824388046,0.0,0.0,0.0,0.0,0.0,1.7000824388046567,10800.0,10800.0,595.6008626544572,0.0
2025-11-26,96,16:00-16:10,0.8271,6289.2983,1611.6111,778.2265013805202,0.0,0.0,0.0,0.0,1.3880319528132077,0.0,10800.0,10800.0,643.6711392918282,5.740206140859019
2025-11-26,97,16:10-16:20,0.8519,6140.6444,1293.0443,846.9642818810657,0.0,0.0,0.0,0.0,0.0,39.030931881065726,10800.0,10800.0,721.5288717344799,0.0
2025-11-26,98,16:20-16:30,0.8791,6058.98,959.175,904.7506592416368,0.0,0.0,0.0,0.0,0.0,54.783159241636895,10800.0,10800.0,795.3663045393229,0.0
2025-11-26,99,16:30-16:40,0.9024,6170.7257,659.7567,942.29500083107,0.0,0.0,0.0,0.0,0.0,23.800167497736766,10800.0,10800.0,850.3270087499575,0.0
2025-11-26,100,16:40-16:50,0.9163,6205.1412,357.2277,969.6097997085635,0.0,0.0,0.0,0.0,5.042450291436488,0.0,10800.0,10800.0,888.4534594729568,23.10198601021627
2025-11-26,101,16:50-17:00,0.9264,6116.85,102.3,1002.6106985837262,0.0,0.0,0.0,0.0,0.0,0.1856985837260936,10800.0,10800.0,928.818551167964,0.0
2025-11-26,102,17:00-17:10,0.9462,6090.0235,8.3909,1011.1032374607017,0.0,0.0,0.0,0.0,2.502195872631601,0.0,10800.0,10800.0,956.7058832853161,11.837888673420105
2025-11-26,103,17:10-17:20,0.9742,5945.3053,0.0,1004.3260706770643,0.0,0.0,0.0,0.0,0.0,13.44185401039772,10800.0,10800.0,978.414458053596,0.0
2025-11-26,104,17:20-17:30,0.9862,5866.7,0.0,1029.8591643496616,0.0,0.0,0.0,0.0,0.0,52.075831016328266,10800.0,10800.0,1015.6471078816362,0.0
2025-11-26,105,17:30-17:40,0.976,6098.4174,0.3304,1058.633564415824,0.0,0.0,0.0,0.0,0.0,42.28573108249043,10800.0,10800.0,1033.226358869844,0.0
2025-11-26,106,17:40-17:50,1.0742,5385.2573,0.0,941.5144928200077,0.0,-0.0,0.0,-0.0,0.0,43.971609486674424,10800.0,10800.0,1011.3748681872523,0.0
2025-11-26,107,17:50-18:00,1.2313,4163.47,0.0,731.9821428334744,0.0,0.0,0.0,0.0,0.0,38.070476166807794,10800.0,10800.0,901.2896124708572,0.0
2025-11-26,108,18:00-18:10,1.2561,4203.6574,0.0237,707.2135528255783,0.0,-0.0,0.0,-0.0,0.0,6.607936158911684,10800.0,10800.0,888.3309437042088,0.0
2025-11-26,109,18:10-18:20,1.2447,4388.9086,0.0,730.6138202355817,0.0,0.0,0.0,0.0,0.8709464310849171,0.0,10800.0,10800.0,909.3950220472284,5.420335113856981
2025-11-26,110,18:20-18:30,1.2545,4232.21,0.0,733.7894012614721,0.0,0.0,0.0,0.0,0.0,28.42106792813877,10800.0,10800.0,920.5388038825167,0.0
2025-11-26,111,18:30-18:40,1.2522,4367.2605,0.0017,733.2000843771453,0.0,0.0,0.0,0.0,0.0,5.323617710478629,10800.0,10800.0,918.1131456570614,0.0
2025-11-26,112,18:40-18:50,1.2881,4434.8528,0.0,263.23741009257895,0.0,472.22001394677716,0.0,472.22001394677716,3.684709293977164,0.0,10800.0,10275.311095614692,339.07610794025095,23.731370207859925
2025-11-26,113,18:50-19:00,1.3466,4321.86,0.0,0.0,0.0,738.2875211380426,0.0,720.31,0.0,0.0,10275.311095614692,9474.966651170247,0.0,0.0
2025-11-26,114,19:00-19:10,1.3523,4308.7902,0.0,0.0,0.0,734.7604371215203,0.0,718.1317,0.0,0.0,9474.966651170247,8677.042540059136,0.0,0.0
2025-11-26,115,19:10-19:20,1.3445,4227.6078,0.0,0.0,0.0,733.4689468591647,0.0,704.6012999999999,0.0,0.0,8677.042540059136,7894.152206725803,0.0,0.0
2025-11-26,116,19:20-19:30,1.3483,4123.87,0.0,0.0,0.0,724.7021490502987,0.0,687.3116666666666,0.0,0.0,7894.152206725803,7130.472577096173,0.0,0.0
2025-11-26,117,19:30-19:40,1.349,4231.6418,0.0,0.0,0.0,723.5557691221452,0.0,705.2736333333334,0.0,0.0,7130.472577096173,6346.835206725803,0.0,0.0
2025-11-26,118,19:40-19:50,1.3473,4234.4788,0.0,0.0,0.0,757.3606249605064,0.0,705.7464666666666,0.0,0.0,6346.835206725803,5562.672465985062,0.0,0.0
2025-11-26,119,19:50-20:00,1.3482,4147.04,0.0,0.0,0.0,748.4113002343489,0.0,691.1733333333333,0.0,0.0,5562.672465985062,4794.702095614692,0.0,0.0
2025-11-26,120,20:00-20:10,1.3513,4304.9759,0.0,0.0,0.0,768.0663269720131,0.0,717.4959833333334,0.0,0.0,4794.702095614692,3997.4843363554323,0.0,0.0
2025-11-26,121,20:10-20:20,1.34,4448.7671,0.0,0.0,0.0,766.3128424575441,0.0,741.4611833333333,0.0,0.0,3997.4843363554323,3173.6385770961733,0.0,0.0
2025-11-26,122,20:20-20:30,1.3489,4400.44,0.0,0.0,0.0,735.7863406233564,0.0,733.4066666666665,0.0,0.0,3173.6385770961733,2358.7422807998773,0.0,0.0
2025-11-26,123,20:30-20:40,1.3952,4249.4398,0.0,0.0,0.0,737.0677275142832,0.0,708.2399666666666,0.0,0.0,2358.7422807998773,1571.808984503581,0.0,0.0
2025-11-26,124,20:40-20:50,1.2226,4204.5892,0.0,774.1868200449622,0.0,0.0,0.0,0.0,0.0,73.4219533782956,1571.808984503581,1571.808984503581,946.5208061869707,0.0
2025-11-26,125,20:50-21:00,0.9332,4315.82,0.0,801.9242316997538,0.0,0.0,0.0,0.0,0.0,82.62089836642053,1571.808984503581,1571.808984503581,748.3556930222103,0.0
2025-11-26,126,21:00-21:10,0.9068,4432.2086,0.0,763.358695876651,0.0,0.0,0.0,0.0,0.0,24.657262543317756,1571.808984503581,1571.808984503581,692.2136654209472,0.0
2025-11-26,127,21:10-21:20,0.9371,4359.591,0.0,733.2733792828558,0.0,0.0,0.0,0.0,0.0,6.674879282855727,1571.808984503581,1571.808984503581,687.1504837259641,0.0
2025-11-26,128,21:20-21:30,0.9371,4249.74,0.0,727.5697312166462,0.0,0.0,0.0,0.0,0.0,19.27973121664627,1571.808984503581,1571.808984503581,681.8055951231192,0.0
2025-11-26,129,21:30-21:40,0.9871,4349.0745,0.0,759.8905918304687,-0.0,0.0,-0.0,0.0,0.0,35.04484183046873,1571.808984503581,1571.808984503581,750.0880031958557,0.0
2025-11-26,130,21:40-21:50,0.7764,3916.4592,0.0,666.1874749619826,0.0,-0.0,0.0,-0.0,0.0,13.444274961982728,1571.808984503581,1571.808984503581,517.2279555604833,0.0
2025-11-26,131,21:50-22:00,0.4209,3158.16,0.0,1372.175621788891,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.482288455557864,1571.808984503581,2321.808984503581,577.5487192109442,0.0
2025-11-26,132,22:00-22:10,0.3859,3109.6765,0.0,1383.0264036421745,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.41365364217461,2321.808984503581,3071.808984503581,533.7098891655152,0.0
2025-11-26,133,22:10-22:20,0.4368,3344.7241,0.0,557.3233589042177,0.0,0.0,0.0,0.0,0.13065776244889094,0.0,3071.808984503581,3071.808984503581,243.4388431693623,0.2853565531883778
2025-11-26,134,22:20-22:30,0.4198,3377.58,0.0,574.3797144457953,-0.0,0.0,-0.0,0.0,0.0,11.449714445795394,3071.808984503581,3071.808984503581,241.1246041243449,0.0
2025-11-26,135,22:30-22:40,0.4186,3150.5172,0.0,1431.026737111475,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.60720377814187,3071.808984503581,3821.808984503581,599.0277921548635,0.0
2025-11-26,136,22:40-22:50,0.4241,3027.9471,0.0,1431.9277943585444,833.3333333333331,0.0,833.3333333333331,0.0,0.0,93.93661102521128,3821.808984503581,4571.808984503581,607.2805775874587,0.0
2025-11-26,137,22:50-23:00,0.4237,3177.3,0.0,1461.3235299084251,833.3333333333333,0.0,833.3333333333333,0.0,0.0,98.44019657509193,4571.808984503581,5321.808984503581,619.1627796221998,0.0
2025-11-26,138,23:00-23:10,0.4248,3441.2637,0.0,1448.8138268144169,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.93654348108362,5321.808984503581,6071.808984503581,615.4561136307643,0.0
2025-11-26,139,23:10-23:20,0.424,3568.1168,0.0,1436.1129761167567,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.09350945009021,6071.808984503581,6821.808984503581,608.9119018735048,0.0
2025-11-26,140,23:20-23:30,0.422,3479.81,0.0,1420.269200882036,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.9675342153695965,6821.808984503581,7571.808984503581,599.3536027722192,0.0
2025-11-26,141,23:30-23:40,0.424,3328.8441,0.0,1422.627593095473,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.48690976213982,7571.808984503581,8321.808984503581,603.1940994724805,0.0
2025-11-26,142,23:40-23:50,0.4271,3393.4143,0.0,1448.4038467025318,833.3333333333355,0.0,833.3333333333333,0.0,0.0,49.50146336919863,8321.808984503581,9071.808984503581,618.6132829266513,0.0
