date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-22,34,5:40-5:50,0.5708,4439.8214,0.0,775.8507664426849,0.0,-0.0,0.0,-0.0,0.0,35.88053310935163,10800.0,10800.0,442.8556174854845,0.0
2025-12-22,35,5:50-6:00,0.9099,5500.77,0.0,955.8356659476665,0.0,-0.0,0.0,-0.0,0.0,39.04066594766641,10800.0,10800.0,869.7148724457818,0.0
2025-12-22,36,6:00-6:10,0.9368,5434.483,0.4135,284.8286350494093,0.0,675.0,0.0,620.8496149505906,0.0,0.0,10800.0,10110.167094499344,266.8274653142866,0.0
2025-12-22,37,6:10-6:20,0.8758,5107.2139,0.0,934.3776403291718,0.0,0.0,0.0,0.0,0.0,83.1753236625052,10110.167094499344,10110.167094499344,818.3279374002886,0.0
2025-12-22,38,6:20-6:30,0.8759,5128.03,0.0,961.390314057272,0.0,0.0,0.0,0.0,0.0,106.71864739060538,10110.167094499344,10110.167094499344,842.0817760827646,0.0
2025-12-22,39,6:30-6:40,0.8601,5227.2674,5.7598,974.7837184273959,0.0,0.0,0.0,0.0,0.0,104.53245176072937,10110.167094499344,10110.167094499344,838.4114762194032,0.0
2025-12-22,40,6:40-6:50,0.8442,5249.5645,0.0,928.9949558985419,0.0,0.0,0.0,0.0,0.0,54.06753923187523,10110.167094499344,10110.167094499344,784.257541769549,0.0
2025-12-22,41,6:50-7:00,0.8334,5284.68,0.0,877.6310157134923,0.0,0.0,0.0,0.0,3.148984286507698,0.0,10110.167094499344,10110.167094499344,731.4176884956245,13.121817521877578
2025-12-22,42,7:00-7:10,0.8092,5498.076,163.8011,883.3854214386463,0.0,0.0,0.0,0.0,5.660395228020384,0.0,10110.167094499344,10110.167094499344,714.8354830281526,22.901959092570475
2025-12-22,43,7:10-7:20,0.7972,5549.6295,406.6826,860.5287291274651,0.0,0.0,0.0,0.0,0.0,3.370912460798536,10110.167094499344,10110.167094499344,686.0135028604152,0.0
2025-12-22,44,7:20-7:30,0.7644,5379.95,658.6875,800.7662328190554,0.0,0.0,0.0,0.0,0.0,13.8891494857221,10110.167094499344,10110.167094499344,612.1057083668859,0.0
2025-12-22,45,7:30-7:40,0.6899,5376.6033,904.0458,1599.8482391379866,833.3333333333333,0.0,766.4810061118401,0.0,0.0,87.94098302614657,10110.167094499344,10800.0,1103.735300181297,0.0
2025-12-22,46,7:40-7:50,0.86,6037.2888,1153.5734,839.3057614485897,0.0,0.0,0.0,0.0,0.0,25.353194781923094,10800.0,10800.0,721.8029548457871,0.0
2025-12-22,47,7:50-8:00,1.1617,6970.53,1414.9875,148.03192126327303,0.0,833.3333333333333,0.0,777.8918287367269,0.0,0.0,10800.0,9935.67574584808,171.96868293154427,0.0
2025-12-22,48,8:00-8:10,1.1683,7210.5447,1689.5832,84.81547912565293,0.0,833.3333333333333,0.0,833.3333333333333,2.0114375410139473,0.0,9935.67574584808,9009.749819922155,99.0899242625003,11.749812395832974
2025-12-22,49,8:10-8:20,1.0956,7128.6685,1987.9136,31.658166077879173,0.0,833.3333333333333,0.0,825.134317255454,0.0,0.0,9009.749819922155,8092.93391186054,34.68468675492442,0.0
2025-12-22,50,8:20-8:30,1.0849,7110.68,2278.575,57.74460817085526,0.0,833.3333333333333,0.0,747.6062251624779,0.0,0.0,8092.93391186054,7262.260328346676,62.64712540456087,0.0
2025-12-22,51,8:30-8:40,1.061,7169.1549,2519.0254,0.0,0.0,813.9313954443692,0.0,775.0215833333334,0.0,0.0,7262.260328346676,6401.125235754083,0.0,0.0
2025-12-22,52,8:40-8:50,1.043,7151.6311,2796.1722,0.0,0.0,753.8064849516488,0.0,725.9098166666666,0.0,0.0,6401.125235754083,5594.558772791121,0.0,0.0
2025-12-22,53,8:50-9:00,1.036,7057.59,3150.4125,0.0,0.0,732.4567379222719,0.0,651.19625,0.0,0.0,5594.558772791121,4871.007383902232,0.0,0.0
2025-12-22,54,9:00-9:10,1.0147,7022.1811,3536.8389,0.0,0.0,667.4475181799811,0.0,580.8903666666665,0.0,0.0,4871.007383902232,4225.573643161491,0.0,0.0
2025-12-22,55,9:10-9:20,0.9922,6972.1193,3887.5998,0.0,0.0,611.0114991806684,0.0,514.0865833333335,0.0,0.0,4225.573643161491,3654.3663283466767,0.0,0.0
2025-12-22,56,9:20-9:30,0.97,6943.85,4148.925,332.1459046320766,0.0,248.30171234425788,0.0,133.67492870125682,0.0,0.0,3654.3663283466767,3505.8386297897246,322.1815274931143,0.0
2025-12-22,57,9:30-9:40,0.9422,7063.0524,4313.1327,531.6256623302714,0.0,0.0,0.0,0.0,0.0,73.30571233027172,3505.8386297897246,3505.8386297897246,500.8976990475818,0.0
2025-12-22,58,9:40-9:50,0.9569,7162.5117,4479.0748,519.0288062967843,0.0,0.0,0.0,0.0,0.0,71.78932296345101,3505.8386297897246,3505.8386297897246,496.65866474539285,0.0
2025-12-22,59,9:50-10:00,0.9977,7133.32,4725.6375,0.0,0.0,531.1221294964862,0.0,401.2804166666666,0.0,0.0,3505.8386297897246,3059.971500160095,0.0,0.0
2025-12-22,60,10:00-10:10,0.9919,7024.3808,5027.8799,0.0,0.0,501.53367736843995,0.0,332.75014999999996,0.0,0.0,3059.971500160095,2690.249111271206,0.0,0.0
2025-12-22,61,10:10-10:20,0.9588,6974.926,5148.242,455.18334676265897,0.0,0.0,0.0,0.0,0.0,150.73601342932557,2690.249111271206,2690.249111271206,436.4297928760374,0.0
2025-12-22,62,10:20-10:30,0.9549,6972.58,5186.1,429.1435061418042,0.0,0.0,0.0,0.0,0.0,131.39683947513754,2690.249111271206,2690.249111271206,409.78913401480884,0.0
2025-12-22,63,10:30-10:40,0.9839,6906.2264,5462.336,0.0,0.0,447.055511778544,0.0,240.6483999999998,0.0,0.0,2690.249111271206,2422.8620001600952,0.0,0.0
2025-12-22,64,10:40-10:50,0.799,6947.1204,5643.5458,476.0172746183828,0.0,0.0,0.0,0.0,0.0,258.75484128504945,2422.8620001600952,2422.8620001600952,380.3378024200879,0.0
2025-12-22,65,10:50-11:00,0.5025,7030.44,5638.275,1313.6677577114624,833.3333333333333,0.0,833.3333333333333,0.0,0.0,248.306924378129,2422.8620001600952,3172.8620001600952,660.1180482500098,0.0
2025-12-22,66,11:00-11:10,0.4662,6901.0576,5667.3054,1286.5911713651426,833.3333333333333,0.0,833.3333333333333,0.0,0.0,247.63247136514246,3172.8620001600952,3922.8620001600952,599.8088040904295,0.0
2025-12-22,67,11:10-11:20,0.5007,6768.2444,5577.6799,1257.3868736075049,833.3333333333333,0.0,833.3333333333333,0.0,0.0,225.62612360750495,3922.8620001600952,4672.862000160096,629.5736076152778,0.0
2025-12-22,68,11:20-11:30,0.4827,6763.99,5494.425,1218.773507013188,833.3333333333333,0.0,833.3333333333333,0.0,0.0,173.846007013188,4672.862000160096,5422.862000160096,588.3019718352658,0.0
2025-12-22,69,11:30-11:40,0.4785,6792.7775,5736.2645,1134.1721624839458,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.75332915061267,5422.862000160096,6172.862000160096,542.7013797485681,0.0
2025-12-22,70,11:40-11:50,0.4662,6648.6717,5910.7711,1067.3647285291186,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.04796186245198,6172.862000160096,6922.862000160096,497.60543644027507,0.0
2025-12-22,71,11:50-12:00,0.4432,6385.16,5847.3375,1061.1240851082516,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.15366844158507,6922.862000160096,7672.862000160096,470.2901945199771,0.0
2025-12-22,72,12:00-12:10,0.4411,6267.1077,5751.5354,1000.2972881209165,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.03523812091657,7672.862000160096,8422.862000160096,441.23113379013625,0.0
2025-12-22,73,12:10-12:20,0.4551,6266.0727,5712.6839,975.3911726642716,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.82637266427196,8422.862000160096,9172.862000160096,443.90052267951,0.0
2025-12-22,74,12:20-12:30,0.4463,6291.66,5649.7875,973.4087901642974,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.096706830964195,9172.862000160096,9922.862000160096,434.4323430503259,0.0
2025-12-22,75,12:30-12:40,0.4113,6277.4257,5448.7608,1023.2615154381341,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.8173654381344,9922.862000160096,10672.862000160096,420.86746129970453,0.0
2025-12-22,76,12:40-12:50,0.5682,6204.7289,5391.9196,1053.9983533944833,833.3333333333333,0.0,141.26444426656033,0.0,0.0,777.2656924612563,10672.862000160096,10800.0,598.8818643987454,0.0
2025-12-22,77,12:50-13:00,0.8279,6294.56,5441.4375,165.7877994170873,0.0,0.0,0.0,0.0,0.0,23.60071608375415,10800.0,10800.0,137.25571913740657,0.0
2025-12-22,78,13:00-13:10,0.8636,6751.1097,5293.2432,239.6136502857918,0.0,0.0,0.0,0.0,3.3640997142081233,0.0,10800.0,10800.0,206.9303483868098,14.526182565950679
2025-12-22,79,13:10-13:20,0.8416,6840.3406,5240.5594,241.32138243656996,0.0,0.0,0.0,0.0,25.30881756343001,0.0,10800.0,10800.0,203.0960754586173,106.4995043069135
2025-12-22,80,13:20-13:30,0.8618,6508.71,5259.4125,279.5073578435302,0.0,0.0,0.0,0.0,0.0,71.29110784353043,10800.0,10800.0,240.87944098955433,0.0
2025-12-22,81,13:30-13:40,0.8623,6420.759,5015.7242,297.0085305547594,0.0,0.0,0.0,0.0,0.0,62.83606388809267,10800.0,10800.0,256.110455897369,0.0
2025-12-22,82,13:40-13:50,0.9026,6452.1398,4802.206,366.05125603808904,0.0,0.0,0.0,0.0,0.0,91.06228937142237,10800.0,10800.0,330.39786369997915,0.0
2025-12-22,83,13:50-14:00,0.9754,6475.9,4678.3875,0.0,0.0,355.6312020969955,0.0,299.5854166666667,0.0,0.0,10800.0,10467.127314814816,0.0,0.0
2025-12-22,84,14:00-14:10,1.0002,6548.6423,4407.7574,0.0,0.0,357.58797984746826,0.0,356.8141499999999,0.0,0.0,10467.127314814816,10070.66714814815,0.0,0.0
2025-12-22,85,14:10-14:20,0.9978,6639.5986,4142.2759,0.0,0.0,392.82348453902716,0.0,392.82348453902716,23.39696546097298,0.0,10070.66714814815,9634.196609771454,0.0,116.72746068479418
2025-12-22,86,14:20-14:30,1.0271,6630.49,3962.7,0.0,0.0,447.9533769964565,0.0,444.63166666666655,0.0,0.0,9634.196609771454,9140.16142458627,0.0,0.0
2025-12-22,87,14:30-14:40,1.0906,6427.9777,3777.7138,0.0,0.0,441.6739950332556,0.0,441.6739950332556,0.03665496674437918,0.0,9140.16142458627,8649.412541215985,0.0,0.19987953365709968
2025-12-22,88,14:40-14:50,0.9376,6281.7999,3505.1011,0.0,0.0,494.775890968357,0.0,462.78313333333324,0.0,0.0,8649.412541215985,8135.209059734503,0.0,0.0
2025-12-22,89,14:50-15:00,0.6694,6292.46,3220.1625,1448.7999517461371,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.41703507947045,8135.209059734503,8885.209059734503,969.8266876988642,0.0
2025-12-22,90,15:00-15:10,0.66,6351.1975,3058.3253,1509.0714859195366,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.92611925286997,8885.209059734503,9635.209059734503,995.9871807068942,0.0
2025-12-22,91,15:10-15:20,0.7217,6449.4475,2795.5748,1534.3331050932622,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.02098842659575,9635.209059734503,10385.209059734503,1107.3282019458075,0.0
2025-12-22,92,15:20-15:30,0.7308,6479.94,2421.8625,1570.797820434232,833.3333333333333,0.0,460.8788225172187,0.0,0.0,433.5727479170136,10385.209059734503,10800.0,1147.9390471733368,0.0
2025-12-22,93,15:30-15:40,0.7534,6315.3138,2153.5476,1170.8265811892404,407.9579376315552,0.0,0.0,0.0,0.0,477.19888118924064,10800.0,10800.0,882.1007462679737,0.0
2025-12-22,94,15:40-15:50,0.7823,6237.383,1895.5561,812.221123503006,0.0,0.0,0.0,0.0,0.0,88.58330683633949,10800.0,10800.0,635.4005849164016,0.0
2025-12-22,95,15:50-16:00,0.8055,6271.32,1584.975,863.590703250492,0.0,0.0,0.0,0.0,0.0,82.53320325049208,10800.0,10800.0,695.6223114682713,0.0
2025-12-22,96,16:00-16:10,0.8271,6164.4841,1267.1335,898.4644588256712,0.0,0.0,0.0,0.0,0.0,82.23935882567116,10800.0,10800.0,743.1199538947126,0.0
2025-12-22,97,16:10-16:20,0.8519,5996.3342,966.2209,925.5059841792922,0.0,0.0,0.0,0.0,0.0,87.15376751262556,10800.0,10800.0,788.438547922339,0.0
2025-12-22,98,16:20-16:30,0.8791,5980.11,686.1,965.8241881961692,0.0,0.0,0.0,0.0,0.0,83.48918819616915,10800.0,10800.0,849.0560438432524,0.0
2025-12-22,99,16:30-16:40,0.9024,6221.3154,419.0818,1031.805822651199,0.0,0.0,0.0,0.0,0.0,64.76688931786566,10800.0,10800.0,931.1015743604419,0.0
2025-12-22,100,16:40-16:50,0.9163,6237.7753,168.9723,1098.3764421021656,0.0,0.0,0.0,0.0,0.0,86.90927543549878,10800.0,10800.0,1006.4423338982143,0.0
2025-12-22,101,16:50-17:00,0.9264,6092.56,0.0,1107.8308778711034,0.0,0.0,0.0,0.0,0.0,92.4042112044367,10800.0,10800.0,1026.2945252597901,0.0
2025-12-22,102,17:00-17:10,0.9462,6286.2534,0.0,1074.2368264939316,0.0,-0.0,0.0,-0.0,0.0,26.527926493931773,10800.0,10800.0,1016.4428852285581,0.0
2025-12-22,103,17:10-17:20,0.9742,6330.5696,5.9468,1063.3029242569532,0.0,0.0,0.0,0.0,0.0,9.199124256953382,10800.0,10800.0,1035.8697088111237,0.0
2025-12-22,104,17:20-17:30,0.9862,6205.67,0.0,1091.4371998371612,0.0,0.0,0.0,0.0,0.0,57.158866503827994,10800.0,10800.0,1076.3753664794083,0.0
2025-12-22,105,17:30-17:40,0.976,6260.0126,0.0,1107.4356413211829,0.0,0.0,0.0,0.0,0.0,64.10020798784967,10800.0,10800.0,1080.8571859294746,0.0
2025-12-22,106,17:40-17:50,1.0742,5499.1607,0.427,984.0990422392078,0.0,-0.0,0.0,-0.0,0.0,67.6434255725411,10800.0,10800.0,1057.1191911733572,0.0
2025-12-22,107,17:50-18:00,1.2313,4337.4,0.0,768.6558304166388,0.0,0.0,0.0,0.0,0.0,45.7558304166389,10800.0,10800.0,946.4459239920074,0.0
2025-12-22,108,18:00-18:10,1.2561,4304.3288,0.0,700.8580249026281,0.0,-0.0,0.0,-0.0,16.53010843070524,0.0,10800.0,10800.0,880.3477650801912,103.81734599904426
2025-12-22,109,18:10-18:20,1.2447,4431.5959,0.0307,734.4052886701854,0.0,0.0,0.0,0.0,4.188911329814615,0.0,10800.0,10800.0,914.1142628077797,26.069689661101254
2025-12-22,110,18:20-18:30,1.2545,4253.21,0.0,737.0350453114521,0.0,0.0,0.0,0.0,0.0,28.16671197811877,10800.0,10800.0,924.6104643432167,0.0
2025-12-22,111,18:30-18:40,1.2522,4278.8114,0.0,737.5974024437503,0.0,0.0,0.0,0.0,0.0,24.462169110417108,10800.0,10800.0,923.6194673400641,0.0
2025-12-22,112,18:40-18:50,1.2881,4346.2779,0.0022,377.60434065401455,0.0,376.8343079938695,0.0,346.77494267931877,0.0,0.0,10800.0,10414.694508134091,486.39215119643615,0.0
2025-12-22,113,18:50-19:00,1.3466,4343.43,0.0,0.0,0.0,768.3095616646125,0.0,723.905,0.0,0.0,10414.694508134091,9610.355619245202,0.0,0.0
2025-12-22,114,19:00-19:10,1.3523,4355.8241,0.0,0.0,0.0,725.6597749375698,0.0,725.6597749375698,0.3109083957634766,0.0,9610.355619245202,8804.06698042568,0.0,2.1022071179547472
2025-12-22,115,19:10-19:20,1.3445,4343.0515,0.0,0.0,0.0,721.5204147577002,0.0,721.5204147577002,2.3215019089662974,0.0,8804.06698042568,8002.377630694901,0.0,15.606296583025934
2025-12-22,116,19:20-19:30,1.3483,4344.53,0.0,0.0,0.0,744.5071909086738,0.0,724.0883333333333,0.0,0.0,8002.377630694901,7197.835038102308,0.0,0.0
2025-12-22,117,19:30-19:40,1.349,4454.313,0.0,0.0,0.0,757.8139025529492,0.0,742.3855,0.0,0.0,7197.835038102308,6372.962260324531,0.0,0.0
2025-12-22,118,19:40-19:50,1.3473,4535.1985,0.0,0.0,0.0,755.054020192768,0.0,755.054020192768,0.8123964738987297,0.0,6372.962260324531,5534.013348999233,0.0,5.472708846418792
2025-12-22,119,19:50-20:00,1.3482,4518.48,0.0,0.0,0.0,743.2545534401374,0.0,743.2545534401374,9.825446559862485,0.0,5534.013348999233,4708.1749562879695,0.0,66.23333526003302
2025-12-22,120,20:00-20:10,1.3513,4468.3225,0.0,0.0,0.0,741.1604970142185,0.0,741.1604970142185,3.559919652448116,0.0,4708.1749562879695,3884.663292938838,0.0,24.052597131765694
2025-12-22,121,20:10-20:20,1.34,4464.9568,0.0,0.0,0.0,736.3295954835528,0.0,736.3295954835528,7.8298711831138235,0.0,3884.663292938838,3066.5192979571125,0.0,52.46013692686262
2025-12-22,122,20:20-20:30,1.3489,4473.43,0.0,0.0,0.0,776.9910242295988,0.0,745.5716666666667,0.0,0.0,3066.5192979571125,2238.1063349941496,0.0,0.0
2025-12-22,123,20:30-20:40,1.3952,4402.2311,0.0,0.0,0.0,792.5651568243503,0.0,733.7051833333333,0.0,0.0,2238.1063349941496,1422.8783535126681,0.0,0.0
2025-12-22,124,20:40-20:50,1.2226,4396.1361,0.0,764.6343483673666,0.0,-0.0,0.0,-0.0,0.0,31.94499836736668,1422.8783535126681,1422.8783535126681,934.8419543139423,0.0
2025-12-22,125,20:50-21:00,0.9332,4462.9,0.0,709.7974955039732,0.0,0.0,0.0,0.0,34.0191711626934,0.0,1422.8783535126681,1422.8783535126681,662.3830228043079,158.73345264512741
2025-12-22,126,21:00-21:10,0.9068,4459.1866,0.0,698.8650605595451,0.0,0.0,0.0,0.0,44.33270610712157,0.0,1422.8783535126681,1422.8783535126681,633.7308369153956,201.0044894896892
2025-12-22,127,21:10-21:20,0.9371,4426.286,0.0,718.9132755283497,0.0,0.0,0.0,0.0,18.801057804983657,0.0,1422.8783535126681,1422.8783535126681,673.6936304976165,88.09235634525093
2025-12-22,128,21:20-21:30,0.9371,4441.07,0.0,771.2912570928366,-0.0,0.0,-0.0,0.0,0.0,31.11292375950336,1422.8783535126681,1422.8783535126681,722.7770370216973,0.0
2025-12-22,129,21:30-21:40,0.9871,4460.118,0.0,769.0776980678854,0.0,-0.0,0.0,-0.0,0.0,25.724698067885356,1422.8783535126681,1422.8783535126681,759.1565957628097,0.0
2025-12-22,130,21:40-21:50,0.7764,4043.0821,0.0,678.7968470061819,0.0,0.0,0.0,0.0,0.0,4.949830339515302,1422.8783535126681,1422.8783535126681,527.0178720155997,0.0
2025-12-22,131,21:50-22:00,0.4209,3407.3,0.0,1397.1620893202403,833.3333333333333,0.0,829.278755986907,0.0,0.0,0.0,1422.8783535126681,2169.2292339008845,588.0655233948892,0.0
2025-12-22,132,22:00-22:10,0.3859,3255.9105,0.0,1386.535169790522,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.550086457188854,2169.2292339008845,2919.2292339008845,535.0639220221625,0.0
2025-12-22,133,22:10-22:20,0.4368,3228.4926,0.0,568.6206927456456,0.0,0.0,0.0,0.0,0.0,30.538592745645587,2919.2292339008845,2919.2292339008845,248.373518591298,0.0
2025-12-22,134,22:20-22:30,0.4198,3153.22,0.0,1458.124019722663,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.25401972266309,2919.2292339008845,3669.2292339008845,612.1204634795739,0.0
2025-12-22,135,22:30-22:40,0.4186,3234.182,0.0,1409.19329650033,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.82962983366349,3669.2292339008845,4419.2292339008845,589.8883139150382,0.0
2025-12-22,136,22:40-22:50,0.4241,3333.7284,0.0,1411.8833594003354,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.928626067002142,4419.2292339008845,5169.2292339008845,598.7797327216822,0.0
2025-12-22,137,22:50-23:00,0.4237,3355.71,0.0,1431.9960182732698,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.37768493993656,5169.2292339008845,5919.2292339008845,606.7367129423844,0.0
2025-12-22,138,23:00-23:10,0.4248,3337.5249,0.0,1451.996043793839,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.40856046050567,5919.2292339008845,6669.2292339008845,616.8079194036228,0.0
2025-12-22,139,23:10-23:20,0.424,3324.0789,0.0,1464.458556975892,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.1120736425587,6669.2292339008845,7419.2292339008845,620.9304281577781,0.0
2025-12-22,140,23:20-23:30,0.422,3392.6,0.0,1462.3629840850974,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.596317418430885,7419.2292339008845,8169.2292339008845,617.1171792839111,0.0
2025-12-22,141,23:30-23:40,0.424,3580.8669,0.0,1447.6559349705315,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.511451637198206,8169.2292339008845,8919.229233900885,613.8061164275053,0.0
