date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-10,11,1:50-2:00,0.4311,4185.44,0.0,790.8491080808101,0.0,0.0,0.0,0.0,0.0,93.27577474747682,10800.0,10800.0,340.9350504936372,0.0
2025-08-10,12,2:00-2:10,0.4293,4118.2526,0.0,725.4145005339575,0.0,0.0,0.0,0.0,0.0,39.03906720062423,10800.0,10800.0,311.420445079228,0.0
2025-08-10,13,2:10-2:20,0.4324,4027.016,0.0,754.1179544933526,0.0,0.0,0.0,0.0,0.0,82.94862116001934,10800.0,10800.0,326.0806035229257,0.0
2025-08-10,14,2:20-2:30,0.4367,4101.04,0.0,773.2652474548499,0.0,0.0,0.0,0.0,0.0,89.75858078818328,10800.0,10800.0,337.684933563533,0.0
2025-08-10,15,2:30-2:40,0.4348,4438.3628,0.0,735.8701048745185,0.0,0.0,0.0,0.0,3.8570284588148525,0.0,10800.0,10800.0,319.9563215994406,8.385179869463489
2025-08-10,16,2:40-2:50,0.4335,4486.3641,0.0,694.0427086262331,0.0,0.0,0.0,0.0,53.684641373766794,0.0,10800.0,10800.0,300.86751418947205,116.36146017763953
2025-08-10,17,2:50-3:00,0.4357,4211.54,0.0,719.4411022765189,0.0,0.0,0.0,0.0,0.0,17.517768943185615,10800.0,10800.0,313.4604882618793,0.0
2025-08-10,18,3:00-3:10,0.4374,4104.656,0.0,663.7584414992855,0.0,-0.0,0.0,-0.0,20.350891834047843,0.0,10800.0,10800.0,290.32794231178747,44.507400441062636
2025-08-10,19,3:10-3:20,0.4371,4032.8471,0.0,693.9437948037471,0.0,0.0,0.0,0.0,0.0,21.802611470413808,10800.0,10800.0,303.32283270871784,0.0
2025-08-10,20,3:20-3:30,0.4356,3924.7,0.0,738.7850769351701,0.0,0.0,0.0,0.0,0.0,84.66841026850352,10800.0,10800.0,321.81477951296006,0.0
2025-08-10,21,3:30-3:40,0.4353,3925.2929,0.0,737.7780274178747,0.0,0.0,0.0,0.0,0.0,83.5625440845414,10800.0,10800.0,321.15477533500086,0.0
2025-08-10,22,3:40-3:50,0.436,4133.1169,0.0079,696.2962817103145,0.0,0.0,0.0,0.0,0.0,7.444781710314487,10800.0,10800.0,303.5851788256971,0.0
2025-08-10,23,3:50-4:00,0.4378,4334.27,0.0,712.8088597818493,0.0,0.0,0.0,0.0,9.569473551484066,0.0,10800.0,10800.0,312.06771881249364,20.94757760419862
2025-08-10,24,4:00-4:10,0.4401,4188.6283,0.0,723.5033490543489,0.0,-0.0,0.0,-0.0,0.0,25.39863238768214,10800.0,10800.0,318.41382391881893,0.0
2025-08-10,25,4:10-4:20,0.4389,4032.3435,0.1098,735.8741880184834,0.0,0.0,0.0,0.0,0.0,63.83523801848344,10800.0,10800.0,322.9751811213124,0.0
2025-08-10,26,4:20-4:30,0.4364,4102.27,0.0,755.928424636729,0.0,0.0,0.0,0.0,0.0,72.2167579700623,10800.0,10800.0,329.88716451146854,0.0
2025-08-10,27,4:30-4:40,0.4393,4283.5095,0.0,743.0851408021305,0.0,0.0,0.0,0.0,0.0,29.166890802130524,10800.0,10800.0,326.43730235437596,0.0
2025-08-10,28,4:40-4:50,0.4422,4168.5005,1.5293,698.4323600543751,-0.0,0.0,-0.0,0.0,0.0,3.937160054374999,10800.0,10800.0,308.84678961604465,0.0
2025-08-10,29,4:50-5:00,0.4395,3911.32,0.0,665.5148137950187,0.0,0.0,0.0,0.0,0.0,13.628147128351998,10800.0,10800.0,292.4937606629107,0.0
2025-08-10,30,5:00-5:10,0.4333,4022.928,0.0,652.6812971878289,0.0,0.0,0.0,0.0,17.80670281217101,0.0,10800.0,10800.0,282.8068060714863,38.578221642568494
2025-08-10,31,5:10-5:20,0.4439,3950.1065,27.0485,653.7556868699251,0.0,0.0,0.0,0.0,0.08731313007484509,0.0,10800.0,10800.0,290.2021494015597,0.1937914922011187
2025-08-10,32,5:20-5:30,0.4301,3675.79,155.2125,621.8759377664326,0.0,0.0,0.0,0.0,0.0,35.11302109976589,10800.0,10800.0,267.46884083334265,0.0
2025-08-10,33,5:30-5:40,0.3713,3840.7966,389.4738,588.4399936739803,0.0,0.0,0.0,0.0,0.0,13.219527007313673,10800.0,10800.0,218.4877696511489,0.0
2025-08-10,34,5:40-5:50,0.5708,4465.1238,665.9968,199.2637131644343,0.0,442.3890786136584,0.0,433.9241201688991,0.0,0.0,10800.0,10317.862088701224,113.7397274742591,0.0
2025-08-10,35,5:50-6:00,0.9099,5045.37,940.2,0.0,0.0,726.272025957601,0.0,684.1949999999999,0.0,0.0,10317.862088701224,9557.645422034557,0.0,0.0
2025-08-10,36,6:00-6:10,0.9368,5013.5822,1210.2968,0.0,0.0,695.3854008239632,0.0,633.8808999999999,0.0,0.0,9557.645422034557,8853.333310923446,0.0,0.0
2025-08-10,37,6:10-6:20,0.8758,4950.1885,1492.7718,0.0,0.0,597.4922139436355,0.0,576.2361166666667,0.0,0.0,8853.333310923446,8213.070959071594,0.0,0.0
2025-08-10,38,6:20-6:30,0.8759,5030.01,1823.4,0.0,0.0,530.2829766030459,0.0,530.2829766030459,4.152023396954178,0.0,8213.070959071594,7623.867651734877,0.0,18.18378646696082
2025-08-10,39,6:30-6:40,0.8601,4907.2169,2230.1412,0.0,0.0,500.72631281447434,0.0,446.1792833333334,0.0,0.0,7623.867651734877,7128.112892475618,0.0,0.0
2025-08-10,40,6:40-6:50,0.8442,4917.7538,2648.9448,0.0,0.0,499.5789269678447,0.0,378.1348333333333,0.0,0.0,7128.112892475618,6707.963077660803,0.0,0.0
2025-08-10,41,6:50-7:00,0.8334,5070.0,2988.675,0.0,0.0,464.3350913237729,0.0,346.8875,0.0,0.0,6707.963077660803,6322.532522105247,0.0,0.0
2025-08-10,42,7:00-7:10,0.8092,5016.088,3216.1599,0.0,0.0,393.15792029202294,0.0,299.98801666666657,0.0,0.0,6322.532522105247,5989.212503586728,0.0,0.0
2025-08-10,43,7:10-7:20,0.7972,4985.5733,3533.4711,0.0,0.0,325.1537730440326,0.0,242.0170333333333,0.0,0.0,5989.212503586728,5720.304688771914,0.0,0.0
2025-08-10,44,7:20-7:30,0.7644,4897.31,3922.1625,0.0,0.0,256.4663671287194,0.0,162.52458333333345,0.0,0.0,5720.304688771914,5539.721818401544,0.0,0.0
2025-08-10,45,7:30-7:40,0.6899,4593.9263,4166.907,0.0,0.0,205.17931002853598,0.0,71.16988333333325,0.0,0.0,5539.721818401544,5460.644170253396,0.0,0.0
2025-08-10,46,7:40-7:50,0.86,5364.5046,4379.3044,0.0,0.0,251.82828981187836,0.0,164.2000333333334,0.0,0.0,5460.644170253396,5278.199688771914,0.0,0.0
2025-08-10,47,7:50-8:00,1.1617,6792.33,4686.7125,0.0,0.0,372.8835593756424,0.0,350.93625,0.0,0.0,5278.199688771914,4888.270522105247,0.0,0.0
2025-08-10,48,8:00-8:10,1.1683,7031.1084,5072.0316,0.0,0.0,351.943947719446,0.0,326.51279999999997,0.0,0.0,4888.270522105247,4525.478522105247,0.0,0.0
2025-08-10,49,8:10-8:20,1.0956,6778.8398,5239.4656,0.0,0.0,307.90113277431084,0.0,256.56236666666643,0.0,0.0,4525.478522105247,4240.409225808951,0.0,0.0
2025-08-10,50,8:20-8:30,1.0849,6771.81,5346.6375,0.0,0.0,293.74829256665544,0.0,237.52875000000006,0.0,0.0,4240.409225808951,3976.4883924756177,0.0,0.0
2025-08-10,51,8:30-8:40,1.061,6975.8949,5846.5987,0.0,0.0,194.20241864131003,0.0,188.21603333333337,0.0,0.0,3976.4883924756177,3767.3594665496917,0.0,0.0
2025-08-10,52,8:40-8:50,1.043,6797.3639,6305.3156,0.0,0.0,114.35637288067997,0.0,82.00805000000014,0.0,0.0,3767.3594665496917,3676.239410994136,0.0,0.0
2025-08-10,53,8:50-9:00,1.036,6414.59,6528.45,0.0,0.0,48.36470367349466,0.0,0.0,0.0,18.97666666666646,3676.239410994136,3676.239410994136,0.0,0.0
2025-08-10,54,9:00-9:10,1.0147,6542.3199,6739.0467,0.0,83.59803997688944,0.0,32.78780000000006,0.0,0.0,0.0,3676.239410994136,3705.748430994136,0.0,0.0
2025-08-10,55,9:10-9:20,0.9922,6469.7692,6958.6421,0.0,111.10256489331928,0.0,81.47881666666672,0.0,0.0,0.0,3705.748430994136,3779.079365994136,0.0,0.0
2025-08-10,56,9:20-9:30,0.97,6250.85,7102.9125,0.0,64.73547508855063,0.0,64.73547508855063,0.0,0.0,77.27494157811589,3779.079365994136,3837.3412935738315,0.0,0.0
2025-08-10,57,9:30-9:40,0.9422,6689.2651,7144.6772,0.0,123.07373228037598,0.0,75.9020166666669,0.0,0.0,0.0,3837.3412935738315,3905.6531085738316,0.0,0.0
2025-08-10,58,9:40-9:50,0.9569,7091.15,7461.5496,0.0,214.60132546980518,0.0,61.73326666666685,0.0,0.0,0.0,3905.6531085738316,3961.2130485738317,0.0,0.0
2025-08-10,59,9:50-10:00,0.9977,6998.58,7960.2375,0.0,249.6663385019345,0.0,160.27625000000012,0.0,0.0,0.0,3961.2130485738317,4105.461673573832,0.0,0.0
2025-08-10,60,10:00-10:10,0.9919,6658.6701,8143.7723,0.0,262.8257288195214,0.0,247.51703333333307,0.0,0.0,0.0,4105.461673573832,4328.227003573832,0.0,0.0
2025-08-10,61,10:10-10:20,0.9588,6618.0475,8189.96,0.0,318.0230263639717,0.0,261.9854166666669,0.0,0.0,0.0,4328.227003573832,4564.013878573832,0.0,0.0
2025-08-10,62,10:20-10:30,0.9549,6817.9,8425.5375,0.0,309.7999732756689,0.0,267.9395833333333,0.0,0.0,0.0,4564.013878573832,4805.159503573832,0.0,0.0
2025-08-10,63,10:30-10:40,0.9839,6740.4952,8980.1986,0.0,313.2695893832224,0.0,313.2695893832224,0.0,0.0,60.01431061677749,4805.159503573832,5087.102134018732,0.0,0.0
2025-08-10,64,10:40-10:50,0.799,6709.8929,9325.6073,0.0,347.0168919469753,0.0,347.0168919469753,0.0,0.0,88.93550805302459,5087.102134018732,5399.417336771009,0.0,0.0
2025-08-10,65,10:50-11:00,0.5025,6894.38,9358.8375,0.0,349.7177261924406,0.0,349.7177261924406,0.0,0.0,61.02519047422601,5399.417336771009,5714.163290344206,0.0,0.0
2025-08-10,66,11:00-11:10,0.4662,7082.0066,9440.3365,0.0,261.3890382502591,0.0,261.3890382502591,0.0,0.0,131.66594508307412,5714.163290344206,5949.413424769439,0.0,0.0
2025-08-10,67,11:10-11:20,0.5007,7049.8532,9435.4145,0.0,214.33836290106,0.0,214.33836290106,0.0,0.0,183.25518709894004,5949.413424769439,6142.317951380393,0.0,0.0
2025-08-10,68,11:20-11:30,0.4827,6928.84,9304.2375,0.0,205.20765846855116,0.0,205.20765846855116,0.0,0.0,190.69192486478195,6142.317951380393,6327.004844002089,0.0,0.0
2025-08-10,69,11:30-11:40,0.4785,7010.1173,9178.9174,0.0,146.22340982301162,0.0,146.22340982301162,0.0,0.0,215.2432735103217,6327.004844002089,6458.6059128428,0.0,0.0
2025-08-10,70,11:40-11:50,0.4662,6846.1678,8982.8957,0.0,163.6478643248018,0.0,163.6478643248018,0.0,0.0,192.47345234186486,6458.6059128428,6605.888990735121,0.0,0.0
2025-08-10,71,11:50-12:00,0.4432,6490.58,8676.4875,581.0828862947957,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.06746962812872,6605.888990735121,7355.888990735121,257.53593520585343,0.0
2025-08-10,72,12:00-12:10,0.4411,6492.578,8354.0289,609.7651538750811,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.67363720841422,7355.888990735121,8105.888990735121,268.96740937429826,0.0
2025-08-10,73,12:10-12:20,0.4551,6634.2832,8264.8866,635.6342461075146,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.06814610751485,8105.888990735121,8855.888990735122,289.2771454035299,0.0
2025-08-10,74,12:20-12:30,0.4463,6701.86,8355.0375,650.9404917159178,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.13674171591788,8855.888990735122,9605.888990735122,290.5147414528141,0.0
2025-08-10,75,12:30-12:40,0.4113,6718.4967,8314.8814,632.9342470498924,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.66503038322594,9605.888990735122,10355.888990735122,260.3258558116207,0.0
2025-08-10,76,12:40-12:50,0.5682,6829.7097,8171.2268,0.0,138.60119920226663,0.0,138.60119920226663,0.0,0.0,84.98498413106671,10355.888990735122,10480.630070017161,0.0,0.0
2025-08-10,77,12:50-13:00,0.8279,6932.32,7905.6,0.0,141.50947198432095,0.0,141.50947198432095,0.0,0.0,20.703861349012413,10480.630070017161,10607.98859480305,0.0,0.0
2025-08-10,78,13:00-13:10,0.8636,6787.7356,7506.7368,0.0,150.32306895637123,0.0,119.83353333333321,0.0,0.0,0.0,10607.98859480305,10715.83877480305,0.0,0.0
2025-08-10,79,13:10-13:20,0.8416,6711.0884,7493.7763,0.0,114.76693554435178,0.0,93.51247244105656,0.0,0.0,36.93551089227691,10715.83877480305,10800.0,0.0,0.0
2025-08-10,80,13:20-13:30,0.8618,6867.93,7815.375,0.0,208.76051994378605,0.0,0.0,0.0,0.0,157.90750000000003,10800.0,10800.0,0.0,0.0
2025-08-10,81,13:30-13:40,0.8623,7113.7775,7885.5604,0.0,213.8138680486869,0.0,0.0,0.0,0.0,128.63048333333336,10800.0,10800.0,0.0,0.0
2025-08-10,82,13:40-13:50,0.9026,7236.7182,7793.9656,0.0,172.6805490084672,0.0,0.0,0.0,0.0,92.87456666666662,10800.0,10800.0,0.0,0.0
2025-08-10,83,13:50-14:00,0.9754,7204.25,7714.3875,0.0,139.30221696577806,0.0,0.0,0.0,0.0,85.02291666666656,10800.0,10800.0,0.0,0.0
2025-08-10,84,14:00-14:10,1.0002,7136.2352,7683.6595,0.0,123.56191701494859,0.0,0.0,0.0,0.0,91.23738333333336,10800.0,10800.0,0.0,0.0
2025-08-10,85,14:10-14:20,0.9978,6998.8338,7567.6712,0.0,39.49056290736462,0.0,0.0,0.0,0.0,94.80623333333324,10800.0,10800.0,0.0,0.0
2025-08-10,86,14:20-14:30,1.0271,6925.1,7349.5875,0.0,0.0,0.0,0.0,0.0,0.0,70.74791666666647,10800.0,10800.0,0.0,0.0
2025-08-10,87,14:30-14:40,1.0906,7087.3776,7143.7078,0.0,0.0,0.0,0.0,0.0,0.0,9.388366666666798,10800.0,10800.0,0.0,0.0
2025-08-10,88,14:40-14:50,0.9376,7015.26,6952.9965,0.0,0.0,0.0,0.0,0.0,10.377250000000004,0.0,10800.0,10800.0,0.0,48.64854800000001
2025-08-10,89,14:50-15:00,0.6694,6754.64,6753.3,64.81647813392586,0.0,0.0,0.0,0.0,0.0,64.59314480059243,10800.0,10800.0,43.388150462849964,0.0
2025-08-10,90,15:00-15:10,0.66,6861.4412,6507.3096,130.6347972798585,0.0,0.0,0.0,0.0,0.0,71.61286394652507,10800.0,10800.0,86.21896620470662,0.0
2025-08-10,91,15:10-15:20,0.7217,7209.1176,6121.6989,159.82806792059893,0.0,0.0,0.0,0.0,21.408382079401008,0.0,10800.0,10800.0,115.34791661829625,77.25214673351854
2025-08-10,92,15:20-15:30,0.7308,7367.31,5635.9875,214.72027089807835,0.0,0.0,0.0,0.0,73.83347910192174,0.0,10800.0,10800.0,156.91757397231567,269.787532638422
2025-08-10,93,15:30-15:40,0.7534,7077.0089,5208.3461,295.27534804594825,0.0,0.0,0.0,0.0,16.16845195405176,0.0,10800.0,10800.0,222.4604472178174,60.90655851091298
2025-08-10,94,15:40-15:50,0.7823,7210.3388,4882.5123,349.4710497266233,0.0,0.0,0.0,0.0,38.500033606710076,0.0,10800.0,10800.0,273.3912022011374,150.59288145264648
2025-08-10,95,15:50-16:00,0.8055,7622.53,4637.2125,391.30992388780487,0.0,-0.0,0.0,-0.0,106.24299277886189,0.0,10800.0,10800.0,315.2001436916268,427.89365341686624
2025-08-10,96,16:00-16:10,0.8271,7298.5128,4395.8645,492.8567878490594,0.0,0.0,0.0,0.0,0.0,9.08207118239261,10800.0,10800.0,407.641849229957,0.0
2025-08-10,97,16:10-16:20,0.8519,6919.0418,4009.7374,617.3276653536552,0.0,-0.0,0.0,-0.0,0.0,132.44359868698848,10800.0,10800.0,525.9014381147789,0.0
2025-08-10,98,16:20-16:30,0.8791,6984.02,3538.3125,687.8721437638105,0.0,0.0,0.0,0.0,0.0,113.5875604304772,10800.0,10800.0,604.7084015827659,0.0
2025-08-10,99,16:30-16:40,0.9024,7301.3448,3200.365,654.064346085069,0.0,-0.0,0.0,-0.0,29.432287248264288,0.0,10800.0,10800.0,590.2276659071663,132.79848006416844
2025-08-10,100,16:40-16:50,0.9163,7409.8085,2949.8436,659.8588997621862,0.0,0.0,0.0,0.0,83.46858357114701,0.0,10800.0,10800.0,604.6287098520912,382.41131563121
2025-08-10,101,16:50-17:00,0.9264,7299.58,2705.325,738.0516832064063,0.0,-0.0,0.0,-0.0,27.657483460260323,0.0,10800.0,10800.0,683.7310793224149,128.1094633879258
2025-08-10,102,17:00-17:10,0.9462,7345.0669,2424.1273,818.5202635650994,0.0,-0.0,0.0,-0.0,1.6363364349004996,0.0,10800.0,10800.0,774.4838733852971,7.741507673514263
2025-08-10,103,17:10-17:20,0.9742,7420.2876,2087.607,832.8832328919895,0.0,0.0,0.0,0.0,55.89686710801038,0.0,10800.0,10800.0,811.3948454833761,272.2736396831186
2025-08-10,104,17:20-17:30,0.9862,7497.25,1736.025,899.2737610207893,0.0,0.0,0.0,0.0,60.93040564587727,0.0,10800.0,10800.0,886.8637831187024,300.44783023982086
2025-08-10,105,17:30-17:40,0.976,7551.6128,1439.7693,977.7864522416868,0.0,0.0,0.0,0.0,40.854131091646536,0.0,10800.0,10800.0,954.3195773878863,199.36815972723508
2025-08-10,106,17:40-17:50,1.0742,6727.6961,1177.1576,944.4390525566303,0.0,0.0,0.0,0.0,0.0,19.349302556630164,10800.0,10800.0,1014.5164302563322,0.0
2025-08-10,107,17:50-18:00,1.2313,5527.06,913.5,791.9091164622938,0.0,0.0,0.0,0.0,0.0,22.982449795627076,10800.0,10800.0,975.0776951000224,0.0
2025-08-10,108,18:00-18:10,1.2561,5428.7887,633.8454,817.8823623071642,0.0,-0.0,0.0,-0.0,0.0,18.725145640497544,10800.0,10800.0,1027.3420352940288,0.0
2025-08-10,109,18:10-18:20,1.2447,5593.5862,360.5327,929.0377052468893,0.0,0.0,0.0,0.0,0.0,56.862121913556166,10800.0,10800.0,1156.373231720803,0.0
2025-08-10,110,18:20-18:30,1.2545,5537.96,141.375,996.8524444051197,0.0,0.0,0.0,0.0,0.0,97.4216110717864,10800.0,10800.0,1250.5513915062227,0.0
2025-08-10,111,18:30-18:40,1.2522,5602.2818,24.3445,989.1252077494348,0.0,0.0,0.0,0.0,0.0,59.468991082768184,10800.0,10800.0,1238.5825851438422,0.0
2025-08-10,112,18:40-18:50,1.2881,5624.108,0.0,969.7198501029071,0.0,0.0,0.0,0.0,0.0,32.36851676957383,10800.0,10800.0,1249.0961389175548,0.0
2025-08-10,113,18:50-19:00,1.3466,5583.02,0.0,134.59157685916534,0.0,833.3333333333333,0.0,795.911756474168,0.0,0.0,10800.0,9915.653603917592,181.24101739855206,0.0
2025-08-10,114,19:00-19:10,1.3523,5653.6302,1.3719,148.79964728282766,0.0,833.3333333333333,0.0,793.2434027171722,0.0,0.0,9915.653603917592,9034.272045342956,201.22176302056786,0.0
2025-08-10,115,19:10-19:20,1.3445,5686.6621,0.0,135.7118709368118,0.0,833.3333333333333,0.0,812.0651457298547,0.0,0.0,9034.272045342956,8131.977438976451,182.4646104745435,0.0
2025-08-10,116,19:20-19:30,1.3483,5648.44,0.0,110.84220387974301,0.0,833.3333333333333,0.0,830.5644627869235,0.0,0.0,8131.977438976451,7209.128035879869,149.4485434910575,0.0
2025-08-10,117,19:30-19:40,1.349,5659.6301,0.0985,126.916964020916,0.0,833.3333333333333,0.0,816.3383026457507,0.0,0.0,7209.128035879869,6302.08547738459,171.21098446421567,0.0
2025-08-10,118,19:40-19:50,1.3473,5664.241,0.0,161.9997958603185,0.0,833.3333333333333,0.0,782.0403708063482,0.0,0.0,6302.08547738459,5433.1517320442035,218.2623249626071,0.0
2025-08-10,119,19:50-20:00,1.3482,5662.21,0.0,166.37208713656446,0.0,833.3333333333333,0.0,777.3295795301021,0.0,0.0,5433.1517320442035,4569.452199232979,224.30284787751623,0.0
2025-08-10,120,20:00-20:10,1.3513,5720.6008,0.0071,132.87907645418545,0.0,833.3333333333333,0.0,820.5532068791479,0.0,0.0,4569.452199232979,3657.726413811704,179.5594960125408,0.0
2025-08-10,121,20:10-20:20,1.34,5771.1602,0.0,644.0535352867694,0.0,306.66666666666634,0.0,306.66666666666634,11.139831379897657,0.0,3657.726413811704,3316.9856730709635,863.031737284271,74.63687024531431
2025-08-10,122,20:20-20:30,1.3489,5831.75,0.0,115.29689476602277,0.0,833.3333333333333,0.0,833.3333333333333,23.328105233977226,0.0,3316.9856730709635,2391.0597471450374,155.52398134988812,157.3364057505594
2025-08-10,123,20:30-20:40,1.3952,5961.2309,0.0,132.80899957372003,0.0,833.3333333333333,0.0,833.3333333333333,27.396150426279974,0.0,2391.0597471450374,1465.1338212191115,185.29511620525417,191.1155453737291
2025-08-10,124,20:40-20:50,1.2226,5913.6918,0.0,963.4982843039526,0.0,0.0,0.0,0.0,22.11701569604736,0.0,1465.1338212191115,1465.1338212191115,1177.9730023900124,135.2013169499375
2025-08-10,125,20:50-21:00,0.9332,5718.47,0.0,964.2917138392227,0.0,0.0,0.0,0.0,0.0,11.21338050588929,1465.1338212191115,1465.1338212191115,899.8770273547626,0.0
2025-08-10,126,21:00-21:10,0.9068,5656.2852,0.0,963.8767512181563,0.0,0.0,0.0,0.0,0.0,21.162551218156295,1465.1338212191115,1465.1338212191115,874.0434380046241,0.0
2025-08-10,127,21:10-21:20,0.9371,5614.2844,0.0,973.8620280887501,0.0,0.0,0.0,0.0,0.0,38.14796142208354,1465.1338212191115,1465.1338212191115,912.6061065219677,0.0
2025-08-10,128,21:20-21:30,0.9371,5649.92,0.0,1019.6716980382648,-0.0,0.0,-0.0,0.0,0.0,78.01836470493151,1465.1338212191115,1465.1338212191115,955.534348231658,0.0
2025-08-10,129,21:30-21:40,0.9871,5827.0107,0.0,1036.1751933339315,0.0,-0.0,0.0,-0.0,0.0,65.00674333393158,1465.1338212191115,1465.1338212191115,1022.8085333399238,0.0
2025-08-10,130,21:40-21:50,0.7764,5218.4602,0.0,952.0508868694244,0.0,0.0,0.0,0.0,0.0,82.3075202027577,1465.1338212191115,1465.1338212191115,739.1723085654211,0.0
2025-08-10,131,21:50-22:00,0.4209,4328.08,0.0,1649.9188653399965,833.3333333333333,0.0,833.3333333333333,0.0,0.0,95.23886533999666,1465.1338212191115,2215.1338212191113,694.4508504216045,0.0
2025-08-10,132,22:00-22:10,0.3859,4651.3072,0.0,1679.3479458692623,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.7967458692624,2215.1338212191113,2965.1338212191113,648.0603723109483,0.0
2025-08-10,133,22:10-22:20,0.4368,4980.167,0.0,823.2615896007453,0.0,0.0,0.0,0.0,6.766243732588009,0.0,2965.1338212191113,2965.1338212191113,359.60066233760557,14.777476311972213
2025-08-10,134,22:20-22:30,0.4198,4700.32,0.0,823.889160659988,0.0,0.0,0.0,0.0,0.0,40.50249399332142,2965.1338212191113,2965.1338212191113,345.86866964506294,0.0
2025-08-10,135,22:30-22:40,0.4186,4436.23,0.0,1721.2964653279398,833.3333333333333,0.0,833.3333333333333,0.0,0.0,148.59146532794,2965.1338212191113,3715.1338212191113,720.5347003862756,0.0
2025-08-10,136,22:40-22:50,0.4241,4586.4976,0.0,1678.7037491380888,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.95414913808895,3715.1338212191113,4465.133821219111,711.9382600094634,0.0
2025-08-10,137,22:50-23:00,0.4237,4814.73,0.0,735.4182207302707,0.0,0.0,0.0,0.0,67.03677926972921,0.0,4465.133821219111,4465.133821219111,311.5967001234157,142.01741688292134
2025-08-10,138,23:00-23:10,0.4248,4482.9873,0.0,729.6973505511039,0.0,0.0,0.0,0.0,17.467199448896054,0.0,4465.133821219111,4465.133821219111,309.97543451410894,37.10033162945522
2025-08-10,139,23:10-23:20,0.424,4362.2096,0.0,1618.3978825010777,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.02961583441106,4465.133821219111,5215.133821219111,686.2007021804569,0.0
2025-08-10,140,23:20-23:30,0.422,4617.61,0.0,777.3137504112601,0.0,0.0,0.0,0.0,0.0,7.712083744593542,5215.133821219111,5215.133821219111,328.0264026735518,0.0
2025-08-10,141,23:30-23:40,0.424,4645.7684,0.0,1638.0233845670311,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.395317900364603,5215.133821219111,5965.133821219111,694.5219150564212,0.0
2025-08-10,142,23:40-23:50,0.4271,4616.4382,0.0,1624.664715874024,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.92501587402421,5965.133821219111,6715.133821219111,693.8943001497956,0.0
2025-08-10,143,23:50-0:00+1,0.4276,4601.04,0.0,1512.1023131449815,666.6666666666666,0.0,666.6666666666666,0.0,0.0,78.59564647831496,6715.133821219111,7315.133821219111,646.574949100794,0.0
