date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-02,10,1:40-1:50,0.4333,3375.7127,0.0,601.8012720200628,0.0,0.0,0.0,0.0,0.0,39.18248868672947,10050.0,10050.0,260.7604911662932,0.0
2025-03-02,11,1:50-2:00,0.4311,3408.39,0.0,599.1107239825938,0.0,0.0,0.0,0.0,0.0,31.045723982593813,10050.0,10050.0,258.27663310889614,0.0
2025-03-02,12,2:00-2:10,0.4293,3361.458,0.0,608.4052114637248,0.0,0.0,0.0,0.0,0.0,48.162211463724816,10050.0,10050.0,261.188357281377,0.0
2025-03-02,13,2:10-2:20,0.4324,3455.5294,0.0,627.3566877923722,0.0,0.0,0.0,0.0,0.0,51.435121125705564,10050.0,10050.0,271.26903180142176,0.0
2025-03-02,14,2:20-2:30,0.4367,3676.62,0.0,632.1612320844586,0.0,0.0,0.0,0.0,0.0,19.39123208445858,10050.0,10050.0,276.064810051283,0.0
2025-03-02,15,2:30-2:40,0.4348,3735.4743,0.0,612.4020290350719,0.0,0.0,0.0,0.0,10.177020964928033,0.0,10050.0,10050.0,266.27240222444925,22.124843577753545
2025-03-02,16,2:40-2:50,0.4335,3605.8448,0.0,594.9411990884496,0.0,0.0,0.0,0.0,6.032934244883677,0.0,10050.0,10050.0,257.9070098048429,13.07638497578537
2025-03-02,17,2:50-3:00,0.4357,3462.6,0.0,614.9150360557564,0.0,0.0,0.0,0.0,0.0,37.815036055756536,10050.0,10050.0,267.91848120949305,0.0
2025-03-02,18,3:00-3:10,0.4374,3520.0761,0.0,619.3100510610286,0.0,0.0,0.0,0.0,0.0,32.63070106102862,10050.0,10050.0,270.88621633409394,0.0
2025-03-02,19,3:10-3:20,0.4371,3628.5697,0.0,622.5704972325607,0.0,0.0,0.0,0.0,0.0,17.808880565894015,10050.0,10050.0,272.12556434035224,0.0
2025-03-02,20,3:20-3:30,0.4356,3650.96,0.0,624.5873709015293,0.0,0.0,0.0,0.0,0.0,16.094037568195972,10050.0,10050.0,272.0702587647062,0.0
2025-03-02,21,3:30-3:40,0.4353,3588.6601,0.0,613.685213527833,0.0,0.0,0.0,0.0,0.0,15.575196861166319,10050.0,10050.0,267.1371734486657,0.0
2025-03-02,22,3:40-3:50,0.436,3572.7801,0.0,602.4639826415242,0.0,0.0,0.0,0.0,0.0,7.000632641524248,10050.0,10050.0,262.6742964317046,0.0
2025-03-02,23,3:50-4:00,0.4378,3668.29,0.0,602.6954599381856,0.0,0.0,0.0,0.0,8.686206728481011,0.0,10050.0,10050.0,263.8600723609377,19.014106528644934
2025-03-02,24,4:00-4:10,0.4401,3801.0603,0.0,632.368680301127,0.0,0.0,0.0,0.0,1.1413696988729498,0.0,10050.0,10050.0,278.305456200526,2.511584022369926
2025-03-02,25,4:10-4:20,0.4389,3745.1024,0.0,637.4076329391598,0.0,0.0,0.0,0.0,0.0,13.223899605826546,10050.0,10050.0,279.7582100969973,0.0
2025-03-02,26,4:20-4:30,0.4364,3576.44,0.0,628.3689518758608,0.0,0.0,0.0,0.0,0.0,32.29561854252756,10050.0,10050.0,274.22021059862567,0.0
2025-03-02,27,4:30-4:40,0.4393,3597.6574,0.0,673.7884575571235,0.0,0.0,0.0,0.0,0.0,74.17889089045684,10050.0,10050.0,295.99526940484435,0.0
2025-03-02,28,4:40-4:50,0.4422,3667.6181,0.0139,682.8296645324397,0.0,0.0,0.0,0.0,0.0,71.56229786577296,10050.0,10050.0,301.9472776562448,0.0
2025-03-02,29,4:50-5:00,0.4395,3659.41,0.0,666.8862299475219,0.0,0.0,0.0,0.0,0.0,56.98456328085524,10050.0,10050.0,293.09649806193585,0.0
2025-03-02,30,5:00-5:10,0.4333,3608.4572,0.0,681.6326176432578,0.0,0.0,0.0,0.0,0.0,80.22308430992462,10050.0,10050.0,295.35141322482366,0.0
2025-03-02,31,5:10-5:20,0.4439,3671.2212,0.1935,687.8935668499004,0.0,0.0,0.0,0.0,0.0,76.05561684990039,10050.0,10050.0,305.3559543246708,0.0
2025-03-02,32,5:20-5:30,0.4301,3742.04,0.0,656.6704956252563,0.0,0.0,0.0,0.0,0.0,32.99716229192302,10050.0,10050.0,282.43398016842275,0.0
2025-03-02,33,5:30-5:40,0.3713,3647.2402,0.0,1510.2212573495558,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.01455734955584,10050.0,10800.0,560.7451528538901,0.0
2025-03-02,34,5:40-5:50,0.5708,4056.6045,2.6953,731.097969143801,-0.0,0.0,-0.0,0.0,0.0,55.44643581046773,10800.0,10800.0,417.31072078728164,0.0
2025-03-02,35,5:50-6:00,0.9099,4753.67,0.0,49.273510978783634,0.0,833.3333333333333,0.0,743.0048223545497,0.0,0.0,10800.0,9974.439086272723,44.83396763959523,0.0
2025-03-02,36,6:00-6:10,0.9368,4799.2939,0.0,28.81424666005364,0.0,833.3333333333333,0.0,771.068070006613,0.0,0.0,9974.439086272723,9117.696786265376,26.99318627113825,0.0
2025-03-02,37,6:10-6:20,0.8758,4735.5505,46.1163,604.3548726869394,0.0,240.94215854899593,0.0,177.21749397972727,0.0,0.0,9117.696786265376,8920.788459621235,529.2939974992215,0.0
2025-03-02,38,6:20-6:30,0.8759,4820.5,231.525,38.21701841903223,0.0,833.3333333333333,0.0,726.6121482476344,0.0,0.0,8920.788459621235,8113.441628234975,33.47428643323033,0.0
2025-03-02,39,6:30-6:40,0.8601,4761.2504,512.2464,842.642947586181,0.0,0.0,0.0,0.0,0.0,134.47561425284778,8113.441628234975,8113.441628234975,724.7571992188742,0.0
2025-03-02,40,6:40-6:50,0.8442,4719.4016,802.849,773.0397695949692,0.0,0.0,0.0,0.0,0.0,120.28100292830266,8113.441628234975,8113.441628234975,652.6001734920729,0.0
2025-03-02,41,6:50-7:00,0.8334,4810.58,1065.9,699.9811870688034,0.0,0.0,0.0,0.0,0.0,75.86785373547002,8113.441628234975,8113.441628234975,583.3643213031407,0.0
2025-03-02,42,7:00-7:10,0.8092,4962.0271,1329.0864,646.0505991865193,0.0,0.0,0.0,0.0,0.0,40.56048251985271,8113.441628234975,8113.441628234975,522.7841448617314,0.0
2025-03-02,43,7:10-7:20,0.7972,5015.9128,1633.1836,613.2445332442268,0.0,0.0,0.0,0.0,0.0,49.45633324422681,8113.441628234975,8113.441628234975,488.87854190229757,0.0
2025-03-02,44,7:20-7:30,0.7644,4812.91,1979.25,585.6627608027721,0.0,0.0,0.0,0.0,0.0,113.3860941361055,8113.441628234975,8113.441628234975,447.680614357639,0.0
2025-03-02,45,7:30-7:40,0.6899,4500.2502,2323.2879,1371.6106950937835,833.3333333333333,0.0,833.3333333333333,0.0,0.0,175.45031176045018,8113.441628234975,8863.441628234974,946.2742185452012,0.0
2025-03-02,46,7:40-7:50,0.86,5291.2447,2615.1228,598.7702925625787,0.0,0.0,0.0,0.0,0.0,152.74997589591203,8863.441628234974,8863.441628234974,514.9424516038176,0.0
2025-03-02,47,7:50-8:00,1.1617,6654.22,2912.4375,0.0,0.0,714.0365993036413,0.0,623.6304166666666,0.0,0.0,8863.441628234974,8170.5189430497885,0.0,0.0
2025-03-02,48,8:00-8:10,1.1683,6764.819,3305.1843,0.0,0.0,665.8786270422529,0.0,576.6057833333334,0.0,0.0,8170.5189430497885,7529.845850457195,0.0,0.0
2025-03-02,49,8:10-8:20,1.0956,6621.9869,3589.838,0.0,0.0,585.420876470403,0.0,505.3581499999999,0.0,0.0,7529.845850457195,6968.33679490164,0.0,0.0
2025-03-02,50,8:20-8:30,1.0849,6787.97,3788.4,0.0,0.0,558.3819355542064,0.0,499.9283333333334,0.0,0.0,6968.33679490164,6412.860868975714,0.0,0.0
2025-03-02,51,8:30-8:40,1.061,6795.4853,4124.6401,0.0,0.0,522.9401892003887,0.0,445.14086666666674,0.0,0.0,6412.860868975714,5918.25990601275,0.0,0.0
2025-03-02,52,8:40-8:50,1.043,6713.8595,4436.0939,0.0,0.0,446.01435233008317,0.0,379.6275999999998,0.0,0.0,5918.25990601275,5496.4514615683065,0.0,0.0
2025-03-02,53,8:50-9:00,1.036,6673.37,4621.2,0.0,0.0,380.3370012543073,0.0,342.0283333333333,0.0,0.0,5496.4514615683065,5116.4199800868255,0.0,0.0
2025-03-02,54,9:00-9:10,1.0147,6694.1212,4781.9559,0.0,0.0,323.2838200669815,0.0,318.69421666666653,0.0,0.0,5116.4199800868255,4762.31529490164,0.0,0.0
2025-03-02,55,9:10-9:20,0.9922,6699.9747,5170.5048,0.0,0.0,306.60330686179407,0.0,254.9116499999999,0.0,0.0,4762.31529490164,4479.080128234974,0.0,0.0
2025-03-02,56,9:20-9:30,0.97,6601.91,5595.75,0.0,0.0,307.6064925421739,0.0,167.69333333333316,0.0,0.0,4479.080128234974,4292.754202309048,0.0,0.0
2025-03-02,57,9:30-9:40,0.9422,6393.2358,5597.582,0.0,0.0,262.1899026024007,0.0,132.60896666666656,0.0,0.0,4292.754202309048,4145.410906012752,0.0,0.0
2025-03-02,58,9:40-9:50,0.9569,6340.5451,5541.5686,0.0,0.0,230.73528242170065,0.0,133.16274999999996,0.0,0.0,4145.410906012752,3997.452294901641,0.0,0.0
2025-03-02,59,9:50-10:00,0.9977,6435.13,5679.4875,0.0,0.0,222.79672751395748,0.0,125.94041666666658,0.0,0.0,3997.452294901641,3857.5184986053446,0.0,0.0
2025-03-02,60,10:00-10:10,0.9919,6421.4757,5917.493,0.0,0.0,190.98498090396453,0.0,83.99711666666667,0.0,0.0,3857.5184986053446,3764.188368975715,0.0,0.0
2025-03-02,61,10:10-10:20,0.9588,6421.964,6088.3694,0.0,0.0,158.98867672446946,0.0,55.59909999999991,0.0,0.0,3764.188368975715,3702.4115911979375,0.0,0.0
2025-03-02,62,10:20-10:30,0.9549,6454.35,6174.6,0.0,0.0,125.92548853900917,0.0,46.625,0.0,0.0,3702.4115911979375,3650.606035642382,0.0,0.0
2025-03-02,63,10:30-10:40,0.9839,6390.5395,6292.778,0.0,0.0,53.28764004639743,0.0,16.293583333333345,0.0,0.0,3650.606035642382,3632.5020541609,0.0,0.0
2025-03-02,64,10:40-10:50,0.799,6328.2239,6432.8009,52.64798370308214,0.0,0.0,0.0,0.0,0.0,70.07748370308218,3632.5020541609,3632.5020541609,42.06573897876263,0.0
2025-03-02,65,10:50-11:00,0.5025,6371.04,6430.9875,1039.9194990903584,833.3333333333333,0.0,833.3333333333333,0.0,0.0,216.57741575702494,3632.5020541609,4382.5020541609,522.559548292905,0.0
2025-03-02,66,11:00-11:10,0.4662,6481.8889,6191.7515,964.7422187227073,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.05265205604087,4382.5020541609,5132.5020541609,449.76282236852614,0.0
2025-03-02,67,11:10-11:20,0.5007,6300.589,6330.322,875.4504923771115,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.07265904377823,5132.5020541609,5882.5020541609,438.33806153321973,0.0
2025-03-02,68,11:20-11:30,0.4827,6045.1,6686.5125,891.6678763859991,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.236626385999,5882.5020541609,6632.5020541609,430.4080839315218,0.0
2025-03-02,69,11:30-11:40,0.4785,6288.6078,6467.6716,908.767870863335,833.3333333333333,0.0,833.3333333333333,0.0,0.0,105.27850419666856,6632.5020541609,7382.5020541609,434.8454262081058,0.0
2025-03-02,70,11:40-11:50,0.4662,6420.789,6149.3053,844.4459052266566,833.3333333333333,0.0,799.1986218933232,0.0,0.0,0.0,7382.5020541609,8101.780813864891,393.6806810166673,0.0
2025-03-02,71,11:50-12:00,0.4432,6186.01,6085.35,756.5585192365036,833.3333333333333,0.0,739.7818525698372,0.0,1.1368683772161603e-13,0.0,8101.780813864891,8767.584481177744,335.30673572561835,2.519300323911011e-13
2025-03-02,72,12:00-12:10,0.4411,5942.7956,6145.633,754.1726813920761,833.3333333333333,0.0,787.9789147254094,0.0,0.0,0.0,8767.584481177744,9476.765504430612,332.66556976204475,0.0
2025-03-02,73,12:10-12:20,0.4551,5868.4615,6072.2509,811.2918711207263,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.92343778739314,9476.765504430612,10226.765504430612,369.2189305470426,0.0
2025-03-02,74,12:20-12:30,0.4463,5936.79,5860.5,859.5807484500319,833.3333333333333,0.0,636.92721729932,0.0,0.0,209.93853115071204,10226.765504430612,10800.0,383.6308880332492,0.0
2025-03-02,75,12:30-12:40,0.4113,6013.9026,5737.2729,899.7182913116037,833.3333333333333,0.0,0.0,0.0,0.0,853.6133413116038,10800.0,10800.0,370.0541332164626,0.0
2025-03-02,76,12:40-12:50,0.5682,6135.9361,5733.1512,930.3957728498184,833.3333333333333,0.0,0.0,0.0,0.0,863.264956183152,10800.0,10800.0,528.6508781332668,0.0
2025-03-02,77,12:50-13:00,0.8279,6306.98,5783.25,106.33154353937789,0.0,0.0,0.0,0.0,0.0,19.043210206044705,10800.0,10800.0,88.03188489625096,0.0
2025-03-02,78,13:00-13:10,0.8636,6437.1614,5773.9099,88.66495749333504,0.0,0.0,0.0,0.0,21.876959173331784,0.0,10800.0,10800.0,76.57105729124414,94.46470971044666
2025-03-02,79,13:10-13:20,0.8416,6377.789,5579.6231,73.39926231330051,0.0,0.0,0.0,0.0,59.62838768669951,0.0,10800.0,10800.0,61.77281916287371,250.91625538563156
2025-03-02,80,13:20-13:30,0.8618,6243.66,5300.1375,77.92700443981114,0.0,0.0,0.0,0.0,79.32674556018878,0.0,10800.0,10800.0,67.15749242622924,341.8189466188535
2025-03-02,81,13:30-13:40,0.8623,6298.9499,5179.2497,92.28047239623038,0.0,0.0,0.0,0.0,94.33622760376943,0.0,10800.0,10800.0,79.57345134726945,406.73064531365185
2025-03-02,82,13:40-13:50,0.9026,6308.6254,5127.2064,0.0,0.0,115.30451499198958,0.0,115.30451499198958,81.59865167467692,0.0,10800.0,10671.883872231123,0.0,368.2547150078169
2025-03-02,83,13:50-14:00,0.9754,6198.68,4996.1625,0.0,0.0,135.25970691743487,0.0,135.25970691743487,65.15987641589834,0.0,10671.883872231123,10521.595308989528,0.0,317.7847172803362
2025-03-02,84,14:00-14:10,1.0002,6161.9871,4728.8046,0.0,0.0,146.92853499739732,0.0,146.92853499739732,91.93521500260266,0.0,10521.595308989528,10358.341381214643,0.0,459.76801022801584
2025-03-02,85,14:10-14:20,0.9978,6292.2573,4509.1365,0.0,0.0,163.64535747359605,0.0,163.64535747359605,133.54144252640413,0.0,10358.341381214643,10176.51320624398,0.0,666.2382567642302
2025-03-02,86,14:20-14:30,1.0271,6401.03,4362.4125,0.0,0.0,195.77796165292085,0.0,195.77796165292085,143.99162168041227,0.0,10176.51320624398,9958.982137740735,0.0,739.4689731397572
2025-03-02,87,14:30-14:40,1.0906,6202.1859,4170.529,0.0,0.0,253.09294170597542,0.0,253.09294170597542,85.51654162735798,0.0,9958.982137740735,9677.76775806743,0.0,466.3217014939831
2025-03-02,88,14:40-14:50,0.9376,6022.6724,4105.8393,0.0,0.0,318.63692433356147,0.0,318.63692433356147,0.835258999771952,0.0,9677.76775806743,9323.72673103014,0.0,3.9156941909309104
2025-03-02,89,14:50-15:00,0.6694,6047.01,4160.85,1180.4600335552132,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.76670022187977,9323.72673103014,10073.72673103014,790.1999464618597,0.0
2025-03-02,90,15:00-15:10,0.66,6140.4291,4110.7411,1151.1805571864434,833.3333333333333,0.0,806.9702988554005,0.0,0.0,5.928924997709373,10073.72673103014,10800.0,759.7791677430527,0.0
2025-03-02,91,15:10-15:20,0.7217,6098.4309,3886.1703,339.35346708148927,0.0,0.0,0.0,0.0,29.35663291851074,0.0,10800.0,10800.0,244.9113971927108,105.93340988644601
2025-03-02,92,15:20-15:30,0.7308,6009.11,3580.575,425.4230990953994,0.0,0.0,0.0,0.0,0.0,20.66726576206611,10800.0,10800.0,310.89920081891785,0.0
2025-03-02,93,15:30-15:40,0.7534,6120.5829,3341.0195,501.3255052808273,0.0,0.0,0.0,0.0,0.0,38.06493861416038,10800.0,10800.0,377.6986356785753,0.0
2025-03-02,94,15:40-15:50,0.7823,6114.4773,3053.2867,552.9685122973038,0.0,0.0,0.0,0.0,0.0,42.77007896397072,10800.0,10800.0,432.5872671701808,0.0
2025-03-02,95,15:50-16:00,0.8055,5991.64,2733.225,601.9289538766635,0.0,0.0,0.0,0.0,0.0,58.85978720999685,10800.0,10800.0,484.85377234765247,0.0
2025-03-02,96,16:00-16:10,0.8271,6061.2611,2520.4629,644.359136464762,0.0,0.0,0.0,0.0,0.0,54.22610313142866,10800.0,10800.0,532.9494417700046,0.0
2025-03-02,97,16:10-16:20,0.8519,6030.2693,2270.3971,681.5174527047076,0.0,0.0,0.0,0.0,0.0,54.87208603804106,10800.0,10800.0,580.5847179591403,0.0
2025-03-02,98,16:20-16:30,0.8791,5932.55,1936.2375,724.210913613354,0.0,-0.0,0.0,-0.0,0.0,58.15883028002065,10800.0,10800.0,636.6538141574995,0.0
2025-03-02,99,16:30-16:40,0.9024,6087.4382,1613.5987,818.3459356387735,0.0,-0.0,0.0,-0.0,0.0,72.70601897210702,10800.0,10800.0,738.4753723204292,0.0
2025-03-02,100,16:40-16:50,0.9163,6056.5318,1286.3763,879.7202776398638,0.0,0.0,0.0,0.0,0.0,84.69436097319726,10800.0,10800.0,806.0876904014071,0.0
2025-03-02,101,16:50-17:00,0.9264,5910.98,972.2625,877.6082539280155,0.0,0.0,0.0,0.0,0.0,54.48867059468239,10800.0,10800.0,813.0162864389135,0.0
2025-03-02,102,17:00-17:10,0.9462,6153.0606,721.9838,905.3958335644844,0.0,0.0,0.0,0.0,0.0,0.2163668978178066,10800.0,10800.0,856.6855377187152,0.0
2025-03-02,103,17:10-17:20,0.9742,6229.9434,468.3322,974.6440145263256,0.0,0.0,0.0,0.0,0.0,14.37548119299231,10800.0,10800.0,949.4981989515463,0.0
2025-03-02,104,17:20-17:30,0.9862,6171.22,212.8875,1063.8914049216794,0.0,0.0,0.0,0.0,0.0,70.83598825501281,10800.0,10800.0,1049.2097035337601,0.0
2025-03-02,105,17:30-17:40,0.976,6417.7413,42.4574,1113.8224586377319,0.0,0.0,0.0,0.0,0.0,51.275141971065295,10800.0,10800.0,1087.0907196304263,0.0
2025-03-02,106,17:40-17:50,1.0742,5728.5144,0.0,945.0899793436076,0.0,-0.0,0.0,-0.0,9.662420656392328,0.0,10800.0,10800.0,1015.2156558109034,51.896861345483195
2025-03-02,107,17:50-18:00,1.2313,4454.53,0.0,679.2727643035197,0.0,0.0,0.0,0.0,63.14890236314693,0.0,10800.0,10800.0,836.3885546869238,388.7762173987141
2025-03-02,108,18:00-18:10,1.2561,4318.1825,2.4822,694.7941145941536,0.0,-0.0,0.0,-0.0,24.489268739179643,0.0,10800.0,10800.0,872.7308873417163,153.80485231641774
2025-03-02,109,18:10-18:20,1.2447,4480.6464,0.0,743.8775767083976,0.0,0.0,0.0,0.0,2.8968232916023453,0.0,10800.0,10800.0,925.9044197289423,18.028379755287194
2025-03-02,110,18:20-18:30,1.2545,4361.48,0.0,719.9105258010795,0.0,0.0,0.0,0.0,7.002807532253655,0.0,10800.0,10800.0,903.1277546174542,43.92511024606105
2025-03-02,111,18:30-18:40,1.2522,4266.0333,0.1782,725.7618065334833,0.0,0.0,0.0,0.0,0.0,14.785956533483386,10800.0,10800.0,908.7989341412277,0.0
2025-03-02,112,18:40-18:50,1.2881,4347.3457,0.0,328.37619519464255,0.0,414.440405728744,0.0,396.18142147202406,0.0,0.0,10800.0,10359.79842058664,422.98137703021905,0.0
2025-03-02,113,18:50-19:00,1.3466,4440.67,0.0,0.0,0.0,750.4861979019289,0.0,740.1116666666667,0.0,0.0,10359.79842058664,9537.452124290343,0.0,0.0
2025-03-02,114,19:00-19:10,1.3523,4277.752,0.0128,0.0,0.0,756.4699913064456,0.0,712.9565333333334,0.0,0.0,9537.452124290343,8745.278198364416,0.0,0.0
2025-03-02,115,19:10-19:20,1.3445,4234.7632,0.0,0.0,0.0,759.2644404565258,0.0,705.7938666666666,0.0,0.0,8745.278198364416,7961.0627909570085,0.0,0.0
2025-03-02,116,19:20-19:30,1.3483,4399.16,0.0,0.0,0.0,751.8982115264794,0.0,733.1933333333333,0.0,0.0,7961.0627909570085,7146.40353169775,0.0,0.0
2025-03-02,117,19:30-19:40,1.349,4464.6612,0.0,0.0,0.0,728.5305480546017,0.0,728.5305480546017,15.579651945398155,0.0,7146.40353169775,6336.925144970414,0.0,105.08475237171055
2025-03-02,118,19:40-19:50,1.3473,4366.9929,0.0,0.0,0.0,730.5910623762508,0.0,727.83215,0.0,0.0,6336.925144970414,5528.222756081525,0.0,0.0
2025-03-02,119,19:50-20:00,1.3482,4239.78,0.0,0.0,0.0,729.307329232794,0.0,706.6299999999999,0.0,0.0,5528.222756081525,4743.078311637081,0.0,0.0
2025-03-02,120,20:00-20:10,1.3513,4264.3246,0.0,0.0,0.0,730.0651723224855,0.0,710.7207666666666,0.0,0.0,4743.078311637081,3953.3885708963408,0.0,0.0
2025-03-02,121,20:10-20:20,1.34,4290.9284,0.0,0.0,0.0,759.632652900319,0.0,715.1547333333333,0.0,0.0,3953.3885708963408,3158.77220052597,0.0,0.0
2025-03-02,122,20:20-20:30,1.3489,4267.16,0.0,0.0,0.0,762.1742516754452,0.0,711.1933333333333,0.0,0.0,3158.77220052597,2368.5573857111553,0.0,0.0
2025-03-02,123,20:30-20:40,1.3952,4290.854,0.0,0.0,0.0,767.1397365179791,0.0,715.1423333333333,0.0,0.0,2368.5573857111553,1573.9547931185627,0.0,0.0
2025-03-02,124,20:40-20:50,1.2226,4336.4182,0.0,714.8929354807753,0.0,0.0,0.0,0.0,7.843431185891291,0.0,1573.9547931185627,1573.9547931185627,874.0281029187959,47.946894839353455
2025-03-02,125,20:50-21:00,0.9332,4377.21,0.0,656.5218608740826,0.0,0.0,0.0,0.0,73.0131391259174,0.0,1573.9547931185627,1573.9547931185627,612.6662005676939,340.67930716153063
2025-03-02,126,21:00-21:10,0.9068,4419.6394,0.0,714.7522792867318,0.0,0.0,0.0,0.0,21.854287379934817,0.0,1573.9547931185627,1573.9547931185627,648.1373668572085,99.08733898062448
2025-03-02,127,21:10-21:20,0.9371,4475.3869,0.0,745.8476344931332,0.0,0.0,0.0,0.0,0.05018217353347154,0.0,1573.9547931185627,1573.9547931185627,698.9338182835152,0.23512857409108093
2025-03-02,128,21:20-21:30,0.9371,4563.07,0.0,732.8434894673505,0.0,0.0,0.0,0.0,27.668177199316005,0.0,1573.9547931185627,1573.9547931185627,686.7476339798542,129.63924426739516
2025-03-02,129,21:30-21:40,0.9871,4579.909,0.0,766.9650997347395,0.0,-0.0,0.0,-0.0,0.0,3.64693306807294,1573.9547931185627,1573.9547931185627,757.0712499481614,0.0
2025-03-02,130,21:40-21:50,0.7764,3961.063,0.0,702.3629662454316,0.0,-0.0,0.0,-0.0,0.0,42.185799578765,1573.9547931185627,1573.9547931185627,545.314606992953,0.0
2025-03-02,131,21:50-22:00,0.4209,3104.55,0.0,1418.0601208079688,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.3017874746356,1573.9547931185627,2323.9547931185625,596.8615048480741,0.0
2025-03-02,132,22:00-22:10,0.3859,3062.1472,0.0,1382.3545338478298,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.663333847829904,2323.9547931185625,3073.9547931185625,533.4506146118775,0.0
2025-03-02,133,22:10-22:20,0.4368,3216.0676,0.0,575.2570438563995,0.0,0.0,0.0,0.0,0.0,39.24577718973285,3073.9547931185625,3073.9547931185625,251.27227675647532,0.0
2025-03-02,134,22:20-22:30,0.4198,3182.63,0.0,1415.7556217870524,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.98395512038587,3073.9547931185625,3823.9547931185625,594.3342100262046,0.0
2025-03-02,135,22:30-22:40,0.4186,3178.4687,0.0,1354.2455845677378,833.3333333333333,0.0,824.5008012344044,0.0,0.0,0.0,3823.9547931185625,4566.005514229527,566.887201700055,0.0
2025-03-02,136,22:40-22:50,0.4241,3174.7201,0.0,509.2168458392266,0.0,0.0,0.0,0.0,19.90317082744002,0.0,4566.005514229527,4566.005514229527,215.95886432041598,42.20467373958656
2025-03-02,137,22:50-23:00,0.4237,3224.69,0.0,1397.1673919387295,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.385725272062928,4566.005514229527,5316.005514229527,591.9798239644397,0.0
2025-03-02,138,23:00-23:10,0.4248,3429.7605,0.0,1394.028532566554,833.3333333333333,0.0,822.4017825665542,0.0,0.0,0.0,5316.005514229527,6056.167118539425,592.1833206342721,0.0
2025-03-02,139,23:10-23:20,0.424,3497.6379,0.0,1404.9405863251206,833.3333333333333,0.0,822.0009363251206,0.0,0.0,0.0,6056.167118539425,6795.967961232034,595.6948086018512,0.0
2025-03-02,140,23:20-23:30,0.422,3430.72,0.0,586.8036797741966,0.0,0.0,0.0,0.0,0.0,15.01701310752992,6795.967961232034,6795.967961232034,247.63115286471094,0.0
2025-03-02,141,23:30-23:40,0.424,3501.8101,0.0,1423.584270246325,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.615920246325231,6795.967961232034,7545.967961232034,603.5997305844418,0.0
2025-03-02,142,23:40-23:50,0.4271,3500.1392,0.0,590.4402559077341,0.0,0.0,0.0,0.0,0.0,7.083722574400781,7545.967961232034,7545.967961232034,252.17703329819324,0.0
