date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-23,21,3:30-3:40,0.4353,3705.5304,0.0019,598.0984426777874,0.0,0.0,0.0,0.0,19.489640655545937,0.0,10050.0,10050.0,260.35225209764087,42.41920288679573
2025-04-23,22,3:40-3:50,0.436,3688.1161,0.0,627.2904098077992,0.0,0.0,0.0,0.0,0.0,12.604393141132505,10050.0,10050.0,273.4986186762004,0.0
2025-04-23,23,3:50-4:00,0.4378,3636.75,0.0,669.4993912832623,0.0,0.0,0.0,0.0,0.0,63.3743912832623,10050.0,10050.0,293.10683350381225,0.0
2025-04-23,24,4:00-4:10,0.4401,3722.5171,0.0271,620.130485426725,0.0,0.0,0.0,0.0,0.284514573274884,0.0,10050.0,10050.0,272.9194266363017,0.6260743184913822
2025-04-23,25,4:10-4:20,0.4389,3794.0843,0.0,616.2171255037136,0.0,0.0,0.0,0.0,16.13025782961961,0.0,10050.0,10050.0,270.4576963835799,35.397850807100234
2025-04-23,26,4:20-4:30,0.4364,3721.85,0.0,608.9330347889937,0.0,0.0,0.0,0.0,11.375298544339557,0.0,10050.0,10050.0,265.73837638191685,24.820901423748914
2025-04-23,27,4:30-4:40,0.4393,3542.4507,0.3769,596.6268915588273,0.0,0.0,0.0,0.0,0.0,6.281258225494071,10050.0,10050.0,262.09819346179285,0.0
2025-04-23,28,4:40-4:50,0.4422,3524.8567,0.0,598.1318853936358,0.0,0.0,0.0,0.0,0.0,10.6557687269692,10050.0,10050.0,264.49391972106577,0.0
2025-04-23,29,4:50-5:00,0.4395,3674.58,0.0,635.2737396445907,0.0,0.0,0.0,0.0,0.0,22.843739644590755,10050.0,10050.0,279.2028085737976,0.0
2025-04-23,30,5:00-5:10,0.4333,3739.1276,5.25,634.5052459335416,0.0,0.0,0.0,0.0,0.0,12.19231260020831,10050.0,10050.0,274.93112306300355,0.0
2025-04-23,31,5:10-5:20,0.4439,3716.1795,0.0,639.1371052797313,0.0,0.0,0.0,0.0,0.0,19.773855279731265,10050.0,10050.0,283.71296103367274,0.0
2025-04-23,32,5:20-5:30,0.4301,3683.77,3.1875,653.7795905965003,0.0,0.0,0.0,0.0,0.0,40.34917392983368,10050.0,10050.0,281.19060191555474,0.0
2025-04-23,33,5:30-5:40,0.3713,3773.2175,167.5692,1418.5931246972336,833.3333333333333,0.0,817.6517413639003,0.0,6.394884621840902e-14,0.0,10050.0,10785.88656722751,526.7236272000829,1.1872103300447635e-13
2025-04-23,34,5:40-5:50,0.5708,4246.673,436.8409,612.674020348192,0.0,0.0,0.0,0.0,22.297996318474617,0.0,10785.88656722751,10785.88656722751,349.714330814748,63.63848149292656
2025-04-23,35,5:50-6:00,0.9099,4826.81,716.2125,0.0,0.0,725.0026638637671,0.0,685.0995833333334,0.0,0.0,10785.88656722751,10024.66480796825,0.0,0.0
2025-04-23,36,6:00-6:10,0.9368,4903.4865,944.8486,0.0,0.0,667.5814244763435,0.0,659.7729833333333,0.0,0.0,10024.66480796825,9291.583715375658,0.0,0.0
2025-04-23,37,6:10-6:20,0.8758,4809.0779,1237.6095,0.0,0.0,622.1347866377075,0.0,595.2447333333333,0.0,0.0,9291.583715375658,8630.20067833862,0.0,0.0
2025-04-23,38,6:20-6:30,0.8759,4791.78,1615.0125,0.0,0.0,599.3898155592129,0.0,529.4612499999998,0.0,0.0,8630.20067833862,8041.910400560843,0.0,0.0
2025-04-23,39,6:30-6:40,0.8601,4781.315,1976.5306,0.0,0.0,486.07440639514203,0.0,467.4640666666666,0.0,0.0,8041.910400560843,7522.505882042325,0.0,0.0
2025-04-23,40,6:40-6:50,0.8442,4740.6697,2292.0826,0.0,0.0,456.27996127070605,0.0,408.09785,0.0,0.0,7522.505882042325,7069.063826486769,0.0,0.0
2025-04-23,41,6:50-7:00,0.8334,4707.91,2574.6,0.0,0.0,416.36741578375114,0.0,355.5516666666667,0.0,0.0,7069.063826486769,6674.006419079362,0.0,0.0
2025-04-23,42,7:00-7:10,0.8092,4772.0461,2845.4973,0.0,0.0,400.563223880636,0.0,321.0914666666665,0.0,0.0,6674.006419079362,6317.238122783066,0.0,0.0
2025-04-23,43,7:10-7:20,0.7972,4958.2965,3069.5605,0.0,0.0,341.359055733798,0.0,314.78933333333333,0.0,0.0,6317.238122783066,5967.472196857139,0.0,0.0
2025-04-23,44,7:20-7:30,0.7644,4937.37,3310.0125,0.0,0.0,234.5315941890921,0.0,234.5315941890921,36.69465581090796,0.0,5967.472196857139,5706.881536647037,0.0,140.24697450929023
2025-04-23,45,7:30-7:40,0.6899,4506.5282,3671.245,0.0,0.0,241.31726024840842,0.0,139.2138666666666,0.0,0.0,5706.881536647037,5552.199462572963,0.0,0.0
2025-04-23,46,7:40-7:50,0.86,5215.1682,3983.0349,0.0,0.0,288.09472537415047,0.0,205.35555,0.0,0.0,5552.199462572963,5324.02662923963,0.0,0.0
2025-04-23,47,7:50-8:00,1.1617,6653.3,4281.3375,0.0,0.0,401.39149941855123,0.0,395.32708333333335,0.0,0.0,5324.02662923963,4884.774314424815,0.0,0.0
2025-04-23,48,8:00-8:10,1.1683,6759.7251,4749.7312,0.0,0.0,400.2827232062503,0.0,334.9989833333332,0.0,0.0,4884.774314424815,4512.553221832222,0.0,0.0
2025-04-23,49,8:10-8:20,1.0956,6434.3293,5074.3412,0.0,0.0,334.49439942072024,0.0,226.66468333333341,0.0,0.0,4512.553221832222,4260.703573684074,0.0,0.0
2025-04-23,50,8:20-8:30,1.0849,6465.14,5185.65,0.0,0.0,296.99027845239016,0.0,213.24833333333345,0.0,0.0,4260.703573684074,4023.760981091482,0.0,0.0
2025-04-23,51,8:30-8:40,1.061,6675.2579,5345.1324,0.0,0.0,270.36937408372614,0.0,221.68758333333324,0.0,0.0,4023.760981091482,3777.441444054445,0.0,0.0
2025-04-23,52,8:40-8:50,1.043,6572.7089,5648.3785,0.0,0.0,223.01873753148703,0.0,154.05506666666668,0.0,0.0,3777.441444054445,3606.269147758149,0.0,0.0
2025-04-23,53,8:50-9:00,1.036,6291.82,6080.8875,0.0,0.0,140.32345156801722,0.0,35.15541666666661,0.0,0.0,3606.269147758149,3567.2075736840748,0.0,0.0
2025-04-23,54,9:00-9:10,1.0147,6428.5121,6533.1246,0.0,0.0,67.72696402930569,0.0,0.0,0.0,17.435416666666697,3567.2075736840748,3567.2075736840748,0.0,0.0
2025-04-23,55,9:10-9:20,0.9922,6655.6667,6790.0749,0.0,0.0,15.637511793174477,0.0,0.0,0.0,22.401366666666718,3567.2075736840748,3567.2075736840748,0.0,0.0
2025-04-23,56,9:20-9:30,0.97,6686.44,6986.775,0.0,0.0,4.240094014219267,0.0,0.0,0.0,50.05583333333334,3567.2075736840748,3567.2075736840748,0.0,0.0
2025-04-23,57,9:30-9:40,0.9422,6559.0347,7441.3622,0.0,0.0,66.30028562320163,0.0,0.0,0.0,147.05458333333308,3567.2075736840748,3567.2075736840748,0.0,0.0
2025-04-23,58,9:40-9:50,0.9569,6488.0689,7728.0738,0.0,0.0,49.30558262002493,0.0,0.0,0.0,206.66748333333317,3567.2075736840748,3567.2075736840748,0.0,0.0
2025-04-23,59,9:50-10:00,0.9977,6522.92,7835.025,0.0,16.82039134123397,0.0,16.82039134123397,0.0,0.0,201.8637753254327,3567.2075736840748,3582.3459258911853,0.0,0.0
2025-04-23,60,10:00-10:10,0.9919,6532.306,8184.7785,0.0,0.0,30.357155292962183,0.0,0.0,0.0,275.4120833333336,3582.3459258911853,3582.3459258911853,0.0,0.0
2025-04-23,61,10:10-10:20,0.9588,6489.9682,8527.1808,0.0,0.0,49.949346437267195,0.0,0.0,0.0,339.53543333333323,3582.3459258911853,3582.3459258911853,0.0,0.0
2025-04-23,62,10:20-10:30,0.9549,6455.73,8560.575,0.0,34.66345706300565,0.0,34.66345706300565,0.0,0.0,316.1440429369945,3582.3459258911853,3613.5430372478904,0.0,0.0
2025-04-23,63,10:30-10:40,0.9839,6487.6102,8279.137,0.0,155.68249613835889,0.0,155.68249613835889,0.0,0.0,142.90530386164113,3613.5430372478904,3753.6572837724134,0.0,0.0
2025-04-23,64,10:40-10:50,0.799,6419.3662,8327.6058,0.0,183.9047273289108,0.0,183.9047273289108,0.0,0.0,134.13520600442243,3753.6572837724134,3919.171538368433,0.0,0.0
2025-04-23,65,10:50-11:00,0.5025,6328.26,8613.0375,0.0,169.6074680577168,0.0,169.6074680577168,0.0,0.0,211.18878194228307,3919.171538368433,4071.8182596203783,0.0,0.0
2025-04-23,66,11:00-11:10,0.4662,6456.0099,8404.5597,632.9696722970137,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.39463896368034,4071.8182596203783,4821.818259620379,295.0904612248678,0.0
2025-04-23,67,11:10-11:20,0.5007,6516.9784,8005.3707,0.0,213.47704024516725,0.0,213.47704024516725,0.0,0.0,34.58834308816631,4821.818259620379,5013.947595841029,0.0,0.0
2025-04-23,68,11:20-11:30,0.4827,6445.98,7757.5125,278.8240424885001,533.7582135470192,0.0,497.4127924884999,0.0,0.0,0.0,5013.947595841029,5461.61910908068,134.588365309199,0.0
2025-04-23,69,11:30-11:40,0.4785,6429.4819,7733.387,621.1136005090248,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.09778384235824,5461.61910908068,6211.61910908068,297.2028578435683,0.0
2025-04-23,70,11:40-11:50,0.4662,6252.795,7842.2963,679.9248227698631,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.50837276986317,6211.61910908068,6961.61910908068,316.9809523753102,0.0
2025-04-23,71,11:50-12:00,0.4432,5929.03,7892.775,627.6057544174157,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.56325441741569,6961.61910908068,7711.61910908068,278.15487035779864,0.0
2025-04-23,72,12:00-12:10,0.4411,5764.9086,7756.2323,579.4839949322158,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.03794493221562,7711.61910908068,8461.619109080679,255.61039016460037,0.0
2025-04-23,73,12:10-12:20,0.4551,5899.6344,7786.187,577.897939326205,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.990039326204965,8461.619109080679,9211.619109080679,263.0013521873559,0.0
2025-04-23,74,12:20-12:30,0.4463,6108.93,8014.95,592.2093491639025,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.5460158305691,9211.619109080679,9961.619109080679,264.3030325318497,0.0
2025-04-23,75,12:30-12:40,0.4113,6039.2302,8109.7469,563.4405190401244,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.19330237345775,9961.619109080679,10711.619109080679,231.74308548120317,0.0
2025-04-23,76,12:40-12:50,0.5682,6069.9094,8050.1923,0.0,341.21763396412655,0.0,98.20098991035694,0.0,0.0,231.84616008964304,10711.619109080679,10800.0,0.0,0.0
2025-04-23,77,12:50-13:00,0.8279,6272.87,7968.0375,0.0,304.2223689430992,0.0,0.0,0.0,0.0,282.52791666666667,10800.0,10800.0,0.0,0.0
2025-04-23,78,13:00-13:10,0.8636,6328.9748,7971.5347,0.0,254.9113398689442,0.0,0.0,0.0,0.0,273.75998333333337,10800.0,10800.0,0.0,0.0
2025-04-23,79,13:10-13:20,0.8416,6325.5815,7813.5886,0.0,215.9875268809983,0.0,0.0,0.0,0.0,248.0011833333333,10800.0,10800.0,0.0,0.0
2025-04-23,80,13:20-13:30,0.8618,6317.22,7506.975,0.0,194.71402139050105,0.0,0.0,0.0,0.0,198.29250000000002,10800.0,10800.0,0.0,0.0
2025-04-23,81,13:30-13:40,0.8623,6253.2703,7331.1671,0.0,174.3319237764481,0.0,0.0,0.0,0.0,179.6494666666665,10800.0,10800.0,0.0,0.0
2025-04-23,82,13:40-13:50,0.9026,6218.1679,7236.9662,0.0,117.29255502484554,0.0,0.0,0.0,0.0,169.79971666666665,10800.0,10800.0,0.0,0.0
2025-04-23,83,13:50-14:00,0.9754,6243.5,7144.05,0.0,88.27764742223283,0.0,0.0,0.0,0.0,150.0916666666667,10800.0,10800.0,0.0,0.0
2025-04-23,84,14:00-14:10,1.0002,6279.2252,7003.6948,0.0,0.0,0.0,0.0,0.0,0.0,120.74493333333339,10800.0,10800.0,0.0,0.0
2025-04-23,85,14:10-14:20,0.9978,6299.8403,6685.7985,0.0,0.0,0.0,0.0,0.0,0.0,64.32636666666667,10800.0,10800.0,0.0,0.0
2025-04-23,86,14:20-14:30,1.0271,6251.81,6306.9375,0.0,0.0,15.59890315846663,0.0,0.0,0.0,9.187916666666752,10800.0,10800.0,0.0,0.0
2025-04-23,87,14:30-14:40,1.0906,6126.5161,6161.9474,0.0,0.0,55.32652381644159,0.0,0.0,0.0,5.905216666666547,10800.0,10800.0,0.0,0.0
2025-04-23,88,14:40-14:50,0.9376,6212.4009,6183.358,0.0,0.0,62.33103183658689,0.0,4.840483333333395,0.0,0.0,10800.0,10794.621685185186,0.0,0.0
2025-04-23,89,14:50-15:00,0.6694,6345.93,6100.1625,51.26690517541647,0.0,0.0,0.0,0.0,0.0,10.305655175416405,10794.621685185186,10794.621685185186,34.31806632442378,0.0
2025-04-23,90,15:00-15:10,0.66,6095.9467,5707.8974,327.1332328312442,164.51414668085715,0.0,5.975905349793417,0.0,0.0,256.4824441481173,10794.621685185186,10800.0,215.90793366862118,0.0
2025-04-23,91,15:10-15:20,0.7217,6031.2757,5480.3808,200.654001960789,0.0,0.0,0.0,0.0,0.0,108.83818529412224,10800.0,10800.0,144.81199321510144,0.0
2025-04-23,92,15:20-15:30,0.7308,6156.51,5425.8375,213.41411296295746,0.0,0.0,0.0,0.0,0.0,91.63536296295729,10800.0,10800.0,155.9630337533293,0.0
2025-04-23,93,15:30-15:40,0.7534,5946.1761,5110.9828,260.456788081764,0.0,0.0,0.0,0.0,0.0,121.25790474843063,10800.0,10800.0,196.228144140801,0.0
2025-04-23,94,15:40-15:50,0.7823,5994.7025,4860.2828,287.0403928500271,0.0,0.0,0.0,0.0,0.0,97.97044285002698,10800.0,10800.0,224.5516993265762,0.0
2025-04-23,95,15:50-16:00,0.8055,6278.06,4700.925,303.55313658448824,0.0,0.0,0.0,0.0,0.0,40.69730325115506,10800.0,10800.0,244.51205151880527,0.0
2025-04-23,96,16:00-16:10,0.8271,6146.6766,4313.3876,377.57799265993805,0.0,0.0,0.0,0.0,0.0,72.02982599327152,10800.0,10800.0,312.29475772903476,0.0
2025-04-23,97,16:10-16:20,0.8519,6053.258,3952.0825,446.53337947011244,0.0,0.0,0.0,0.0,0.0,96.33746280344565,10800.0,10800.0,380.4017859705888,0.0
2025-04-23,98,16:20-16:30,0.8791,6159.88,3700.275,480.64042583539697,0.0,0.0,0.0,0.0,0.0,70.70625916873041,10800.0,10800.0,422.5309983518975,0.0
2025-04-23,99,16:30-16:40,0.9024,6156.8891,3376.5867,533.3710906703857,0.0,0.0,0.0,0.0,0.0,69.98735733705234,10800.0,10800.0,481.314072220956,0.0
2025-04-23,100,16:40-16:50,0.9163,6147.3055,3019.5604,568.4411419420362,0.0,0.0,0.0,0.0,0.0,47.15029194203635,10800.0,10800.0,520.8626183614878,0.0
2025-04-23,101,16:50-17:00,0.9264,6227.85,2687.025,604.3873083882479,0.0,0.0,0.0,0.0,0.0,14.249808388247857,10800.0,10800.0,559.9044024908728,0.0
2025-04-23,102,17:00-17:10,0.9462,6336.003,2373.8044,656.486107207733,0.0,0.0,0.0,0.0,3.880326125600277,0.0,10800.0,10800.0,621.167154639957,18.35782290021491
2025-04-23,103,17:10-17:20,0.9742,6254.6902,1987.1745,721.9351628543709,0.0,0.0,0.0,0.0,0.0,10.682546187704247,10800.0,10800.0,703.3092356527281,0.0
2025-04-23,104,17:20-17:30,0.9862,6166.45,1586.475,771.3606424318892,0.0,0.0,0.0,0.0,0.0,8.031475765222694,10800.0,10800.0,760.7158655663292,0.0
2025-04-23,105,17:30-17:40,0.976,6313.2129,1324.2743,829.7633077922462,0.0,0.0,0.0,0.0,1.7264588744205298,0.0,10800.0,10800.0,809.8489884052323,8.425119307172185
2025-04-23,106,17:40-17:50,1.0742,5511.907,1041.0506,737.6687543280293,0.0,0.0,0.0,0.0,7.473979005304017,0.0,10800.0,10800.0,792.4037758991691,40.142741237487876
2025-04-23,107,17:50-18:00,1.2313,4159.97,703.7625,606.4212389856009,0.0,0.0,0.0,0.0,0.0,30.386655652267564,10800.0,10800.0,746.6864715629704,0.0
2025-04-23,108,18:00-18:10,1.2561,3985.5168,439.1095,642.2501039503172,0.0,0.0,0.0,0.0,0.0,51.182220616983955,10800.0,10800.0,806.7303555719934,0.0
2025-04-23,109,18:10-18:20,1.2447,4301.7702,193.2063,700.6492905579296,0.0,0.0,0.0,0.0,0.0,15.888640557929648,10800.0,10800.0,872.098171957455,0.0
2025-04-23,110,18:20-18:30,1.2545,4448.64,3.3,730.0380145209076,0.0,0.0,0.0,0.0,10.851985479092445,0.0,10800.0,10800.0,915.8326892164786,68.06907891760736
2025-04-23,111,18:30-18:40,1.2522,4418.0739,0.0,747.388457733865,0.0,0.0,0.0,0.0,0.0,11.042807733865061,10800.0,10800.0,935.8798267743458,0.0
2025-04-23,112,18:40-18:50,1.2881,4212.9002,6.5643,184.58275355841454,0.0,566.4552044344136,0.0,516.4732297749188,0.0,0.0,10800.0,10226.140855805646,237.76104485859378,0.0
2025-04-23,113,18:50-19:00,1.3466,4052.5,0.0,0.0,0.0,739.374018642636,0.0,675.4166666666666,0.0,0.0,10226.140855805646,9475.677892842683,0.0,0.0
2025-04-23,114,19:00-19:10,1.3523,4202.0155,0.0,0.0,0.0,750.2616188724629,0.0,700.3359166666667,0.0,0.0,9475.677892842683,8697.526874324165,0.0,0.0
2025-04-23,115,19:10-19:20,1.3445,4247.7579,0.4713,0.0,0.0,736.472741734133,0.0,707.8811,0.0,0.0,8697.526874324165,7910.992318768609,0.0,0.0
2025-04-23,116,19:20-19:30,1.3483,4106.79,0.0,0.0,0.0,723.5965076627759,0.0,684.4649999999999,0.0,0.0,7910.992318768609,7150.475652101943,0.0,0.0
2025-04-23,117,19:30-19:40,1.349,4118.3027,0.0,0.0,0.0,724.7217978757135,0.0,686.3837833333333,0.0,0.0,7150.475652101943,6387.827003953795,0.0,0.0
2025-04-23,118,19:40-19:50,1.3473,4294.9077,0.0338,0.0,0.0,731.5523355414499,0.0,715.8123166666666,0.0,0.0,6387.827003953795,5592.479985435277,0.0,0.0
2025-04-23,119,19:50-20:00,1.3482,4481.48,0.0,0.0,0.0,741.819360388046,0.0,741.819360388046,5.093972945287192,0.0,5592.479985435277,4768.236251670782,0.0,34.33847162418096
2025-04-23,120,20:00-20:10,1.3513,4490.2167,0.0,0.0,0.0,730.4994881124604,0.0,730.4994881124604,17.86996188753949,0.0,4768.236251670782,3956.570153768048,0.0,120.73839749316056
2025-04-23,121,20:10-20:20,1.34,4330.4564,0.0024,0.0,0.0,721.3115893823133,0.0,721.3115893823133,0.4307439510199629,0.0,3956.570153768048,3155.1128322321442,0.0,2.8859844718337513
2025-04-23,122,20:20-20:30,1.3489,4188.87,0.0,0.0,0.0,742.7923921595468,0.0,698.145,0.0,0.0,3155.1128322321442,2379.3961655654775,0.0,0.0
2025-04-23,123,20:30-20:40,1.3952,4258.0183,0.0,0.0,0.0,731.1429451940481,0.0,709.6697166666665,0.0,0.0,2379.3961655654775,1590.8742581580702,0.0,0.0
2025-04-23,124,20:40-20:50,1.2226,4263.6486,0.0,712.0948029156375,0.0,0.0,0.0,0.0,0.0,1.4867029156374656,1590.8742581580702,1590.8742581580702,870.6071060446584,0.0
2025-04-23,125,20:50-21:00,0.9332,4229.16,0.0,727.5595950048447,0.0,0.0,0.0,0.0,0.0,22.69959500484481,1590.8742581580702,1590.8742581580702,678.9586140585211,0.0
2025-04-23,126,21:00-21:10,0.9068,4421.7059,0.0,765.3160955631171,0.0,0.0,0.0,0.0,0.0,28.36511222978379,1590.8742581580702,1590.8742581580702,693.9886354566346,0.0
2025-04-23,127,21:10-21:20,0.9371,4449.2758,0.0,763.1600972439128,0.0,0.0,0.0,0.0,0.0,21.6141305772461,1590.8742581580702,1590.8742581580702,715.1573271272707,0.0
2025-04-23,128,21:20-21:30,0.9371,4406.35,0.0,751.0562413673133,0.0,0.0,0.0,0.0,0.0,16.664574700646654,1590.8742581580702,1590.8742581580702,703.8148037853093,0.0
2025-04-23,129,21:30-21:40,0.9871,4675.8845,0.0,788.2604663728167,0.0,0.0,0.0,0.0,0.0,8.946383039483408,1590.8742581580702,1590.8742581580702,778.0919063566074,0.0
2025-04-23,130,21:40-21:50,0.7764,4240.383,0.0,682.5238543268479,0.0,0.0,0.0,0.0,24.206645673152025,0.0,1590.8742581580702,1590.8742581580702,529.9115204993647,93.97019850317615
2025-04-23,131,21:50-22:00,0.4209,3295.92,0.0,1378.2811648425068,833.3333333333413,0.0,828.9611648425068,0.0,0.0,0.0,1590.8742581580702,2336.9393065163263,580.1185422822111,0.0
2025-04-23,132,22:00-22:10,0.3859,3136.6643,0.0,1399.840140873679,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.72942420701247,2336.9393065163263,3086.9393065163263,540.1983103631528,0.0
2025-04-23,133,22:10-22:20,0.4368,3197.0845,0.0,579.6605414080678,0.0,0.0,0.0,0.0,0.0,46.813124741401225,3086.9393065163263,3086.9393065163263,253.19572448704406,0.0
2025-04-23,134,22:20-22:30,0.4198,3145.76,0.0,1401.1342949215514,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.50762825488482,3086.9393065163263,3836.9393065163263,588.1961770080673,0.0
2025-04-23,135,22:30-22:40,0.4186,3255.7095,0.0,1434.6861235890656,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.73454025573233,3836.9393065163263,4586.939306516326,600.5596113343829,0.0
2025-04-23,136,22:40-22:50,0.4241,3360.8717,0.0,584.1761002481576,0.0,0.0,0.0,0.0,0.0,24.0308169148243,4586.939306516326,4586.939306516326,247.74908411524362,0.0
2025-04-23,137,22:50-23:00,0.4237,3367.62,0.0,1432.8314319317576,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.22809859842437,4586.939306516326,5336.939306516326,607.0906777094857,0.0
2025-04-23,138,23:00-23:10,0.4248,3357.9771,0.0,1415.1355395843211,833.333333333773,0.0,833.3333333333333,0.0,0.0,22.13935625098793,5336.939306516326,6086.939306516326,601.1495772154196,0.0
2025-04-23,139,23:10-23:20,0.424,3354.6642,0.0,1409.4416744111995,833.3333333343198,0.0,833.3333333333333,0.0,0.0,16.99764107786632,6086.939306516326,6836.939306516326,597.6032699503486,0.0
2025-04-23,140,23:20-23:30,0.422,3327.2,0.0,571.2244900612495,0.0,0.0,0.0,0.0,0.0,16.691156727916223,6836.939306516326,6836.939306516326,241.0567348058473,0.0
2025-04-23,141,23:30-23:40,0.424,3258.176,0.0,596.6574803334479,0.0,0.0,0.0,0.0,0.0,53.62814700011461,6836.939306516326,6836.939306516326,252.9827716613819,0.0
2025-04-23,142,23:40-23:50,0.4271,3316.883,0.0,604.0909019127846,0.0,0.0,0.0,0.0,0.0,51.27706857945134,6836.939306516326,6836.939306516326,258.0072242069503,0.0
2025-04-23,143,23:50-0:00+1,0.4276,3475.26,0.0,1260.3843073173002,666.6666666567036,0.0,666.6666666567036,0.0,0.0,14.507640660596621,6836.939306516326,7436.939306507359,538.9403298088776,0.0
