date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-22,55,9:10-9:20,0.9922,3762.1418,7162.2892,0.0,-0.0,0.0,-0.0,0.0,0.0,566.6912333333335,3035.3810669081977,3035.3810669081977,0.0,0.0
2025-08-22,56,9:20-9:30,0.97,3866.95,7278.675,0.0,-0.0,0.0,-0.0,0.0,0.0,568.6208333333334,3035.3810669081977,3035.3810669081977,0.0,0.0
2025-08-22,57,9:30-9:40,0.9422,3997.496,7359.5441,0.0,-0.0,0.0,-0.0,0.0,0.0,560.34135,3035.3810669081977,3035.3810669081977,0.0,0.0
2025-08-22,58,9:40-9:50,0.9569,4064.7267,7667.3553,0.0,-0.0,0.0,-0.0,0.0,0.0,600.4381000000001,3035.3810669081977,3035.3810669081977,0.0,0.0
2025-08-22,59,9:50-10:00,0.9977,3980.73,8021.925,0.0,-0.0,0.0,-0.0,0.0,0.0,673.5325,3035.3810669081977,3035.3810669081977,0.0,0.0
2025-08-22,60,10:00-10:10,0.9919,3743.6108,7985.072,0.0,-0.0,0.0,-0.0,0.0,0.0,706.9101999999999,3035.3810669081977,3035.3810669081977,0.0,0.0
2025-08-22,61,10:10-10:20,0.9588,3833.0677,8131.6698,0.0,152.65429630787466,0.0,152.65429630787466,0.0,0.0,563.7793870254586,3035.3810669081977,3172.769933585285,0.0,0.0
2025-08-22,62,10:20-10:30,0.9549,4205.39,8515.7625,0.0,0.0,0.0,0.0,0.0,0.0,718.3954166666667,3172.769933585285,3172.769933585285,0.0,0.0
2025-08-22,63,10:30-10:40,0.9839,4314.1415,8604.8209,0.0,494.86411713347434,0.0,494.86411713347434,0.0,0.0,220.24911619985903,3172.769933585285,3618.1476390054117,0.0,0.0
2025-08-22,64,10:40-10:50,0.799,4180.1626,8626.1502,0.0,0.0,0.0,0.0,0.0,0.0,740.9979333333333,3618.1476390054117,3618.1476390054117,0.0,0.0
2025-08-22,65,10:50-11:00,0.5025,3998.84,8707.65,0.0,467.3179074078401,0.0,467.3179074078401,0.0,0.0,317.4837592588264,3618.1476390054117,4038.733755672468,0.0,0.0
2025-08-22,66,11:00-11:10,0.4662,3967.2266,8691.7595,0.0,612.8476442183729,0.0,612.8476442183729,0.0,0.0,174.57450578162695,4038.733755672468,4590.296635469003,0.0,0.0
2025-08-22,67,11:10-11:20,0.5007,4171.9123,8486.3152,0.0,617.7733724399446,0.0,617.7733724399446,0.0,0.0,101.29377756005522,4590.296635469003,5146.292670664953,0.0,0.0
2025-08-22,68,11:20-11:30,0.4827,4340.83,8371.5,0.0,585.761767415716,0.0,585.761767415716,0.0,0.0,86.01656591761741,5146.292670664953,5673.478261339098,0.0,0.0
2025-08-22,69,11:30-11:40,0.4785,4102.8446,8759.1774,0.0,513.0149627808382,0.0,513.0149627808382,0.0,0.0,263.04050388582846,5673.478261339098,6135.191727841852,0.0,0.0
2025-08-22,70,11:40-11:50,0.4662,3984.2457,9191.5113,0.0,510.98837615006374,0.0,510.98837615006374,0.0,0.0,356.8892238499362,6135.191727841852,6595.081266376909,0.0,0.0
2025-08-22,71,11:50-12:00,0.4432,4071.8,9318.5625,0.0,598.9332489767655,0.0,598.9332489767655,0.0,0.0,275.52716768990115,6595.081266376909,7134.121190455999,0.0,0.0
2025-08-22,72,12:00-12:10,0.4411,3953.846,9196.1673,0.0,525.2975701248693,0.0,525.2975701248693,0.0,0.0,348.4226465417971,7134.121190455999,7606.889003568381,0.0,0.0
2025-08-22,73,12:10-12:20,0.4551,3882.6146,9162.9634,0.0,444.6680159116597,0.0,444.6680159116597,0.0,0.0,435.3901174216737,7606.889003568381,8007.090217888875,0.0,0.0
2025-08-22,74,12:20-12:30,0.4463,4000.4,9089.8875,0.0,434.0809336367074,0.0,434.0809336367074,0.0,0.0,414.1669830299593,8007.090217888875,8397.76305816191,0.0,0.0
2025-08-22,75,12:30-12:40,0.4113,4145.7268,8579.913,0.0,446.40547056508814,0.0,446.40547056508814,0.0,0.0,292.6255627682452,8397.76305816191,8799.52798167049,0.0,0.0
2025-08-22,76,12:40-12:50,0.5682,4091.1451,8271.1161,0.0,462.7913081917004,0.0,462.7913081917004,0.0,0.0,233.8705251416327,8799.52798167049,9216.04015904302,0.0,0.0
2025-08-22,77,12:50-13:00,0.8279,3962.62,8334.15,0.0,464.1122967955819,0.0,464.1122967955819,0.0,0.0,264.4760365377513,9216.04015904302,9633.741226159043,0.0,0.0
2025-08-22,78,13:00-13:10,0.8636,4076.3069,8306.5941,0.0,465.25303027174834,0.0,465.25303027174834,0.0,0.0,239.79483639491843,9633.741226159043,10052.468953403617,0.0,0.0
2025-08-22,79,13:10-13:20,0.8416,4067.7747,8124.5855,0.0,451.150339222159,0.0,451.150339222159,0.0,0.0,224.9847941111742,10052.468953403617,10458.50425870356,0.0,0.0
2025-08-22,80,13:20-13:30,0.8618,3986.27,7890.0,0.0,432.218262953682,0.0,379.4397125515995,0.0,0.0,271.1819541150672,10458.50425870356,10800.0,0.0,0.0
2025-08-22,81,13:30-13:40,0.8623,4256.8549,7727.3786,0.0,327.89496984154505,0.0,0.0,0.0,0.0,578.4206166666667,10800.0,10800.0,0.0,0.0
2025-08-22,82,13:40-13:50,0.9026,4472.5696,7619.2888,0.0,297.2159817140414,0.0,0.0,0.0,0.0,524.4532000000002,10800.0,10800.0,0.0,0.0
2025-08-22,83,13:50-14:00,0.9754,4379.06,7502.775,0.0,310.42535561704165,0.0,0.0,0.0,0.0,520.6191666666665,10800.0,10800.0,0.0,0.0
2025-08-22,84,14:00-14:10,1.0002,4168.8356,7309.2919,0.0,310.7872971611062,0.0,0.0,0.0,0.0,523.4093833333334,10800.0,10800.0,0.0,0.0
2025-08-22,85,14:10-14:20,0.9978,4319.7915,6989.8169,0.0,280.606779529019,0.0,0.0,0.0,0.0,445.00423333333333,10800.0,10800.0,0.0,0.0
2025-08-22,86,14:20-14:30,1.0271,4608.56,6598.4625,0.0,184.94947537536274,0.0,0.0,0.0,0.0,331.6504166666665,10800.0,10800.0,0.0,0.0
2025-08-22,87,14:30-14:40,1.0906,4369.5779,6236.4847,0.0,161.29075755709675,0.0,0.0,0.0,0.0,311.1511333333333,10800.0,10800.0,0.0,0.0
2025-08-22,88,14:40-14:50,0.9376,4212.6834,5811.6588,0.0,93.71437370349834,0.0,0.0,0.0,0.0,266.4959,10800.0,10800.0,0.0,0.0
2025-08-22,89,14:50-15:00,0.6694,4389.83,5422.35,0.0,0.0,5.365202356824739,0.0,0.0,0.0,172.0866666666667,10800.0,10800.0,0.0,0.0
2025-08-22,90,15:00-15:10,0.66,4533.055,5304.0277,0.0,11.989009614122853,0.0,0.0,0.0,0.0,128.4954499999999,10800.0,10800.0,0.0,0.0
2025-08-22,91,15:10-15:20,0.7217,4540.0771,5282.5072,0.0,14.28345266311059,0.0,0.0,0.0,0.0,123.73834999999997,10800.0,10800.0,0.0,0.0
2025-08-22,92,15:20-15:30,0.7308,4487.71,5126.025,0.0,0.0,0.0,0.0,0.0,0.0,106.38583333333327,10800.0,10800.0,0.0,0.0
2025-08-22,93,15:30-15:40,0.7534,4492.478,4750.6437,37.79115387674422,0.0,0.0,0.0,0.0,0.0,80.81877054341089,10800.0,10800.0,28.471855330739093,0.0
2025-08-22,94,15:40-15:50,0.7823,4419.705,4458.1836,66.50016662091684,0.0,0.0,0.0,0.0,0.0,72.91326662091694,10800.0,10800.0,52.02308034754325,0.0
2025-08-22,95,15:50-16:00,0.8055,4310.51,4290.225,89.49181390370707,0.0,0.0,0.0,0.0,0.0,86.11098057037384,10800.0,10800.0,72.08565609943604,0.0
2025-08-22,96,16:00-16:10,0.8271,4384.7486,4009.8587,147.26777519650915,0.0,0.0,0.0,0.0,0.0,84.78612519650915,10800.0,10800.0,121.8051768650327,0.0
2025-08-22,97,16:10-16:20,0.8519,4614.8479,3687.1281,222.1996960551477,0.0,0.0,0.0,0.0,0.0,67.57972938848104,10800.0,10800.0,189.29192106938032,0.0
2025-08-22,98,16:20-16:30,0.8791,4832.09,3388.0875,319.0648785247468,0.0,0.0,0.0,0.0,0.0,78.39779519141348,10800.0,10800.0,280.4899347111049,0.0
2025-08-22,99,16:30-16:40,0.9024,4790.5721,3084.5603,354.92263882222244,0.0,0.0,0.0,0.0,0.0,70.58733882222248,10800.0,10800.0,320.2821892731735,0.0
2025-08-22,100,16:40-16:50,0.9163,4270.6798,2716.1346,352.64281649125314,0.0,0.0,0.0,0.0,0.0,93.55194982458647,10800.0,10800.0,323.12661275093524,0.0
2025-08-22,101,16:50-17:00,0.9264,3706.62,2354.625,377.9002125077021,0.0,0.0,0.0,0.0,0.0,152.56771250770214,10800.0,10800.0,350.08675686713525,0.0
2025-08-22,102,17:00-17:10,0.9462,3829.939,2140.2321,399.46202357875904,0.0,0.0,0.0,0.0,0.0,117.84420691209243,10800.0,10800.0,377.97096671022183,0.0
2025-08-22,103,17:10-17:20,0.9742,4006.1208,1934.5924,442.1698090298517,0.0,0.0,0.0,0.0,0.0,96.91507569651844,10800.0,10800.0,430.7618279568815,0.0
2025-08-22,104,17:20-17:30,0.9862,3939.26,1648.9875,496.41928986224923,0.0,0.0,0.0,0.0,0.0,114.70720652891589,10800.0,10800.0,489.5687036621502,0.0
2025-08-22,105,17:30-17:40,0.976,3933.7688,1320.7141,628.8635107612291,0.0,0.0,0.0,0.0,0.0,193.3543940945625,10800.0,10800.0,613.7707865029596,0.0
2025-08-22,106,17:40-17:50,1.0742,3952.9455,1005.7219,630.0897242431344,0.0,0.0,0.0,0.0,0.0,138.88579090980113,10800.0,10800.0,676.842381781975,0.0
2025-08-22,107,17:50-18:00,1.2313,4015.88,714.6375,642.9474991551026,0.0,0.0,0.0,0.0,0.0,92.74041582176937,10800.0,10800.0,791.6612557096779,0.0
2025-08-22,108,18:00-18:10,1.2561,4193.5347,423.0555,658.6168600867923,0.0,-0.0,0.0,-0.0,0.0,30.203660086792183,10800.0,10800.0,827.2886379550198,0.0
2025-08-22,109,18:10-18:20,1.2447,4186.2665,162.08,691.079035982677,0.0,0.0,0.0,0.0,0.0,20.381285982677127,10800.0,10800.0,860.1860760876381,0.0
2025-08-22,110,18:20-18:30,1.2545,3973.07,0.0,740.0458864170602,0.0,0.0,0.0,0.0,0.0,77.86755308372688,10800.0,10800.0,928.387564510202,0.0
2025-08-22,111,18:30-18:40,1.2522,3881.8816,0.0,733.6243164027102,0.0,0.0,0.0,0.0,0.0,86.64404973604348,10800.0,10800.0,918.6443689994737,0.0
2025-08-22,112,18:40-18:50,1.2881,4122.664,5.5612,459.2637181842193,0.0,269.5589956065274,0.0,226.92008181578066,0.0,0.0,10800.0,10547.866575760243,591.5775953930929,0.0
2025-08-22,113,18:50-19:00,1.3466,4370.1,0.0,0.0,0.0,729.2355425895868,0.0,728.35,0.0,0.0,10547.866575760243,9738.588797982466,0.0,0.0
2025-08-22,114,19:00-19:10,1.3523,4101.3618,0.0,0.0,0.0,734.7306570043903,0.0,683.5602999999999,0.0,0.0,9738.588797982466,8979.077353538021,0.0,0.0
2025-08-22,115,19:10-19:20,1.3445,3971.8856,0.3993,0.0,0.0,731.915649610051,0.0,661.9143833333333,0.0,0.0,8979.077353538021,8243.616927612096,0.0,0.0
2025-08-22,116,19:20-19:30,1.3483,4062.53,0.0,0.0,0.0,754.1864894380724,0.0,677.0883333333334,0.0,0.0,8243.616927612096,7491.296557241726,0.0,0.0
2025-08-22,117,19:30-19:40,1.349,3865.0912,0.0,0.0,0.0,729.1044412618845,0.0,644.1818666666666,0.0,0.0,7491.296557241726,6775.538927612097,0.0,0.0
2025-08-22,118,19:40-19:50,1.3473,3967.1522,0.0287,0.0,0.0,753.0411455222313,0.0,661.18725,0.0,0.0,6775.538927612097,6040.886427612097,0.0,0.0
2025-08-22,119,19:50-20:00,1.3482,4179.88,0.0,0.0,0.0,783.9179768453905,0.0,696.6466666666666,0.0,0.0,6040.886427612097,5266.834575760245,0.0,0.0
2025-08-22,120,20:00-20:10,1.3513,3754.2191,0.0,0.0,0.0,799.9557318813954,0.0,625.7031833333333,0.0,0.0,5266.834575760245,4571.608816500985,0.0,0.0
2025-08-22,121,20:10-20:20,1.34,3866.3463,0.0021,0.0,0.0,769.9841089879594,0.0,644.3906999999999,0.0,0.0,4571.608816500985,3855.6191498343187,0.0,0.0
2025-08-22,122,20:20-20:30,1.3489,4507.04,0.0,0.0,0.0,788.4154605118456,0.0,751.1733333333333,0.0,0.0,3855.6191498343187,3020.982112797282,0.0,0.0
2025-08-22,123,20:30-20:40,1.3952,4420.8052,0.0,0.0,0.0,795.953800740665,0.0,736.8008666666666,0.0,0.0,3020.982112797282,2202.3144831676523,0.0,0.0
2025-08-22,124,20:40-20:50,1.2226,4065.575,0.0,765.8858150463144,0.0,0.0,0.0,0.0,0.0,88.2899817129811,2202.3144831676523,2202.3144831676523,936.371997475624,0.0
2025-08-22,125,20:50-21:00,0.9332,4007.27,0.0,730.8981938295062,0.0,0.0,0.0,0.0,0.0,63.019860496172896,2202.3144831676523,2202.3144831676523,682.0741944816953,0.0
2025-08-22,126,21:00-21:10,0.9068,4301.2873,0.0,760.8443169421696,0.0,0.0,0.0,0.0,0.0,43.96310027550294,2202.3144831676523,2202.3144831676523,689.9336266031594,0.0
2025-08-22,127,21:10-21:20,0.9371,4350.0497,0.0,768.0108560004056,0.0,0.0,0.0,0.0,0.0,43.0025726670724,2202.3144831676523,2202.3144831676523,719.7029731579802,0.0
2025-08-22,128,21:20-21:30,0.9371,4166.91,0.0,761.0583425991301,0.0,0.0,0.0,0.0,0.0,66.57334259913023,2202.3144831676523,2202.3144831676523,713.1877728496448,0.0
2025-08-22,129,21:30-21:40,0.9871,4241.1226,0.0,795.4792680023356,0.0,0.0,0.0,0.0,0.0,88.62550133566901,2202.3144831676523,2202.3144831676523,785.2175854451054,0.0
2025-08-22,130,21:40-21:50,0.7764,3933.4282,0.0,733.2508663171712,0.0,0.0,0.0,0.0,0.0,77.67949965050468,2202.3144831676523,2202.3144831676523,569.2959726086517,0.0
2025-08-22,131,21:50-22:00,0.4209,3444.26,0.0,622.3144918696681,0.0,0.0,0.0,0.0,0.0,48.27115853633484,2202.3144831676523,2202.3144831676523,261.9321696279433,0.0
2025-08-22,132,22:00-22:10,0.3859,3699.4992,0.0,1525.3627013101852,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.44616797685194,2202.3144831676523,2952.3144831676523,588.6374664356005,0.0
2025-08-22,133,22:10-22:20,0.4368,4031.6423,0.0,673.9548999282365,0.0,0.0,0.0,0.0,0.0,2.0145165949031707,2952.3144831676523,2952.3144831676523,294.3835002886537,0.0
2025-08-22,134,22:20-22:30,0.4198,3953.22,0.0,633.6202521719105,0.0,0.0,0.0,0.0,25.249747828089426,0.0,2952.3144831676523,2952.3144831676523,265.993781861768,52.99922069115971
2025-08-22,135,22:30-22:40,0.4186,3615.564,0.0,1472.1985317084934,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.271198375160225,2952.3144831676523,3702.3144831676523,616.2623053731754,0.0
2025-08-22,136,22:40-22:50,0.4241,3352.5051,0.0,1489.1827772160145,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.09859388268137,3702.3144831676523,4452.314483167653,631.5624158173117,0.0
2025-08-22,137,22:50-23:00,0.4237,3320.88,0.0,671.878836434185,0.0,0.0,0.0,0.0,0.0,118.398836434185,4452.314483167653,4452.314483167653,284.6750629971642,0.0
2025-08-22,138,23:00-23:10,0.4248,3427.2339,0.0,680.9773478575455,0.0,0.0,0.0,0.0,0.0,109.77169785754552,4452.314483167653,4452.314483167653,289.27917736988536,0.0
2025-08-22,139,23:10-23:20,0.424,3452.4563,0.0,1540.1019034180226,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.3591867513561,4452.314483167653,5202.314483167653,653.0032070492416,0.0
2025-08-22,140,23:20-23:30,0.422,3398.67,0.0,652.1371458468798,0.0,0.0,0.0,0.0,0.0,85.69214584687984,5202.314483167653,5202.314483167653,275.2018755473833,0.0
2025-08-22,141,23:30-23:40,0.424,3433.5695,0.0,663.6666897916402,0.0,0.0,0.0,0.0,0.0,91.40510645830693,5202.314483167653,5202.314483167653,281.39467647165543,0.0
2025-08-22,142,23:40-23:50,0.4271,3398.5758,0.0,668.1527861257582,0.0,0.0,0.0,0.0,0.0,101.7234861257582,5202.314483167653,5202.314483167653,285.36805495431133,0.0
2025-08-22,143,23:50-0:00+1,0.4276,3335.89,0.0,648.9997531082397,0.0,0.0,0.0,0.0,0.0,93.01808644157313,5202.314483167653,5202.314483167653,277.5122944290833,0.0
