date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-29,18,3:00-3:10,0.4374,3476.095,0.0,609.4008382302123,0.0,0.0,0.0,0.0,0.0,30.05167156354571,10050.0,10050.0,266.5519266418949,0.0
2025-04-29,19,3:10-3:20,0.4371,3461.9147,0.0,632.6321097094503,0.0,0.0,0.0,0.0,0.0,55.64632637611703,10050.0,10050.0,276.5234951540007,0.0
2025-04-29,20,3:20-3:30,0.4356,3521.05,0.0,640.7420782511613,0.0,0.0,0.0,0.0,0.0,53.90041158449458,10050.0,10050.0,279.10724928620584,0.0
2025-04-29,21,3:30-3:40,0.4353,3550.2654,0.0,634.2031523110633,0.0,0.0,0.0,0.0,0.0,42.492252311063226,10050.0,10050.0,276.06863220100587,0.0
2025-04-29,22,3:40-3:50,0.436,3643.6812,0.002,618.974675740619,0.0,0.0,0.0,0.0,0.0,11.694809073952342,10050.0,10050.0,269.8729586229099,0.0
2025-04-29,23,3:50-4:00,0.4378,3736.29,0.0,594.213342080132,0.0,0.0,0.0,0.0,28.501657919867966,0.0,10050.0,10050.0,260.1466011626818,62.39012918659098
2025-04-29,24,4:00-4:10,0.4401,3650.1613,0.0,616.643642789411,0.0,0.0,0.0,0.0,0.0,8.283426122744345,10050.0,10050.0,271.3848671916198,0.0
2025-04-29,25,4:10-4:20,0.4389,3585.8428,0.0273,640.3429176017336,0.0,0.0,0.0,0.0,0.0,42.70700093506696,10050.0,10050.0,281.04650653540085,0.0
2025-04-29,26,4:20-4:30,0.4364,3623.45,0.0,621.4112426188581,0.0,0.0,0.0,0.0,0.0,17.502909285524765,10050.0,10050.0,271.1838662788697,0.0
2025-04-29,27,4:30-4:40,0.4393,3651.093,0.0,596.7314403847109,0.0,0.0,0.0,0.0,11.784059615289038,0.0,10050.0,10050.0,262.14412176100353,25.883686944982376
2025-04-29,28,4:40-4:50,0.4422,3657.1515,0.3801,606.859204991596,0.0,0.0,0.0,0.0,2.6026950084038987,0.0,10050.0,10050.0,268.35314044728375,5.75455866358102
2025-04-29,29,4:50-5:00,0.4395,3631.45,0.0,628.6358418361941,0.0,0.0,0.0,0.0,0.0,23.394175169527557,10050.0,10050.0,276.2854524870073,0.0
2025-04-29,30,5:00-5:10,0.4333,3568.6458,0.0,632.6582518680805,0.0,0.0,0.0,0.0,0.0,37.883951868080544,10050.0,10050.0,274.1308205344393,0.0
2025-04-29,31,5:10-5:20,0.4439,3577.9578,8.5693,637.096904182984,0.0,0.0,0.0,0.0,0.0,42.1988208496507,10050.0,10050.0,282.8073157668266,0.0
2025-04-29,32,5:20-5:30,0.4301,3597.0,88.425,642.5338676586774,0.0,0.0,0.0,0.0,0.0,57.77136765867738,10050.0,10050.0,276.35381647999714,0.0
2025-04-29,33,5:30-5:40,0.3713,3543.0065,297.688,1419.9148506120723,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.69510061207234,10050.0,10800.0,527.2143840322625,0.0
2025-04-29,34,5:40-5:50,0.5708,4010.1917,562.4965,589.2415449520465,0.0,0.0,0.0,0.0,0.0,14.625678285379877,10800.0,10800.0,336.3390738586281,0.0
2025-04-29,35,5:50-6:00,0.9099,4771.67,848.7375,0.0,0.0,705.2572543335191,0.0,653.8220833333334,0.0,0.0,10800.0,10073.531018518519,0.0,0.0
2025-04-29,36,6:00-6:10,0.9368,4920.6523,1177.5729,0.0,0.0,660.0496745370797,0.0,623.8465666666666,0.0,0.0,10073.531018518519,9380.368166666667,0.0,0.0
2025-04-29,37,6:10-6:20,0.8758,4788.9728,1499.6704,0.0,0.0,598.2333256639315,0.0,548.2170666666666,0.0,0.0,9380.368166666667,8771.238092592594,0.0,0.0
2025-04-29,38,6:20-6:30,0.8759,4757.02,1819.05,0.0,0.0,556.4084166519306,0.0,489.66166666666675,0.0,0.0,8771.238092592594,8227.169574074074,0.0,0.0
2025-04-29,39,6:30-6:40,0.8601,4863.9164,2177.4221,0.0,0.0,452.6489531289633,0.0,447.74905000000007,0.0,0.0,8227.169574074074,7729.67062962963,0.0,0.0
2025-04-29,40,6:40-6:50,0.8442,4882.6681,2486.09,0.0,0.0,431.6792713658249,0.0,399.4296833333333,0.0,0.0,7729.67062962963,7285.85987037037,0.0,0.0
2025-04-29,41,6:50-7:00,0.8334,4770.93,2758.95,0.0,0.0,446.5089740113523,0.0,335.33000000000004,0.0,0.0,7285.85987037037,6913.270981481482,0.0,0.0
2025-04-29,42,7:00-7:10,0.8092,4713.9092,3116.8207,0.0,0.0,366.12457422420795,0.0,266.1814166666667,0.0,0.0,6913.270981481482,6617.513851851852,0.0,0.0
2025-04-29,43,7:10-7:20,0.7972,4801.0682,3561.5388,0.0,0.0,283.1466130918332,0.0,206.58823333333328,0.0,0.0,6617.513851851852,6387.971370370371,0.0,0.0
2025-04-29,44,7:20-7:30,0.7644,4794.91,4001.3625,0.0,0.0,227.8389142607037,0.0,132.2579166666667,0.0,0.0,6387.971370370371,6241.0181296296305,0.0,0.0
2025-04-29,45,7:30-7:40,0.6899,4533.104,4327.333,0.0,0.0,176.47890796024262,0.0,34.29516666666677,0.0,0.0,6241.0181296296305,6202.91238888889,0.0,0.0
2025-04-29,46,7:40-7:50,0.86,5266.6719,4609.3153,0.0,0.0,266.41480222930784,0.0,109.55943333333335,0.0,0.0,6202.91238888889,6081.179685185186,0.0,0.0
2025-04-29,47,7:50-8:00,1.1617,6589.97,4924.7625,0.0,0.0,389.93015364601524,0.0,277.53458333333344,0.0,0.0,6081.179685185186,5772.807925925927,0.0,0.0
2025-04-29,48,8:00-8:10,1.1683,6742.0744,5284.2431,0.0,0.0,372.858437200303,0.0,242.97188333333338,0.0,0.0,5772.807925925927,5502.839166666668,0.0,0.0
2025-04-29,49,8:10-8:20,1.0956,6552.4956,5583.2752,0.0,0.0,289.93975313235717,0.0,161.53673333333336,0.0,0.0,5502.839166666668,5323.353907407408,0.0,0.0
2025-04-29,50,8:20-8:30,1.0849,6572.75,5718.1125,0.0,0.0,219.209685956067,0.0,142.4395833333333,0.0,0.0,5323.353907407408,5165.087703703704,0.0,0.0
2025-04-29,51,8:30-8:40,1.061,6520.2458,5734.6259,0.0,0.0,190.02014862705374,0.0,130.93664999999987,0.0,0.0,5165.087703703704,5019.602537037038,0.0,0.0
2025-04-29,52,8:40-8:50,1.043,6554.4244,6131.062,0.0,0.0,184.2974893859344,0.0,70.56039999999985,0.0,0.0,5019.602537037038,4941.2020925925935,0.0,0.0
2025-04-29,53,8:50-9:00,1.036,6672.65,6841.3875,0.0,0.0,167.2360689545667,0.0,0.0,0.0,28.122916666666697,4941.2020925925935,4941.2020925925935,0.0,0.0
2025-04-29,54,9:00-9:10,1.0147,6659.2204,7283.789,0.0,0.0,137.72479337999962,0.0,0.0,0.0,104.0947666666666,4941.2020925925935,4941.2020925925935,0.0,0.0
2025-04-29,55,9:10-9:20,0.9922,6577.4512,7515.3891,0.0,0.0,77.62543470805258,0.0,0.0,0.0,156.32298333333324,4941.2020925925935,4941.2020925925935,0.0,0.0
2025-04-29,56,9:20-9:30,0.97,6547.2,7620.3,0.0,0.0,0.0,0.0,0.0,0.0,178.85000000000014,4941.2020925925935,4941.2020925925935,0.0,0.0
2025-04-29,57,9:30-9:40,0.9422,6618.1674,7620.0768,0.0,0.0,0.0,0.0,0.0,0.0,166.98489999999993,4941.2020925925935,4941.2020925925935,0.0,0.0
2025-04-29,58,9:40-9:50,0.9569,6631.8555,7824.1161,0.0,3.748699628417374e-14,0.0,3.748699628417374e-14,0.0,0.0,198.7101000000002,4941.2020925925935,4941.2020925925935,0.0,0.0
2025-04-29,59,9:50-10:00,0.9977,6540.31,8099.5875,0.0,7.112327875027555,0.0,7.112327875027555,0.0,0.0,252.76725545830558,4941.2020925925935,4947.603187680118,0.0,0.0
2025-04-29,60,10:00-10:10,0.9919,6439.6822,8057.3166,0.0,35.912671899811656,0.0,35.912671899811656,0.0,0.0,233.69306143352168,4947.603187680118,4979.924592389949,0.0,0.0
2025-04-29,61,10:10-10:20,0.9588,6354.7132,8306.3959,0.0,83.11973505717242,0.0,83.11973505717242,0.0,0.0,242.16071494282733,4979.924592389949,5054.732353941404,0.0,0.0
2025-04-29,62,10:20-10:30,0.9549,6331.99,8817.7875,0.0,129.40937629603877,0.0,129.40937629603877,0.0,0.0,284.89020703729466,5054.732353941404,5171.200792607839,0.0,0.0
2025-04-29,63,10:30-10:40,0.9839,6409.1684,8909.2325,0.0,79.07591157485103,0.0,79.07591157485103,0.0,0.0,337.6014384251489,5171.200792607839,5242.369113025205,0.0,0.0
2025-04-29,64,10:40-10:50,0.799,6429.8894,8847.976,0.0,112.44999795681679,0.0,112.44999795681679,0.0,0.0,290.5644353765165,5242.369113025205,5343.57411118634,0.0,0.0
2025-04-29,65,10:50-11:00,0.5025,6362.67,8896.6875,0.0,236.82105434328332,0.0,236.82105434328332,0.0,0.0,185.51519565671674,5343.57411118634,5556.713060095295,0.0,0.0
2025-04-29,66,11:00-11:10,0.4662,6323.8071,8972.0663,542.5615125076029,833.3333333333333,0.0,833.3333333333333,0.0,0.0,150.60471250760293,5556.713060095295,6306.713060095295,252.94217713104445,0.0
2025-04-29,67,11:10-11:20,0.5007,6324.8368,8648.5823,0.0,213.6117656264335,0.0,213.6117656264335,0.0,0.0,173.6791510402333,6306.713060095295,6498.963649159085,0.0,0.0
2025-04-29,68,11:20-11:30,0.4827,6336.98,8204.5125,83.2791118346843,265.3192270631975,0.0,265.3192270631975,0.0,0.0,129.21530143815363,6498.963649159085,6737.750953515963,40.19882728260211,0.0
2025-04-29,69,11:30-11:40,0.4785,6320.6473,8361.2315,662.7267814262434,833.3333333333333,0.0,833.3333333333333,0.0,0.0,169.49081475957678,6737.750953515963,7487.750953515963,317.1147649124575,0.0
2025-04-29,70,11:40-11:50,0.4662,6241.5542,8499.9938,675.6306699622918,833.3333333333333,0.0,833.3333333333333,0.0,0.0,218.70393662895844,7487.750953515963,8237.750953515962,314.97901833642044,0.0
2025-04-29,71,11:50-12:00,0.4432,6059.77,8429.175,658.1868310228617,833.3333333333333,0.0,833.3333333333333,0.0,0.0,219.75433102286138,8237.750953515962,8987.750953515962,291.7084035093323,0.0
2025-04-29,72,12:00-12:10,0.4411,5821.9763,8582.3539,641.9605497944166,833.3333333333333,0.0,833.3333333333333,0.0,0.0,268.6901497944166,8987.750953515962,9737.750953515962,283.16879851431713,0.0
2025-04-29,73,12:10-12:20,0.4551,5919.8085,8811.8769,643.4518848334616,833.3333333333333,0.0,833.3333333333333,0.0,0.0,292.1299515001283,9737.750953515962,10487.750953515962,292.83495278770835,0.0
2025-04-29,74,12:20-12:30,0.4463,6150.51,8842.125,679.8804152646508,833.3333333333333,0.0,346.9433849822639,0.0,0.0,781.5395302823867,10487.750953515962,10800.0,303.4306293326136,0.0
2025-04-29,75,12:30-12:40,0.4113,5945.8261,8583.6295,695.9319999045179,833.3333333333333,0.0,0.0,0.0,0.0,1135.565899904518,10800.0,10800.0,286.2368315607282,0.0
2025-04-29,76,12:40-12:50,0.5682,5960.0012,8560.2311,0.0,152.1766213762471,0.0,0.0,0.0,0.0,433.3716500000003,10800.0,10800.0,0.0,0.0
2025-04-29,77,12:50-13:00,0.8279,6288.08,8810.8875,0.0,165.52293436986184,0.0,0.0,0.0,0.0,420.4679166666667,10800.0,10800.0,0.0,0.0
2025-04-29,78,13:00-13:10,0.8636,6335.2548,8823.6026,0.0,171.55610535207063,0.0,0.0,0.0,0.0,414.7246333333335,10800.0,10800.0,0.0,0.0
2025-04-29,79,13:10-13:20,0.8416,6231.1134,8448.1542,0.0,171.36120339370305,0.0,0.0,0.0,0.0,369.5068000000001,10800.0,10800.0,0.0,0.0
2025-04-29,80,13:20-13:30,0.8618,6172.67,7947.6375,0.0,140.62246562040036,0.0,0.0,0.0,0.0,295.8279166666666,10800.0,10800.0,0.0,0.0
2025-04-29,81,13:30-13:40,0.8623,6203.9783,7777.4193,0.0,83.97919493866235,0.0,0.0,0.0,0.0,262.2401666666667,10800.0,10800.0,0.0,0.0
2025-04-29,82,13:40-13:50,0.9026,6252.1925,7892.2799,0.0,101.92865403405813,0.0,0.0,0.0,0.0,273.3479,10800.0,10800.0,0.0,0.0
2025-04-29,83,13:50-14:00,0.9754,6260.04,7976.9625,0.0,59.045054694233684,0.0,0.0,0.0,0.0,286.15374999999995,10800.0,10800.0,0.0,0.0
2025-04-29,84,14:00-14:10,1.0002,6210.6004,7699.042,0.0,12.743163280284989,0.0,0.0,0.0,0.0,248.07359999999994,10800.0,10800.0,0.0,0.0
2025-04-29,85,14:10-14:20,0.9978,6082.0755,7221.6345,0.0,0.0,1.0118202583394122,0.0,0.0,0.0,189.92650000000003,10800.0,10800.0,0.0,0.0
2025-04-29,86,14:20-14:30,1.0271,6021.25,6799.9125,0.0,0.0,13.46219553554647,0.0,0.0,0.0,129.77708333333328,10800.0,10800.0,0.0,0.0
2025-04-29,87,14:30-14:40,1.0906,6213.635,6561.9376,0.0,0.0,47.029730138384515,0.0,0.0,0.0,58.05043333333333,10800.0,10800.0,0.0,0.0
2025-04-29,88,14:40-14:50,0.9376,6333.6764,6272.7626,0.0,0.0,48.930522488812734,0.0,10.152300000000196,0.0,0.0,10800.0,10788.719666666666,0.0,0.0
2025-04-29,89,14:50-15:00,0.6694,6270.88,5877.825,28.95178104724164,0.0,0.0,0.0,0.0,36.55738561942496,0.0,10788.719666666666,10788.719666666666,19.380322233023552,122.35756966821535
2025-04-29,90,15:00-15:10,0.66,6214.9896,5539.8719,260.3381440333544,136.33860298899285,0.0,12.533703703704507,0.0,0.0,135.2848236629832,10788.719666666666,10800.0,171.82317506201392,0.0
2025-04-29,91,15:10-15:20,0.7217,6180.2835,5209.531,132.35181652116503,0.0,0.0,0.0,0.0,29.44026681216826,0.0,10800.0,10800.0,95.51830598332481,106.23520279170917
2025-04-29,92,15:20-15:30,0.7308,6187.37,4820.5875,160.30904977206865,0.0,0.0,0.0,0.0,67.48803356126473,0.0,10800.0,10800.0,117.15385357342777,246.6012746328613
2025-04-29,93,15:30-15:40,0.7534,6259.7812,4397.8692,236.11064608379198,0.0,0.0,0.0,0.0,74.20802058287461,0.0,10800.0,10800.0,177.88576075952886,279.54161353568867
2025-04-29,94,15:40-15:50,0.7823,6226.3903,4159.0067,255.36519703912955,0.0,0.0,0.0,0.0,89.19873629420385,0.0,10800.0,10800.0,199.77219364371106,348.9008570147784
2025-04-29,95,15:50-16:00,0.8055,6084.83,4034.5875,282.0684568175578,0.0,0.0,0.0,0.0,59.63862651577563,0.0,10800.0,10800.0,227.2061419665428,240.19456829228633
2025-04-29,96,16:00-16:10,0.8271,6026.156,3716.7699,313.80202021112774,0.0,0.0,0.0,0.0,71.09566312220568,0.0,10800.0,10800.0,259.54565091662374,294.0161148418816
2025-04-29,97,16:10-16:20,0.8519,6133.6356,3283.6538,352.5013285450509,0.0,0.0,0.0,0.0,122.49563812161568,0.0,10800.0,10800.0,300.29588178752886,521.770170579022
2025-04-29,98,16:20-16:30,0.8791,6247.11,2922.7125,413.19403132487844,0.0,0.0,0.0,0.0,140.87221867512153,0.0,10800.0,10800.0,363.23887293770065,619.2038371864967
2025-04-29,99,16:30-16:40,0.9024,6123.7445,2758.1462,497.69011819931876,0.0,0.0,0.0,0.0,63.242931800681106,0.0,10800.0,10800.0,449.11556266306525,285.35210828467314
2025-04-29,100,16:40-16:50,0.9163,6033.3708,2628.998,535.7188179782418,0.0,0.0,0.0,0.0,31.676648688424848,0.0,10800.0,10800.0,490.8791529134629,145.12656596601843
2025-04-29,101,16:50-17:00,0.9264,6081.44,2411.475,579.1534818855093,0.0,0.0,0.0,0.0,32.507351447823964,0.0,10800.0,10800.0,536.5277856187358,150.5740519063206
2025-04-29,102,17:00-17:10,0.9462,6094.2952,2108.8341,622.508257800758,0.0,0.0,0.0,0.0,41.73525886590858,0.0,10800.0,10800.0,589.0173135310772,197.44950969461348
2025-04-29,103,17:10-17:20,0.9742,5973.3624,1795.6393,668.4321749322432,0.0,0.0,0.0,0.0,27.85500840109006,0.0,10800.0,10800.0,651.1866248189914,135.68174592170968
2025-04-29,104,17:20-17:30,0.9862,5913.16,1502.25,747.5611722696782,0.0,0.0,0.0,0.0,0.0,12.409505603011553,10800.0,10800.0,737.2448280923566,0.0
2025-04-29,105,17:30-17:40,0.976,6059.3818,1209.9581,829.4988412584571,0.0,0.0,0.0,0.0,0.0,21.261557925123725,10800.0,10800.0,809.5908690682542,0.0
2025-04-29,106,17:40-17:50,1.0742,5355.4843,945.4029,755.9725909756249,0.0,0.0,0.0,0.0,0.0,20.959024308958305,10800.0,10800.0,812.0657572260163,0.0
2025-04-29,107,17:50-18:00,1.2313,4201.85,707.8125,606.9271614090894,0.0,-0.0,0.0,-0.0,0.0,24.587578075756028,10800.0,10800.0,747.3094138430118,0.0
2025-04-29,108,18:00-18:10,1.2561,4146.7114,468.3143,625.231676560431,0.0,0.0,0.0,0.0,0.0,12.165493227097613,10800.0,10800.0,785.3535089275573,0.0
2025-04-29,109,18:10-18:20,1.2447,4331.7699,243.943,682.5090288420274,0.0,0.0,0.0,0.0,0.0,1.204545508694082,10800.0,10800.0,849.5189881996715,0.0
2025-04-29,110,18:20-18:30,1.2545,4277.09,78.3,755.4688355690803,0.0,0.0,0.0,0.0,0.0,55.67050223574688,10800.0,10800.0,947.7356542214112,0.0
2025-04-29,111,18:30-18:40,1.2522,4343.2133,9.6728,724.9723062328767,0.0,0.0,0.0,0.0,0.0,2.715556232876679,10800.0,10800.0,907.8103218648082,0.0
2025-04-29,112,18:40-18:50,1.2881,4277.2101,0.0,116.7997965777032,0.0,592.8388037489071,0.0,592.8388037489071,3.2297496733896196,0.0,10800.0,10141.290218056769,150.4498179717395,20.801202771465846
2025-04-29,113,18:50-19:00,1.3466,4162.01,0.0,0.0,0.0,740.5100102429934,0.0,693.6683333333333,0.0,0.0,10141.290218056769,9370.547625464176,0.0,0.0
2025-04-29,114,19:00-19:10,1.3523,4365.0876,0.4863,0.0,0.0,744.0568229632656,0.0,727.43355,0.0,0.0,9370.547625464176,8562.288125464176,0.0,0.0
2025-04-29,115,19:10-19:20,1.3445,4418.893,0.0,0.0,0.0,727.2986483151204,0.0,727.2986483151204,9.18351835154624,0.0,8562.288125464176,7754.1785162251535,0.0,61.7362021182696
2025-04-29,116,19:20-19:30,1.3483,4270.16,0.0,0.0,0.0,710.1206490191848,0.0,710.1206490191848,1.5726843141484323,0.0,7754.1785162251535,6965.155572870503,0.0,10.602251303831657
2025-04-29,117,19:30-19:40,1.349,4329.0164,0.0349,0.0,0.0,741.3714003912901,0.0,721.4969166666667,0.0,0.0,6965.155572870503,6163.492332129763,0.0,0.0
2025-04-29,118,19:40-19:50,1.3473,4359.973,0.0,0.0,0.0,730.8037657636485,0.0,726.6621666666666,0.0,0.0,6163.492332129763,5356.089924722355,0.0,0.0
2025-04-29,119,19:50-20:00,1.3482,4299.45,0.0,0.0,0.0,718.9106342935061,0.0,716.5749999999999,0.0,0.0,5356.089924722355,4559.895480277911,0.0,0.0
2025-04-29,120,20:00-20:10,1.3513,4356.0804,0.0025,0.0,0.0,743.3188807459561,0.0,726.0129833333333,0.0,0.0,4559.895480277911,3753.2143876853183,0.0,0.0
2025-04-29,121,20:10-20:20,1.34,4466.4091,0.0,0.0,0.0,749.2759330291628,0.0,744.4015166666666,0.0,0.0,3753.2143876853183,2926.1015913890224,0.0,0.0
2025-04-29,122,20:20-20:30,1.3489,4493.95,0.0,0.0,0.0,714.3334600235864,0.0,714.3334600235864,34.65820664308012,0.0,2926.1015913890224,2132.397746918371,0.0,233.7522747042539
2025-04-29,123,20:30-20:40,1.3952,4363.2601,0.0,0.0,0.0,727.1609914633773,0.0,727.1609914633773,0.049025203289374986,0.0,2132.397746918371,1324.4410897368407,0.0,0.3419998181466799
2025-04-29,124,20:40-20:50,1.2226,4243.3335,0.0,729.4553659607401,0.0,0.0,0.0,0.0,0.0,22.23311596074018,1324.4410897368407,1324.4410897368407,891.8321304236008,0.0
2025-04-29,125,20:50-21:00,0.9332,4254.63,0.0,726.6089947669414,0.0,0.0,0.0,0.0,0.0,17.503994766941332,1324.4410897368407,1324.4410897368407,678.0715139165097,0.0
2025-04-29,126,21:00-21:10,0.9068,4347.3318,0.0,754.118123071805,0.0,0.0,0.0,0.0,0.0,29.56282307180504,1324.4410897368407,1324.4410897368407,683.8343140015129,0.0
2025-04-29,127,21:10-21:20,0.9371,4251.986,0.0,762.7117570410242,0.0,0.0,0.0,0.0,0.0,54.04742370769088,1324.4410897368407,1324.4410897368407,714.7371875231438,0.0
2025-04-29,128,21:20-21:30,0.9371,4165.16,0.0,753.4796527705232,0.0,0.0,0.0,0.0,0.0,59.286319437189945,1324.4410897368407,1324.4410897368407,706.0857826112573,0.0
2025-04-29,129,21:30-21:40,0.9871,4441.942,0.0,791.0938914422907,0.0,0.0,0.0,0.0,0.0,50.770224775624,1324.4410897368407,1324.4410897368407,780.8887802426851,0.0
2025-04-29,130,21:40-21:50,0.7764,4060.5317,0.0,686.619885099316,0.0,0.0,0.0,0.0,0.0,9.864601765982684,1324.4410897368407,1324.4410897368407,533.091678791109,0.0
2025-04-29,131,21:50-22:00,0.4209,3194.41,0.0,1421.5626867448423,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.82768674484237,1324.4410897368407,2074.4410897368407,598.3357348509041,0.0
2025-04-29,132,22:00-22:10,0.3859,3112.3459,0.0,1391.3823356858866,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.32468568588672,2074.4410897368407,2824.4410897368407,536.9344433411836,0.0
2025-04-29,133,22:10-22:20,0.4368,3306.9541,0.0,564.3362679935242,0.0,0.0,0.0,0.0,0.0,13.177251326857572,2824.4410897368407,2824.4410897368407,246.50208185957138,0.0
2025-04-29,134,22:20-22:30,0.4198,3345.58,0.0,1405.175686832127,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.245686832127149,2824.4410897368407,3574.4410897368407,589.892753332127,0.0
2025-04-29,135,22:30-22:40,0.4186,3323.7335,0.0,1433.8293412016567,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.540424534990166,3574.4410897368407,4324.441089736841,600.2009622270135,0.0
2025-04-29,136,22:40-22:50,0.4241,3304.0313,0.0,1446.4036184547972,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.39840178813063,4324.441089736841,5074.441089736841,613.4197745866794,0.0
2025-04-29,137,22:50-23:00,0.4237,3276.95,0.0,1419.553556616172,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.061889949505485,5074.441089736841,5824.441089736841,601.4648419382721,0.0
2025-04-29,138,23:00-23:10,0.4248,3207.3219,0.0,1416.1491549645116,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.262171631178376,5824.441089736841,6574.441089736841,601.5801610289245,0.0
2025-04-29,139,23:10-23:20,0.424,3186.725,0.0,566.2439069338577,0.0,0.0,0.0,0.0,0.0,35.123073600524435,6574.441089736841,6574.441089736841,240.08741653995565,0.0
2025-04-29,140,23:20-23:30,0.422,3275.51,0.0,1419.9384102310146,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.686743564348035,6574.441089736841,7324.441089736841,599.2140091174881,0.0
2025-04-29,141,23:30-23:40,0.424,3416.3862,0.0,564.5605855044748,0.0,0.0,0.0,0.0,4.837114495525157,0.0,7324.441089736841,7324.441089736841,239.3736882538973,10.254682730513332
2025-04-29,142,23:40-23:50,0.4271,3356.0726,0.0,573.0852469613959,0.0,0.0,0.0,0.0,0.0,13.73981362806262,7324.441089736841,7324.441089736841,244.7647089772122,0.0
2025-04-29,143,23:50-0:00+1,0.4276,3256.37,0.0,604.9392020320431,0.0,0.0,0.0,0.0,0.0,62.210868698709874,7324.441089736841,7324.441089736841,258.67200278890164,0.0
