date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-01,64,10:40-10:50,0.799,7249.6654,7333.0063,107.39576915196449,0.0,0.0,0.0,0.0,0.0,121.28591915196444,4769.699255083816,4769.699255083816,85.80921955241963,0.0
2025-07-01,65,10:50-11:00,0.5025,7367.86,7547.85,989.2459478555836,833.3333333333333,0.0,833.3333333333333,0.0,0.0,185.91094785558357,4769.699255083816,5519.699255083816,497.0960887974307,0.0
2025-07-01,66,11:00-11:10,0.4662,6993.1732,7294.6612,1023.2727766222474,833.3333333333333,0.0,833.3333333333333,0.0,0.0,240.1874432889142,5519.699255083816,6269.699255083816,477.04976846129176,0.0
2025-07-01,67,11:10-11:20,0.5007,6773.0815,7094.9941,984.8262301732656,833.3333333333333,0.0,833.3333333333333,0.0,0.0,205.14499683993245,6269.699255083816,7019.699255083816,493.1024934477541,0.0
2025-07-01,68,11:20-11:30,0.4827,6920.75,7131.9375,923.5428284653281,833.3333333333333,0.0,833.3333333333333,0.0,0.0,125.40741179866154,7019.699255083816,7769.699255083816,445.79412330021387,0.0
2025-07-01,69,11:30-11:40,0.4785,7023.8638,7088.1152,950.2892759000417,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.66450923337538,7769.699255083816,8519.699255083815,454.71341851816993,0.0
2025-07-01,70,11:40-11:50,0.4662,6968.3246,7079.0039,986.772416121228,833.3333333333333,0.0,833.3333333333333,0.0,0.0,171.88563278789456,8519.699255083815,9269.699255083815,460.03330039571654,0.0
2025-07-01,71,11:50-12:00,0.4432,6808.65,7206.3375,966.1759756687247,833.3333333333333,0.0,833.3333333333333,0.0,0.0,199.1238923353917,9269.699255083815,10019.699255083815,428.2091924163788,0.0
2025-07-01,72,12:00-12:10,0.4411,6678.4877,7440.0613,960.5882685357847,833.3333333333333,0.0,833.3333333333333,0.0,0.0,254.18386853578477,10019.699255083815,10769.699255083815,423.7154852511346,0.0
2025-07-01,73,12:10-12:20,0.4551,6675.3939,7733.5959,987.3491650605017,833.3333333333333,0.0,33.66749435131674,0.0,0.0,1130.048670709185,10769.699255083815,10800.0,449.34260501903435,0.0
2025-07-01,74,12:20-12:30,0.4463,6725.51,7946.325,953.4305438495435,833.3333333333333,0.0,0.0,0.0,0.0,1156.89971051621,10800.0,10800.0,425.5160517200512,0.0
2025-07-01,75,12:30-12:40,0.4113,6687.7805,7925.0173,815.150888844463,833.3333333333333,0.0,0.0,0.0,0.0,1021.3570221777966,10800.0,10800.0,335.2715605817276,0.0
2025-07-01,76,12:40-12:50,0.5682,6786.1168,7824.5645,851.2535723686631,833.3333333333333,0.0,0.0,0.0,0.0,1024.32818903533,10800.0,10800.0,483.6822798198744,0.0
2025-07-01,77,12:50-13:00,0.8279,7064.06,7725.675,16.897342828333876,0.0,0.0,0.0,0.0,0.0,127.16650949500058,10800.0,10800.0,13.989310127577616,0.0
2025-07-01,78,13:00-13:10,0.8636,7302.2142,7577.746,44.02165421659811,0.0,0.0,0.0,0.0,0.0,89.94362088326488,10800.0,10800.0,38.01710058145413,0.0
2025-07-01,79,13:10-13:20,0.8416,7332.9233,7414.3249,82.82906360449533,0.0,0.0,0.0,0.0,0.0,96.39599693782839,10800.0,10800.0,69.70893992954328,0.0
2025-07-01,80,13:20-13:30,0.8618,7230.66,7303.6125,119.83892626510624,0.0,0.0,0.0,0.0,0.0,131.9976762651063,10800.0,10800.0,103.27718665526855,0.0
2025-07-01,81,13:30-13:40,0.8623,7234.0553,7255.1172,110.52830081330649,0.0,0.0,0.0,0.0,0.0,114.03861747997303,10800.0,10800.0,95.30855379131418,0.0
2025-07-01,82,13:40-13:50,0.9026,7329.8688,7015.9543,0.0,0.0,150.85135925658733,0.0,52.31908333333331,0.0,0.0,10800.0,10741.867685185185,0.0,0.0
2025-07-01,83,13:50-14:00,0.9754,7354.2,6725.9625,0.0,0.0,189.42182904064686,0.0,104.70624999999995,0.0,0.0,10741.867685185185,10625.527407407408,0.0,0.0
2025-07-01,84,14:00-14:10,1.0002,7189.1633,6774.7932,0.0,0.0,208.61579461641333,0.0,69.06168333333335,0.0,0.0,10625.527407407408,10548.792203703704,0.0,0.0
2025-07-01,85,14:10-14:20,0.9978,7215.9496,6737.9613,0.0,0.0,216.11250213718296,0.0,79.66471666666666,0.0,0.0,10548.792203703704,10460.275851851853,0.0,0.0
2025-07-01,86,14:20-14:30,1.0271,7354.27,6447.075,0.0,0.0,212.93902924062678,0.0,151.19916666666677,0.0,0.0,10460.275851851853,10292.276777777779,0.0,0.0
2025-07-01,87,14:30-14:40,1.0906,7188.7677,6146.3302,0.0,0.0,377.47381433032143,0.0,173.73958333333348,0.0,0.0,10292.276777777779,10099.232796296297,0.0,0.0
2025-07-01,88,14:40-14:50,0.9376,7279.3057,5869.4183,0.0,0.0,372.2958885205495,0.0,234.9812333333332,0.0,0.0,10099.232796296297,9838.142537037038,0.0,0.0
2025-07-01,89,14:50-15:00,0.6694,7679.58,5542.3125,1189.9700867799936,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.42550344666074125,9838.142537037038,10588.142537037038,796.5659760905277,0.0
2025-07-01,90,15:00-15:10,0.66,7809.7512,5100.6879,1232.9416722389142,833.3333333333333,0.0,235.39718106995778,0.0,0.0,546.0339411689564,10588.142537037038,10800.0,813.7415036776833,0.0
2025-07-01,91,15:10-15:20,0.7217,7590.8895,4715.8857,1142.0793276885956,695.5474970008072,0.0,0.0,0.0,0.0,662.9120276885956,10800.0,10800.0,824.2386507928595,0.0
2025-07-01,92,15:20-15:30,0.7308,7290.36,4548.4875,443.93304857649184,0.0,0.0,0.0,0.0,13.045701423508149,0.0,10800.0,10800.0,324.4262718997002,47.66899300149878
2025-07-01,93,15:30-15:40,0.7534,7243.4216,4621.608,464.1024978547751,0.0,0.0,0.0,0.0,0.0,27.13356452144194,10800.0,10800.0,349.6548218837875,0.0
2025-07-01,94,15:40-15:50,0.7823,7224.1645,4694.1046,499.9799555515632,0.0,0.0,0.0,0.0,0.0,78.3033055515632,10800.0,10800.0,391.1343192279879,0.0
2025-07-01,95,15:50-16:00,0.8055,7279.9,4566.75,505.86851374468733,0.0,0.0,0.0,0.0,0.0,53.67684707802073,10800.0,10800.0,407.47708782134566,0.0
2025-07-01,96,16:00-16:10,0.8271,7629.791,4208.1091,592.0953064241185,0.0,0.0,0.0,0.0,0.0,21.814989757451713,10800.0,10800.0,489.72202794338835,0.0
2025-07-01,97,16:10-16:20,0.8519,7566.3677,3823.1495,627.5663914432555,0.0,0.0,0.0,0.0,0.0,3.6966914432555313,10800.0,10800.0,534.6238088705094,0.0
2025-07-01,98,16:20-16:30,0.8791,7268.95,3539.775,657.5439378305573,0.0,0.0,0.0,0.0,0.0,36.01477116389083,10800.0,10800.0,578.0468757468429,0.0
2025-07-01,99,16:30-16:40,0.9024,7598.8507,3332.5179,693.3643715548953,0.0,0.0,0.0,0.0,17.691095111771233,0.0,10800.0,10800.0,625.6920088911376,79.8222211443118
2025-07-01,100,16:40-16:50,0.9163,7704.2186,3105.6232,701.3268038410844,0.0,0.0,0.0,0.0,65.10576282558225,0.0,10800.0,10800.0,642.6257503595856,298.28205238540505
2025-07-01,101,16:50-17:00,0.9264,7451.35,2821.2375,735.1736098346784,0.0,0.0,0.0,0.0,36.51180683198828,0.0,10800.0,10800.0,681.0648321508461,169.1226892457697
2025-07-01,102,17:00-17:10,0.9462,7570.8103,2525.3936,793.5124911880016,0.0,0.0,0.0,0.0,47.39029214533173,0.0,10800.0,10800.0,750.8215191620872,224.2034721395644
2025-07-01,103,17:10-17:20,0.9742,7645.6153,2297.7746,880.0728738135891,0.0,0.0,0.0,0.0,11.233909519744088,0.0,10800.0,10800.0,857.3669936691985,54.72037327067345
2025-07-01,104,17:20-17:30,0.9862,7652.87,2090.6625,945.6607579287345,0.0,0.0,0.0,0.0,0.0,18.626174595401153,10800.0,10800.0,932.6106394693179,0.0
2025-07-01,105,17:30-17:40,0.976,7882.3436,1785.5186,959.2427980146547,0.0,0.0,0.0,0.0,56.89470198534519,0.0,10800.0,10800.0,936.2209708623029,277.6461456884845
2025-07-01,106,17:40-17:50,1.0742,7178.3299,1513.3587,846.746767863191,0.0,0.0,0.0,0.0,97.41509880347542,0.0,10800.0,10800.0,909.5753780386399,523.2164956734665
2025-07-01,107,17:50-18:00,1.2313,5806.73,1306.05,694.9382029565152,0.0,0.0,0.0,0.0,55.17513037681803,0.0,10800.0,10800.0,855.6774093003572,339.6856901648802
2025-07-01,108,18:00-18:10,1.2561,5354.0622,1062.3324,725.6448851171946,0.0,0.0,0.0,0.0,0.0,10.356585117194527,10800.0,10800.0,911.4825401957081,0.0
2025-07-01,109,18:10-18:20,1.2447,5537.9209,799.9747,767.1323752597883,0.0,0.0,0.0,0.0,22.52532474021166,0.0,10800.0,10800.0,954.8496674858585,140.18635852070724
2025-07-01,110,18:20-18:30,1.2545,5839.41,555.9375,769.4023475174495,0.0,0.0,0.0,0.0,111.17640248255043,0.0,10800.0,10800.0,965.2152449606403,697.3539845717976
2025-07-01,111,18:30-18:40,1.2522,6001.0416,344.8301,785.0834396327382,0.0,0.0,0.0,0.0,157.61847703392834,0.0,10800.0,10800.0,983.0814831081148,986.8492847094253
2025-07-01,112,18:40-18:50,1.2881,5829.4617,144.6144,836.4306921361327,0.0,0.0,0.0,0.0,111.04385786386717,0.0,10800.0,10800.0,1077.4063745405526,715.1779665722365
2025-07-01,113,18:50-19:00,1.3466,5603.44,0.075,56.99496400902785,0.0,833.3333333333333,0.0,833.3333333333333,43.56586932430537,0.0,10800.0,9874.074074074075,76.74941853455691,293.32899816054805
2025-07-01,114,19:00-19:10,1.3523,5801.0356,0.0,54.78450158020519,0.0,833.3333333333333,0.0,833.3333333333333,78.72143175312817,0.0,9874.074074074075,8948.14814814815,74.08508148691148,532.2749607987761
2025-07-01,115,19:10-19:20,1.3445,5892.5044,5.1734,67.92191807631423,0.0,833.3333333333333,0.0,833.3333333333333,79.9665819236858,0.0,8948.14814814815,8022.2222222222235,91.32101885360449,537.5753469819778
2025-07-01,116,19:20-19:30,1.3483,5782.86,0.0,90.13163177126478,0.0,833.3333333333333,0.0,833.3333333333333,40.34503489540191,0.0,8022.2222222222235,7096.296296296297,121.52447911719631,271.986052747352
2025-07-01,117,19:30-19:40,1.349,5895.0348,0.0,47.45976117619955,0.0,833.3333333333333,0.0,833.3333333333333,101.71270549046721,0.0,7096.296296296297,6170.370370370371,64.0232178266932,686.0521985332014
2025-07-01,118,19:40-19:50,1.3473,5970.6398,0.3714,8.323821954566029,0.0,833.3333333333333,0.0,833.3333333333333,153.387578045434,0.0,6170.370370370371,5244.444444444445,11.21468531938681,1033.2954195030661
2025-07-01,119,19:50-20:00,1.3482,5892.03,0.0,0.0,0.0,828.0405235130324,0.0,828.0405235130324,153.96447648696744,0.0,5244.444444444445,4324.399418318853,0.0,1037.8745359986476
2025-07-01,120,20:00-20:10,1.3513,5847.0994,0.0,55.72366252357085,0.0,833.3333333333333,0.0,833.3333333333333,85.45957080976257,0.0,4324.399418318853,3398.4734923929273,75.2993851681013,577.4075901761607
2025-07-01,121,20:10-20:20,1.34,5959.2731,0.0267,579.0944474223259,0.0,311.95947648696693,0.0,311.95947648696693,102.1538094240405,0.0,3398.4734923929273,3051.851851851853,775.9865595459167,684.4305231410714
2025-07-01,122,20:20-20:30,1.3489,6061.11,0.0,37.6077430399248,0.0,833.3333333333333,0.0,833.3333333333333,139.2439236267419,0.0,3051.851851851853,2125.925925925927,50.72908458655456,939.1306429005607
2025-07-01,123,20:30-20:40,1.3952,5878.1776,0.0,62.62624795306078,0.0,833.3333333333333,0.0,833.3333333333333,83.73668538027255,0.0,2125.925925925927,1200.0000000000011,87.3761411441104,584.1471172127813
2025-07-01,124,20:40-20:50,1.2226,5777.4658,0.0019,921.1007006830438,0.0,0.0,0.0,0.0,41.80994931695613,0.0,1200.0000000000011,1200.0000000000011,1126.1377166550892,255.5842201745528
2025-07-01,125,20:50-21:00,0.9332,5934.4,0.0,915.7188479101933,0.0,0.0,0.0,0.0,73.34781875647332,0.0,1200.0000000000011,1200.0000000000011,854.5488288697924,342.24092231770453
2025-07-01,126,21:00-21:10,0.9068,6122.8881,0.0,930.6655235234495,0.0,0.0,0.0,0.0,89.81582647655057,0.0,1200.0000000000011,1200.0000000000011,843.927496731064,407.22495724468035
2025-07-01,127,21:10-21:20,0.9371,5963.2212,0.0,912.8295467633072,0.0,0.0,0.0,0.0,81.04065323669272,0.0,1200.0000000000011,1200.0000000000011,855.4125682718952,379.7159807405238
2025-07-01,128,21:20-21:30,0.9371,5788.52,0.0,891.1145277379534,0.0,0.0,0.0,0.0,73.63880559537995,0.0,1200.0000000000011,1200.0000000000011,835.0634239432361,345.03462361715276
2025-07-01,129,21:30-21:40,0.9871,6163.4444,0.0,896.693896735038,0.0,0.0,0.0,0.0,130.54683659829527,0.0,1200.0000000000011,1200.0000000000011,885.126545467156,644.3139120308864
2025-07-01,130,21:40-21:50,0.7764,5683.2756,0.0,810.30681090777,0.0,0.0,0.0,0.0,136.90578909222995,0.0,1200.0000000000011,1200.0000000000011,629.1222079887926,531.4682732560366
2025-07-01,131,21:50-22:00,0.4209,4576.65,0.0,1560.8868309572374,833.3333333333333,0.0,798.1118309572375,0.0,0.0,0.0,1200.0000000000011,1918.3006478615148,656.9772671499012,0.0
2025-07-01,132,22:00-22:10,0.3859,4560.728,0.0,1570.0408015355983,833.3333333333333,0.0,809.9194682022651,0.0,0.0,0.0,1918.3006478615148,2647.2281692435536,605.8787453125874,0.0
2025-07-01,133,22:10-22:20,0.4368,4813.6012,0.0,718.6974608936332,0.0,0.0,0.0,0.0,83.5694057730334,0.0,2647.2281692435536,2647.2281692435536,313.927050918339,182.51558220830495
2025-07-01,134,22:20-22:30,0.4198,4821.7,0.0,1529.6004667682366,833.3333333333333,0.0,725.9838001015701,0.0,0.0,0.0,2647.2281692435536,3300.6135893349665,642.1262759493058,0.0
2025-07-01,135,22:30-22:40,0.4186,4878.3014,0.0,1566.3802202066033,833.3333333333333,0.0,753.32998687327,0.0,0.0,0.0,3300.6135893349665,3978.6105775209094,655.6867601784842,0.0
2025-07-01,136,22:40-22:50,0.4241,4668.7722,0.0,1587.0065226412203,833.3333333333333,0.0,808.8778226412203,0.0,0.0,0.0,3978.6105775209094,4706.600617898008,673.0494662521414,0.0
2025-07-01,137,22:50-23:00,0.4237,4419.37,0.0,1526.9616765298724,833.3333333333333,0.0,790.4000098632058,0.0,0.0,0.0,4706.600617898008,5417.960626774893,646.973662345707,0.0
2025-07-01,138,23:00-23:10,0.4248,4731.7387,0.0,666.7718168288303,0.0,0.0,0.0,0.0,121.85129983783634,0.0,5417.960626774893,5417.960626774893,283.2446677888871,258.8121608555644
