date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-21,42,7:00-7:10,0.8092,4672.8974,2068.8256,12.224748936163621,0.0,394.31850854420225,0.0,394.31850854420225,27.468709186300657,0.0,5667.444131544376,5229.312455384152,9.892266839143602,111.13839736777247
2025-09-21,43,7:10-7:20,0.7972,4672.799,2504.2175,360.13419409576125,0.0,0.0,0.0,0.0,1.2960559042386421,0.0,5229.312455384152,5229.312455384152,287.0989795331409,5.166078834295228
2025-09-21,44,7:20-7:30,0.7644,4724.7,2930.475,334.94490973039325,0.0,0.0,0.0,0.0,0.0,35.90740973039328,5229.312455384152,5229.312455384152,256.0318889979126,0.0
2025-09-21,45,7:30-7:40,0.6899,4621.8132,3305.3879,293.59875426857076,0.0,0.0,0.0,0.0,0.0,74.19453760190413,5229.312455384152,5229.312455384152,202.55378056988695,0.0
2025-09-21,46,7:40-7:50,0.86,5199.3823,3552.6068,0.0,0.0,332.96592787703923,0.0,274.4625833333333,0.0,0.0,5229.312455384152,4924.354029458225,0.0,0.0
2025-09-21,47,7:50-8:00,1.1617,6278.9,3814.575,0.0,0.0,498.90048157837793,0.0,410.7208333333332,0.0,0.0,4924.354029458225,4467.997547976744,0.0,0.0
2025-09-21,48,8:00-8:10,1.1683,6719.8988,4337.6864,0.0,0.0,489.22245190626546,0.0,397.0354,0.0,0.0,4467.997547976744,4026.847103532299,0.0,0.0
2025-09-21,49,8:10-8:20,1.0956,6646.6966,4882.3744,0.0,0.0,456.1272851877391,0.0,294.05370000000016,0.0,0.0,4026.847103532299,3700.1207701989656,0.0,0.0
2025-09-21,50,8:20-8:30,1.0849,6455.04,5260.8,0.0,0.0,418.0574903827919,0.0,199.03999999999996,0.0,0.0,3700.1207701989656,3478.96521464341,0.0,0.0
2025-09-21,51,8:30-8:40,1.061,6389.1032,5525.3519,0.0,0.0,341.0789424073506,0.0,143.95855000000006,0.0,0.0,3478.96521464341,3319.0112701989656,0.0,0.0
2025-09-21,52,8:40-8:50,1.043,6332.8129,5966.4221,0.0,0.0,268.1873893344641,0.0,61.06513333333328,0.0,0.0,3319.0112701989656,3251.1611220508175,0.0,0.0
2025-09-21,53,8:50-9:00,1.036,6325.54,6475.9875,0.0,0.0,254.5453971592595,0.0,0.0,0.0,25.074583333333294,3251.1611220508175,3251.1611220508175,0.0,0.0
2025-09-21,54,9:00-9:10,1.0147,6524.5995,6654.6562,0.0,0.0,193.6157429704696,0.0,0.0,0.0,21.67611666666653,3251.1611220508175,3251.1611220508175,0.0,0.0
2025-09-21,55,9:10-9:20,0.9922,6599.1746,6752.8589,0.0,0.0,110.73129744901355,0.0,0.0,0.0,25.614050000000134,3251.1611220508175,3251.1611220508175,0.0,0.0
2025-09-21,56,9:20-9:30,0.97,6538.1,6991.9125,0.0,0.0,54.65135922685931,0.0,0.0,0.0,75.63541666666652,3251.1611220508175,3251.1611220508175,0.0,0.0
2025-09-21,57,9:30-9:40,0.9422,6635.3656,7310.2861,0.0,0.0,0.8602671430433777,0.0,0.0,0.0,112.48675000000003,3251.1611220508175,3251.1611220508175,0.0,0.0
2025-09-21,58,9:40-9:50,0.9569,6641.8643,7326.5877,0.0,1.2079226507921703e-13,0.0,1.2079226507921703e-13,0.0,0.0,114.12056666666638,3251.1611220508175,3251.1611220508175,0.0,0.0
2025-09-21,59,9:50-10:00,0.9977,6481.34,7155.075,0.0,0.0,0.0,0.0,0.0,0.0,112.28916666666646,3251.1611220508175,3251.1611220508175,0.0,0.0
2025-09-21,60,10:00-10:10,0.9919,6352.8111,7305.9289,0.0,0.0,0.0,0.0,0.0,0.0,158.85296666666682,3251.1611220508175,3251.1611220508175,0.0,0.0
2025-09-21,61,10:10-10:20,0.9588,6301.1271,7586.4263,0.0,-0.0,0.0,-0.0,0.0,0.0,214.21653333333347,3251.1611220508175,3251.1611220508175,0.0,0.0
2025-09-21,62,10:20-10:30,0.9549,6301.15,7786.125,0.0,-0.0,0.0,-0.0,0.0,0.0,247.4958333333334,3251.1611220508175,3251.1611220508175,0.0,0.0
2025-09-21,63,10:30-10:40,0.9839,6324.5993,7872.337,0.0,37.57696670448905,0.0,37.57696670448905,0.0,0.0,220.37931662884438,3251.1611220508175,3284.9803920848576,0.0,0.0
2025-09-21,64,10:40-10:50,0.799,6434.5935,7868.224,0.0,56.148025348700216,0.0,56.148025348700216,0.0,0.0,182.79039131796662,3284.9803920848576,3335.5136148986876,0.0,0.0
2025-09-21,65,10:50-11:00,0.5025,6534.72,7856.1375,818.1372039845583,833.3333333333333,0.0,833.3333333333333,0.0,0.0,205.04012065122492,3335.5136148986876,4085.5136148986876,411.1139450022405,0.0
2025-09-21,66,11:00-11:10,0.4662,6452.3196,7909.2602,797.1891497869667,833.3333333333333,0.0,833.3333333333333,0.0,0.0,206.67924978696715,4085.5136148986876,4835.513614898688,371.6495816306839,0.0
2025-09-21,67,11:10-11:20,0.5007,6427.4752,7885.9825,661.1374157006223,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.88863236728912,4835.513614898688,5585.513614898688,331.0315040413016,0.0
2025-09-21,68,11:20-11:30,0.4827,6509.14,7818.3,622.538342571358,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.398342571358171,5585.513614898688,6335.513614898688,300.49925795919455,0.0
2025-09-21,69,11:30-11:40,0.4785,6487.1777,7866.1222,595.52505876501,833.3333333333333,0.0,825.3491420983435,0.0,0.0,0.0,6335.513614898688,7078.3278427871965,284.95874061905727,0.0
2025-09-21,70,11:40-11:50,0.4662,6304.749,7812.2562,634.6919352270979,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.609801893764825,7078.3278427871965,7828.3278427871965,295.89338020287306,0.0
2025-09-21,71,11:50-12:00,0.4432,6045.86,7855.0875,662.6948372604261,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.8994205937595,7828.3278427871965,8578.327842787196,293.70635187382084,0.0
2025-09-21,72,12:00-12:10,0.4411,5877.8004,8392.3981,566.4534236170683,833.3333333333333,0.0,833.3333333333333,0.0,0.0,152.21970695040181,8578.327842787196,9328.327842787196,249.86260515748884,0.0
2025-09-21,73,12:10-12:20,0.4551,5895.4648,8610.526,518.5237592113451,833.3333333333333,0.0,833.3333333333333,0.0,0.0,137.7006258780118,9328.327842787196,10078.327842787196,235.98016281708317,0.0
2025-09-21,74,12:20-12:30,0.4463,5981.87,8306.475,545.0199523018448,833.3333333333333,0.0,801.8579524586715,0.0,0.0,130.59616650983992,10078.327842787196,10800.0,243.24240471231332,0.0
2025-09-21,75,12:30-12:40,0.4113,5964.6635,8100.9628,582.9637771797624,833.3333333333333,0.0,0.0,0.0,0.0,939.0136605130959,10800.0,10800.0,239.77300155403626,0.0
2025-09-21,76,12:40-12:50,0.5682,6193.4492,8213.0173,671.110313966764,833.3333333333333,0.0,0.0,0.0,0.0,1007.7049973000971,10800.0,10800.0,381.32488039591533,0.0
2025-09-21,77,12:50-13:00,0.8279,6528.89,8298.075,0.0,181.82914555294968,0.0,0.0,0.0,0.0,294.86416666666673,10800.0,10800.0,0.0,0.0
2025-09-21,78,13:00-13:10,0.8636,6435.1657,7850.0969,0.0,38.76761269484339,0.0,0.0,0.0,0.0,235.82186666666666,10800.0,10800.0,0.0,0.0
2025-09-21,79,13:10-13:20,0.8416,6261.8263,7501.7514,0.0,-0.0,0.0,-0.0,0.0,0.0,206.65418333333332,10800.0,10800.0,0.0,0.0
2025-09-21,80,13:20-13:30,0.8618,6247.9,7546.0125,0.0,64.75540038492875,0.0,0.0,0.0,0.0,216.3520833333332,10800.0,10800.0,0.0,0.0
2025-09-21,81,13:30-13:40,0.8623,6289.2146,7653.212,0.0,39.87175729860246,0.0,0.0,0.0,0.0,227.33289999999988,10800.0,10800.0,0.0,0.0
2025-09-21,82,13:40-13:50,0.9026,6270.109,7534.5004,0.0,0.0,0.0,0.0,0.0,0.0,210.73189999999977,10800.0,10800.0,0.0,0.0
2025-09-21,83,13:50-14:00,0.9754,6224.44,7236.4125,0.0,0.0,0.0,0.0,0.0,0.0,168.66208333333338,10800.0,10800.0,0.0,0.0
2025-09-21,84,14:00-14:10,1.0002,6272.6067,7034.9976,0.0,-0.0,0.0,-0.0,0.0,0.0,127.0651499999999,10800.0,10800.0,0.0,0.0
2025-09-21,85,14:10-14:20,0.9978,6293.9132,6857.9118,0.0,0.0,0.0,0.0,0.0,0.0,93.99976666666657,10800.0,10800.0,0.0,0.0
2025-09-21,86,14:20-14:30,1.0271,6274.36,6692.4,0.0,0.0,1.6370904631912707e-12,0.0,0.0,0.0,69.6733333333334,10800.0,10800.0,0.0,0.0
2025-09-21,87,14:30-14:40,1.0906,6327.221,6603.7063,0.0,0.0,0.0,0.0,0.0,0.0,46.08088333333353,10800.0,10800.0,0.0,0.0
2025-09-21,88,14:40-14:50,0.9376,6398.9096,6381.8843,15.505865296721081,0.0,0.0,0.0,0.0,0.0,12.668315296721175,10800.0,10800.0,14.538299302205687,0.0
2025-09-21,89,14:50-15:00,0.6694,6357.33,6054.8625,81.63778628507903,1.1368683772161603e-13,0.0,0.0,0.0,0.0,31.22653628507919,10800.0,10800.0,54.648334139231906,0.0
2025-09-21,90,15:00-15:10,0.66,6131.8348,5868.3874,110.6883199506384,1.1368683772161603e-13,0.0,0.0,0.0,0.0,66.78041995063836,10800.0,10800.0,73.05429116742135,0.0
2025-09-21,91,15:10-15:20,0.7217,6022.764,5708.1205,187.61401189259564,0.0,0.0,0.0,0.0,0.0,135.17342855926233,10800.0,10800.0,135.40103238288629,0.0
2025-09-21,92,15:20-15:30,0.7308,6092.11,5410.35,309.3197343082056,0.0,0.0,0.0,0.0,0.0,195.69306764153896,10800.0,10800.0,226.05086183243668,0.0
2025-09-21,93,15:30-15:40,0.7534,6141.3549,4908.2251,255.1549032905391,0.0,0.0,0.0,0.0,0.0,49.633269957205584,10800.0,10800.0,192.23370413909214,0.0
2025-09-21,94,15:40-15:50,0.7823,6250.2363,4343.1673,340.03986524975153,0.0,0.0,0.0,0.0,0.0,22.19503191641843,10800.0,10800.0,266.0131865848806,0.0
2025-09-21,95,15:50-16:00,0.8055,6443.88,3839.2125,444.0743827841566,0.0,0.0,0.0,0.0,0.0,9.963132784156642,10800.0,10800.0,357.7019153326382,0.0
2025-09-21,96,16:00-16:10,0.8271,6582.5572,3430.5726,493.99129360104075,0.0,0.0,0.0,0.0,31.339473065625953,0.0,10800.0,10800.0,408.5801989374208,129.6043908628961
2025-09-21,97,16:10-16:20,0.8519,6401.8522,3069.3024,503.2191171411165,0.0,0.0,0.0,0.0,52.20584952555009,0.0,10800.0,10800.0,428.69236589251716,222.37081605408062
2025-09-21,98,16:20-16:30,0.8791,6141.24,2716.35,555.6066253560767,0.0,-0.0,0.0,-0.0,15.208374643923264,0.0,10800.0,10800.0,488.43378435052705,66.84841074736471
2025-09-21,99,16:30-16:40,0.9024,6323.8299,2361.1608,624.899522193834,0.0,0.0,0.0,0.0,35.54532780616603,0.0,10800.0,10800.0,563.9093288277157,160.3805190614211
2025-09-21,100,16:40-16:50,0.9163,6496.5683,1993.6296,695.4557673430301,0.0,0.0,0.0,0.0,55.0340159903032,0.0,10800.0,10800.0,637.2461196164185,252.13834425957413
2025-09-21,101,16:50-17:00,0.9264,6501.0,1629.8625,740.0517377739261,0.0,0.0,0.0,0.0,71.80451222607394,0.0,10800.0,10800.0,685.5839298737651,332.5985006311745
2025-09-21,102,17:00-17:10,0.9462,6599.9802,1305.2313,794.8687693820202,0.0,0.0,0.0,0.0,87.58938061797971,0.0,10800.0,10800.0,752.1048295892675,414.385359703662
2025-09-21,103,17:10-17:20,0.9742,6580.145,1025.3691,845.2334566050591,0.0,0.0,0.0,0.0,80.56252672827424,0.0,10800.0,10800.0,823.4264334246486,392.4200676934238
2025-09-21,104,17:20-17:30,0.9862,6479.71,762.1125,908.7351954480761,0.0,0.0,0.0,0.0,44.197721218590544,0.0,10800.0,10800.0,896.1946497508926,217.93896332887
2025-09-21,105,17:30-17:40,0.976,6449.414,476.4506,1011.4136844540528,0.0,0.0,0.0,0.0,0.0,15.919784454052888,10800.0,10800.0,987.1397560271555,0.0
2025-09-21,106,17:40-17:50,1.0742,5653.4545,192.4556,895.3234157446261,0.0,-0.0,0.0,-0.0,14.84306758870715,0.0,10800.0,10800.0,961.7564131928774,79.72211601894611
2025-09-21,107,17:50-18:00,1.2313,4594.07,0.0,725.7581206155933,0.0,0.0,0.0,0.0,39.920212717740014,0.0,10800.0,10800.0,893.62597391398,245.76878959676642
2025-09-21,108,18:00-18:10,1.2561,4705.9104,0.0,710.9942034964648,0.0,-0.0,0.0,-0.0,73.32419650353506,0.0,10800.0,10800.0,893.0798190119094,460.51261614045194
2025-09-21,109,18:10-18:20,1.2447,4860.8163,6.7744,772.0598360275369,0.0,0.0,0.0,0.0,36.9471473057965,0.0,10800.0,10800.0,960.9828779034751,229.9405712576245
2025-09-21,110,18:20-18:30,1.2545,4701.28,0.0,798.7064736317602,0.0,0.0,0.0,0.0,0.0,15.159806965093594,10800.0,10800.0,1001.9772711710432,0.0
2025-09-21,111,18:30-18:40,1.2522,4960.1513,0.0,758.9214268987637,0.0,0.0,0.0,0.0,67.77045643456972,0.0,10800.0,10800.0,950.3214107626319,424.310827736841
2025-09-21,112,18:40-18:50,1.2881,5051.1564,0.4864,570.1505826883217,0.0,199.62473061022337,0.0,199.62473061022337,72.00302003478816,0.0,10800.0,10578.194743766418,734.4109655608272,463.7354505340532
2025-09-21,113,18:50-19:00,1.3466,4831.99,0.0,0.0,0.0,740.1362878367,0.0,740.1362878367,65.19537882996656,0.0,10578.194743766418,9755.821090614529,0.0,438.96048566216484
2025-09-21,114,19:00-19:10,1.3523,4794.4255,0.0,0.0,0.0,784.5830941073247,0.0,784.5830941073247,14.487822559342021,0.0,9755.821090614529,8884.062097161946,0.0,97.95941223499108
2025-09-21,115,19:10-19:20,1.3445,4817.2116,0.0349,0.0,0.0,777.6442397875604,0.0,777.6442397875604,25.21854354577283,0.0,8884.062097161946,8020.012941842435,0.0,169.53165898645787
2025-09-21,116,19:20-19:30,1.3483,4809.79,0.0,0.0,0.0,734.0095707941574,0.0,734.0095707941574,67.62209587250925,0.0,8020.012941842435,7204.446752071149,0.0,455.8743593245211
2025-09-21,117,19:30-19:40,1.349,4838.4816,0.0,0.0,0.0,742.1892454769727,0.0,742.1892454769727,64.22435452302727,0.0,7204.446752071149,6379.792034874512,0.0,433.19327125781894
2025-09-21,118,19:40-19:50,1.3473,4830.8832,0.0025,0.0,0.0,779.2674443237988,0.0,779.2674443237988,25.879339009534533,0.0,6379.792034874512,5513.93931895918,0.0,174.33616723772937
2025-09-21,119,19:50-20:00,1.3482,4774.63,0.0,0.0,0.0,808.1177560797814,0.0,795.7716666666666,0.0,0.0,5513.93931895918,4629.748578218439,0.0,0.0
2025-09-21,120,20:00-20:10,1.3513,4734.9637,0.0,0.0,0.0,784.1273497036486,0.0,784.1273497036486,5.033266963018036,0.0,4629.748578218439,3758.4959674366078,0.0,34.007268235631365
2025-09-21,121,20:10-20:20,1.34,4704.6429,0.0,0.0,0.0,755.7815169352598,0.0,755.7815169352598,28.325633064740146,0.0,3758.4959674366078,2918.73872639743,0.0,189.78174153375898
2025-09-21,122,20:20-20:30,1.3489,4758.15,0.0,0.0,0.0,756.5313708300159,0.0,756.5313708300159,36.49362916998393,0.0,2918.73872639743,2078.148314364079,0.0,246.13128193695664
2025-09-21,123,20:30-20:40,1.3952,4962.0716,0.0,0.0,0.0,777.9873935145558,0.0,777.9873935145558,49.0245398187775,0.0,2078.148314364079,1213.7178771256836,0.0,341.9951897757918
2025-09-21,124,20:40-20:50,1.2226,4969.8311,0.0,782.9951569621563,0.0,-0.0,0.0,-0.0,45.31002637117706,0.0,1213.7178771256836,1213.7178771256836,957.2898789019323,276.98019120700536
2025-09-21,125,20:50-21:00,0.9332,4832.21,0.0,819.3116998212142,-0.0,0.0,-0.0,0.0,0.0,13.943366487880894,1213.7178771256836,1213.7178771256836,764.5816782731572,0.0
2025-09-21,126,21:00-21:10,0.9068,4908.3748,0.0,762.5895636405477,0.0,0.0,0.0,0.0,55.47290302611884,0.0,1213.7178771256836,1213.7178771256836,691.5162163092486,251.51414232042288
2025-09-21,127,21:10-21:20,0.9371,4815.8814,0.0,704.4009496750092,0.0,0.0,0.0,0.0,98.24595032499076,0.0,1213.7178771256836,1213.7178771256836,660.0941299404511,460.3314002477442
2025-09-21,128,21:20-21:30,0.9371,4706.72,0.0,771.6569235506087,0.0,0.0,0.0,0.0,12.796409782724709,0.0,1213.7178771256836,1213.7178771256836,723.1197030592754,59.957578036956626
2025-09-21,129,21:30-21:40,0.9871,5029.8917,0.0,799.019654634518,0.0,-0.0,0.0,-0.0,39.295628698815335,0.0,1213.7178771256836,1213.7178771256836,788.7123010897327,193.94357544300308
2025-09-21,130,21:40-21:50,0.7764,4600.5429,0.0,699.3705348595984,0.0,-0.0,0.0,-0.0,67.38661514040166,0.0,1213.7178771256836,1213.7178771256836,542.9912832649921,261.59483997503924
2025-09-21,131,21:50-22:00,0.4209,3626.11,0.0,604.2042305798119,3.573318715534758e-13,0.0,0.0,0.0,0.14743608685478193,0.0,1213.7178771256836,1213.7178771256836,254.30956065104283,0.31027924478588853
2025-09-21,132,22:00-22:10,0.3859,3558.0335,0.0,1494.4289549320972,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.09003826543062,1213.7178771256836,1963.7178771256836,576.7001337082963,0.0
2025-09-21,133,22:10-22:20,0.4368,3630.6197,0.0,609.0261398762457,0.0,0.0,0.0,0.0,0.0,3.9228565429123137,1963.7178771256836,1963.7178771256836,266.02261789794414,0.0
2025-09-21,134,22:20-22:30,0.4198,3453.83,0.0,606.7206782402652,0.0,0.0,0.0,0.0,0.0,31.082344906931894,1963.7178771256836,1963.7178771256836,254.70134072526335,0.0
2025-09-21,135,22:30-22:40,0.4186,3472.4008,0.0,1462.5994217925395,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.53262179253966,1963.7178771256836,2713.7178771256836,612.2441179623571,0.0
2025-09-21,136,22:40-22:50,0.4241,3664.9061,0.0,577.6872312054226,0.0,0.0,0.0,0.0,33.13045212791076,0.0,2713.7178771256836,2713.7178771256836,244.9971547542197,70.25312373723476
2025-09-21,137,22:50-23:00,0.4237,3746.3,0.0,592.2421329090074,-0.0,0.0,-0.0,0.0,32.141200424325916,0.0,2713.7178771256836,2713.7178771256836,250.93299171354644,68.09113309893445
2025-09-21,138,23:00-23:10,0.4248,3480.1598,0.0,598.1646796239661,-0.0,0.0,-0.0,0.0,0.0,18.138046290632815,2713.7178771256836,2713.7178771256836,254.1003559042608,0.0
2025-09-21,139,23:10-23:20,0.424,3347.5238,0.0,607.4355330152933,-0.0,0.0,-0.0,0.0,0.0,49.51489968196006,2713.7178771256836,2713.7178771256836,257.5526659984844,0.0
2025-09-21,140,23:20-23:30,0.422,3473.47,0.0,622.6915872291468,0.0,0.0,0.0,0.0,0.0,43.77992056248013,2713.7178771256836,2713.7178771256836,262.7758498106999,0.0
