date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-12,89,14:50-15:00,0.6694,6209.7,5788.6125,74.03032257033479,0.0,0.0,0.0,0.0,0.0,3.849072570335011,10800.0,10800.0,49.555897928582105,0.0
2025-10-12,90,15:00-15:10,0.66,6154.4281,5475.4002,177.54569093518705,0.0,0.0,0.0,0.0,0.0,64.37437426852034,10800.0,10800.0,117.18015601722347,0.0
2025-10-12,91,15:10-15:20,0.7217,6085.2685,5095.6864,236.36426659813378,0.0,0.0,0.0,0.0,0.0,71.43391659813358,10800.0,10800.0,170.58409120387316,0.0
2025-10-12,92,15:20-15:30,0.7308,6063.86,4725.375,285.85376125012755,0.0,0.0,0.0,0.0,0.0,62.77292791679429,10800.0,10800.0,208.9019287215932,0.0
2025-10-12,93,15:30-15:40,0.7534,6081.9422,4394.4246,334.2232616229162,0.0,0.0,0.0,0.0,0.0,52.97032828958277,10800.0,10800.0,251.80380530670504,0.0
2025-10-12,94,15:40-15:50,0.7823,6092.4145,4057.7208,352.4576388426479,0.0,0.0,0.0,0.0,0.0,13.342022175981356,10800.0,10800.0,275.72761086660347,0.0
2025-10-12,95,15:50-16:00,0.8055,6157.88,3641.4,411.18334992986865,0.0,0.0,0.0,0.0,8.229983403464644,0.0,10800.0,10800.0,331.2081883685092,33.14625815745385
2025-10-12,96,16:00-16:10,0.8271,6325.3121,3112.8656,502.1949718631124,0.0,0.0,0.0,0.0,33.21277813688755,0.0,10800.0,10800.0,415.36546122798023,137.35144398509846
2025-10-12,97,16:10-16:20,0.8519,6138.314,2638.4133,546.8569077076893,0.0,0.0,0.0,0.0,36.45987562564403,0.0,10800.0,10800.0,465.8673996761805,155.30084022743074
2025-10-12,98,16:20-16:30,0.8791,5791.79,2268.15,600.8318610659941,0.0,0.0,0.0,0.0,0.0,13.558527732660764,10800.0,10800.0,528.1912890631154,0.0
2025-10-12,99,16:30-16:40,0.9024,5961.8199,1908.0688,672.1427001526064,0.0,0.0,0.0,0.0,3.4824831807270016,0.0,10800.0,10800.0,606.541572617712,15.712964111440229
2025-10-12,100,16:40-16:50,0.9163,6159.3126,1551.1325,727.7327185867363,0.0,0.0,0.0,0.0,40.29729807993033,0.0,10800.0,10800.0,666.8214900410264,184.6220711532008
2025-10-12,101,16:50-17:00,0.9264,6139.57,1198.5,754.6858212997759,0.0,0.0,0.0,0.0,68.82584536689069,0.0,10800.0,10800.0,699.1409448521124,318.80131573943765
2025-10-12,102,17:00-17:10,0.9462,6133.7423,842.0419,844.8051221761609,0.0,0.0,0.0,0.0,37.14494449050565,0.0,10800.0,10800.0,799.3546066030835,175.73273238458222
2025-10-12,103,17:10-17:20,0.9742,6108.1095,498.8843,893.7966041319024,0.0,0.0,0.0,0.0,41.0742625347641,0.0,10800.0,10800.0,870.7366517452994,200.07273280683592
2025-10-12,104,17:20-17:30,0.9862,6154.57,213.7125,956.3795967059201,0.0,0.0,0.0,0.0,33.763319960746436,0.0,10800.0,10800.0,943.1815582713783,166.48693072644068
2025-10-12,105,17:30-17:40,0.976,6280.1802,40.867,1023.9087865896472,0.0,0.0,0.0,0.0,15.976746743686093,0.0,10800.0,10800.0,999.3349757114956,77.96652410918813
2025-10-12,106,17:40-17:50,1.0742,5443.7755,0.0,908.9154408987757,0.0,0.0,0.0,0.0,0.0,1.6195242321091428,10800.0,10800.0,976.3569666134649,0.0
2025-10-12,107,17:50-18:00,1.2313,4214.89,0.0,688.8370406277086,0.0,0.0,0.0,0.0,13.644626038958108,0.0,10800.0,10800.0,848.1650481248976,84.0031402088456
2025-10-12,108,18:00-18:10,1.2561,4298.0865,2.3658,390.35432466017994,0.0,250.14047646022516,0.0,250.14047646022516,75.45864887959493,0.0,10800.0,10522.066137266416,490.324067205652,473.91804428829596
2025-10-12,109,18:10-18:20,1.2447,4498.2323,0.0,695.6376948801385,0.0,0.0,0.0,0.0,54.067688453194705,0.0,10522.066137266416,10522.066137266416,865.8602388173083,336.4902590884572
2025-10-12,110,18:20-18:30,1.2545,4237.33,0.0,722.2859749339692,0.0,0.0,0.0,0.0,0.0,16.064308267302636,10522.066137266416,10522.066137266416,906.1077555546643,0.0
2025-10-12,111,18:30-18:40,1.2522,4150.2873,0.1699,662.0945276789321,0.0,0.0,0.0,0.0,29.59170565440117,0.0,10522.066137266416,10522.066137266416,829.0747675595587,185.27366910220573
2025-10-12,112,18:40-18:50,1.2881,4270.4999,0.0,0.0,0.0,648.330282431705,0.0,648.330282431705,63.41970090162829,0.0,10522.066137266416,9801.699156786744,0.0,408.454583656937
2025-10-12,113,18:50-19:00,1.3466,4409.61,0.0,0.0,0.0,697.0971801234118,0.0,697.0971801234118,37.83781987658813,0.0,9801.699156786744,9027.146734427399,0.0,254.76204122906788
2025-10-12,114,19:00-19:10,1.3523,4401.662,0.0122,0.0,0.0,689.9921051734364,0.0,689.9921051734364,43.61619482656363,0.0,9027.146734427399,8260.488839790247,0.0,294.91090131980997
2025-10-12,115,19:10-19:20,1.3445,4387.6463,0.0,0.0,0.0,674.2989040739958,0.0,674.2989040739958,56.97547925933759,0.0,8260.488839790247,7511.267835263585,0.0,383.01765932089694
2025-10-12,116,19:20-19:30,1.3483,4397.85,0.0,0.0,0.0,693.9640203069528,0.0,693.9640203069528,39.01097969304726,0.0,7511.267835263585,6740.196701589193,0.0,262.9925196006781
2025-10-12,117,19:30-19:40,1.349,4338.5153,0.0,0.0,0.0,721.7182069088315,0.0,721.7182069088315,1.3676764245018376,0.0,6740.196701589193,5938.287582801603,0.0,9.224977483264894
2025-10-12,118,19:40-19:50,1.3473,4362.5025,0.0,0.0,0.0,713.1061865606819,0.0,713.1061865606819,13.977563439318033,0.0,5938.287582801603,5145.947375511956,0.0,94.15985610896593
2025-10-12,119,19:50-20:00,1.3482,4471.62,0.0,0.0,0.0,684.9218582787205,0.0,684.9218582787205,60.34814172127949,0.0,5145.947375511956,4384.9230885356,0.0,406.8068233431451
2025-10-12,120,20:00-20:10,1.3513,4483.4311,0.0,0.0,0.0,724.9443801738189,0.0,724.9443801738189,22.294136492847656,0.0,4384.9230885356,3579.4293327869127,0.0,150.63033321392518
2025-10-12,121,20:10-20:20,1.34,4344.0082,0.0,0.0,0.0,723.4000197877667,0.0,723.4000197877667,0.6013468788999035,0.0,3579.4293327869127,2775.6515330227276,0.0,4.029024088629353
2025-10-12,122,20:20-20:30,1.3489,4179.43,0.0,0.0,0.0,704.2583607589154,0.0,696.5716666666667,0.0,0.0,2775.6515330227276,2001.683014504209,0.0,0.0
2025-10-12,123,20:30-20:40,1.3952,4180.4124,0.0,0.0,0.0,713.8280189615391,0.0,696.7354,0.0,0.0,2001.683014504209,1227.5325700597646,0.0,0.0
2025-10-12,124,20:40-20:50,1.2226,4222.4146,0.0,689.6013032727185,0.0,0.0,0.0,0.0,14.134463393948181,0.0,1227.5325700597646,1227.5325700597646,843.1065533812256,86.40397472720522
2025-10-12,125,20:50-21:00,0.9332,4288.66,0.0,701.8655559337121,0.0,0.0,0.0,0.0,12.911110732954512,0.0,1227.5325700597646,1227.5325700597646,654.9809367973402,60.24324267996576
2025-10-12,126,21:00-21:10,0.9068,4454.9189,0.0,718.1219274257033,0.0,0.0,0.0,0.0,24.364555907629892,0.0,1227.5325700597646,1227.5325700597646,651.1929637896278,110.46889648519395
2025-10-12,127,21:10-21:20,0.9371,4435.886,0.0,742.0751600800411,0.0,0.0,0.0,0.0,0.0,2.760826746707721,1227.5325700597646,1227.5325700597646,695.3986325110066,0.0
2025-10-12,128,21:20-21:30,0.9371,4341.8,0.0,745.4271115752709,0.0,0.0,0.0,0.0,0.0,21.793778241937616,1227.5325700597646,1227.5325700597646,698.5397462571864,0.0
2025-10-12,129,21:30-21:40,0.9871,4484.1678,0.0,729.3775684893086,0.0,0.0,0.0,0.0,17.983731510691428,0.0,1227.5325700597646,1227.5325700597646,719.9685978557965,88.75870687101754
2025-10-12,130,21:40-21:50,0.7764,4083.6368,0.0,658.6356704430486,0.0,-0.0,0.0,-0.0,21.970462890284693,0.0,1227.5325700597646,1227.5325700597646,511.36473453198295,85.28933694008518
2025-10-12,131,21:50-22:00,0.4209,3347.5,0.0,1425.5644048851352,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.31440488513533,1227.5325700597646,1977.5325700597646,600.0200580161534,0.0
2025-10-12,132,22:00-22:10,0.3859,3319.9277,0.0,1374.6827096888246,833.3333333333333,0.0,821.3614263554913,0.0,0.0,0.0,1977.5325700597646,2716.7578537797067,530.4900576689174,0.0
2025-10-12,133,22:10-22:20,0.4368,3369.8066,0.0,539.9600721558314,0.0,0.0,0.0,0.0,21.67436117750185,0.0,2716.7578537797067,2716.7578537797067,235.85455951766718,47.336804811664045
2025-10-12,134,22:20-22:30,0.4198,3254.43,0.0,572.8838627426178,0.0,0.0,0.0,0.0,0.0,30.47886274261782,2716.7578537797067,2716.7578537797067,240.49664557935094,0.0
2025-10-12,135,22:30-22:40,0.4186,3380.3572,0.0,1455.3298604909296,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.60366049092977,2716.7578537797067,3466.7578537797067,609.2010796015031,0.0
2025-10-12,136,22:40-22:50,0.4241,3479.7752,0.0,1437.8472809469556,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.55141428028901,3466.7578537797067,4216.757853779707,609.7910318496039,0.0
2025-10-12,137,22:50-23:00,0.4237,3404.52,0.0,540.1438511753097,0.0,0.0,0.0,0.0,27.276148824690267,0.0,4216.757853779707,4216.757853779707,228.85894974297872,57.78452128510633
2025-10-12,138,23:00-23:10,0.4248,3313.2044,0.0,557.1357266014235,0.0,0.0,0.0,0.0,0.0,4.934993268090125,4216.757853779707,4216.757853779707,236.67125666028468,0.0
2025-10-12,139,23:10-23:20,0.424,3390.5402,0.0,541.9325738470478,0.0,0.0,0.0,0.0,23.15745948628546,0.0,4216.757853779707,4216.757853779707,229.77941131114827,49.09381411092518
2025-10-12,140,23:20-23:30,0.422,3552.67,0.0,1454.8177433722299,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.372743372229934,4216.757853779707,4966.757853779707,613.933087703081,0.0
2025-10-12,141,23:30-23:40,0.424,3540.2096,0.0,1425.1817901874185,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.8135235207519145,4966.757853779707,5716.757853779707,604.2770790394654,0.0
2025-10-12,142,23:40-23:50,0.4271,3474.2889,0.0,1440.964671583726,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.58318825039271,5716.757853779707,6466.757853779707,615.4360112334093,0.0
