date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-17,35,5:50-6:00,0.9099,5267.26,0.0,23.41599622412184,0.0,833.3333333333333,0.0,833.3333333333333,21.127337109211567,0.0,10800.0,9874.074074074075,21.306214964328465,96.11882017835802
2025-02-17,36,6:00-6:10,0.9368,5148.4723,5.9313,22.254504834183535,0.0,833.3333333333333,0.0,833.3333333333333,1.5023284991498258,0.0,9874.074074074075,8948.14814814815,20.848020128663133,7.036906690017784
2025-02-17,37,6:10-6:20,0.8758,4927.7716,0.0,860.0405592092199,0.0,0.0,0.0,0.0,0.0,38.745292542553216,8948.14814814815,8948.14814814815,753.2235217554347,0.0
2025-02-17,38,6:20-6:30,0.8759,5069.37,0.0,315.29995658437645,0.0,569.1237146856334,0.0,529.5950434156235,0.0,0.0,8948.14814814815,8359.709211019679,276.1712319722553,0.0
2025-02-17,39,6:30-6:40,0.8601,5198.3629,172.6121,851.7904396670567,0.0,0.0,0.0,0.0,0.0,14.165306333723379,8359.709211019679,8359.709211019679,732.6249571576354,0.0
2025-02-17,40,6:40-6:50,0.8442,5334.1552,449.6577,791.9399859446594,0.0,0.0,0.0,0.0,22.142930722007236,0.0,8359.709211019679,8359.709211019679,668.5557361344814,93.46531057759255
2025-02-17,41,6:50-7:00,0.8334,5405.79,768.225,761.3863176593028,0.0,0.0,0.0,0.0,11.541182340697134,0.0,8359.709211019679,8359.709211019679,634.539357137263,48.09210681368496
2025-02-17,42,7:00-7:10,0.8092,5247.483,1099.035,709.4719012071944,0.0,0.0,0.0,0.0,0.0,18.063901207194363,8359.709211019679,8359.709211019679,574.1046624568617,0.0
2025-02-17,43,7:10-7:20,0.7972,5098.6741,1409.5724,655.6707539767382,0.0,0.0,0.0,0.0,0.0,40.82047064340486,8359.709211019679,8359.709211019679,522.7007250702557,0.0
2025-02-17,44,7:20-7:30,0.7644,5017.06,1728.9375,598.7392046701698,0.0,0.0,0.0,0.0,0.0,50.71878800350305,8359.709211019679,8359.709211019679,457.67624804987776,0.0
2025-02-17,45,7:30-7:40,0.6899,4982.7563,2114.5342,1413.8130344998988,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.44268449989886,8359.709211019679,9109.709211019679,975.3896125014801,0.0
2025-02-17,46,7:40-7:50,0.86,5745.3417,2489.6632,563.8511544242402,0.0,0.0,0.0,0.0,0.0,21.238071090906942,9109.709211019679,9109.709211019679,484.9119928048466,0.0
2025-02-17,47,7:50-8:00,1.1617,6858.3,2832.6375,0.0,0.0,754.4011067201387,0.0,670.94375,0.0,0.0,9109.709211019679,8364.216155464124,0.0,0.0
2025-02-17,48,8:00-8:10,1.1683,6988.6956,3193.6675,0.0,0.0,691.6173097461708,0.0,632.5046833333333,0.0,0.0,8364.216155464124,7661.433173982643,0.0,0.0
2025-02-17,49,8:10-8:20,1.0956,6794.161,3554.407,0.0,0.0,637.9219526731515,0.0,539.959,0.0,0.0,7661.433173982643,7061.478729538198,0.0,0.0
2025-02-17,50,8:20-8:30,1.0849,6759.73,3895.8375,0.0,0.0,600.7099030869869,0.0,477.31541666666647,0.0,0.0,7061.478729538198,6531.128266575236,0.0,0.0
2025-02-17,51,8:30-8:40,1.061,6736.0929,4211.9943,0.0,0.0,531.211785602045,0.0,420.68309999999985,0.0,0.0,6531.128266575236,6063.70259990857,0.0,0.0
2025-02-17,52,8:40-8:50,1.043,6773.4448,4482.3119,0.0,0.0,435.1498615299787,0.0,381.85548333333327,0.0,0.0,6063.70259990857,5639.4187295382,0.0,0.0
2025-02-17,53,8:50-9:00,1.036,6859.84,4750.0875,0.0,0.0,370.54767514305377,0.0,351.62541666666675,0.0,0.0,5639.4187295382,5248.7238221307925,0.0,0.0
2025-02-17,54,9:00-9:10,1.0147,6876.1621,5065.1643,0.0,0.0,390.3480197401524,0.0,301.8329666666664,0.0,0.0,5248.7238221307925,4913.35385916783,0.0,0.0
2025-02-17,55,9:10-9:20,0.9922,6759.9085,5247.7949,0.0,0.0,374.74180802940174,0.0,252.01893333333328,0.0,0.0,4913.35385916783,4633.332822130793,0.0,0.0
2025-02-17,56,9:20-9:30,0.97,6625.5,5402.325,0.0,0.0,338.0388377137157,0.0,203.86250000000007,0.0,0.0,4633.332822130793,4406.818933241904,0.0,0.0
2025-02-17,57,9:30-9:40,0.9422,6670.5591,5806.5243,0.0,0.0,300.7697055425216,0.0,144.0057999999999,0.0,0.0,4406.818933241904,4246.81248879746,0.0,0.0
2025-02-17,58,9:40-9:50,0.9569,6782.9626,6081.2794,0.0,0.0,245.0403842683213,0.0,116.94719999999984,0.0,0.0,4246.81248879746,4116.871155464127,0.0,0.0
2025-02-17,59,9:50-10:00,0.9977,6845.8,6097.2,0.0,0.0,190.4808530139585,0.0,124.76666666666677,0.0,0.0,4116.871155464127,3978.241525834497,0.0,0.0
2025-02-17,60,10:00-10:10,0.9919,6823.9207,6126.955,0.0,0.0,223.14981344943877,0.0,116.16094999999996,0.0,0.0,3978.241525834497,3849.173803612275,0.0,0.0
2025-02-17,61,10:10-10:20,0.9588,6718.0077,6366.8794,0.0,0.0,218.33539871398534,0.0,58.52138333333346,0.0,0.0,3849.173803612275,3784.150044353016,0.0,0.0
2025-02-17,62,10:20-10:30,0.9549,6684.55,6676.7625,0.0,0.0,162.3501619097633,0.0,1.2979166666668789,0.0,0.0,3784.150044353016,3782.707914723386,0.0,0.0
2025-02-17,63,10:30-10:40,0.9839,6867.6441,6748.6806,0.0,0.0,181.27664940536835,0.0,19.82725000000005,0.0,0.0,3782.707914723386,3760.677636945608,0.0,0.0
2025-02-17,64,10:40-10:50,0.799,6801.752,6843.6678,119.76868905136219,0.0,0.0,0.0,0.0,0.0,126.75465571802874,3760.677636945608,3760.677636945608,95.69518255203839,0.0
2025-02-17,65,10:50-11:00,0.5025,6563.46,7102.8,1149.648063852753,833.3333333333333,0.0,833.3333333333333,0.0,0.0,406.20473051941985,3760.677636945608,4510.677636945607,577.6981520860083,0.0
2025-02-17,66,11:00-11:10,0.4662,6697.3076,7388.1766,1087.1255944803156,833.3333333333333,0.0,833.3333333333333,0.0,0.0,368.93709448031564,4510.677636945607,5260.677636945607,506.81795214672314,0.0
2025-02-17,67,11:10-11:20,0.5007,6850.6426,7513.7044,997.6282292790983,833.3333333333333,0.0,833.3333333333333,0.0,0.0,274.80519594576504,5260.677636945607,6010.677636945607,499.51245440004453,0.0
2025-02-17,68,11:20-11:30,0.4827,6794.18,7401.825,946.0903678338783,833.3333333333333,0.0,833.3333333333333,0.0,0.0,214.03120116721152,6010.677636945607,6760.677636945607,456.6778205534131,0.0
2025-02-17,69,11:30-11:40,0.4785,6626.895,7160.5537,969.4442173952636,833.3333333333333,0.0,833.3333333333333,0.0,0.0,225.05400072859698,6760.677636945607,7510.677636945607,463.87905802363366,0.0
2025-02-17,70,11:40-11:50,0.4662,6348.5401,7145.6824,956.2110451345841,833.3333333333333,0.0,833.3333333333333,0.0,0.0,255.73476180125112,7510.677636945607,8260.677636945607,445.7855892417431,0.0
2025-02-17,71,11:50-12:00,0.4432,6134.85,7230.75,889.1666810161238,833.3333333333333,0.0,833.3333333333333,0.0,0.0,238.4833476827905,8260.677636945607,9010.677636945607,394.07867302634605,0.0
2025-02-17,72,12:00-12:10,0.4411,6221.7316,6954.9536,813.7490159565951,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.61934928992832,9010.677636945607,9760.677636945607,358.94469093845413,0.0
2025-02-17,73,12:10-12:20,0.4551,6281.2467,6679.2507,780.1816883614596,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.182355028126267,9760.677636945607,10510.677636945607,355.06068637330026,0.0
2025-02-17,74,12:20-12:30,0.4463,6166.15,6691.9125,782.6817065469743,833.3333333333333,0.0,321.4692922826584,0.0,0.0,548.8394975976491,10510.677636945607,10800.0,349.3108456319146,0.0
2025-02-17,75,12:30-12:40,0.4113,6041.9441,6928.6371,814.7898560486099,833.3333333333333,0.0,0.0,0.0,0.0,962.5720227152765,10800.0,10800.0,335.1230677927932,0.0
2025-02-17,76,12:40-12:50,0.5682,6029.4626,7063.0859,885.1801344056686,833.3333333333333,0.0,0.0,0.0,0.0,1057.4506844056684,10800.0,10800.0,502.9593523693009,0.0
2025-02-17,77,12:50-13:00,0.8279,6233.75,6976.95,0.0,0.0,0.0,0.0,0.0,0.0,123.86666666666656,10800.0,10800.0,0.0,0.0
2025-02-17,78,13:00-13:10,0.8636,6600.9744,6835.6902,0.0,0.0,0.0,0.0,0.0,0.0,39.11930000000007,10800.0,10800.0,0.0,0.0
2025-02-17,79,13:10-13:20,0.8416,6490.9986,6844.2083,12.418403327427615,0.0,0.0,0.0,0.0,0.0,71.286686660761,10800.0,10800.0,10.45132824036308,0.0
2025-02-17,80,13:20-13:30,0.8618,6139.8,6896.475,40.53452936739374,0.0,0.0,0.0,0.0,0.0,166.64702936739377,10800.0,10800.0,34.93265740881992,0.0
2025-02-17,81,13:30-13:40,0.8623,6387.4033,6712.0443,9.335807537192219,0.0,0.0,0.0,0.0,0.0,63.442640870525565,10800.0,10800.0,8.05026683932085,0.0
2025-02-17,82,13:40-13:50,0.9026,6447.2715,6568.0409,0.0,0.0,79.8555743810357,0.0,0.0,0.0,20.128233333333355,10800.0,10800.0,0.0,0.0
2025-02-17,83,13:50-14:00,0.9754,6206.24,6519.6,0.0,0.0,105.70275944872552,0.0,0.0,0.0,52.22666666666669,10800.0,10800.0,0.0,0.0
2025-02-17,84,14:00-14:10,1.0002,6339.3585,6299.608,0.0,0.0,159.30979216251473,0.0,6.62508333333335,0.0,0.0,10800.0,10792.638796296296,0.0,0.0
2025-02-17,85,14:10-14:20,0.9978,6341.2551,5822.3034,0.0,0.0,190.91762167894103,0.0,86.49194999999997,0.0,0.0,10792.638796296296,10696.536629629629,0.0,0.0
2025-02-17,86,14:20-14:30,1.0271,6121.24,5298.075,0.0,0.0,173.66380961779728,0.0,137.19416666666666,0.0,0.0,10696.536629629629,10544.098666666665,0.0,0.0
2025-02-17,87,14:30-14:40,1.0906,6154.6937,5039.4065,0.0,0.0,254.66160423148114,0.0,185.88119999999992,0.0,0.0,10544.098666666665,10337.563999999998,0.0,0.0
2025-02-17,88,14:40-14:50,0.9376,6298.2876,4794.9651,0.0,0.0,279.0072308390519,0.0,250.5537499999998,0.0,0.0,10337.563999999998,10059.170944444442,0.0,0.0
2025-02-17,89,14:50-15:00,0.6694,6339.9,4511.325,1124.6390803345134,833.3333333333333,0.0,819.8765803345134,0.0,0.0,0.0,10059.170944444442,10797.059866745505,752.8334003759232,0.0
2025-02-17,90,15:00-15:10,0.66,6220.7502,4363.3967,1191.710932093367,833.3333333333333,0.0,3.266814727216519,0.0,0.0,878.8852006994839,10797.059866745505,10800.0,786.5292151816224,0.0
2025-02-17,91,15:10-15:20,0.7217,6114.2726,4087.8679,379.4860084134266,0.0,0.0,0.0,0.0,0.0,41.75189174675995,10800.0,10800.0,273.87505227197,0.0
2025-02-17,92,15:20-15:30,0.7308,6117.11,3643.0875,433.2542746329946,0.0,0.0,0.0,0.0,0.0,20.917191299661454,10800.0,10800.0,316.6222239017925,0.0
2025-02-17,93,15:30-15:40,0.7534,6175.004,3265.3342,493.5843135946616,0.0,0.0,0.0,0.0,0.0,8.639346927994893,10800.0,10800.0,371.86642186221803,0.0
2025-02-17,94,15:40-15:50,0.7823,6170.7143,2962.6679,510.24713492715637,0.0,0.0,0.0,0.0,24.427265072843625,0.0,10800.0,10800.0,399.1663336535144,95.54724733242784
2025-02-17,95,15:50-16:00,0.8055,6094.71,2681.0625,555.0270755712679,0.0,0.0,0.0,0.0,13.914174428732053,0.0,10800.0,10800.0,447.07430937265633,56.039337511718344
2025-02-17,96,16:00-16:10,0.8271,6048.916,2372.8469,640.8283061284342,0.0,0.0,0.0,0.0,0.0,28.15012279510097,10800.0,10800.0,530.0290919988279,0.0
2025-02-17,97,16:10-16:20,0.8519,6088.2711,2022.841,724.8650782606147,0.0,0.0,0.0,0.0,0.0,47.2933949272815,10800.0,10800.0,617.5125601702176,0.0
2025-02-17,98,16:20-16:30,0.8791,6143.83,1661.9625,766.6804766686355,0.0,0.0,0.0,0.0,0.0,19.702560001969005,10800.0,10800.0,673.9888070393974,0.0
2025-02-17,99,16:30-16:40,0.9024,6100.3069,1336.4135,818.1658921640485,0.0,-0.0,0.0,-0.0,0.0,24.18365883071533,10800.0,10800.0,738.3129010888374,0.0
2025-02-17,100,16:40-16:50,0.9163,6092.8792,1004.8479,863.6595955132536,0.0,0.0,0.0,0.0,0.0,15.654378846586837,10800.0,10800.0,791.3712873687944,0.0
2025-02-17,101,16:50-17:00,0.9264,6152.96,675.3375,893.4846547717408,0.0,0.0,0.0,0.0,19.452428561592555,0.0,10800.0,10800.0,827.7241841805406,90.10364909729671
2025-02-17,102,17:00-17:10,0.9462,6154.7556,405.3282,972.4026888627673,0.0,0.0,0.0,0.0,0.0,14.164788862767182,10800.0,10800.0,920.0874242019504,0.0
2025-02-17,103,17:10-17:20,0.9742,6026.6843,166.8427,1016.8809309431474,0.0,0.0,0.0,0.0,0.0,40.24066427648074,10800.0,10800.0,990.6454029248141,0.0
2025-02-17,104,17:20-17:30,0.9862,6000.31,0.0,1021.3550355889333,0.0,0.0,0.0,0.0,0.0,21.3033689222666,10800.0,10800.0,1007.260336097806,0.0
2025-02-17,105,17:30-17:40,0.976,6214.3521,0.0,1033.678865439328,0.0,0.0,0.0,0.0,2.0464845606718427,0.0,10800.0,10800.0,1008.8705726687842,9.986844656078592
2025-02-17,106,17:40-17:50,1.0742,5380.927,5.9351,905.5283863857017,0.0,0.0,0.0,0.0,0.0,9.696403052368396,10800.0,10800.0,972.7185926555208,0.0
2025-02-17,107,17:50-18:00,1.2313,4031.28,0.0,729.8909314930135,0.0,0.0,0.0,0.0,0.0,58.01093149301346,10800.0,10800.0,898.7147039473475,0.0
2025-02-17,108,18:00-18:10,1.2561,4080.0175,0.0,694.6536257266175,0.0,-0.0,0.0,-0.0,0.0,14.650709059950941,10800.0,10800.0,872.5544192752043,0.0
2025-02-17,109,18:10-18:20,1.2447,4323.1557,0.4261,723.5990306425556,0.0,0.0,0.0,0.0,0.0,3.144097309222275,10800.0,10800.0,900.6637134407889,0.0
2025-02-17,110,18:20-18:30,1.2545,4202.99,0.0,723.6003403750997,0.0,0.0,0.0,0.0,0.0,23.102007041766456,10800.0,10800.0,907.7566270005625,0.0
2025-02-17,111,18:30-18:40,1.2522,4364.1505,0.0,720.5029673824254,0.0,0.0,0.0,0.0,6.855449284241217,0.0,10800.0,10800.0,902.213815756273,42.92196796863426
2025-02-17,112,18:40-18:50,1.2881,4481.6681,0.0306,220.08294370346567,0.0,510.4463770402969,0.0,510.4463770402969,16.410262589570664,0.0,10800.0,10232.837358844114,283.48883978443416,105.69029620812987
2025-02-17,113,18:50-19:00,1.3466,4439.77,0.0,0.0,0.0,750.3400443413548,0.0,739.9616666666667,0.0,0.0,10232.837358844114,9410.657729214485,0.0,0.0
2025-02-17,114,19:00-19:10,1.3523,4493.2595,0.0,0.0,0.0,724.517699769091,0.0,724.517699769091,24.35888356424232,0.0,9410.657729214485,8605.638062804384,0.0,164.70259121962442
2025-02-17,115,19:10-19:20,1.3445,4514.7449,0.0022,0.0,0.0,730.4224097016515,0.0,730.4224097016515,22.03470696501506,0.0,8605.638062804384,7794.057607580327,0.0,148.12831757231376
2025-02-17,116,19:20-19:30,1.3483,4403.94,0.0,0.0,0.0,749.2749778380266,0.0,733.9899999999999,0.0,0.0,7794.057607580327,6978.513163135884,0.0,0.0
2025-02-17,117,19:30-19:40,1.349,4225.8516,0.0,0.0,0.0,771.1746568534211,0.0,704.3086,0.0,0.0,6978.513163135884,6195.948052024773,0.0,0.0
2025-02-17,118,19:40-19:50,1.3473,4185.5425,0.0,0.0,0.0,765.1140434117706,0.0,697.5904166666666,0.0,0.0,6195.948052024773,5420.84758906181,0.0,0.0
2025-02-17,119,19:50-20:00,1.3482,4295.44,0.0,0.0,0.0,742.3517457187779,0.0,715.9066666666665,0.0,0.0,5420.84758906181,4625.3957372099585,0.0,0.0
2025-02-17,120,20:00-20:10,1.3513,4375.169,0.0,0.0,0.0,720.0660834164797,0.0,720.0660834164797,9.128749916853508,0.0,4625.3957372099585,3825.3223111916477,0.0,61.678398813220724
2025-02-17,121,20:10-20:20,1.34,4379.6866,0.0,0.0,0.0,716.349940791129,0.0,716.349940791129,13.597825875537637,0.0,3825.3223111916477,3029.377932534838,0.0,91.10543336610218
2025-02-17,122,20:20-20:30,1.3489,4335.86,0.0,0.0,0.0,731.217405438506,0.0,722.6433333333332,0.0,0.0,3029.377932534838,2226.4408954978007,0.0,0.0
2025-02-17,123,20:30-20:40,1.3952,4285.2296,0.0,0.0,0.0,728.7246156794947,0.0,714.2049333333332,0.0,0.0,2226.4408954978007,1432.879858460764,0.0,0.0
2025-02-17,124,20:40-20:50,1.2226,4192.7692,0.0,715.5460430871794,0.0,-0.0,0.0,-0.0,0.0,16.75117642051282,1432.879858460764,1432.879858460764,874.8265922783855,0.0
2025-02-17,125,20:50-21:00,0.9332,4165.47,0.0,721.2226569951769,0.0,0.0,0.0,0.0,0.0,26.977656995176858,1432.879858460764,1432.879858460764,673.044983507899,0.0
2025-02-17,126,21:00-21:10,0.9068,4346.7078,0.0,726.6512607065258,0.0,0.0,0.0,0.0,0.0,2.1999607065258715,1432.879858460764,1432.879858460764,658.9273632086777,0.0
2025-02-17,127,21:10-21:20,0.9371,4402.3228,0.0,728.6938821393355,0.0,0.0,0.0,0.0,5.026584527331124,0.0,1432.879858460764,1432.879858460764,682.8590369527714,23.552061802809984
2025-02-17,128,21:20-21:30,0.9371,4403.12,0.0,736.7732558515906,0.0,0.0,0.0,0.0,0.0,2.9199225182574082,1432.879858460764,1432.879858460764,690.4302180585256,0.0
2025-02-17,129,21:30-21:40,0.9871,4621.1289,0.0,770.4313315596114,0.0,0.0,0.0,0.0,0.0,0.2431815596114575,1432.879858460764,1432.879858460764,760.4927673824924,0.0
2025-02-17,130,21:40-21:50,0.7764,4098.0991,0.0,690.3965624190032,0.0,0.0,0.0,0.0,0.0,7.380045752336514,1432.879858460764,1432.879858460764,536.0238910621141,0.0
2025-02-17,131,21:50-22:00,0.4209,3139.43,0.0,1404.6919403433767,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.12027367671021,1432.879858460764,2182.879858460764,591.2348376905272,0.0
2025-02-17,132,22:00-22:10,0.3859,3105.689,0.0,1396.2680124073795,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.319845740712935,2182.879858460764,2932.879858460764,538.8198259880078,0.0
2025-02-17,133,22:10-22:20,0.4368,3304.3399,0.0,529.6525310723214,0.0,0.0,0.0,0.0,21.07078559434524,0.0,2932.879858460764,2932.879858460764,231.35222557238998,46.01859573805
2025-02-17,134,22:20-22:30,0.4198,3290.96,0.0,1384.9504775151943,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.1238108485276825,2932.879858460764,3682.879858460764,581.4022104608786,0.0
2025-02-17,135,22:30-22:40,0.4186,3321.7955,0.0,1397.0155640525693,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.049647385902745,3682.879858460764,4432.879858460764,584.7907151124056,0.0
2025-02-17,136,22:40-22:50,0.4241,3347.1378,0.0,1395.7730286687915,833.3333333333333,0.0,833.3333333333333,0.0,0.0,4.583395335458363,4432.879858460764,5182.879858460764,591.9473414584345,0.0
2025-02-17,137,22:50-23:00,0.4237,3374.42,0.0,1398.4973482961143,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.760681629447731,5182.879858460764,5932.879858460764,592.5433264730636,0.0
2025-02-17,138,23:00-23:10,0.4248,3492.2515,0.0,1407.9077898982969,833.3333333333333,0.0,825.8658732316303,0.0,0.0,0.0,5932.879858460764,6676.159144369231,598.0792291487966,0.0
2025-02-17,139,23:10-23:20,0.424,3552.3526,0.0,1424.4108993225755,833.3333333333333,0.0,832.3521326559088,0.0,0.0,0.0,6676.159144369231,7425.276063759549,603.950221312772,0.0
2025-02-17,140,23:20-23:30,0.422,3508.49,0.0,1434.2631299043142,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.181463237647677,7425.276063759549,8175.276063759549,605.2590408196205,0.0
2025-02-17,141,23:30-23:40,0.424,3456.4279,0.0,585.0014664094773,0.0,0.0,0.0,0.0,0.0,8.930149742810613,8175.276063759549,8175.276063759549,248.04062175761837,0.0
2025-02-17,142,23:40-23:50,0.4271,3410.2663,0.0,570.6584903718215,0.0,0.0,0.0,0.0,0.0,2.280773705154843,8175.276063759549,8175.276063759549,243.72824123780495,0.0
2025-02-17,143,23:50-0:00+1,0.4276,3399.92,0.0,1265.827292137631,666.6666666666666,0.0,666.6666666666666,0.0,0.0,32.50729213763111,8175.276063759549,8775.27606375955,541.267750118051,0.0
