date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-22,26,4:20-4:30,0.4364,4109.48,0.0,734.8198526521106,0.0,0.0,0.0,0.0,0.0,49.90651931877744,10044.408549454969,10044.408549454969,320.6753836973811,0.0
2025-07-22,27,4:30-4:40,0.4393,4090.339,1.2806,723.488147321224,0.0,0.0,0.0,0.0,0.0,41.97841398789069,10044.408549454969,10044.408549454969,317.8283431182137,0.0
2025-07-22,28,4:40-4:50,0.4422,4106.5411,0.0,712.5986801611409,0.0,0.0,0.0,0.0,0.0,28.17516349447419,10044.408549454969,10044.408549454969,315.1111363672565,0.0
2025-07-22,29,4:50-5:00,0.4395,4087.21,0.0,686.3761314442388,0.0,0.0,0.0,0.0,0.0,5.1744647775722115,10044.408549454969,10044.408549454969,301.66230976974293,0.0
2025-07-22,30,5:00-5:10,0.4333,4124.0762,44.5921,697.7630902914757,0.0,0.0,0.0,0.0,0.0,17.849073624808966,10044.408549454969,10044.408549454969,302.34074702329644,0.0
2025-07-22,31,5:10-5:20,0.4439,4162.3986,154.1181,702.2078995365133,0.0,0.0,0.0,0.0,0.0,34.16114953651322,10044.408549454969,10044.408549454969,311.71008660425827,0.0
2025-07-22,32,5:20-5:30,0.4301,4065.09,321.5625,636.6088562803654,0.0,0.0,0.0,0.0,0.0,12.687606280365458,10044.408549454969,10044.408549454969,273.80546908618516,0.0
2025-07-22,33,5:30-5:40,0.3713,3860.6693,518.7135,1399.0587030756872,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.732736409020617,10044.408549454969,10794.408549454969,519.4704964520026,0.0
2025-07-22,34,5:40-5:50,0.5708,4358.5335,743.1587,622.6142663245997,0.0,-0.0,0.0,-0.0,0.0,20.051799657933202,10794.408549454969,10794.408549454969,355.3882232180815,0.0
2025-07-22,35,5:50-6:00,0.9099,5296.09,981.2625,0.0,0.0,813.2553920709861,0.0,719.1379166666666,0.0,0.0,10794.408549454969,9995.36641982534,0.0,0.0
2025-07-22,36,6:00-6:10,0.9368,5489.7523,1211.6597,0.0,0.0,739.1133512243914,0.0,713.0154333333334,0.0,0.0,9995.36641982534,9203.127049454968,0.0,0.0
2025-07-22,37,6:10-6:20,0.8758,5144.9273,1452.9826,0.0,0.0,631.8422448036524,0.0,615.3241166666667,0.0,0.0,9203.127049454968,8519.433586492005,0.0,0.0
2025-07-22,38,6:20-6:30,0.8759,4878.71,1711.35,0.0,0.0,566.8209470586853,0.0,527.8933333333334,0.0,0.0,8519.433586492005,7932.885438343857,0.0,0.0
2025-07-22,39,6:30-6:40,0.8601,5103.2879,1977.0632,0.0,0.0,546.0075124239432,0.0,521.03745,0.0,0.0,7932.885438343857,7353.954938343856,0.0,0.0
2025-07-22,40,6:40-6:50,0.8442,5236.0732,2267.6348,0.0,0.0,500.4898060938838,0.0,494.73973333333333,0.0,0.0,7353.954938343856,6804.244123529042,0.0,0.0
2025-07-22,41,6:50-7:00,0.8334,5057.09,2599.5,0.0,0.0,427.80000948065083,0.0,409.59833333333336,0.0,0.0,6804.244123529042,6349.134864269782,0.0,0.0
2025-07-22,42,7:00-7:10,0.8092,4950.2772,2969.8239,0.0,0.0,417.6833039410916,0.0,330.07555,0.0,0.0,6349.134864269782,5982.384253158671,0.0,0.0
2025-07-22,43,7:10-7:20,0.7972,5234.6775,3331.7717,0.0,0.0,378.5972984370272,0.0,317.1509666666667,0.0,0.0,5982.384253158671,5629.994290195707,0.0,0.0
2025-07-22,44,7:20-7:30,0.7644,5453.08,3640.35,0.0,0.0,291.1388450884186,0.0,291.1388450884186,10.982821578248092,0.0,5629.994290195707,5306.506684541909,0.0,41.97634407206421
2025-07-22,45,7:30-7:40,0.6899,4998.9962,3898.1825,241.59314535752452,0.0,0.0,0.0,0.0,0.0,58.12419535752451,5306.506684541909,5306.506684541909,166.67511098215616,0.0
2025-07-22,46,7:40-7:50,0.86,5570.0781,4237.0691,0.0,0.0,315.66411448245276,0.0,222.1681666666667,0.0,0.0,5306.506684541909,5059.65316602339,0.0,0.0
2025-07-22,47,7:50-8:00,1.1617,6900.95,4587.0,0.0,0.0,466.09058880315445,0.0,385.6583333333333,0.0,0.0,5059.65316602339,4631.143906764131,0.0,0.0
2025-07-22,48,8:00-8:10,1.1683,6929.6339,4796.053,0.0,0.0,403.2351833808226,0.0,355.59681666666665,0.0,0.0,4631.143906764131,4236.036332690057,0.0,0.0
2025-07-22,49,8:10-8:20,1.0956,6557.7516,5287.2527,0.0,0.0,323.3063434662819,0.0,211.74981666666667,0.0,0.0,4236.036332690057,4000.758758615983,0.0,0.0
2025-07-22,50,8:20-8:30,1.0849,6560.48,5873.2875,0.0,0.0,326.5553503522269,0.0,114.53208333333316,0.0,0.0,4000.758758615983,3873.5008882456127,0.0,0.0
2025-07-22,51,8:30-8:40,1.061,6785.6046,5914.3994,0.0,0.0,251.92891365677025,0.0,145.20086666666657,0.0,0.0,3873.5008882456127,3712.1665919493166,0.0,0.0
2025-07-22,52,8:40-8:50,1.043,6961.0909,5957.2631,0.0,0.0,179.0545850175934,0.0,167.3046333333334,0.0,0.0,3712.1665919493166,3526.2725549122797,0.0,0.0
2025-07-22,53,8:50-9:00,1.036,6985.75,6162.825,0.0,0.0,115.39627572247112,0.0,115.39627572247112,21.75789094419558,0.0,3526.2725549122797,3398.0544707762006,0.0,112.7058750909331
2025-07-22,54,9:00-9:10,1.0147,6944.9942,6164.6548,0.0,0.0,40.996152422386785,0.0,40.996152422386785,89.06041424427985,0.0,3398.0544707762006,3352.503190306882,0.0,451.84801166835376
2025-07-22,55,9:10-9:20,0.9922,6905.5246,6234.0596,0.0,0.0,21.209746461888848,0.0,21.209746461888848,90.70108687144452,0.0,3352.503190306882,3328.9368053492276,0.0,449.9680919692363
2025-07-22,56,9:20-9:30,0.97,6898.4,6459.9,0.0,0.0,30.126414126628028,0.0,30.126414126628028,42.95691920670523,0.0,3328.9368053492276,3295.4630118751966,0.0,208.34105815252036
2025-07-22,57,9:30-9:40,0.9422,6910.8302,6639.3243,0.0,0.0,12.007186840779164,0.0,12.007186840779164,33.24379649255419,0.0,3295.4630118751966,3282.12169316322,0.0,156.61152527642278
2025-07-22,58,9:40-9:50,0.9569,6875.8197,6797.2434,0.0,0.0,0.0,0.0,0.0,13.096049999999877,0.0,3282.12169316322,3282.12169316322,0.0,62.658051224999404
2025-07-22,59,9:50-10:00,0.9977,6843.37,6944.925,0.0,0.0,0.0,0.0,0.0,0.0,16.925833333333458,3282.12169316322,3282.12169316322,0.0,0.0
2025-07-22,60,10:00-10:10,0.9919,6902.4885,7027.0361,0.0,16.60577517103866,0.0,16.60577517103866,0.0,0.0,4.152158162294654,3282.12169316322,3297.0668908171547,0.0,0.0
2025-07-22,61,10:10-10:20,0.9588,6797.6447,7026.5468,0.0,0.0,0.0,0.0,0.0,0.0,38.15035000000012,3297.0668908171547,3297.0668908171547,0.0,0.0
2025-07-22,62,10:20-10:30,0.9549,6649.01,7096.3125,0.0,0.0,0.0,0.0,0.0,0.0,74.5504166666667,3297.0668908171547,3297.0668908171547,0.0,0.0
2025-07-22,63,10:30-10:40,0.9839,6841.4332,7386.3079,0.0,0.0,0.0,0.0,0.0,0.0,90.8124499999999,3297.0668908171547,3297.0668908171547,0.0,0.0
2025-07-22,64,10:40-10:50,0.799,6983.1188,7426.3986,0.0,2.447943909987013,0.0,2.447943909987013,0.0,0.0,71.43202275667961,3297.0668908171547,3299.270040336143,0.0,0.0
2025-07-22,65,10:50-11:00,0.5025,6886.0,7258.1625,771.4118447120404,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.10559471204055626,3299.270040336143,4049.270040336143,387.63445196780026,0.0
2025-07-22,66,11:00-11:10,0.4662,6767.825,7462.778,683.978735463562,833.3333333333333,0.0,799.8042354635618,0.0,0.0,0.0,4049.270040336143,4769.093852253349,318.8708864731126,0.0
2025-07-22,67,11:10-11:20,0.5007,6846.3699,8091.751,701.0058377238033,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.2360210571369,4769.093852253349,5519.093852253349,350.99362294830837,0.0
2025-07-22,68,11:20-11:30,0.4827,7077.72,8735.8125,793.8664675354654,833.3333333333333,0.0,833.3333333333333,0.0,0.0,236.88188420213214,5519.093852253349,6269.093852253349,383.19934387936917,0.0
2025-07-22,69,11:30-11:40,0.4785,7182.9882,8876.3014,776.1174226942034,833.3333333333333,0.0,833.3333333333333,0.0,0.0,225.0029560275368,6269.093852253349,7019.093852253349,371.3721867591763,0.0
2025-07-22,70,11:40-11:50,0.4662,6989.0083,8829.9247,715.5990804560781,833.3333333333333,0.0,833.3333333333333,0.0,0.0,189.0851471227445,7019.093852253349,7769.093852253349,333.61229130862364,0.0
2025-07-22,71,11:50-12:00,0.4432,6728.02,8873.175,671.8847131620289,833.3333333333333,0.0,833.3333333333333,0.0,0.0,196.077213162029,7769.093852253349,8519.093852253349,297.7793048734112,0.0
2025-07-22,72,12:00-12:10,0.4411,6770.0395,8928.7562,722.3498984557193,833.3333333333333,0.0,833.3333333333333,0.0,0.0,248.8026817890527,8519.093852253349,9269.093852253349,318.6285402088178,0.0
2025-07-22,73,12:10-12:20,0.4551,6571.4309,8546.9962,708.263235168535,833.3333333333333,0.0,833.3333333333333,0.0,0.0,204.1907851685346,9269.093852253349,10019.093852253349,322.33059832520024,0.0
2025-07-22,74,12:20-12:30,0.4463,6262.19,7925.925,642.2191944341796,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.17502776751303,10019.093852253349,10769.093852253349,286.62242647597435,0.0
2025-07-22,75,12:30-12:40,0.4113,6578.5485,7761.6261,812.9575338323386,833.3333333333333,0.0,34.34016416294576,0.0,0.0,975.7969696693933,10769.093852253349,10800.0,334.3694336652409,0.0
2025-07-22,76,12:40-12:50,0.5682,7068.7365,7797.4687,457.20024672101715,412.1568746015469,0.0,0.0,0.0,0.0,578.6556133876838,10800.0,10800.0,259.78118018688195,0.0
2025-07-22,77,12:50-13:00,0.8279,7241.8,7693.35,0.0,15.95333456003899,0.0,0.0,0.0,0.0,75.25833333333321,10800.0,10800.0,0.0,0.0
2025-07-22,78,13:00-13:10,0.8636,7009.6246,7325.634,0.0,2.0551224749338957,0.0,0.0,0.0,0.0,52.66823333333332,10800.0,10800.0,0.0,0.0
2025-07-22,79,13:10-13:20,0.8416,6813.4825,6793.4228,0.0,0.0,0.0,0.0,0.0,3.3432833333333747,0.0,10800.0,10800.0,0.0,14.068536266666841
2025-07-22,80,13:20-13:30,0.8618,6976.69,6434.8125,0.0,0.0,0.0,0.0,0.0,90.31291666666652,0.0,10800.0,10800.0,0.0,389.1583579166661
2025-07-22,81,13:30-13:40,0.8623,7406.5819,6542.1121,0.0,3.258146666443523,0.0,0.0,0.0,144.0782999999999,0.0,10800.0,10800.0,0.0,621.1935904499995
2025-07-22,82,13:40-13:50,0.9026,7376.7632,6519.4113,0.0,8.411154907601773,0.0,0.0,0.0,142.89198333333343,0.0,10800.0,10800.0,0.0,644.8715207833337
2025-07-22,83,13:50-14:00,0.9754,6932.23,6350.325,0.0,0.0,0.0,0.0,0.0,96.98416666666662,0.0,10800.0,10800.0,0.0,472.99178083333317
2025-07-22,84,14:00-14:10,1.0002,6820.8853,6551.4192,0.0,0.0,0.0,0.0,0.0,44.91101666666668,0.0,10800.0,10800.0,0.0,224.59999435000006
2025-07-22,85,14:10-14:20,0.9978,6903.1554,6584.788,0.0,0.0,135.50072864816258,0.0,53.06123333333335,0.0,0.0,10800.0,10741.043074074074,0.0,0.0
2025-07-22,86,14:20-14:30,1.0271,7019.33,6281.2125,0.0,0.0,239.3685183467046,0.0,123.01958333333346,0.0,0.0,10741.043074074074,10604.354648148148,0.0,0.0
2025-07-22,87,14:30-14:40,1.0906,7189.4482,6025.2434,0.0,0.0,215.3133553487546,0.0,194.03413333333333,0.0,0.0,10604.354648148148,10388.761166666667,0.0,0.0
2025-07-22,88,14:40-14:50,0.9376,7305.7028,5854.591,0.0,0.0,203.6828274624883,0.0,203.6828274624883,38.16913920417821,0.0,10388.761166666667,10162.44691393057,0.0,178.93692458918744
2025-07-22,89,14:50-15:00,0.6694,7245.12,5773.0125,545.9722700387949,146.74744420507218,0.0,146.74744420507218,0.0,0.0,153.8735758337228,10162.44691393057,10294.519613715134,365.4738375639693,0.0
2025-07-22,90,15:00-15:10,0.66,7037.3381,5766.1754,1229.0462668089463,833.3333333333333,0.0,561.6448736498509,0.0,0.0,455.54094315909526,10294.519613715134,10800.0,811.1705360939046,0.0
2025-07-22,91,15:10-15:20,0.7217,7210.6824,5530.9631,421.8095001593874,0.0,0.0,0.0,0.0,0.0,141.85628349272088,10800.0,10800.0,304.4199162650299,0.0
2025-07-22,92,15:20-15:30,0.7308,7615.63,5209.7625,530.9045332060259,0.0,0.0,0.0,0.0,0.0,129.9266165393592,10800.0,10800.0,387.98503286696376,0.0
2025-07-22,93,15:30-15:40,0.7534,7577.814,5254.3789,519.5170284587473,0.0,0.0,0.0,0.0,0.0,132.27784512541393,10800.0,10800.0,391.40412924082017,0.0
2025-07-22,94,15:40-15:50,0.7823,7507.306,5292.7165,578.9469629602013,0.0,0.0,0.0,0.0,0.0,209.8487129602015,10800.0,10800.0,452.91020912376547,0.0
2025-07-22,95,15:50-16:00,0.8055,7515.66,5010.6,693.130281290075,0.0,0.0,0.0,0.0,0.0,275.6202812900751,10800.0,10800.0,558.3164415791554,0.0
2025-07-22,96,16:00-16:10,0.8271,7328.7183,4434.6921,723.035055558132,0.0,-0.0,0.0,-0.0,0.0,240.6973555581319,10800.0,10800.0,598.0222944521308,0.0
2025-07-22,97,16:10-16:20,0.8519,7410.2523,3867.8744,692.6116098310132,0.0,-0.0,0.0,-0.0,0.0,102.21529316434635,10800.0,10800.0,590.0358304150401,0.0
2025-07-22,98,16:20-16:30,0.8791,7664.09,3479.775,672.0682096062679,0.0,-0.0,0.0,-0.0,25.31762372706544,0.0,10800.0,10800.0,590.8151630648701,111.28361509231614
2025-07-22,99,16:30-16:40,0.9024,7484.4035,3216.1348,732.320438071262,0.0,-0.0,0.0,-0.0,0.0,20.942321404595305,10800.0,10800.0,660.8459633155068,0.0
2025-07-22,100,16:40-16:50,0.9163,7220.0023,2931.3943,787.7396407960051,0.0,-0.0,0.0,-0.0,0.0,72.9716407960052,10800.0,10800.0,721.8058328613795,0.0
2025-07-22,101,16:50-17:00,0.9264,7242.06,2615.625,834.9787217834464,0.0,-0.0,0.0,-0.0,0.0,63.906221783446426,10800.0,10800.0,773.5242878601848,0.0
2025-07-22,102,17:00-17:10,0.9462,7542.0131,2366.0638,933.8132372224263,-0.0,0.0,-0.0,0.0,0.0,71.15502055575962,10800.0,10800.0,883.5740850598598,0.0
2025-07-22,103,17:10-17:20,0.9742,7527.1602,2089.3393,973.8561431612258,0.0,0.0,0.0,0.0,0.0,67.55265982789251,10800.0,10800.0,948.730654667666,0.0
2025-07-22,104,17:20-17:30,0.9862,7294.54,1774.3875,1001.5585804490181,0.0,0.0,0.0,0.0,0.0,81.5331637823515,10800.0,10800.0,987.7370720388217,0.0
2025-07-22,105,17:30-17:40,0.976,7373.0527,1510.6355,1124.8622509377024,0.0,0.0,0.0,0.0,0.0,147.79271760436905,10800.0,10800.0,1097.8655569151974,0.0
2025-07-22,106,17:40-17:50,1.0742,6758.372,1265.1117,1046.8467858572092,0.0,0.0,0.0,0.0,0.0,131.30340252387577,10800.0,10800.0,1124.5228173678142,0.0
2025-07-22,107,17:50-18:00,1.2313,5704.42,1026.15,840.6635804250249,0.0,0.0,0.0,0.0,0.0,60.95191375835816,10800.0,10800.0,1035.1090665773331,0.0
2025-07-22,108,18:00-18:10,1.2561,5600.1716,818.7218,814.3516193233945,0.0,-0.0,0.0,-0.0,0.0,17.443319323394576,10800.0,10800.0,1022.9070690321158,0.0
2025-07-22,109,18:10-18:20,1.2447,5800.9897,603.1417,895.331110054396,0.0,0.0,0.0,0.0,0.0,29.023110054396057,10800.0,10800.0,1114.4186326847066,0.0
2025-07-22,110,18:20-18:30,1.2545,5795.96,373.0125,1000.898345842014,0.0,0.0,0.0,0.0,0.0,97.0737625086806,10800.0,10800.0,1255.6269748588065,0.0
2025-07-22,111,18:30-18:40,1.2522,5724.7833,172.5753,1045.1300961196798,0.0,0.0,0.0,0.0,0.0,119.76209611967977,10800.0,10800.0,1308.711906361063,0.0
2025-07-22,112,18:40-18:50,1.2881,5684.0278,46.7135,981.8997421184278,0.0,0.0,0.0,0.0,0.0,42.34735878509446,10800.0,10800.0,1264.785057822747,0.0
2025-07-22,113,18:50-19:00,1.3466,5649.14,0.0,190.97058759389415,0.0,833.3333333333333,0.0,750.5527457394392,0.0,0.0,10800.0,9966.052504733956,257.1609932539379,0.0
2025-07-22,114,19:00-19:10,1.3523,5576.076,0.0,200.28495125144082,0.0,833.3333333333333,0.0,729.0610487485592,0.0,0.0,9966.052504733956,9155.984672791112,270.84533957732344,0.0
2025-07-22,115,19:10-19:20,1.3445,5734.586,1.2678,186.70255102386704,0.0,833.3333333333333,0.0,768.8504823094662,0.0,0.0,9155.984672791112,8301.706359113927,251.02157985158925,0.0
2025-07-22,116,19:20-19:30,1.3483,6005.86,0.0,133.93135631953317,0.0,833.3333333333333,0.0,833.3333333333333,33.71197701380015,0.0,8301.706359113927,7375.780433188001,180.5796477256266,227.26929303853373
2025-07-22,117,19:30-19:40,1.349,5983.7684,0.0,173.85952322995445,0.0,833.3333333333333,0.0,823.4352101033788,0.0,0.0,7375.780433188001,6460.852421962024,234.53649683720855,0.0
2025-07-22,118,19:40-19:50,1.3473,5968.3281,0.091,210.32881695830156,0.0,833.3333333333333,0.0,784.3773663750317,0.0,0.0,6460.852421962024,5589.322014878656,283.37601508791965,0.0
2025-07-22,119,19:50-20:00,1.3482,6051.24,0.0,234.38847696623475,0.0,833.3333333333333,0.0,774.1515230337652,0.0,0.0,5589.322014878656,4729.15365595225,316.0025446458777,0.0
2025-07-22,120,20:00-20:10,1.3513,5992.3808,0.0,190.6049313342853,0.0,833.3333333333333,0.0,808.1252019990479,0.0,0.0,4729.15365595225,3831.236764842197,257.56444371201974,0.0
2025-07-22,121,20:10-20:20,1.34,5790.8435,0.0065,718.6388655257688,0.0,306.6666666666672,0.0,246.50063447423122,0.0,0.0,3831.236764842197,3557.34717098194,962.9760798045302,0.0
2025-07-22,122,20:20-20:30,1.3489,5658.32,0.0,154.50105343192024,0.0,833.3333333333333,0.0,788.552279901413,0.0,0.0,3557.34717098194,2681.177971091481,208.40647097431722,0.0
2025-07-22,123,20:30-20:40,1.3952,5796.3218,0.0,166.08230959576838,0.0,833.3333333333333,0.0,799.9713237375648,0.0,0.0,2681.177971091481,1792.320944716409,231.71803834801605,0.0
2025-07-22,124,20:40-20:50,1.2226,5796.453,0.0,997.73233586655,0.0,0.0,0.0,0.0,0.0,31.656835866549955,1792.320944716409,1792.320944716409,1219.827553830444,0.0
2025-07-22,125,20:50-21:00,0.9332,5661.58,0.0,976.2308544388754,0.0,0.0,0.0,0.0,0.0,32.63418777220886,1792.320944716409,1792.320944716409,911.0186333623586,0.0
2025-07-22,126,21:00-21:10,0.9068,5776.4573,0.0,992.9970629594533,-0.0,0.0,-0.0,0.0,0.0,30.254179626119935,1792.320944716409,1792.320944716409,900.4497366916323,0.0
2025-07-22,127,21:10-21:20,0.9371,5813.3979,0.0,1007.1904039474804,0.0,0.0,0.0,0.0,0.0,38.290753947480425,1792.320944716409,1792.320944716409,943.8381275391839,0.0
2025-07-22,128,21:20-21:30,0.9371,5749.33,0.0,1038.332507061256,0.0,0.0,0.0,0.0,0.0,80.11084039458933,1792.320944716409,1792.320944716409,973.021392367103,0.0
2025-07-22,129,21:30-21:40,0.9871,5833.354,0.0,1074.9164126107344,0.0,-0.0,0.0,-0.0,0.0,102.69074594406766,1792.320944716409,1792.320944716409,1061.0499908880558,0.0
2025-07-22,130,21:40-21:50,0.7764,5486.6484,0.0,1015.6735394252751,0.0,-0.0,0.0,-0.0,0.0,101.23213942527514,1792.320944716409,1792.320944716409,788.5689360097836,0.0
2025-07-22,131,21:50-22:00,0.4209,4808.56,0.0,1683.3287707947272,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.56877079472724,1792.320944716409,2542.320944716409,708.5130796275007,0.0
2025-07-22,132,22:00-22:10,0.3859,4573.8925,0.0,1621.435758708381,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.78700870838111,2542.320944716409,3292.320944716409,625.7120592855642,0.0
2025-07-22,133,22:10-22:20,0.4368,4695.4115,0.0,833.343203180194,0.0,0.0,0.0,0.0,0.0,50.77461984686067,3292.320944716409,3292.320944716409,364.00431114910873,0.0
2025-07-22,134,22:20-22:30,0.4198,4820.11,0.0,1695.8557881745533,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.17078817455342,3292.320944716409,4042.320944716409,711.9202598756775,0.0
2025-07-22,135,22:30-22:40,0.4186,4696.0075,0.0,1674.704941490028,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.70369149002818,4042.320944716409,4792.320944716409,701.0314885077257,0.0
2025-07-22,136,22:40-22:50,0.4241,4622.1285,0.0,803.9062070063092,0.0,0.0,0.0,0.0,0.0,33.55145700630919,4792.320944716409,4792.320944716409,340.9366223913757,0.0
2025-07-22,137,22:50-23:00,0.4237,4694.21,0.0,1667.6989347130202,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.99726804635361,4792.320944716409,5542.320944716409,706.6040386379067,0.0
2025-07-22,138,23:00-23:10,0.4248,4729.8438,0.0,1639.9338711204728,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.29323778713956,5542.320944716409,6292.320944716409,696.6439084519768,0.0
2025-07-22,139,23:10-23:20,0.424,4790.6569,0.0,1651.2754800116222,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.499330011622305,6292.320944716409,7042.320944716409,700.1408035249278,0.0
2025-07-22,140,23:20-23:30,0.422,4791.05,0.0,1639.9928283143242,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.15116164765766,7042.320944716409,7792.320944716409,692.0769735486448,0.0
2025-07-22,141,23:30-23:40,0.424,4568.8098,0.0,1643.9021632046931,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.10052987135987,7792.320944716409,8542.320944716408,697.0145171987899,0.0
