date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-18,11,1:50-2:00,0.4311,4264.48,0.0,674.0786909534781,0.0,0.0,0.0,0.0,36.66797571318841,0.0,10049.999999999927,10049.999999999927,290.5953236700444,79.03782164977763
2025-12-18,12,2:00-2:10,0.4293,3992.3234,0.0,644.5410804791868,0.0,0.0,0.0,0.0,20.846152854146567,0.0,10049.999999999927,10049.999999999927,276.7014858497149,44.74626710142561
2025-12-18,13,2:10-2:20,0.4324,3695.3033,0.0,654.5679676052059,0.0,0.0,0.0,0.0,0.0,38.68408427187262,10049.999999999927,10049.999999999927,283.03518919249103,0.0
2025-12-18,14,2:20-2:30,0.4367,3659.57,0.0,669.3797410998933,0.0,0.0,0.0,0.0,0.0,59.45140776656001,10049.999999999927,10049.999999999927,292.3181329383234,0.0
2025-12-18,15,2:30-2:40,0.4348,3735.1045,0.0,648.9178792622739,0.0,0.0,0.0,0.0,0.0,26.400462595607337,10049.999999999927,10049.999999999927,282.1494939032367,0.0
2025-12-18,16,2:40-2:50,0.4335,3943.7258,0.0,666.2073419275646,0.0,0.0,0.0,0.0,0.0,8.919708594231224,10049.999999999927,10049.999999999927,288.80088272559925,0.0
2025-12-18,17,2:50-3:00,0.4357,4164.7,0.0,700.463311646643,0.0,0.0,0.0,0.0,0.0,6.346644979976418,10049.999999999927,10049.999999999927,305.19186488444234,0.0
2025-12-18,18,3:00-3:10,0.4374,4163.6306,0.0,631.3233582920308,0.0,0.0,0.0,0.0,62.61507504130259,0.0,10049.999999999927,10049.999999999927,276.1408369169343,136.93916911532878
2025-12-18,19,3:10-3:20,0.4371,4014.7745,0.0,628.1043795705417,0.0,0.0,0.0,0.0,41.024703762791546,0.0,10049.999999999927,10049.999999999927,274.5444243102838,89.65949007358091
2025-12-18,20,3:20-3:30,0.4356,3874.03,0.0,675.9635854239411,0.0,0.0,0.0,0.0,0.0,30.291918757274516,10049.999999999927,10049.999999999927,294.44973781066875,0.0
2025-12-18,21,3:30-3:40,0.4353,3877.5844,0.0,706.5025180620207,0.0,0.0,0.0,0.0,0.0,60.238451395354105,10049.999999999927,10049.999999999927,307.54054611239764,0.0
2025-12-18,22,3:40-3:50,0.436,4062.5792,0.0,699.7795854436733,0.0,0.0,0.0,0.0,0.0,22.683052110339986,10049.999999999927,10049.999999999927,305.10389925344157,0.0
2025-12-18,23,3:50-4:00,0.4378,4198.42,0.0,664.6237972820506,0.0,0.0,0.0,0.0,35.11286938461603,0.0,10049.999999999927,10049.999999999927,290.9722984500818,76.8620710829245
2025-12-18,24,4:00-4:10,0.4401,4022.5908,0.0,659.3013757137767,0.0,0.0,0.0,0.0,11.130424286223274,0.0,10049.999999999927,10049.999999999927,290.1585354516331,24.492498641834313
2025-12-18,25,4:10-4:20,0.4389,4081.5568,0.0,678.7241779449304,0.0,0.0,0.0,0.0,1.535288721736265,0.0,10049.999999999927,10049.999999999927,297.89204170002995,3.3691910998502337
2025-12-18,26,4:20-4:30,0.4364,4327.67,0.0,722.8590819152134,0.0,0.0,0.0,0.0,0.0,1.5807485818801297,10049.999999999927,10049.999999999927,315.45570334779916,0.0
2025-12-18,27,4:30-4:40,0.4393,4159.8757,0.0,705.0975352146163,0.0,0.0,0.0,0.0,0.0,11.784918547949701,10049.999999999927,10049.999999999927,309.74934721978093,0.0
2025-12-18,28,4:40-4:50,0.4422,3945.4938,0.0,685.1431440225412,0.0,0.0,0.0,0.0,0.0,27.56084402254112,10049.999999999927,10049.999999999927,302.9702982867677,0.0
2025-12-18,29,4:50-5:00,0.4395,3981.71,0.0,713.6646965550149,0.0,0.0,0.0,0.0,0.0,50.04636322168153,10049.999999999927,10049.999999999927,313.65563413592906,0.0
2025-12-18,30,5:00-5:10,0.4333,4177.5688,0.0026,716.0200364176295,0.0,0.0,0.0,0.0,0.0,19.759003084296296,10049.999999999927,10049.999999999927,310.2514817797589,0.0
2025-12-18,31,5:10-5:20,0.4439,4193.697,0.0,743.2010528747016,0.0,0.0,0.0,0.0,0.0,44.2515528747017,10049.999999999927,10049.999999999927,329.9069473710801,0.0
2025-12-18,32,5:20-5:30,0.4301,4089.72,0.0,761.0380521552011,0.0,0.0,0.0,0.0,0.0,79.41805215520117,10049.999999999927,10049.999999999927,327.322466231952,0.0
2025-12-18,33,5:30-5:40,0.3713,4288.116,0.0357,1565.4682400773436,833.3333333333334,0.0,833.3333333333333,0.0,0.0,17.454856744010385,10049.999999999927,10799.999999999927,581.2583575407177,0.0
2025-12-18,34,5:40-5:50,0.5708,4819.3444,0.0,785.5113887893262,0.0,0.0,0.0,0.0,17.71267787734041,0.0,10799.999999999927,10799.999999999927,448.3699007209474,50.551982661929536
2025-12-18,35,5:50-6:00,0.9099,5312.12,0.0,933.6816995060641,0.0,0.0,0.0,0.0,0.0,48.32836617273085,10799.999999999927,10799.999999999927,849.5569783805678,0.0
2025-12-18,36,6:00-6:10,0.9368,5306.4661,0.4973,280.94220565205046,0.0,675.0,0.0,603.3859276812827,0.0,0.0,10799.999999999927,10129.57119146517,263.18665825484084,0.0
2025-12-18,37,6:10-6:20,0.8758,5168.2324,0.0,919.781214974326,0.0,0.0,0.0,0.0,0.0,58.40914830765939,10129.57119146517,10129.57119146517,805.5443880745147,0.0
2025-12-18,38,6:20-6:30,0.8759,5148.66,0.0,918.9897373348972,0.0,0.0,0.0,0.0,0.0,60.8797373348973,10129.57119146517,10129.57119146517,804.9431109316365,0.0
2025-12-18,39,6:30-6:40,0.8601,5190.4205,6.9265,919.3045665428376,0.0,0.0,0.0,0.0,0.0,55.38889987617097,10129.57119146517,10129.57119146517,790.6938576834946,0.0
2025-12-18,40,6:40-6:50,0.8442,5295.169,0.0,947.3188510672833,0.0,0.0,0.0,0.0,0.0,64.79068440061667,10129.57119146517,10129.57119146517,799.7265740710005,0.0
2025-12-18,41,6:50-7:00,0.8334,5388.88,0.0,945.396823564092,0.0,0.0,0.0,0.0,0.0,47.25015689742531,10129.57119146517,10129.57119146517,787.8937127583142,0.0
2025-12-18,42,7:00-7:10,0.8092,5383.9192,193.6844,900.7500577132305,0.0,0.0,0.0,0.0,0.0,35.71092437989705,10129.57119146517,10129.57119146517,728.8869467015461,0.0
2025-12-18,43,7:10-7:20,0.7972,5493.2711,464.051,836.4719256563918,0.0,0.0,0.0,0.0,1.7314243436081398,0.0,10129.57119146517,10129.57119146517,666.8354191332755,6.901457433622046
2025-12-18,44,7:20-7:30,0.7644,5530.44,739.8375,756.5822076073406,0.0,0.0,0.0,0.0,41.85154239265931,0.0,10129.57119146517,10129.57119146517,578.3314394950511,159.9565950247439
2025-12-18,45,7:30-7:40,0.6899,5233.9493,1032.5065,1569.9395701794574,833.3333333333333,0.0,744.9208983720341,0.0,0.0,124.77820514075654,10129.57119146517,10800.0,1083.1013094668076,0.0
2025-12-18,46,7:40-7:50,0.86,5860.6542,1331.5179,818.313793789895,0.0,0.0,0.0,0.0,0.0,63.457743789895176,10800.0,10800.0,703.7498626593098,0.0
2025-12-18,47,7:50-8:00,1.1617,7131.7,1598.4,122.31499536500166,0.0,833.3333333333333,0.0,799.901671301665,0.0,2.2737367544323206e-13,10800.0,9911.220365220372,142.09333011552243,0.0
2025-12-18,48,8:00-8:10,1.1683,7394.7975,1805.3817,121.00133206669761,0.0,833.3333333333333,0.0,810.5679679333024,0.0,0.0,9911.220365220372,9010.589289738924,141.36585625352282,0.0
2025-12-18,49,8:10-8:20,1.0956,7164.7607,2047.9972,64.37930670904223,0.0,833.3333333333333,0.0,788.4146099576242,0.0,0.0,9010.589289738924,8134.573056452675,70.53396843042665,0.0
2025-12-18,50,8:20-8:30,1.0849,7036.12,2331.0375,40.42545440074332,0.0,833.3333333333333,0.0,743.7549622659233,0.0,0.0,8134.573056452675,7308.178653934982,43.857575479366425,0.0
2025-12-18,51,8:30-8:40,1.061,7062.2419,2573.4463,0.0,0.0,833.3333333333333,0.0,748.1325999999999,0.0,0.0,7308.178653934982,6476.920209490538,0.0,0.0
2025-12-18,52,8:40-8:50,1.043,7071.368,2835.6252,0.0,0.0,778.9548275752186,0.0,705.9571333333333,0.0,0.0,6476.920209490538,5692.523394675723,0.0,0.0
2025-12-18,53,8:50-9:00,1.036,6997.1,3160.6875,0.0,0.0,715.6343485090352,0.0,639.4020833333334,0.0,0.0,5692.523394675723,4982.076635416463,0.0,0.0
2025-12-18,54,9:00-9:10,1.0147,6949.5461,3508.3648,0.0,0.0,685.5507383482242,0.0,573.5302166666667,0.0,0.0,4982.076635416463,4344.820839120167,0.0,0.0
2025-12-18,55,9:10-9:20,0.9922,7100.4529,3727.9433,0.0,0.0,649.763585505768,0.0,562.0849333333333,0.0,0.0,4344.820839120167,3720.282024305352,0.0,0.0
2025-12-18,56,9:20-9:30,0.97,7201.68,3803.55,319.49533602836743,0.0,268.68448616036653,0.0,246.85966397163259,0.0,0.0,3720.282024305352,3445.993508781316,309.9104759475164,0.0
2025-12-18,57,9:30-9:40,0.9422,6866.4762,3881.7768,560.9675514550391,0.0,0.0,0.0,0.0,0.0,63.51765145503941,3445.993508781316,3445.993508781316,528.5436269809379,0.0
2025-12-18,58,9:40-9:50,0.9569,6845.7502,4102.3707,525.6857665036998,0.0,0.0,0.0,0.0,0.0,68.45584983703316,3445.993508781316,3445.993508781316,503.02870996739034,0.0
2025-12-18,59,9:50-10:00,0.9977,7219.24,4390.8,0.0,0.0,512.4563474867457,0.0,471.4066666666665,0.0,0.0,3445.993508781316,2922.208323596131,0.0,0.0
2025-12-18,60,10:00-10:10,0.9919,7297.8323,4542.662,0.0,0.0,458.38182216598216,0.0,458.38182216598216,0.81322783401788,0.0,2922.208323596131,2412.8951878561506,0.0,4.0332034428116765
2025-12-18,61,10:10-10:20,0.9588,7153.2151,4672.8986,418.65465060573433,0.0,0.0,0.0,0.0,0.0,5.268567272401015,2412.8951878561506,2412.8951878561506,401.40607900077805,0.0
2025-12-18,62,10:20-10:30,0.9549,6939.61,4880.1375,408.7558241853997,0.0,0.0,0.0,0.0,0.0,65.51040751873325,2412.8951878561506,2412.8951878561506,390.32093651463816,0.0
2025-12-18,63,10:30-10:40,0.9839,6755.9219,5161.9811,0.0,0.0,403.9071775819931,0.0,265.6568,0.0,0.0,2412.8951878561506,2117.7209656339282,0.0,0.0
2025-12-18,64,10:40-10:50,0.799,6923.7702,5499.9002,347.6858993969061,0.0,0.0,0.0,0.0,0.0,110.37423273023956,2117.7209656339282,2117.7209656339282,277.801033618128,0.0
2025-12-18,65,10:50-11:00,0.5025,7164.38,5738.2125,1255.5025193876243,833.3333333333333,0.0,833.3333333333333,0.0,0.0,184.4746027209576,2117.7209656339282,2867.7209656339282,630.8900159922812,0.0
2025-12-18,66,11:00-11:10,0.4662,6855.4471,5724.0918,1194.3861756621159,833.3333333333333,0.0,833.3333333333333,0.0,0.0,172.49362566211607,2867.7209656339282,3617.7209656339282,556.8228350936785,0.0
2025-12-18,67,11:10-11:20,0.5007,6605.3717,5833.225,1188.8005104352878,833.3333333333333,0.0,833.3333333333333,0.0,0.0,226.77606043528772,3617.7209656339282,4367.720965633928,595.2324155749486,0.0
2025-12-18,68,11:20-11:30,0.4827,6776.2,6126.3,1234.2153537213826,833.3333333333333,0.0,833.3333333333333,0.0,0.0,292.56535372138296,4367.720965633928,5117.720965633928,595.7557512413114,0.0
2025-12-18,69,11:30-11:40,0.4785,7080.8086,6309.5077,1178.7458708903025,833.3333333333333,0.0,833.3333333333333,0.0,0.0,216.86238755696945,5117.720965633928,5867.720965633928,564.0298992210097,0.0
2025-12-18,70,11:40-11:50,0.4662,6917.4085,6458.1979,1110.9866753273773,833.3333333333333,0.0,833.3333333333333,0.0,0.0,201.11824199404396,5867.720965633928,6617.720965633928,517.9419880376233,0.0
2025-12-18,71,11:50-12:00,0.4432,6453.33,6579.75,1086.8061476106943,833.3333333333333,0.0,833.3333333333333,0.0,0.0,274.542814277361,6617.720965633928,7367.720965633928,481.6724846210597,0.0
2025-12-18,72,12:00-12:10,0.4411,6409.3225,6559.1918,1071.2044021000374,833.3333333333333,0.0,833.3333333333333,0.0,0.0,262.84928543337105,7367.720965633928,8117.720965633928,472.5082617663265,0.0
2025-12-18,73,12:10-12:20,0.4551,6377.3423,6451.7928,1017.0750291301289,833.3333333333333,0.0,833.3333333333333,0.0,0.0,196.15011246346216,8117.720965633928,8867.72096563393,462.8708457571217,0.0
2025-12-18,74,12:20-12:30,0.4463,6204.06,6331.875,1058.146384467206,833.3333333333333,0.0,833.3333333333333,0.0,0.0,246.11555113387294,8867.72096563393,9617.72096563393,472.250731387714,0.0
2025-12-18,75,12:30-12:40,0.4113,6197.1102,6235.6578,996.2423779399714,833.3333333333333,0.0,833.3333333333333,0.0,0.0,169.33364460663825,9617.72096563393,10367.72096563393,409.75449004671026,0.0
2025-12-18,76,12:40-12:50,0.5682,6325.0401,6145.9954,1026.4949586000337,833.3333333333333,0.0,480.31003818452314,0.0,0.0,516.3441370821768,10367.72096563393,10800.0,583.2544354765391,0.0
2025-12-18,77,12:50-13:00,0.8279,6504.27,5981.55,226.13628790309804,0.0,0.0,0.0,0.0,0.0,139.01628790309792,10800.0,10800.0,187.21823275497485,0.0
2025-12-18,78,13:00-13:10,0.8636,6688.7414,5691.8676,237.79067468746916,0.0,0.0,0.0,0.0,0.0,71.64504135413586,10800.0,10800.0,205.35602666009837,0.0
2025-12-18,79,13:10-13:20,0.8416,6826.4594,5539.1631,263.9373676518444,0.0,0.0,0.0,0.0,0.0,49.387984318511144,10800.0,10800.0,222.12968861579225,0.0
2025-12-18,80,13:20-13:30,0.8618,6830.84,5514.4875,283.3671353303671,0.0,0.0,0.0,0.0,0.0,63.97505199703369,10800.0,10800.0,244.20579722771035,0.0
2025-12-18,81,13:30-13:40,0.8623,6654.7938,5334.47,288.99776921930834,0.0,0.0,0.0,0.0,0.0,68.94380255264173,10800.0,10800.0,249.20277639780957,0.0
2025-12-18,82,13:40-13:50,0.9026,6529.269,5018.8081,325.8175830374953,0.0,0.0,0.0,0.0,0.0,74.07409970416211,10800.0,10800.0,294.08295044964325,0.0
2025-12-18,83,13:50-14:00,0.9754,6512.56,4693.65,0.0,0.0,359.21255046843663,0.0,303.15166666666687,0.0,0.0,10800.0,10463.164814814814,0.0,0.0
2025-12-18,84,14:00-14:10,1.0002,6472.4386,4466.676,0.0,0.0,365.3524256555593,0.0,334.29376666666656,0.0,0.0,10463.164814814814,10091.727296296296,0.0,0.0
2025-12-18,85,14:10-14:20,0.9978,6477.3567,4268.0403,0.0,0.0,385.2615454185252,0.0,368.21940000000006,0.0,0.0,10091.727296296296,9682.59462962963,0.0,0.0
2025-12-18,86,14:20-14:30,1.0271,6482.1,4067.4,0.0,0.0,455.83720265449847,0.0,402.44999999999993,0.0,0.0,9682.59462962963,9235.427962962964,0.0,0.0
2025-12-18,87,14:30-14:40,1.0906,6366.027,3894.8899,0.0,0.0,468.5394950960015,0.0,411.8561833333333,0.0,0.0,9235.427962962964,8777.809981481481,0.0,0.0
2025-12-18,88,14:40-14:50,0.9376,6358.1525,3688.0848,372.7178973364912,0.0,125.796780706979,0.0,72.29338599684218,0.0,0.0,8777.809981481481,8697.483997040546,349.46030054269414,0.0
2025-12-18,89,14:50-15:00,0.6694,6443.68,3411.6375,1405.8852963939848,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.21154639398469,8697.483997040546,9447.483997040546,941.0996174061335,0.0
2025-12-18,90,15:00-15:10,0.66,6375.4792,3085.4401,1459.5299890500878,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.8568057167547,9447.483997040546,10197.483997040546,963.289792773058,0.0
2025-12-18,91,15:10-15:20,0.7217,6302.5081,2745.7813,1507.8098351510753,833.3333333333333,0.0,669.4622255105039,0.0,0.0,245.55980964057153,10197.483997040546,10800.0,1088.186358028531,0.0
2025-12-18,92,15:20-15:30,0.7308,6321.8,2432.8125,1577.948369360567,833.3333333333333,0.0,0.0,0.0,0.0,929.7837860272339,10800.0,10800.0,1153.1646683287024,0.0
2025-12-18,93,15:30-15:40,0.7534,6352.4205,2164.956,760.0308307936672,0.0,0.0,0.0,0.0,0.0,62.12008079366706,10800.0,10800.0,572.6072279199489,0.0
2025-12-18,94,15:40-15:50,0.7823,6232.3793,1875.6717,805.3402171224238,0.0,0.0,0.0,0.0,0.0,79.22228378909062,10800.0,10800.0,630.0176518548722,0.0
2025-12-18,95,15:50-16:00,0.8055,6062.92,1551.225,855.6258773398051,0.0,0.0,0.0,0.0,0.0,103.67671067313836,10800.0,10800.0,689.206644197213,0.0
2025-12-18,96,16:00-16:10,0.8271,6108.5188,1241.6448,878.5632764904042,0.0,0.0,0.0,0.0,0.0,67.41760982373762,10800.0,10800.0,726.6596859852133,0.0
2025-12-18,97,16:10-16:20,0.8519,6170.3227,955.5835,905.3381078515756,0.0,0.0,0.0,0.0,0.0,36.21490785157562,10800.0,10800.0,771.2575340787572,0.0
2025-12-18,98,16:20-16:30,0.8791,6179.33,685.2375,974.5434128617304,0.0,0.0,0.0,0.0,0.0,58.861329528397164,10800.0,10800.0,856.7211142467472,0.0
2025-12-18,99,16:30-16:40,0.9024,6257.1463,421.0541,986.0690601638539,0.0,0.0,0.0,0.0,0.0,13.387026830520654,10800.0,10800.0,889.8287198918617,0.0
2025-12-18,100,16:40-16:50,0.9163,6298.2576,170.1479,1030.0546979438755,0.0,0.0,0.0,0.0,0.0,8.703081277208867,10800.0,10800.0,943.8391197259731,0.0
2025-12-18,101,16:50-17:00,0.9264,6264.41,0.0,1076.5598483905696,0.0,0.0,0.0,0.0,0.0,32.491515057236484,10800.0,10800.0,997.3250435490237,0.0
2025-12-18,102,17:00-17:10,0.9462,6226.8363,0.0,1066.3465177874048,0.0,0.0,0.0,0.0,0.0,28.54046778740485,10800.0,10800.0,1008.9770751304425,0.0
2025-12-18,103,17:10-17:20,0.9742,6191.445,5.9937,1050.7649774307197,0.0,0.0,0.0,0.0,0.0,19.856427430719805,10800.0,10800.0,1023.6552410130071,0.0
2025-12-18,104,17:20-17:30,0.9862,6233.5,0.0,1059.9921751255606,0.0,0.0,0.0,0.0,0.0,21.07550845889409,10800.0,10800.0,1045.3642831088277,0.0
2025-12-18,105,17:30-17:40,0.976,6289.5907,0.0,1096.4661452175715,0.0,0.0,0.0,0.0,0.0,48.201028550904994,10800.0,10800.0,1070.1509577323498,0.0
2025-12-18,106,17:40-17:50,1.0742,5465.1465,0.4303,961.1831736833058,0.0,0.0,0.0,0.0,0.0,50.397140349972574,10800.0,10800.0,1032.502965170607,0.0
2025-12-18,107,17:50-18:00,1.2313,4291.62,0.0,749.9146986658967,0.0,0.0,0.0,0.0,0.0,34.644698665896726,10800.0,10800.0,923.3699684673187,0.0
2025-12-18,108,18:00-18:10,1.2561,4282.5715,0.0,735.2639355992966,0.0,0.0,0.0,0.0,0.0,21.502018932629994,10800.0,10800.0,923.5650295062765,0.0
2025-12-18,109,18:10-18:20,1.2447,4395.7371,0.0309,746.760312430377,0.0,0.0,0.0,0.0,0.0,14.142612430376971,10800.0,10800.0,929.4925608820902,0.0
2025-12-18,110,18:20-18:30,1.2545,4179.23,0.0,721.5349460285544,0.0,0.0,0.0,0.0,0.0,24.996612695221188,10800.0,10800.0,905.1655897928214,0.0
2025-12-18,111,18:30-18:40,1.2522,4221.009,0.0,725.8036555714885,0.0,0.0,0.0,0.0,0.0,22.302155571488584,10800.0,10800.0,908.8513375066179,0.0
2025-12-18,112,18:40-18:50,1.2881,4291.1144,0.0022,314.1114370826461,0.0,424.5585394889187,0.0,401.0739295840206,0.0,0.0,10800.0,10354.362300462199,404.60694210615645,0.0
2025-12-18,113,18:50-19:00,1.3466,4211.91,0.0,0.0,0.0,726.7207976530365,0.0,701.9849999999999,0.0,0.0,10354.362300462199,9574.378967128865,0.0,0.0
2025-12-18,114,19:00-19:10,1.3523,4110.816,0.0,0.0,0.0,710.7493801578364,0.0,685.136,0.0,0.0,9574.378967128865,8813.116744906643,0.0,0.0
2025-12-18,115,19:10-19:20,1.3445,4235.4728,0.0,0.0,0.0,741.2620017366714,0.0,705.9121333333333,0.0,0.0,8813.116744906643,8028.769930091828,0.0,0.0
2025-12-18,116,19:20-19:30,1.3483,4451.8,0.0,0.0,0.0,787.2131457441437,0.0,741.9666666666667,0.0,0.0,8028.769930091828,7204.3625226844215,0.0,0.0
2025-12-18,117,19:30-19:40,1.349,4375.4608,0.0,0.0,0.0,742.8449491090448,0.0,729.2434666666666,0.0,0.0,7204.3625226844215,6394.092004165903,0.0,0.0
2025-12-18,118,19:40-19:50,1.3473,4247.0015,0.0,0.0,0.0,715.6163238463297,0.0,707.8335833333333,0.0,0.0,6394.092004165903,5607.610244906644,0.0,0.0
2025-12-18,119,19:50-20:00,1.3482,4255.98,0.0,0.0,0.0,752.669450745647,0.0,709.3299999999999,0.0,0.0,5607.610244906644,4819.4658004622,0.0,0.0
2025-12-18,120,20:00-20:10,1.3513,4349.6664,0.0,0.0,0.0,753.8870126993547,0.0,724.9444,0.0,0.0,4819.4658004622,4013.972022684422,0.0,0.0
2025-12-18,121,20:10-20:20,1.34,4362.4365,0.0,0.0,0.0,746.1173625046495,0.0,727.0727499999999,0.0,0.0,4013.972022684422,3206.113411573311,0.0,0.0
2025-12-18,122,20:20-20:30,1.3489,4317.8,0.0,0.0,0.0,759.6023919188129,0.0,719.6333333333333,0.0,0.0,3206.113411573311,2406.5208189807186,0.0,0.0
2025-12-18,123,20:30-20:40,1.3952,4386.6549,0.0,0.0,0.0,778.758644395553,0.0,731.10915,0.0,0.0,2406.5208189807186,1594.1773189807186,0.0,0.0
2025-12-18,124,20:40-20:50,1.2226,4472.9861,0.0,759.3638446136642,0.0,0.0,0.0,0.0,0.0,13.86616128033097,1594.1773189807186,1594.1773189807186,928.3982364246658,0.0
2025-12-18,125,20:50-21:00,0.9332,4494.84,0.0,739.8670795229034,0.0,0.0,0.0,0.0,9.27292047709659,0.0,1594.1773189807186,1594.1773189807186,690.4439586107735,43.267446946132694
2025-12-18,126,21:00-21:10,0.9068,4449.0703,0.0,740.0174077806828,0.0,0.0,0.0,0.0,1.4943088859838554,0.0,1594.1773189807186,1594.1773189807186,671.0477853755232,6.775196489050801
2025-12-18,127,21:10-21:20,0.9371,4323.6347,0.0,748.7162771330034,0.0,0.0,0.0,0.0,0.0,28.110493799670166,1594.1773189807186,1594.1773189807186,701.6220233013374,0.0
2025-12-18,128,21:20-21:30,0.9371,4296.43,0.0,774.5554603384255,0.0,0.0,0.0,0.0,0.0,58.483793671758804,1594.1773189807186,1594.1773189807186,725.8359218831386,0.0
2025-12-18,129,21:30-21:40,0.9871,4485.3889,0.0,775.7535006920734,0.0,0.0,0.0,0.0,0.0,28.188684025406815,1594.1773189807186,1594.1773189807186,765.7462805331456,0.0
2025-12-18,130,21:40-21:50,0.7764,4057.3088,0.0,698.4500325686828,0.0,0.0,0.0,0.0,0.0,22.231899235349488,1594.1773189807186,1594.1773189807186,542.2766052863253,0.0
2025-12-18,131,21:50-22:00,0.4209,3327.49,0.0,1436.2723850450734,833.3333333333331,0.0,833.3333333333331,0.0,0.0,48.35738504507367,1594.1773189807186,2344.1773189807186,604.5270468654714,0.0
2025-12-18,132,22:00-22:10,0.3859,3461.3215,0.0,1410.249807296424,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.02955729642417282,2344.1773189807186,3094.1773189807186,544.2154006356901,0.0
2025-12-18,133,22:10-22:20,0.4368,3523.8356,0.0,597.888052472807,0.0,0.0,0.0,0.0,0.0,10.582119139473662,3094.1773189807186,3094.1773189807186,261.1575013201221,0.0
2025-12-18,134,22:20-22:30,0.4198,3243.63,0.0,1473.886819161956,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.94848582862278,3094.1773189807186,3844.1773189807186,618.7376866841892,0.0
2025-12-18,135,22:30-22:40,0.4186,3312.7687,0.0,1400.4142212462534,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.95277124625352,3844.1773189807186,4594.177318980719,586.2133930136818,0.0
2025-12-18,136,22:40-22:50,0.4241,3474.4044,0.0,1408.5687820154708,833.3333333333333,0.0,829.5013820154709,0.0,0.0,0.0,4594.177318980719,5340.728562794643,597.3740204527611,0.0
2025-12-18,137,22:50-23:00,0.4237,3514.04,0.0,596.986660312946,0.0,0.0,0.0,0.0,0.0,11.313326979612725,5340.728562794643,5340.728562794643,252.94324797459524,0.0
2025-12-18,138,23:00-23:10,0.4248,3498.5258,0.0,1435.456259375351,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.035292708684437,5340.728562794643,6090.728562794643,609.7818189826492,0.0
2025-12-18,139,23:10-23:20,0.424,3451.1129,0.0,566.4877342895211,0.0,0.0,0.0,0.0,8.697749043812223,0.0,6090.728562794643,6090.728562794643,240.19079933875693,18.439227972881913
2025-12-18,140,23:20-23:30,0.422,3431.96,0.0,1455.1807798275681,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.854113160901534,6090.728562794643,6840.728562794643,614.0862890872337,0.0
