date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-19,27,4:30-4:40,0.4393,3605.7917,0.4887,607.7703484757977,0.0,0.0,0.0,0.0,0.0,6.886515142464418,10050.0,10050.0,266.993514085418,0.0
2025-05-19,28,4:40-4:50,0.4422,3595.3286,0.0,623.987986246049,0.0,0.0,0.0,0.0,0.0,24.766552912715724,10050.0,10050.0,275.92748751800286,0.0
2025-05-19,29,4:50-5:00,0.4395,3482.62,0.0,637.771472783016,0.0,0.0,0.0,0.0,0.0,57.33480611634934,10050.0,10050.0,280.3005622881355,0.0
2025-05-19,30,5:00-5:10,0.4333,3493.5245,30.5627,620.1294999569957,0.0,0.0,0.0,0.0,0.0,42.969199956995794,10050.0,10050.0,268.70211233136627,0.0
2025-05-19,31,5:10-5:20,0.4439,3641.6893,163.2067,595.4128526728862,0.0,0.0,0.0,0.0,0.0,15.665752672886128,10050.0,10050.0,264.3037653014942,0.0
2025-05-19,32,5:20-5:30,0.4301,3714.51,381.3,545.685804003745,0.0,0.0,0.0,0.0,9.849195996255006,0.0,10050.0,10050.0,234.69946430201074,21.18069598994639
2025-05-19,33,5:30-5:40,0.3713,3570.2269,592.0774,1344.3873158917634,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.695732558430109,10050.0,10800.0,499.17101039061174,0.0
2025-05-19,34,5:40-5:50,0.5708,3977.1043,801.8072,517.4894406676648,0.0,0.0,0.0,0.0,11.726742665668496,0.0,10800.0,10800.0,295.38297273310303,33.46812356781789
2025-05-19,35,5:50-6:00,0.9099,4736.43,1042.8,0.0,0.0,664.4905861411175,0.0,615.605,0.0,0.0,10800.0,10115.994444444445,0.0,0.0
2025-05-19,36,6:00-6:10,0.9368,4847.1366,1334.2432,0.0,0.0,626.4008219094603,0.0,585.4822333333334,0.0,0.0,10115.994444444445,9465.45862962963,0.0,0.0
2025-05-19,37,6:10-6:20,0.8758,4850.2753,1642.6382,0.0,0.0,543.320855308246,0.0,534.6061833333333,0.0,0.0,9465.45862962963,8871.451759259258,0.0,0.0
2025-05-19,38,6:20-6:30,0.8759,4915.35,1932.9,0.0,0.0,507.60359307662293,0.0,497.07500000000005,0.0,0.0,8871.451759259258,8319.146203703704,0.0,0.0
2025-05-19,39,6:30-6:40,0.8601,4664.5394,2194.0269,0.0,0.0,483.42790374755475,0.0,411.75208333333325,0.0,0.0,8319.146203703704,7861.643888888889,0.0,0.0
2025-05-19,40,6:40-6:50,0.8442,4584.9283,2465.056,0.0,0.0,393.51089710364863,0.0,353.3120499999999,0.0,0.0,7861.643888888889,7469.074944444445,0.0,0.0
2025-05-19,41,6:50-7:00,0.8334,4781.21,2798.55,0.0,0.0,323.5470699146276,0.0,323.5470699146276,6.896263418705701,0.0,7469.074944444445,7109.578200094858,0.0,28.736729665746655
2025-05-19,42,7:00-7:10,0.8092,4858.1041,3194.4274,0.0,0.0,315.94011772252907,0.0,277.27945,0.0,0.0,7109.578200094858,6801.4899223170805,0.0,0.0
2025-05-19,43,7:10-7:20,0.7972,4840.569,3450.6245,0.0,0.0,254.96513723970557,0.0,231.6574166666668,0.0,0.0,6801.4899223170805,6544.092792687451,0.0,0.0
2025-05-19,44,7:20-7:30,0.7644,4678.86,3614.1375,0.0,0.0,185.9799333896242,0.0,177.45375,0.0,0.0,6544.092792687451,6346.9219593541175,0.0,0.0
2025-05-19,45,7:30-7:40,0.6899,4426.8398,3936.3968,0.0,0.0,137.6267161882534,0.0,81.7405,0.0,0.0,6346.9219593541175,6256.09918157634,0.0,0.0
2025-05-19,46,7:40-7:50,0.86,5216.4771,4292.2226,0.0,0.0,222.1620406199122,0.0,154.04241666666667,0.0,0.0,6256.09918157634,6084.9409408356,0.0,0.0
2025-05-19,47,7:50-8:00,1.1617,6584.55,4548.3,0.0,0.0,354.80400004847735,0.0,339.375,0.0,0.0,6084.9409408356,5707.857607502267,0.0,0.0
2025-05-19,48,8:00-8:10,1.1683,6801.6883,4720.9645,0.0,0.0,370.32303708501615,0.0,346.78729999999985,0.0,0.0,5707.857607502267,5322.538385280044,0.0,0.0
2025-05-19,49,8:10-8:20,1.0956,6515.2114,5054.6891,0.0,0.0,320.571383920393,0.0,243.42038333333335,0.0,0.0,5322.538385280044,5052.071292687451,0.0,0.0
2025-05-19,50,8:20-8:30,1.0849,6400.62,5549.1375,0.0,0.0,256.26631805643984,0.0,141.91375000000005,0.0,0.0,5052.071292687451,4894.389348243007,0.0,0.0
2025-05-19,51,8:30-8:40,1.061,6484.1858,5973.1034,0.0,0.0,219.69852155480444,0.0,85.18039999999996,0.0,0.0,4894.389348243007,4799.744459354118,0.0,0.0
2025-05-19,52,8:40-8:50,1.043,6551.7854,6366.5107,0.0,0.0,154.79947681847926,0.0,30.879116666666505,0.0,0.0,4799.744459354118,4765.434329724489,0.0,0.0
2025-05-19,53,8:50-9:00,1.036,6574.54,6639.3,0.0,0.0,97.96715407154034,0.0,0.0,0.0,10.793333333333294,4765.434329724489,4765.434329724489,0.0,0.0
2025-05-19,54,9:00-9:10,1.0147,6661.7731,6615.0586,0.0,0.0,61.71961694551889,0.0,7.785750000000007,0.0,0.0,4765.434329724489,4756.7834963911555,0.0,0.0
2025-05-19,55,9:10-9:20,0.9922,6540.3296,6570.0191,0.0,0.0,0.0,0.0,0.0,0.0,4.948249999999916,4756.7834963911555,4756.7834963911555,0.0,0.0
2025-05-19,56,9:20-9:30,0.97,6300.78,6754.0875,0.0,22.86068550152246,0.0,22.86068550152246,0.0,0.0,52.69056449847752,4756.7834963911555,4777.358113342526,0.0,0.0
2025-05-19,57,9:30-9:40,0.9422,6329.1237,7132.7647,0.0,4.86311676098077,0.0,4.86311676098077,0.0,0.0,129.07704990568575,4777.358113342526,4781.734918427409,0.0,0.0
2025-05-19,58,9:40-9:50,0.9569,6361.0534,7144.5747,0.0,0.0,0.0,0.0,0.0,0.0,130.5868833333334,4781.734918427409,4781.734918427409,0.0,0.0
2025-05-19,59,9:50-10:00,0.9977,6325.38,7095.5625,0.0,43.506401251134164,0.0,43.506401251134164,0.0,0.0,84.85734874886582,4781.734918427409,4820.890679553429,0.0,0.0
2025-05-19,60,10:00-10:10,0.9919,6401.4481,7790.5708,0.0,62.11024766309947,0.0,62.11024766309947,0.0,0.0,169.41020233690074,4820.890679553429,4876.7899024502185,0.0,0.0
2025-05-19,61,10:10-10:20,0.9588,6348.4754,8096.8711,0.0,126.96193342624397,0.0,126.96193342624397,0.0,0.0,164.4373499070892,4876.7899024502185,4991.055642533838,0.0,0.0
2025-05-19,62,10:20-10:30,0.9549,6290.5,7707.4875,0.0,225.70635411578704,0.0,225.70635411578704,0.0,0.0,10.458229217546403,4991.055642533838,5194.191361238047,0.0,0.0
2025-05-19,63,10:30-10:40,0.9839,6563.0066,7521.6152,0.0,227.42957311122092,0.0,159.7681,0.0,0.0,0.0,5194.191361238047,5337.982651238047,0.0,0.0
2025-05-19,64,10:40-10:50,0.799,6496.2522,7949.1064,0.0,187.50161816307082,0.0,187.50161816307082,0.0,0.0,54.64074850359589,5337.982651238047,5506.734107584811,0.0,0.0
2025-05-19,65,10:50-11:00,0.5025,6170.77,8589.7875,0.0,150.46216934941822,0.0,150.46216934941822,0.0,0.0,252.7074139839151,5506.734107584811,5642.150059999287,0.0,0.0
2025-05-19,66,11:00-11:10,0.4662,6351.6034,8667.9729,719.5913015116885,833.3333333333333,0.0,833.3333333333333,0.0,0.0,272.3195515116888,5642.150059999287,6392.150059999287,335.47346476474917,0.0
2025-05-19,67,11:10-11:20,0.5007,6538.7671,8585.6829,0.0,122.98143415375367,0.0,122.98143415375367,0.0,0.0,218.1711991795797,6392.150059999287,6502.833350737666,0.0,0.0
2025-05-19,68,11:20-11:30,0.4827,6452.92,8752.4625,0.0,151.54231526261702,0.0,151.54231526261702,0.0,0.0,231.71476807071616,6502.833350737666,6639.2214344740205,0.0,0.0
2025-05-19,69,11:30-11:40,0.4785,6324.2373,9197.5027,65.25184059479493,182.15139738402993,0.0,182.15139738402993,0.0,0.0,361.97800987743153,6639.2214344740205,6803.157692119647,31.223005724609372,0.0
2025-05-19,70,11:40-11:50,0.4662,6229.846,9613.63,753.9894751473012,833.3333333333333,0.0,833.3333333333333,0.0,0.0,484.62014181396785,6803.157692119647,7553.157692119647,351.5098933136718,0.0
2025-05-19,71,11:50-12:00,0.4432,6219.64,9791.55,667.8496779584217,833.3333333333333,0.0,833.3333333333333,0.0,0.0,429.8346779584215,7553.157692119647,8303.157692119647,295.9909772711725,0.0
2025-05-19,72,12:00-12:10,0.4411,6287.8401,9732.8808,716.4934876275181,833.3333333333333,0.0,833.3333333333333,0.0,0.0,457.3336042941846,8303.157692119647,9053.157692119647,316.04527739249824,0.0
2025-05-19,73,12:10-12:20,0.4551,6154.5639,9563.5316,781.241912481489,833.3333333333333,0.0,833.3333333333333,0.0,0.0,516.069862481489,9053.157692119647,9803.157692119647,355.54319437032564,0.0
2025-05-19,74,12:20-12:30,0.4463,5853.13,9338.1375,795.1994514203376,833.3333333333333,0.0,833.3333333333333,0.0,0.0,542.700701420338,9803.157692119647,10553.157692119647,354.89751516889663,0.0
2025-05-19,75,12:30-12:40,0.4113,5743.8121,9066.3557,791.3368067815444,833.3333333333333,0.0,274.2692309781705,0.0,0.0,1070.8248424700405,10553.157692119647,10800.0,325.4768286292492,0.0
2025-05-19,76,12:40-12:50,0.5682,5953.3991,8960.8322,0.0,29.616434468822717,0.0,0.0,0.0,0.0,501.2388500000002,10800.0,10800.0,0.0,0.0
2025-05-19,77,12:50-13:00,0.8279,6235.65,8862.15,0.0,17.285249074742598,0.0,0.0,0.0,0.0,437.75,10800.0,10800.0,0.0,0.0
2025-05-19,78,13:00-13:10,0.8636,6220.6764,8439.8185,0.0,122.13374819645253,0.0,0.0,0.0,0.0,369.8570166666666,10800.0,10800.0,0.0,0.0
2025-05-19,79,13:10-13:20,0.8416,6264.0329,8336.2393,0.0,156.8673105831129,0.0,0.0,0.0,0.0,345.36773333333304,10800.0,10800.0,0.0,0.0
2025-05-19,80,13:20-13:30,0.8618,6409.7,8566.5375,0.0,119.32342607706579,0.0,0.0,0.0,0.0,359.4729166666666,10800.0,10800.0,0.0,0.0
2025-05-19,81,13:30-13:40,0.8623,6342.532,8441.4005,0.0,83.28428697519621,0.0,0.0,0.0,0.0,349.8114166666667,10800.0,10800.0,0.0,0.0
2025-05-19,82,13:40-13:50,0.9026,6283.3777,7966.2663,0.0,77.70413298842612,0.0,0.0,0.0,0.0,280.48143333333337,10800.0,10800.0,0.0,0.0
2025-05-19,83,13:50-14:00,0.9754,6299.37,7599.9375,0.0,71.04789495252649,0.0,0.0,0.0,0.0,216.76125000000002,10800.0,10800.0,0.0,0.0
2025-05-19,84,14:00-14:10,1.0002,6248.1046,7793.4537,0.0,0.0,0.0,0.0,0.0,0.0,257.55818333333355,10800.0,10800.0,0.0,0.0
2025-05-19,85,14:10-14:20,0.9978,6305.9481,7913.563,0.0,0.0,35.85946462269794,0.0,0.0,0.0,267.9358166666668,10800.0,10800.0,0.0,0.0
2025-05-19,86,14:20-14:30,1.0271,6373.75,7667.175,0.0,0.0,82.94187760862208,0.0,0.0,0.0,215.57083333333344,10800.0,10800.0,0.0,0.0
2025-05-19,87,14:30-14:40,1.0906,6172.2369,7343.8974,0.0,0.0,101.46688219983298,0.0,0.0,0.0,195.27675,10800.0,10800.0,0.0,0.0
2025-05-19,88,14:40-14:50,0.9376,6113.7132,7102.9929,0.0,0.0,95.95829744902008,0.0,0.0,0.0,164.87995,10800.0,10800.0,0.0,0.0
2025-05-19,89,14:50-15:00,0.6694,6294.6,6965.9625,70.50417089811647,0.0,0.0,0.0,0.0,0.0,182.39792089811635,10800.0,10800.0,47.19549199919916,0.0
2025-05-19,90,15:00-15:10,0.66,6400.5693,6812.6434,494.9129472367581,390.40311343231224,0.0,0.0,0.0,0.0,563.5919639034248,10800.0,10800.0,326.64254517626034,0.0
2025-05-19,91,15:10-15:20,0.7217,6438.6963,6370.1102,37.56464326345879,0.0,0.0,0.0,0.0,0.0,26.133626596792055,10800.0,10800.0,27.11040304323821,0.0
2025-05-19,92,15:20-15:30,0.7308,6354.73,5787.6,114.69317879590547,0.0,0.0,0.0,0.0,0.0,20.17151212923909,10800.0,10800.0,83.81777506404772,0.0
2025-05-19,93,15:30-15:40,0.7534,6080.4042,5472.6273,145.93694314974783,0.0,0.0,0.0,0.0,0.0,44.64079314974788,10800.0,10800.0,109.94889296902001,0.0
2025-05-19,94,15:40-15:50,0.7823,6053.8348,5053.7372,190.92069538773404,0.0,0.0,0.0,0.0,0.0,24.23776205440072,10800.0,10800.0,149.35726000182433,0.0
2025-05-19,95,15:50-16:00,0.8055,6251.63,4528.65,238.61913112823518,0.0,0.0,0.0,0.0,48.54420220509826,0.0,10800.0,10800.0,192.20771012379345,195.51177438103323
2025-05-19,96,16:00-16:10,0.8271,6246.068,4296.6314,293.92717216596503,0.0,0.0,0.0,0.0,30.978927834035062,0.0,10800.0,10800.0,243.10716409846967,128.11335605765197
2025-05-19,97,16:10-16:20,0.8519,6329.2644,4102.0279,359.8488118180521,0.0,0.0,0.0,0.0,11.357271515281127,0.0,10800.0,10800.0,306.5552027877986,48.37629801933996
2025-05-19,98,16:20-16:30,0.8791,6485.63,3854.85,430.9280156778534,0.0,0.0,0.0,0.0,7.5353176554799575,0.0,10800.0,10800.0,378.8288185824009,33.12148875466215
2025-05-19,99,16:30-16:40,0.9024,6364.9216,3702.0621,513.5610024740043,0.0,0.0,0.0,0.0,0.0,69.75108580733786,10800.0,10800.0,463.43744863254153,0.0
2025-05-19,100,16:40-16:50,0.9163,6242.2113,3410.229,600.036338509437,0.0,0.0,0.0,0.0,0.0,128.03928850943703,10800.0,10800.0,549.8132969761971,0.0
2025-05-19,101,16:50-17:00,0.9264,6266.56,2973.975,655.155031285034,0.0,0.0,0.0,0.0,0.0,106.39086461836723,10800.0,10800.0,606.9356209824556,0.0
2025-05-19,102,17:00-17:10,0.9462,6298.8895,2632.5912,720.742179486424,0.0,0.0,0.0,0.0,0.0,109.69246281975711,10800.0,10800.0,681.9662502300544,0.0
2025-05-19,103,17:10-17:20,0.9742,6212.6721,2302.0025,775.5145063531324,0.0,0.0,0.0,0.0,0.0,123.73623968646575,10800.0,10800.0,755.5062320892216,0.0
2025-05-19,104,17:20-17:30,0.9862,6206.73,1935.675,792.1042075972148,0.0,0.0,0.0,0.0,0.0,80.26170759721481,10800.0,10800.0,781.1731695323732,0.0
2025-05-19,105,17:30-17:40,0.976,6466.1957,1605.4726,891.5467484160363,0.0,0.0,0.0,0.0,0.0,81.42623174936944,10800.0,10800.0,870.1496264540514,0.0
2025-05-19,106,17:40-17:50,1.0742,5919.1572,1364.4309,797.7185513645304,0.0,0.0,0.0,0.0,0.0,38.59750136453056,10800.0,10800.0,856.9092678757786,0.0
2025-05-19,107,17:50-18:00,1.2313,4857.57,1156.65,585.8243858914539,0.0,0.0,0.0,0.0,30.99561410854605,0.0,10800.0,10800.0,721.3255663481472,190.82449825926378
2025-05-19,108,18:00-18:10,1.2561,4677.5565,872.9609,623.5895568146432,0.0,0.0,0.0,0.0,10.509709852023406,0.0,10800.0,10800.0,783.2908423148733,66.006232725633
2025-05-19,109,18:10-18:20,1.2447,4520.7699,598.3742,739.7209026160863,0.0,0.0,0.0,0.0,0.0,85.9882859494196,10800.0,10800.0,920.7306074862425,0.0
2025-05-19,110,18:20-18:30,1.2545,4207.17,369.825,777.5686749748356,0.0,0.0,0.0,0.0,0.0,138.01117497483574,10800.0,10800.0,975.4599027559312,0.0
2025-05-19,111,18:30-18:40,1.2522,4472.8606,154.5584,795.5927097981225,0.0,0.0,0.0,0.0,0.0,75.8756764647892,10800.0,10800.0,996.241191209209,0.0
2025-05-19,112,18:40-18:50,1.2881,4709.4013,27.9525,782.266350442546,0.0,0.0,0.0,0.0,0.0,2.0248837758794025,10800.0,10800.0,1007.6372860050435,0.0
2025-05-19,113,18:50-19:00,1.3466,4697.58,0.0,0.0,0.0,792.2674731491467,0.0,782.93,0.0,0.0,10800.0,9930.077777777778,0.0,0.0
2025-05-19,114,19:00-19:10,1.3523,4792.9482,0.0,0.0,0.0,818.9228688241562,0.0,798.8246999999999,0.0,0.0,9930.077777777778,9042.494777777778,0.0,0.0
2025-05-19,115,19:10-19:20,1.3445,4716.9473,0.413,6.229145785261494,0.0,833.3333333333333,0.0,779.8599042147384,0.0,0.0,9042.494777777778,8175.983773094736,8.37508650828408,0.0
2025-05-19,116,19:20-19:30,1.3483,4563.43,0.0,0.0,0.0,833.3333333333333,0.0,760.5716666666667,0.0,0.0,8175.983773094736,7330.904143465106,0.0,0.0
2025-05-19,117,19:30-19:40,1.349,4725.9595,0.0,0.0,0.0,791.1649552494742,0.0,787.6599166666666,0.0,0.0,7330.904143465106,6455.726458279922,0.0,0.0
2025-05-19,118,19:40-19:50,1.3473,4674.521,0.0297,0.0,0.0,775.4308006772605,0.0,775.4308006772605,3.651082656072731,0.0,6455.726458279922,5594.136679749632,0.0,24.59551831263395
2025-05-19,119,19:50-20:00,1.3482,4411.92,0.0,0.0,0.0,785.3573309667127,0.0,735.3199999999999,0.0,0.0,5594.136679749632,4777.11445752741,0.0,0.0
2025-05-19,120,20:00-20:10,1.3513,4553.943,0.0,0.0,0.0,800.6208299842457,0.0,758.9905,0.0,0.0,4777.11445752741,3933.7916797496323,0.0,0.0
2025-05-19,121,20:10-20:20,1.34,5073.4011,0.0021,196.0014139048327,0.0,603.968456481504,0.0,603.968456481504,45.596629613663254,0.0,3933.7916797496323,3262.7156169924056,262.64189463247584,305.49741841154383
2025-05-19,122,20:20-20:30,1.3489,5402.02,0.0,0.0,0.0,804.3447757841748,0.0,804.3447757841748,95.99189088249193,0.0,3262.7156169924056,2368.9991994544334,0.0,647.4173080569668
2025-05-19,123,20:30-20:40,1.3952,4967.1902,0.0,0.0,0.0,801.2558422166585,0.0,801.2558422166585,26.609191116674765,0.0,2368.9991994544334,1478.714930324813,0.0,185.62571722992317
2025-05-19,124,20:40-20:50,1.2226,4625.4393,0.0,801.0242901506032,0.0,0.0,0.0,0.0,0.0,30.117740150603254,1478.714930324813,1478.714930324813,979.3322971381274,0.0
2025-05-19,125,20:50-21:00,0.9332,4660.62,0.0,835.4968796687506,0.0,0.0,0.0,0.0,0.0,58.7268796687506,1478.714930324813,1478.714930324813,779.685688106878,0.0
2025-05-19,126,21:00-21:10,0.9068,4614.8862,0.0,798.7269679676679,0.0,0.0,0.0,0.0,0.0,29.579267967667874,1478.714930324813,1478.714930324813,724.2856145530812,0.0
2025-05-19,127,21:10-21:20,0.9371,4774.2066,0.0,779.173302638975,0.0,0.0,0.0,0.0,16.527797361025023,0.0,1478.714930324813,1478.714930324813,730.1633019029834,77.44099453508275
2025-05-19,128,21:20-21:30,0.9371,5038.98,0.0,771.6853050270043,0.0,0.0,0.0,0.0,68.14469497299558,0.0,1478.714930324813,1478.714930324813,723.1462993408059,319.29196829597083
2025-05-19,129,21:30-21:40,0.9871,4853.5044,0.0,810.2199459306754,0.0,0.0,0.0,0.0,0.0,1.3025459306754783,1478.714930324813,1478.714930324813,799.7681086281697,0.0
2025-05-19,130,21:40-21:50,0.7764,4183.6358,0.0,744.7746469557544,0.0,0.0,0.0,0.0,0.0,47.502013622421146,1478.714930324813,1478.714930324813,578.2430358964477,0.0
2025-05-19,131,21:50-22:00,0.4209,3559.95,0.0,1457.8504432154664,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.192109882133195,1478.714930324813,2228.714930324813,613.6092515493898,0.0
2025-05-19,132,22:00-22:10,0.3859,3611.6724,0.0,1467.1066449831294,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.827911649796192,2228.714930324813,2978.714930324813,566.1564542989896,0.0
2025-05-19,133,22:10-22:20,0.4368,3683.9616,0.0,614.6365908839193,0.0,0.0,0.0,0.0,0.0,0.6429908839193104,2978.714930324813,2978.714930324813,268.473262898096,0.0
2025-05-19,134,22:20-22:30,0.4198,3548.87,0.0,1487.3074108486796,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.49574418201314,2978.714930324813,3728.714930324813,624.3716510742757,0.0
2025-05-19,135,22:30-22:40,0.4186,3558.5459,0.0,1456.8848603251251,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.46054365845862,3728.714930324813,4478.714930324813,609.8520025320975,0.0
2025-05-19,136,22:40-22:50,0.4241,3401.753,0.0,1451.4232767370866,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.131110070419936,4478.714930324813,5228.714930324813,615.5486116641983,0.0
2025-05-19,137,22:50-23:00,0.4237,3200.26,0.0,1479.4870626083534,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.7770626083535,5228.714930324813,5978.714930324813,626.8586684271594,0.0
2025-05-19,138,23:00-23:10,0.4248,3445.9787,0.0,1459.060419134838,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.39730246817135,5978.714930324813,6728.714930324813,619.8088660484792,0.0
2025-05-19,139,23:10-23:20,0.424,3700.4306,0.0,601.1952429945696,0.0,0.0,0.0,0.0,15.54319033876368,0.0,6728.714930324813,6728.714930324813,254.90678302969752,32.951563518179
2025-05-19,140,23:20-23:30,0.422,3684.52,0.0,1481.6702594172962,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.25025941729632,6728.714930324813,7478.714930324813,625.2648494740989,0.0
2025-05-19,141,23:30-23:40,0.424,3548.8588,0.0,1473.4319993135286,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.62219931352877,7478.714930324813,8228.714930324813,624.7351677089362,0.0
2025-05-19,142,23:40-23:50,0.4271,3553.2322,0.0,1303.1835985453163,666.6666666666666,0.0,666.6666666666666,0.0,0.0,44.311565211983066,8228.714930324813,8828.714930324813,556.5897149387046,0.0
2025-05-19,143,23:50-0:00+1,0.4276,3637.99,0.0,593.6398111917297,0.0,0.0,0.0,0.0,12.691855474936915,0.0,8828.714930324813,8828.714930324813,253.8403832655836,27.135187005415123
