date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-14,34,5:40-5:50,0.5708,4462.5587,957.0188,599.1600366867767,0.0,0.0,0.0,0.0,0.0,14.903386686776912,10800.0,10800.0,342.0005489408121,0.0
2025-07-14,35,5:50-6:00,0.9099,5393.48,1231.0125,0.0,0.0,684.5146223756406,0.0,684.5146223756406,9.229960957692583,0.0,10800.0,10039.4281973604,0.0,41.99170737702241
2025-07-14,36,6:00-6:10,0.9368,5298.1393,1502.3954,0.0,0.0,656.0760601824538,0.0,632.6239833333333,0.0,0.0,10039.4281973604,9336.512660323362,0.0,0.0
2025-07-14,37,6:10-6:20,0.8758,4948.9573,1743.9484,0.0,0.0,599.2032567286292,0.0,534.16815,0.0,0.0,9336.512660323362,8742.992493656695,0.0,0.0
2025-07-14,38,6:20-6:30,0.8759,4950.84,1963.9875,0.0,0.0,584.1798274048191,0.0,497.80875000000003,0.0,0.0,8742.992493656695,8189.8716603233615,0.0,0.0
2025-07-14,39,6:30-6:40,0.8601,5147.6365,2209.1426,0.0,0.0,538.3779452678391,0.0,489.7489833333333,0.0,0.0,8189.8716603233615,7645.706123286324,0.0,0.0
2025-07-14,40,6:40-6:50,0.8442,5218.3715,2525.3745,0.0,0.0,491.9041106582463,0.0,448.8328333333333,0.0,0.0,7645.706123286324,7147.002975138176,0.0,0.0
2025-07-14,41,6:50-7:00,0.8334,5149.45,2895.825,0.0,0.0,467.75653208504633,0.0,375.60416666666663,0.0,0.0,7147.002975138176,6729.665012175214,0.0,0.0
2025-07-14,42,7:00-7:10,0.8092,5193.0144,3255.9666,0.0,0.0,430.38887783708844,0.0,322.84129999999993,0.0,0.0,6729.665012175214,6370.952456619658,0.0,0.0
2025-07-14,43,7:10-7:20,0.7972,5299.499,3597.8727,29.701452527504784,0.0,320.97718923584915,0.0,253.90293080582853,0.0,0.0,6370.952456619658,6088.838089057626,23.677997954926816,0.0
2025-07-14,44,7:20-7:30,0.7644,5299.38,3890.5125,287.35694188019227,0.0,0.0,0.0,0.0,0.0,52.54569188019218,6088.838089057626,6088.838089057626,219.65564637321896,0.0
2025-07-14,45,7:30-7:40,0.6899,5203.272,4094.9571,224.00594264768216,0.0,0.0,0.0,0.0,0.0,39.286792647682205,6088.838089057626,6088.838089057626,154.5416998326359,0.0
2025-07-14,46,7:40-7:50,0.86,5843.4904,4286.5856,0.0,0.0,344.1316238333516,0.0,259.48413333333326,0.0,0.0,6088.838089057626,5800.522385353923,0.0,0.0
2025-07-14,47,7:50-8:00,1.1617,6847.71,4436.625,0.0,0.0,478.5153386068367,0.0,401.84749999999985,0.0,0.0,5800.522385353923,5354.0251631317005,0.0,0.0
2025-07-14,48,8:00-8:10,1.1683,6901.9176,4489.6407,0.0,0.0,515.420242524044,0.0,402.0461499999999,0.0,0.0,5354.0251631317005,4907.307218687256,0.0,0.0
2025-07-14,49,8:10-8:20,1.0956,6549.2575,4796.1835,0.0,0.0,465.2735057560568,0.0,292.17899999999986,0.0,0.0,4907.307218687256,4582.6638853539225,0.0,0.0
2025-07-14,50,8:20-8:30,1.0849,6399.82,5355.8625,0.0,0.0,406.4387933996919,0.0,173.9929166666666,0.0,0.0,4582.6638853539225,4389.33842239096,0.0,0.0
2025-07-14,51,8:30-8:40,1.061,6566.5819,5795.127,0.0,0.0,367.04118607785006,0.0,128.57581666666658,0.0,0.0,4389.33842239096,4246.476403872442,0.0,0.0
2025-07-14,52,8:40-8:50,1.043,6830.9282,6061.9376,0.0,0.0,348.07509744884374,0.0,128.16509999999994,0.0,0.0,4246.476403872442,4104.070737205775,0.0,0.0
2025-07-14,53,8:50-9:00,1.036,7020.64,6156.5625,0.0,0.0,250.36968855129058,0.0,144.01291666666657,0.0,0.0,4104.070737205775,3944.0563853539234,0.0,0.0
2025-07-14,54,9:00-9:10,1.0147,7107.3131,6139.2078,0.0,0.0,219.73465127818127,0.0,161.3508833333333,0.0,0.0,3944.0563853539234,3764.7776260946644,0.0,0.0
2025-07-14,55,9:10-9:20,0.9922,7136.3006,6415.1368,0.0,0.0,138.56126823118484,0.0,120.19396666666648,0.0,0.0,3764.7776260946644,3631.2287742428125,0.0,0.0
2025-07-14,56,9:20-9:30,0.97,7113.79,6863.6625,0.0,0.0,25.756125057377023,0.0,25.756125057377023,15.931791609289728,0.0,3631.2287742428125,3602.6108575123935,0.0,77.26918930505518
2025-07-14,57,9:30-9:40,0.9422,7019.8414,6957.5104,0.0,0.0,82.8323699370059,0.0,10.388500000000022,0.0,0.0,3602.6108575123935,3591.068079734616,0.0,0.0
2025-07-14,58,9:40-9:50,0.9569,6952.6153,6980.6894,0.0,0.0,51.278000863079036,0.0,0.0,0.0,4.679016666666712,3591.068079734616,3591.068079734616,0.0,0.0
2025-07-14,59,9:50-10:00,0.9977,6987.47,7138.3125,0.0,23.710086794413506,0.0,23.710086794413506,0.0,0.0,1.4303298722531181,3591.068079734616,3612.407157849588,0.0,0.0
2025-07-14,60,10:00-10:10,0.9919,7119.7205,7340.482,0.0,77.09665159942415,0.0,36.793583333333345,0.0,0.0,0.0,3612.407157849588,3645.521382849588,0.0,0.0
2025-07-14,61,10:10-10:20,0.9588,7234.9563,7477.324,0.0,72.79131230293666,0.0,40.39461666666671,0.0,0.0,0.0,3645.521382849588,3681.876537849588,0.0,0.0
2025-07-14,62,10:20-10:30,0.9549,7161.57,7579.875,0.0,92.12633776071164,0.0,69.7175000000002,0.0,0.0,0.0,3681.876537849588,3744.6222878495882,0.0,0.0
2025-07-14,63,10:30-10:40,0.9839,6855.919,7735.4644,0.0,57.324995568645875,0.0,57.324995568645875,0.0,0.0,89.26590443135427,3744.6222878495882,3796.2147838613696,0.0,0.0
2025-07-14,64,10:40-10:50,0.799,6873.563,7708.1846,0.0,73.4595508595283,0.0,73.4595508595283,0.0,0.0,65.64404914047161,3796.2147838613696,3862.328379634945,0.0,0.0
2025-07-14,65,10:50-11:00,0.5025,7145.7,7692.3,772.0928605929032,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.859527259570086,3862.328379634945,4612.328379634945,387.97666244793385,0.0
2025-07-14,66,11:00-11:10,0.4662,7061.0666,8140.4182,830.0064884928736,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.56508849287388,4612.328379634945,5362.328379634945,386.9490249353777,0.0
2025-07-14,67,11:10-11:20,0.5007,6923.1714,8512.8673,769.4404667203885,833.3333333333333,0.0,833.3333333333333,0.0,0.0,201.05645005372185,5362.328379634945,6112.328379634945,385.25884168689856,0.0
2025-07-14,68,11:20-11:30,0.4827,6968.67,8574.7125,763.9918970334857,833.3333333333333,0.0,833.3333333333333,0.0,0.0,198.3323137001521,6112.328379634945,6862.328379634945,368.77888869806355,0.0
2025-07-14,69,11:30-11:40,0.4785,7074.3974,8594.6258,775.2558860788024,833.3333333333333,0.0,833.3333333333333,0.0,0.0,195.29395274546914,6862.328379634945,7612.328379634945,370.95994148870693,0.0
2025-07-14,70,11:40-11:50,0.4662,6914.9069,8622.1316,712.0344717269404,833.3333333333333,0.0,833.3333333333333,0.0,0.0,163.23858839360742,7612.328379634945,8362.328379634946,331.9504707190996,0.0
2025-07-14,71,11:50-12:00,0.4432,6590.08,8650.0125,628.646029193814,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.6347791938142,8362.328379634946,9112.328379634946,278.61592013869836,0.0
2025-07-14,72,12:00-12:10,0.4411,6522.9398,8679.9998,614.6434707100262,833.3333333333333,0.0,833.3333333333333,0.0,0.0,140.82013737669286,9112.328379634946,9862.328379634946,271.1192349301926,0.0
2025-07-14,73,12:10-12:20,0.4551,6544.9882,8723.2398,649.3300187796945,833.3333333333333,0.0,833.3333333333333,0.0,0.0,179.0386187796944,9862.328379634946,10612.328379634946,295.51009154663893,0.0
2025-07-14,74,12:20-12:30,0.4463,6474.4,8573.625,650.9829715755675,833.3333333333333,0.0,208.52402262783772,0.0,0.0,792.3297822810634,10612.328379634946,10800.0,290.5337002141758,0.0
2025-07-14,75,12:30-12:40,0.4113,6364.6923,8068.1424,662.532232408883,833.3333333333333,0.0,0.0,0.0,0.0,946.4405824088831,10800.0,10800.0,272.49950718977357,0.0
2025-07-14,76,12:40-12:50,0.5682,6621.2176,8040.0757,714.8161813193377,833.3333333333333,0.0,0.0,0.0,0.0,951.2925313193377,10800.0,10800.0,406.1585542256477,0.0
2025-07-14,77,12:50-13:00,0.8279,7040.69,8338.2375,0.0,56.33836553459423,0.0,0.0,0.0,0.0,216.25791666666646,10800.0,10800.0,0.0,0.0
2025-07-14,78,13:00-13:10,0.8636,7012.1896,7984.2773,0.0,0.0,0.0,0.0,0.0,0.0,162.0146166666666,10800.0,10800.0,0.0,0.0
2025-07-14,79,13:10-13:20,0.8416,7045.9025,7605.3318,0.0,0.0,0.0,0.0,0.0,0.0,93.23821666666663,10800.0,10800.0,0.0,0.0
2025-07-14,80,13:20-13:30,0.8618,7289.18,7567.95,0.0,0.0,0.0,0.0,0.0,0.0,46.46166666666659,10800.0,10800.0,0.0,0.0
2025-07-14,81,13:30-13:40,0.8623,7349.3915,7571.4286,0.0,0.0,23.2676130546065,0.0,0.0,0.0,37.00618333333341,10800.0,10800.0,0.0,0.0
2025-07-14,82,13:40-13:50,0.9026,7276.9055,7366.6957,0.0,0.0,6.280914056972657,0.0,0.0,0.0,14.965033333333395,10800.0,10800.0,0.0,0.0
2025-07-14,83,13:50-14:00,0.9754,7238.37,7145.325,0.0,0.0,1.6576931086636553,0.0,1.6576931086636553,13.849806891336508,0.0,10800.0,10798.158118768151,0.0,67.54550820904815
2025-07-14,84,14:00-14:10,1.0002,7321.5382,7305.8439,0.0,0.0,151.01125250699033,0.0,2.6157166666666853,0.0,0.0,10798.158118768151,10795.251766916299,0.0,0.0
2025-07-14,85,14:10-14:20,0.9978,7316.672,7413.2734,0.0,0.0,220.75837462388108,0.0,0.0,0.0,16.100233333333563,10795.251766916299,10795.251766916299,0.0,0.0
2025-07-14,86,14:20-14:30,1.0271,7203.69,7273.1625,0.0,0.0,204.7042719542866,0.0,0.0,0.0,11.578750000000127,10795.251766916299,10795.251766916299,0.0,0.0
2025-07-14,87,14:30-14:40,1.0906,7189.0356,7096.479,0.0,0.0,268.84581564619066,0.0,15.426099999999906,0.0,0.0,10795.251766916299,10778.111655805187,0.0,0.0
2025-07-14,88,14:40-14:50,0.9376,7323.9643,6905.2836,0.0,0.0,338.2591428322462,0.0,69.78011666666657,0.0,0.0,10778.111655805187,10700.578192842224,0.0,0.0
2025-07-14,89,14:50-15:00,0.6694,7498.85,6749.2875,1093.6472644873134,666.4013305973297,0.0,110.46867461975125,0.0,0.0,858.2515065342286,10700.578192842224,10800.0,732.0874788478076,0.0
2025-07-14,90,15:00-15:10,0.66,7522.8727,6644.8301,1383.5999827436256,833.3333333333333,0.0,0.0,0.0,0.0,1237.259549410292,10800.0,10800.0,913.175988610793,0.0
2025-07-14,91,15:10-15:20,0.7217,7367.2178,6184.9564,387.4506026545326,0.0,0.0,0.0,0.0,0.0,190.4070359878658,10800.0,10800.0,279.62309993577617,0.0
2025-07-14,92,15:20-15:30,0.7308,7273.45,5530.275,427.16695601325,0.0,0.0,0.0,0.0,0.0,136.6377893465833,10800.0,10800.0,312.1736114544831,0.0
2025-07-14,93,15:30-15:40,0.7534,7525.2787,5264.7965,496.99964515645127,0.0,0.0,0.0,0.0,0.0,120.25261182311806,10800.0,10800.0,374.4395326608704,0.0
2025-07-14,94,15:40-15:50,0.7823,7681.8848,4990.5835,573.5126979391713,0.0,0.0,0.0,0.0,0.0,124.96248127250465,10800.0,10800.0,448.6589835978137,0.0
2025-07-14,95,15:50-16:00,0.8055,7600.32,4546.0125,565.1372167581958,0.0,0.0,0.0,0.0,0.0,56.08596675819581,10800.0,10800.0,455.21802809872673,0.0
2025-07-14,96,16:00-16:10,0.8271,7533.5544,4194.7097,568.5805700906935,0.0,0.0,0.0,0.0,0.0,12.106453424026768,10800.0,10800.0,470.2729895220126,0.0
2025-07-14,97,16:10-16:20,0.8519,7406.033,3943.5753,626.2054099137279,0.0,0.0,0.0,0.0,0.0,49.12912658039454,10800.0,10800.0,533.4643887055048,0.0
2025-07-14,98,16:20-16:30,0.8791,7370.06,3709.8375,731.8241720269118,0.0,0.0,0.0,0.0,0.0,121.78708869357843,10800.0,10800.0,643.3466296288582,0.0
2025-07-14,99,16:30-16:40,0.9024,7661.7561,3419.0182,759.0215849809258,0.0,0.0,0.0,0.0,0.0,51.89860164759261,10800.0,10800.0,684.9410782867874,0.0
2025-07-14,100,16:40-16:50,0.9163,7633.7765,3108.9027,786.2211911200502,0.0,0.0,0.0,0.0,0.0,32.07555778671713,10800.0,10800.0,720.4144774233021,0.0
2025-07-14,101,16:50-17:00,0.9264,7378.89,2814.375,844.2077893119181,0.0,0.0,0.0,0.0,0.0,83.45528931191802,10800.0,10800.0,782.0740960185609,0.0
2025-07-14,102,17:00-17:10,0.9462,7602.4,2532.1387,898.2257697064538,0.0,0.0,0.0,0.0,0.0,53.18221970645391,10800.0,10800.0,849.9012232962466,0.0
2025-07-14,103,17:10-17:20,0.9742,7644.6624,2232.6561,940.297858930729,0.0,0.0,0.0,0.0,0.0,38.29680893072896,10800.0,10800.0,916.0381741703162,0.0
2025-07-14,104,17:20-17:30,0.9862,7465.47,1919.475,1021.5790040148579,0.0,0.0,0.0,0.0,0.0,97.24650401485792,10800.0,10800.0,1007.4812137594528,0.0
2025-07-14,105,17:30-17:40,0.976,7607.0268,1624.1109,1051.9401993601828,0.0,0.0,0.0,0.0,0.0,54.78754936018299,10800.0,10800.0,1026.6936345755385,0.0
2025-07-14,106,17:40-17:50,1.0742,7121.1325,1334.0061,951.6677298313375,0.0,0.0,0.0,0.0,12.853336835329031,0.0,10800.0,10800.0,1022.2814753848228,69.03527214255223
2025-07-14,107,17:50-18:00,1.2313,6155.93,1054.0125,777.2621074136848,0.0,0.0,0.0,0.0,73.05747591964843,0.0,10800.0,10800.0,957.0428328584702,449.77835049931554
2025-07-14,108,18:00-18:10,1.2561,5899.2786,812.1545,809.6520650438761,0.0,0.0,0.0,0.0,38.201951622790546,0.0,10800.0,10800.0,1017.0039589016127,239.92735716693602
2025-07-14,109,18:10-18:20,1.2447,5811.7598,612.735,916.0010822389269,0.0,0.0,0.0,0.0,0.0,49.49694890559363,10800.0,10800.0,1140.1465470627923,0.0
2025-07-14,110,18:20-18:30,1.2545,5641.25,431.7,957.0134265438176,0.0,0.0,0.0,0.0,0.0,88.75509321048435,10800.0,10800.0,1200.573343599219,0.0
2025-07-14,111,18:30-18:40,1.2522,5747.5531,240.9357,950.8275459514931,0.0,0.0,0.0,0.0,0.0,33.05797928482639,10800.0,10800.0,1190.6262530404597,0.0
2025-07-14,112,18:40-18:50,1.2881,5995.4816,83.6044,978.4920641683998,0.0,0.0,0.0,0.0,6.820802498266886,0.0,10800.0,10800.0,1260.3956278553158,43.92937849008788
2025-07-14,113,18:50-19:00,1.3466,6090.64,0.0,186.35679471042044,0.0,833.3333333333333,0.0,828.7498719562462,0.0,0.0,10800.0,9879.166808937503,250.94805975705216,0.0
2025-07-14,114,19:00-19:10,1.3523,5863.3297,0.0,209.62093829157288,0.0,833.3333333333333,0.0,767.6006783750938,0.0,0.0,9879.166808937503,9026.27716629851,283.47039485169404,0.0
2025-07-14,115,19:10-19:20,1.3445,5734.2162,2.715,222.92473014392613,0.0,833.3333333333333,0.0,732.3254698560738,0.0,0.0,9026.27716629851,8212.582199791763,299.7222996785087,0.0
2025-07-14,116,19:20-19:30,1.3483,5863.68,0.0,189.30291204600985,0.0,833.3333333333333,0.0,787.9770879539901,0.0,0.0,8212.582199791763,7337.052102065107,255.2371163116351,0.0
2025-07-14,117,19:30-19:40,1.349,6029.0081,0.0,191.03833154702716,0.0,833.3333333333333,0.0,813.7963517863061,0.0,0.0,7337.052102065107,6432.833933413655,257.71070925693965,0.0
2025-07-14,118,19:40-19:50,1.3473,6109.9907,0.1949,212.75716854094867,0.0,833.3333333333333,0.0,805.5421314590513,0.0,0.0,6432.833933413655,5537.787120681376,286.64773317522014,0.0
2025-07-14,119,19:50-20:00,1.3482,6065.86,0.0,228.93532029187122,0.0,833.3333333333333,0.0,782.0413463747954,0.0,0.0,5537.787120681376,4668.852291376048,308.6505988175008,0.0
2025-07-14,120,20:00-20:10,1.3513,5939.9308,0.0,246.0034420192369,0.0,833.3333333333333,0.0,743.9850246474298,0.0,0.0,4668.852291376048,3842.202263990015,332.42445120059483,0.0
2025-07-14,121,20:10-20:20,1.34,5904.9335,0.014,734.3621848955918,0.0,306.6666666666668,0.0,249.7910651044082,0.0,0.0,3842.202263990015,3564.6566360962283,984.0453277600931,0.0
2025-07-14,122,20:20-20:30,1.3489,5947.15,0.0,204.40868204422736,0.0,833.3333333333333,0.0,786.7829846224392,0.0,0.0,3564.6566360962283,2690.4533198490735,275.7268712094583,0.0
2025-07-14,123,20:30-20:40,1.3952,5910.5493,0.0,216.9610009419191,0.0,833.3333333333333,0.0,768.1305490580808,0.0,0.0,2690.4533198490735,1836.9749320067617,302.70398851416553,0.0
2025-07-14,124,20:40-20:50,1.2226,5933.943,0.001,1071.3910688761123,0.0,0.0,0.0,0.0,0.0,82.40073554277899,1836.9749320067617,1836.9749320067617,1309.8827208079347,0.0
2025-07-14,125,20:50-21:00,0.9332,6028.74,0.0,1049.232869683422,0.0,0.0,0.0,0.0,0.0,44.44286968342203,1836.9749320067617,1836.9749320067617,979.1441139885694,0.0
2025-07-14,126,21:00-21:10,0.9068,6042.7714,0.0,1050.4292796502673,0.0,0.0,0.0,0.0,0.0,43.30071298360076,1836.9749320067617,1836.9749320067617,952.5292707868624,0.0
2025-07-14,127,21:10-21:20,0.9371,5985.5398,0.0,1012.405703311551,0.0,0.0,0.0,0.0,0.0,14.815736644884396,1836.9749320067617,1836.9749320067617,948.7253845732545,0.0
2025-07-14,128,21:20-21:30,0.9371,5953.16,0.0,1046.2399321099904,0.0,0.0,0.0,0.0,0.0,54.046598776657106,1836.9749320067617,1836.9749320067617,980.4314403802721,0.0
2025-07-14,129,21:30-21:40,0.9871,5944.8435,0.0,1052.5342229343994,0.0,0.0,0.0,0.0,0.0,61.72697293439944,1836.9749320067617,1836.9749320067617,1038.9565314585457,0.0
2025-07-14,130,21:40-21:50,0.7764,5436.4553,0.0,978.2217987362366,0.0,0.0,0.0,0.0,0.0,72.14591540290337,1836.9749320067617,1836.9749320067617,759.4914045388141,0.0
2025-07-14,131,21:50-22:00,0.4209,4684.78,0.0,1732.0461673270524,833.3333333333333,0.0,833.3333333333333,0.0,0.0,117.91616732705256,1836.9749320067617,2586.9749320067617,729.0182318279564,0.0
2025-07-14,132,22:00-22:10,0.3859,4567.1258,0.0,1734.0468959065622,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.52592923989573,2586.9749320067617,3336.9749320067617,669.1686971303424,0.0
2025-07-14,133,22:10-22:20,0.4368,4799.6588,0.0,873.9528345915529,0.0,0.0,0.0,0.0,0.0,74.0097012582196,3336.9749320067617,3336.9749320067617,381.7425981495903,0.0
2025-07-14,134,22:20-22:30,0.4198,4928.35,0.0,1742.1275894057749,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.40258940577496,3336.9749320067617,4086.9749320067617,731.3451620325443,0.0
2025-07-14,135,22:30-22:40,0.4186,4769.4069,0.0,1762.9215966807442,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.687113347411,4086.9749320067617,4836.974932006762,737.9589803705595,0.0
2025-07-14,136,22:40-22:50,0.4241,4681.3382,0.0,1727.0748344226176,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.51846775595106,4836.974932006762,5586.974932006762,732.4524372786321,0.0
2025-07-14,137,22:50-23:00,0.4237,4743.17,0.0,1663.7920286349558,833.3333333333331,0.0,833.3333333333331,0.0,0.0,39.93036196828939,5586.974932006762,6336.974932006762,704.9486825326309,0.0
2025-07-14,138,23:00-23:10,0.4248,4702.2249,0.0,810.2857006017808,0.0,0.0,0.0,0.0,0.0,26.581550601780805,6336.974932006762,6336.974932006762,344.2093656156365,0.0
2025-07-14,139,23:10-23:20,0.424,4628.0542,0.0,830.5792385466646,0.0,0.0,0.0,0.0,0.0,59.236871879998034,6336.974932006762,6336.974932006762,352.16559714378576,0.0
2025-07-14,140,23:20-23:30,0.422,4550.93,0.0,1691.015288504338,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.19362183767146,6336.974932006762,7086.974932006762,713.6084517488306,0.0
2025-07-14,141,23:30-23:40,0.424,4438.3409,0.0,1711.4857527436345,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.42893607696794,7086.974932006762,7836.974932006762,725.669959163301,0.0
2025-07-14,142,23:40-23:50,0.4271,4492.4693,0.0,1710.2183501921463,833.3333333333333,0.0,833.3333333333333,0.0,0.0,128.14013352547977,7836.974932006762,8586.974932006762,730.4342573670657,0.0
2025-07-14,143,23:50-0:00+1,0.4276,4709.36,0.0,1688.0899293965028,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.86326272983638,8586.974932006762,9336.974932006762,721.8272538099446,0.0
