date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-27,15,2:30-2:40,0.4348,2823.8391,0.0,523.1434531424193,0.0,0.0,0.0,0.0,0.0,52.50360314241925,9309.88683216403,9309.88683216403,227.4627734263239,0.0
2025-06-27,16,2:40-2:50,0.4335,2758.5822,0.0,524.3466035065361,0.0,0.0,0.0,0.0,0.0,64.58290350653613,9309.88683216403,9309.88683216403,227.3042526200834,0.0
2025-06-27,17,2:50-3:00,0.4357,2671.92,0.0,495.60232398169626,0.0,0.0,0.0,0.0,0.0,50.282323981696265,9309.88683216403,9309.88683216403,215.93393255882503,0.0
2025-06-27,18,3:00-3:10,0.4374,2742.1118,0.0012,500.0971022085679,0.0,0.0,0.0,0.0,0.0,43.07866887523454,9309.88683216403,9309.88683216403,218.7424725060276,0.0
2025-06-27,19,3:10-3:20,0.4371,2690.1001,0.0,497.5920296928821,0.0,0.0,0.0,0.0,0.0,49.24201302621543,9309.88683216403,9309.88683216403,217.49747617875875,0.0
2025-06-27,20,3:20-3:30,0.4356,2539.19,0.0,508.65945406270384,0.0,0.0,0.0,0.0,0.0,85.46112072937052,9309.88683216403,9309.88683216403,221.5720581897138,0.0
2025-06-27,21,3:30-3:40,0.4353,2616.9425,0.0173,493.4893883572489,0.0,0.0,0.0,0.0,0.0,57.33518835724891,9309.88683216403,9309.88683216403,214.81593075191046,0.0
2025-06-27,22,3:40-3:50,0.436,2789.8463,0.0,478.400765451144,0.0,0.0,0.0,0.0,0.0,13.426382117810704,9309.88683216403,9309.88683216403,208.5827337366988,0.0
2025-06-27,23,3:50-4:00,0.4378,2785.14,0.0,483.4654697196223,0.0,0.0,0.0,0.0,0.0,19.27546971962238,9309.88683216403,9309.88683216403,211.66118264325067,0.0
2025-06-27,24,4:00-4:10,0.4401,2488.6551,0.2412,479.32029915207914,0.0,0.0,0.0,0.0,0.0,64.58464915207918,9309.88683216403,9309.88683216403,210.94886365683,0.0
2025-06-27,25,4:10-4:20,0.4389,2466.7341,0.0,500.534962647005,0.0,0.0,0.0,0.0,0.0,89.412612647005,9309.88683216403,9309.88683216403,219.6847951057705,0.0
2025-06-27,26,4:20-4:30,0.4364,2742.73,0.0,515.7816830976677,0.0,0.0,0.0,0.0,0.0,58.660016431001054,9309.88683216403,9309.88683216403,225.0871265038222,0.0
2025-06-27,27,4:30-4:40,0.4393,2798.5787,3.3596,498.74283903112797,0.0,0.0,0.0,0.0,0.0,32.872989031127986,9309.88683216403,9309.88683216403,219.09772918637452,0.0
2025-06-27,28,4:40-4:50,0.4422,2791.659,0.0,489.14299331716734,0.0,0.0,0.0,0.0,0.0,23.86649331716734,9309.88683216403,9309.88683216403,216.2990316448514,0.0
2025-06-27,29,4:50-5:00,0.4395,2778.26,4.6875,483.71610776119314,0.0,0.0,0.0,0.0,0.0,21.454024427859792,9309.88683216403,9309.88683216403,212.5932293610444,0.0
2025-06-27,30,5:00-5:10,0.4333,2628.7157,115.2606,455.47931900036775,0.0,0.0,0.0,0.0,0.0,36.570135667034435,9309.88683216403,9309.88683216403,197.35918892285935,0.0
2025-06-27,31,5:10-5:20,0.4439,2569.4013,280.8941,452.84417494419205,0.0,0.0,0.0,0.0,0.0,71.42630827752538,9309.88683216403,9309.88683216403,201.01752925772686,0.0
2025-06-27,32,5:20-5:30,0.4301,2661.84,457.125,432.9359091902514,0.0,0.0,0.0,0.0,0.0,65.4834091902514,9309.88683216403,9309.88683216403,186.2057345427271,0.0
2025-06-27,33,5:30-5:40,0.3713,2737.4786,633.6725,1235.2836150899577,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.31593175662465,9309.88683216403,10059.88683216403,458.6608062829013,0.0
2025-06-27,34,5:40-5:50,0.5708,2736.7632,824.7023,0.0,0.0,401.1969855184557,0.0,318.67681666666664,0.0,0.0,10059.88683216403,9705.801480312177,0.0,0.0
2025-06-27,35,5:50-6:00,0.9099,2667.59,1005.45,0.0,0.0,415.1948946131288,0.0,277.02333333333337,0.0,0.0,9705.801480312177,9397.997776608474,0.0,0.0
2025-06-27,36,6:00-6:10,0.9368,2585.2018,1141.1722,0.0,0.0,358.00817280193223,0.0,240.67159999999996,0.0,0.0,9397.997776608474,9130.584887719586,0.0,0.0
2025-06-27,37,6:10-6:20,0.8758,2578.9562,1331.7556,0.0,0.0,310.4256648921099,0.0,207.86676666666668,0.0,0.0,9130.584887719586,8899.621813645512,0.0,0.0
2025-06-27,38,6:20-6:30,0.8759,2615.21,1610.9625,0.0,0.0,276.6801832155164,0.0,167.37458333333336,0.0,0.0,8899.621813645512,8713.650054386253,0.0,0.0
2025-06-27,39,6:30-6:40,0.8601,2614.2559,1918.1615,0.0,0.0,253.32768061709888,0.0,116.01573333333334,0.0,0.0,8713.650054386253,8584.743684015883,0.0,0.0
2025-06-27,40,6:40-6:50,0.8442,2819.6254,2217.5945,0.0,0.0,257.22668128364364,0.0,100.33848333333327,0.0,0.0,8584.743684015883,8473.256480312179,0.0,0.0
2025-06-27,41,6:50-7:00,0.8334,3170.79,2511.5625,0.0,0.0,270.89869019658545,0.0,109.87124999999992,0.0,0.0,8473.256480312179,8351.177313645512,0.0,0.0
2025-06-27,42,7:00-7:10,0.8092,3314.9444,2808.6016,0.0,0.0,191.15375075479338,0.0,84.39046666666667,0.0,0.0,8351.177313645512,8257.410128460328,0.0,0.0
2025-06-27,43,7:10-7:20,0.7972,3274.4003,3024.278,0.0,0.0,140.54492790874534,0.0,41.68704999999994,0.0,0.0,8257.410128460328,8211.091184015882,0.0,0.0
2025-06-27,44,7:20-7:30,0.7644,3146.4,3165.4125,0.0,0.0,155.13819916694615,0.0,0.0,0.0,3.168749999999932,8211.091184015882,8211.091184015882,0.0,0.0
2025-06-27,45,7:30-7:40,0.6899,3010.916,3325.7831,0.0,0.0,111.43432457781819,0.0,0.0,0.0,52.47784999999999,8211.091184015882,8211.091184015882,0.0,0.0
2025-06-27,46,7:40-7:50,0.86,2968.0036,3489.7982,0.0,0.0,79.53972737581239,0.0,0.0,0.0,86.96576666666664,8211.091184015882,8211.091184015882,0.0,0.0
2025-06-27,47,7:50-8:00,1.1617,3049.83,3661.9125,0.0,0.0,142.0532882369148,0.0,0.0,0.0,102.01374999999996,8211.091184015882,8211.091184015882,0.0,0.0
2025-06-27,48,8:00-8:10,1.1683,3186.9651,3902.2512,0.0,0.0,121.55523886633674,0.0,0.0,0.0,119.21434999999997,8211.091184015882,8211.091184015882,0.0,0.0
2025-06-27,49,8:10-8:20,1.0956,3200.6773,4287.7591,0.0,0.0,64.81486138073673,0.0,0.0,0.0,181.1803000000001,8211.091184015882,8211.091184015882,0.0,0.0
2025-06-27,50,8:20-8:30,1.0849,2986.67,4642.95,0.0,0.0,50.76273183936261,0.0,0.0,0.0,276.0466666666666,8211.091184015882,8211.091184015882,0.0,0.0
2025-06-27,51,8:30-8:40,1.061,2694.6318,4712.0902,0.0,10.920248651333546,0.0,10.920248651333546,0.0,0.0,325.32281801533304,8211.091184015882,8220.919407802083,0.0,0.0
2025-06-27,52,8:40-8:50,1.043,3035.4451,4915.319,0.0,0.0,18.32045281665114,0.0,0.0,0.0,313.3123166666667,8220.919407802083,8220.919407802083,0.0,0.0
2025-06-27,53,8:50-9:00,1.036,3700.71,5217.975,0.0,0.0,41.139481362724226,0.0,0.0,0.0,252.87750000000005,8220.919407802083,8220.919407802083,0.0,0.0
2025-06-27,54,9:00-9:10,1.0147,3664.6229,5169.3187,0.0,0.0,0.0,0.0,0.0,0.0,250.78263333333337,8220.919407802083,8220.919407802083,0.0,0.0
2025-06-27,55,9:10-9:20,0.9922,3625.1964,5144.1382,0.0,0.0,21.833846610438286,0.0,0.0,0.0,253.15696666666668,8220.919407802083,8220.919407802083,0.0,0.0
2025-06-27,56,9:20-9:30,0.97,3803.86,5355.225,0.0,0.0,34.576452049817206,0.0,0.0,0.0,258.56083333333333,8220.919407802083,8220.919407802083,0.0,0.0
2025-06-27,57,9:30-9:40,0.9422,3720.468,5657.1468,0.0,6.2267401483598706,0.0,6.2267401483598706,0.0,0.0,316.55305985164017,8220.919407802083,8226.523473935607,0.0,0.0
2025-06-27,58,9:40-9:50,0.9569,3745.05,5971.9681,0.0,3.829978653969495,0.0,3.829978653969495,0.0,0.0,367.32303801269717,8226.523473935607,8229.97045472418,0.0,0.0
2025-06-27,59,9:50-10:00,0.9977,3910.83,6227.7,0.0,0.0,0.0,0.0,0.0,0.0,386.14499999999987,8229.97045472418,8229.97045472418,0.0,0.0
2025-06-27,60,10:00-10:10,0.9919,3833.7072,6407.2999,0.0,0.0,0.0,0.0,0.0,0.0,428.9321166666666,8229.97045472418,8229.97045472418,0.0,0.0
2025-06-27,61,10:10-10:20,0.9588,3690.9135,6756.3756,0.0,42.669768963571485,0.0,42.669768963571485,0.0,0.0,468.2405810364285,8229.97045472418,8268.373246791394,0.0,0.0
2025-06-27,62,10:20-10:30,0.9549,3641.95,7191.7875,0.0,80.63246556163085,0.0,80.63246556163085,0.0,0.0,511.0071177717025,8268.373246791394,8340.942465796861,0.0,0.0
2025-06-27,63,10:30-10:40,0.9839,3665.0961,7386.6723,0.0,122.8505190118241,0.0,122.8505190118241,0.0,0.0,497.4121809881759,8340.942465796861,8451.507932907503,0.0,0.0
2025-06-27,64,10:40-10:50,0.799,3675.1532,7601.6356,0.0,122.91042292005173,0.0,122.91042292005173,0.0,0.0,531.5033104132815,8451.507932907503,8562.12731353555,0.0,0.0
2025-06-27,65,10:50-11:00,0.5025,3676.67,7885.9125,0.0,41.04800187827033,0.0,41.04800187827033,0.0,0.0,660.4924147883962,8562.12731353555,8599.070515225992,0.0,0.0
2025-06-27,66,11:00-11:10,0.4662,3710.7828,7986.9642,0.0,118.77418797999172,0.0,118.77418797999172,0.0,0.0,593.9227120200082,8599.070515225992,8705.967284407985,0.0,0.0
2025-06-27,67,11:10-11:20,0.5007,3568.3406,7896.9073,0.0,247.01954832009068,0.0,247.01954832009068,0.0,0.0,474.40823501324263,8705.967284407985,8928.284877896067,0.0,0.0
2025-06-27,68,11:20-11:30,0.4827,3399.87,7706.175,0.0,297.25533531101394,0.0,297.25533531101394,0.0,0.0,420.46216468898604,8928.284877896067,9195.81467967598,0.0,0.0
2025-06-27,69,11:30-11:40,0.4785,3579.2865,7558.7285,0.0,294.08224242856386,0.0,294.08224242856386,0.0,0.0,369.15809090476955,9195.81467967598,9460.488697861687,0.0,0.0
2025-06-27,70,11:40-11:50,0.4662,3701.522,7659.8962,0.0,255.86612644639246,0.0,255.86612644639246,0.0,0.0,403.86290688694083,9460.488697861687,9690.76821166344,0.0,0.0
2025-06-27,71,11:50-12:00,0.4432,3640.37,7773.375,0.0,265.5613532225917,0.0,265.5613532225917,0.0,0.0,423.27281344407504,9690.76821166344,9929.773429563773,0.0,0.0
2025-06-27,72,12:00-12:10,0.4411,3671.1681,7432.0922,0.0,187.60953541902654,0.0,187.60953541902654,0.0,0.0,439.2111479143068,9929.773429563773,10098.622011440897,0.0,0.0
2025-06-27,73,12:10-12:20,0.4551,3763.0491,7056.9896,0.0,208.37786144630564,0.0,208.37786144630564,0.0,0.0,340.6122218870276,10098.622011440897,10286.162086742572,0.0,0.0
2025-06-27,74,12:20-12:30,0.4463,3818.31,6947.025,0.0,248.3640530251526,0.0,248.3640530251526,0.0,0.0,273.0884469748473,10286.162086742572,10509.68973446521,0.0,0.0
2025-06-27,75,12:30-12:40,0.4113,3753.4001,7022.1563,560.44830672745,833.3333333333333,0.0,322.56696170532246,0.0,0.0,782.6740450221275,10509.68973446521,10800.0,230.51238855700018,0.0
2025-06-27,76,12:40-12:50,0.5682,3498.2991,7090.006,0.0,209.80611776731678,0.0,0.0,0.0,0.0,598.6178166666667,10800.0,10800.0,0.0,0.0
2025-06-27,77,12:50-13:00,0.8279,3368.49,7107.75,0.0,199.42293736000164,0.0,0.0,0.0,0.0,623.21,10800.0,10800.0,0.0,0.0
2025-06-27,78,13:00-13:10,0.8636,3766.778,7101.0103,0.0,287.3012042088126,0.0,0.0,0.0,0.0,555.7053833333334,10800.0,10800.0,0.0,0.0
2025-06-27,79,13:10-13:20,0.8416,3953.5007,6708.4488,0.0,294.23195241430915,0.0,0.0,0.0,0.0,459.1580166666665,10800.0,10800.0,0.0,0.0
2025-06-27,80,13:20-13:30,0.8618,3749.6,6254.1375,0.0,214.19833248176303,0.0,0.0,0.0,0.0,417.42291666666654,10800.0,10800.0,0.0,0.0
2025-06-27,81,13:30-13:40,0.8623,3690.054,6459.6814,0.0,164.40523158913277,0.0,0.0,0.0,0.0,461.60456666666664,10800.0,10800.0,0.0,0.0
2025-06-27,82,13:40-13:50,0.9026,3764.0968,6541.4339,0.0,156.98970685761907,0.0,0.0,0.0,0.0,462.8895166666666,10800.0,10800.0,0.0,0.0
2025-06-27,83,13:50-14:00,0.9754,3810.66,6260.3625,0.0,119.68894120915486,0.0,0.0,0.0,0.0,408.28375000000005,10800.0,10800.0,0.0,0.0
2025-06-27,84,14:00-14:10,1.0002,3768.7256,6140.3025,0.0,46.50782941650398,0.0,0.0,0.0,0.0,395.2628166666666,10800.0,10800.0,0.0,0.0
2025-06-27,85,14:10-14:20,0.9978,3966.3721,6047.7094,0.0,87.7648607502236,0.0,0.0,0.0,0.0,346.88955,10800.0,10800.0,0.0,0.0
2025-06-27,86,14:20-14:30,1.0271,4164.88,5886.4875,0.0,134.92423607216233,0.0,0.0,0.0,0.0,286.9345833333333,10800.0,10800.0,0.0,0.0
2025-06-27,87,14:30-14:40,1.0906,3816.9055,5749.2147,0.0,58.575344361176725,0.0,0.0,0.0,0.0,322.0515333333334,10800.0,10800.0,0.0,0.0
2025-06-27,88,14:40-14:50,0.9376,3749.9513,5631.1279,0.0,48.63934468904532,0.0,0.0,0.0,0.0,313.5294333333334,10800.0,10800.0,0.0,0.0
2025-06-27,89,14:50-15:00,0.6694,4069.98,5409.7875,0.0,0.0,0.0,0.0,0.0,0.0,223.3012500000001,10800.0,10800.0,0.0,0.0
2025-06-27,90,15:00-15:10,0.66,4039.1745,4986.4788,9.725541598612836,0.0,0.0,0.0,0.0,0.0,167.60959159861284,10800.0,10800.0,6.4188574550844715,0.0
2025-06-27,91,15:10-15:20,0.7217,3832.3314,4702.4498,12.286441604485237,0.0,0.0,0.0,0.0,0.0,157.30617493781858,10800.0,10800.0,8.867124905956995,0.0
2025-06-27,92,15:20-15:30,0.7308,3807.99,4578.075,28.539216393634128,0.0,0.0,0.0,0.0,0.0,156.88671639363406,10800.0,10800.0,20.856459340467822,0.0
2025-06-27,93,15:30-15:40,0.7534,4078.2963,4330.24,100.22640499834338,0.0,0.0,0.0,0.0,0.0,142.21702166500995,10800.0,10800.0,75.5105735257519,0.0
2025-06-27,94,15:40-15:50,0.7823,4034.8959,4173.8215,125.29458494575056,0.0,0.0,0.0,0.0,0.0,148.44885161241723,10800.0,10800.0,98.01795380306066,0.0
2025-06-27,95,15:50-16:00,0.8055,3806.5,4100.1375,151.4957781562131,0.0,0.0,0.0,0.0,0.0,200.43536148954638,10800.0,10800.0,122.02984930482965,0.0
2025-06-27,96,16:00-16:10,0.8271,4085.2704,3845.8446,174.81456992239274,0.0,0.0,0.0,0.0,0.0,134.91026992239267,10800.0,10800.0,144.58913078281103,0.0
2025-06-27,97,16:10-16:20,0.8519,4191.3944,3534.0286,213.7794546302273,0.0,0.0,0.0,0.0,0.0,104.21848796356062,10800.0,10800.0,182.11871739949063,0.0
2025-06-27,98,16:20-16:30,0.8791,4013.73,3248.7,285.2830526590162,0.0,0.0,0.0,0.0,0.0,157.77805265901623,10800.0,10800.0,250.79233159254116,0.0
2025-06-27,99,16:30-16:40,0.9024,4096.1582,2954.7394,376.0568479514366,0.0,0.0,0.0,0.0,0.0,185.82038128477006,10800.0,10800.0,339.3536995913764,0.0
2025-06-27,100,16:40-16:50,0.9163,3947.59,2695.2527,404.37695669114044,0.0,0.0,0.0,0.0,0.0,195.6540733578072,10800.0,10800.0,370.530605416092,0.0
2025-06-27,101,16:50-17:00,0.9264,3533.47,2454.9,388.88885842998025,0.0,0.0,0.0,0.0,0.0,209.1271917633136,10800.0,10800.0,360.2666384495337,0.0
2025-06-27,102,17:00-17:10,0.9462,3362.8723,2171.1644,396.04242217488655,0.0,0.0,0.0,0.0,0.0,197.4244388415533,10800.0,10800.0,374.73533986187766,0.0
2025-06-27,103,17:10-17:20,0.9742,3233.3625,1906.7024,443.77372149855046,0.0,0.0,0.0,0.0,0.0,222.66370483188382,10800.0,10800.0,432.32435948388786,0.0
2025-06-27,104,17:20-17:30,0.9862,3111.39,1659.4125,517.7678018081439,0.0,0.0,0.0,0.0,0.0,275.77155180814395,10800.0,10800.0,510.6226061431915,0.0
2025-06-27,105,17:30-17:40,0.976,3229.8396,1374.5161,520.3885162708693,0.0,0.0,0.0,0.0,0.0,211.16793293753608,10800.0,10800.0,507.89919188036845,0.0
2025-06-27,106,17:40-17:50,1.0742,3465.1749,1167.1539,507.3881372971633,0.0,0.0,0.0,0.0,0.0,124.3846372971633,10800.0,10800.0,545.0363370846129,0.0
2025-06-27,107,17:50-18:00,1.2313,3527.31,1035.1125,507.225564566063,0.0,0.0,0.0,0.0,0.0,91.85931456606295,10800.0,10800.0,624.5468376501934,0.0
2025-06-27,108,18:00-18:10,1.2561,3265.7515,855.4402,460.6908802848666,0.0,98.68463067959468,0.0,0.0,0.0,58.97233028486664,10800.0,10800.0,578.6738147258209,0.0
2025-06-27,109,18:10-18:20,1.2447,3339.3437,663.5657,570.2363617130829,0.0,0.0,0.0,0.0,0.0,124.27336171308298,10800.0,10800.0,709.7731994242743,0.0
2025-06-27,110,18:20-18:30,1.2545,3626.86,484.8375,606.5188612337158,0.0,0.0,0.0,0.0,0.0,82.84844456704911,10800.0,10800.0,760.8779114176965,0.0
2025-06-27,111,18:30-18:40,1.2522,3396.5851,300.6821,619.2451948719066,0.0,0.0,0.0,0.0,0.0,103.2613615385734,10800.0,10800.0,775.4188330186015,0.0
2025-06-27,112,18:40-18:50,1.2881,3366.2453,123.8983,0.0,0.0,662.7214098791709,0.0,540.3911666666667,0.0,0.0,10800.0,10199.56537037037,0.0,0.0
2025-06-27,113,18:50-19:00,1.3466,3683.6,4.875,0.0,0.0,677.5917658169296,0.0,613.1208333333333,0.0,0.0,10199.56537037037,9518.32,0.0,0.0
2025-06-27,114,19:00-19:10,1.3523,3734.449,0.0,0.0,0.0,708.6180341742544,0.0,622.4081666666666,0.0,0.0,9518.32,8826.75537037037,0.0,0.0
2025-06-27,115,19:10-19:20,1.3445,3623.829,3.6446,0.0,0.0,750.2171903567735,0.0,603.3640666666666,0.0,0.0,8826.75537037037,8156.350851851852,0.0,0.0
2025-06-27,116,19:20-19:30,1.3483,3522.96,0.0,0.0,0.0,722.8832365686774,0.0,587.16,0.0,0.0,8156.350851851852,7503.950851851852,0.0,0.0
2025-06-27,117,19:30-19:40,1.349,3498.0081,0.0,0.0,0.0,713.673076082011,0.0,583.00135,0.0,0.0,7503.950851851852,6856.171574074075,0.0,0.0
2025-06-27,118,19:40-19:50,1.3473,3675.5201,0.2617,0.0,0.0,742.4261953150868,0.0,612.5430666666666,0.0,0.0,6856.171574074075,6175.568166666668,0.0,0.0
2025-06-27,119,19:50-20:00,1.3482,3848.93,0.0,0.0,0.0,716.6518925088462,0.0,641.4883333333332,0.0,0.0,6175.568166666668,5462.803351851853,0.0,0.0
2025-06-27,120,20:00-20:10,1.3513,3656.5089,0.0,0.0,0.0,703.2513321008107,0.0,609.41815,0.0,0.0,5462.803351851853,4785.672074074076,0.0,0.0
2025-06-27,121,20:10-20:20,1.34,3496.4418,0.0188,0.0,0.0,685.809241866529,0.0,582.7371666666666,0.0,0.0,4785.672074074076,4138.186333333335,0.0,0.0
2025-06-27,122,20:20-20:30,1.3489,3557.71,0.0,0.0,0.0,741.5930396825001,0.0,592.9516666666666,0.0,0.0,4138.186333333335,3479.35114814815,0.0,0.0
2025-06-27,123,20:30-20:40,1.3952,3645.5654,0.0,0.0,0.0,715.8789549688169,0.0,607.5942333333332,0.0,0.0,3479.35114814815,2804.2464444444463,0.0,0.0
2025-06-27,124,20:40-20:50,1.2226,3642.9951,0.0013,715.8658582913063,0.0,0.0,0.0,0.0,0.0,108.70022495797298,2804.2464444444463,2804.2464444444463,875.2175983469509,0.0
2025-06-27,125,20:50-21:00,0.9332,3469.52,0.0,733.3108624125416,0.0,0.0,0.0,0.0,0.0,155.05752907920828,2804.2464444444463,2804.2464444444463,684.3256968033838,0.0
2025-06-27,126,21:00-21:10,0.9068,3197.5453,0.0,723.5773988397154,0.0,0.0,0.0,0.0,0.0,190.65318217304878,2804.2464444444463,2804.2464444444463,656.139985267854,0.0
2025-06-27,127,21:10-21:20,0.9371,3419.9517,0.0,706.8214879712182,0.0,0.0,0.0,0.0,0.0,136.8295379712182,2804.2464444444463,2804.2464444444463,662.3624163778286,0.0
2025-06-27,128,21:20-21:30,0.9371,3940.95,0.0,698.2212030696041,0.0,0.0,0.0,0.0,0.0,41.39620306960421,2804.2464444444463,2804.2464444444463,654.303089396526,0.0
2025-06-27,129,21:30-21:40,0.9871,3887.2357,0.0,723.6487437671514,0.0,0.0,0.0,0.0,0.0,75.7761271004847,2804.2464444444463,2804.2464444444463,714.3136749725551,0.0
2025-06-27,130,21:40-21:50,0.7764,3358.7371,0.0,692.3114997623916,0.0,0.0,0.0,0.0,0.0,132.52198309572498,2804.2464444444463,2804.2464444444463,537.5106484155208,0.0
2025-06-27,131,21:50-22:00,0.4209,2906.59,0.0,1508.311021992263,833.3333333333333,0.0,833.3333333333333,0.0,0.0,190.54602199226315,2804.2464444444463,3554.2464444444463,634.8481091565435,0.0
2025-06-27,132,22:00-22:10,0.3859,3003.0323,0.0,1461.8003770729101,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.9616604062436,3554.2464444444463,4304.246444444447,564.1087655124361,0.0
2025-06-27,133,22:10-22:20,0.4368,3047.8042,0.0,582.0687938252709,0.0,0.0,0.0,0.0,0.0,74.10142715860422,4304.246444444447,4304.246444444447,254.24764914287832,0.0
2025-06-27,134,22:20-22:30,0.4198,2950.99,0.0,1448.780993320698,833.3333333333333,0.0,833.3333333333333,0.0,0.0,123.61599332069807,4304.246444444447,5054.246444444447,608.198260996029,0.0
2025-06-27,135,22:30-22:40,0.4186,3158.4141,0.0,569.0757244109664,0.0,0.0,0.0,0.0,0.0,42.6733744109664,5054.246444444447,5054.246444444447,238.21509823843053,0.0
2025-06-27,136,22:40-22:50,0.4241,3170.6119,0.0,609.4914480995515,0.0,0.0,0.0,0.0,0.0,81.05613143288485,5054.246444444447,5054.246444444447,258.4853231390198,0.0
2025-06-27,137,22:50-23:00,0.4237,3024.03,0.0,1503.2450721354426,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.90673880210932,5054.246444444447,5804.246444444447,636.9249370637871,0.0
2025-06-27,138,23:00-23:10,0.4248,3242.6278,0.0,570.5133464311746,0.0,0.0,0.0,0.0,0.0,30.075379764507943,5804.246444444447,5804.246444444447,242.35406956396295,0.0
2025-06-27,139,23:10-23:20,0.424,3216.6573,0.0,563.5107343923578,0.0,0.0,0.0,0.0,0.0,27.40118439235789,5804.246444444447,5804.246444444447,238.9285513823597,0.0
2025-06-27,140,23:20-23:30,0.422,2942.74,0.0,612.0038426668614,0.0,0.0,0.0,0.0,0.0,121.54717600019478,5804.246444444447,5804.246444444447,258.2656216054155,0.0
2025-06-27,141,23:30-23:40,0.424,3050.1589,0.0,1413.8781433916774,777.3358585331091,0.0,777.3358585331091,0.0,0.0,128.18246819190176,5804.246444444447,6503.848717124245,599.4843327980713,0.0
2025-06-27,142,23:40-23:50,0.4271,3126.241,0.0,573.1291907133112,0.0,0.0,0.0,0.0,0.0,52.08902404664457,6503.848717124245,6503.848717124245,244.78347735365523,0.0
2025-06-27,143,23:50-0:00+1,0.4276,2963.58,0.0,565.1603644582494,0.0,0.0,0.0,0.0,0.0,71.23036445824948,6503.848717124245,6503.848717124245,241.66257184234743,0.0
