date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-21,95,15:50-16:00,0.8055,7266.73,3722.3625,562.8398770411441,0.0,0.0,0.0,0.0,27.888039625522424,0.0,10800.0,10800.0,453.36752095664156,112.31907959179156
2025-07-21,96,16:00-16:10,0.8271,7263.522,3495.697,594.2899028219877,0.0,0.0,0.0,0.0,33.68093051134565,0.0,10800.0,10800.0,491.537178624066,139.28748812966992
2025-07-21,97,16:10-16:20,0.8519,7023.9948,3362.2026,662.9139855464048,0.0,0.0,0.0,0.0,0.0,52.61528554640472,10800.0,10800.0,564.7364242869822,0.0
2025-07-21,98,16:20-16:30,0.8791,6902.91,3264.1125,670.3734736083527,0.0,-0.0,0.0,-0.0,0.0,63.90722360835275,10800.0,10800.0,589.3253206491029,0.0
2025-07-21,99,16:30-16:40,0.9024,7203.2184,3010.752,719.4353364917388,0.0,-0.0,0.0,-0.0,0.0,20.69093649173874,10800.0,10800.0,649.2184476501451,0.0
2025-07-21,100,16:40-16:50,0.9163,7376.8482,2725.7421,778.7807437339876,0.0,-0.0,0.0,-0.0,0.0,3.5963937339877248,10800.0,10800.0,713.5967954834529,0.0
2025-07-21,101,16:50-17:00,0.9264,7278.4,2441.7375,858.295201136038,0.0,0.0,0.0,0.0,0.0,52.18478446937138,10800.0,10800.0,795.1246743324257,0.0
2025-07-21,102,17:00-17:10,0.9462,7294.4701,2078.8728,907.1557174564241,0.0,0.0,0.0,0.0,0.0,37.88950078975745,10800.0,10800.0,858.3507398572685,0.0
2025-07-21,103,17:10-17:20,0.9742,7468.4664,1786.7242,972.4788180370497,0.0,0.0,0.0,0.0,0.0,25.52178470371632,10800.0,10800.0,947.3888645316938,0.0
2025-07-21,104,17:20-17:30,0.9862,7703.76,1591.725,961.1324002487383,0.0,0.0,0.0,0.0,57.54009975126172,0.0,10800.0,10800.0,947.8687731253058,283.73023187347155
2025-07-21,105,17:30-17:40,0.976,7769.0612,1375.81,1044.6075538561881,0.0,0.0,0.0,0.0,20.934312810478417,0.0,10800.0,10800.0,1019.5369725636396,102.15944651513468
2025-07-21,106,17:40-17:50,1.0742,7124.7007,1169.6177,1007.3233989053183,0.0,0.0,0.0,0.0,0.0,14.809565571985104,10800.0,10800.0,1082.066795104093,0.0
2025-07-21,107,17:50-18:00,1.2313,6074.31,977.625,850.7722834996708,0.0,0.0,0.0,0.0,0.0,1.3247834996708434,10800.0,10800.0,1047.5559126731448,0.0
2025-07-21,108,18:00-18:10,1.2561,5558.0713,759.4598,854.5059457490131,0.0,0.0,0.0,0.0,0.0,54.737362415679854,10800.0,10800.0,1073.3449184553353,0.0
2025-07-21,109,18:10-18:20,1.2447,5396.6829,554.3255,898.5536004812291,0.0,0.0,0.0,0.0,0.0,91.4940338145625,10800.0,10800.0,1118.4296665189856,0.0
2025-07-21,110,18:20-18:30,1.2545,5435.12,367.4625,906.8532388502779,0.0,0.0,0.0,0.0,0.0,62.243655516944614,10800.0,10800.0,1137.6473881376735,0.0
2025-07-21,111,18:30-18:40,1.2522,5725.0489,174.0005,956.6384212451842,0.0,0.0,0.0,0.0,0.0,31.46368791185091,10800.0,10800.0,1197.9026310832196,0.0
2025-07-21,112,18:40-18:50,1.2881,5904.4249,43.8064,963.7745192794316,0.0,0.0,0.0,0.0,12.995230720568307,0.0,10800.0,10800.0,1241.437958283836,83.69578345582018
2025-07-21,113,18:50-19:00,1.3466,5880.88,0.0,196.0610964699033,0.0,833.3333333333333,0.0,784.0855701967633,0.0,0.0,10800.0,9928.793810892485,264.0158725063718,0.0
2025-07-21,114,19:00-19:10,1.3523,5869.4013,0.0,177.45331806269223,0.0,833.3333333333333,0.0,800.7802319373078,0.0,0.0,9928.793810892485,9039.03799762881,239.97012201617872,0.0
2025-07-21,115,19:10-19:20,1.3445,5813.4664,1.1021,202.4246316459728,0.0,833.3333333333333,0.0,766.3027516873606,0.0,0.0,9039.03799762881,8187.590495753964,272.1599172480104,0.0
2025-07-21,116,19:20-19:30,1.3483,5705.19,0.0,173.56823910056028,0.0,833.3333333333333,0.0,777.2967608994396,0.0,0.0,8187.590495753964,7323.92742808792,234.02205677928544,0.0
2025-07-21,117,19:30-19:40,1.349,5655.7936,0.0,187.420083516732,0.0,833.3333333333333,0.0,755.2121831499346,0.0,0.0,7323.92742808792,6484.802780143548,252.82969266407147,0.0
2025-07-21,118,19:40-19:50,1.3473,5758.6829,0.0791,172.1780416485676,0.0,833.3333333333333,0.0,787.5892583514322,0.0,0.0,6484.802780143548,5609.7036041975125,231.97547551311513,0.0
2025-07-21,119,19:50-20:00,1.3482,5836.79,0.0,188.4885370855917,0.0,833.3333333333333,0.0,784.3097962477416,0.0,0.0,5609.7036041975125,4738.248275033355,254.12024569879475,0.0
2025-07-21,120,20:00-20:10,1.3513,5628.158,0.0,199.17181553624437,0.0,833.3333333333333,0.0,738.854517797089,0.0,0.0,4738.248275033355,3917.2988108143672,269.140874334127,0.0
2025-07-21,121,20:10-20:20,1.34,5570.4249,0.0057,741.6697327822733,0.0,306.6666666666668,0.0,186.73346721772668,0.0,0.0,3917.2988108143672,3709.8171805724487,993.8374419282462,0.0
2025-07-21,122,20:20-20:30,1.3489,5832.56,0.0,192.5948796965963,0.0,833.3333333333333,0.0,779.498453636737,0.0,0.0,3709.8171805724487,2843.707787642741,259.79123322273875,0.0
2025-07-21,123,20:30-20:40,1.3952,6100.2556,0.0,187.89700031132634,0.0,833.3333333333333,0.0,828.8122663553404,0.0,0.0,2843.707787642741,1922.8052694701407,262.1538948343625,0.0
2025-07-21,124,20:40-20:50,1.2226,5944.6969,0.0,1012.526647421129,0.0,0.0,0.0,0.0,0.0,21.743830754462465,1922.8052694701407,1922.8052694701407,1237.9150791370723,0.0
2025-07-21,125,20:50-21:00,0.9332,5657.17,0.0,1060.4896705893589,0.0,0.0,0.0,0.0,0.0,117.62800392269219,1922.8052694701407,1922.8052694701407,989.6489605939897,0.0
2025-07-21,126,21:00-21:10,0.9068,5923.6156,0.0,1023.4570751710642,0.0,0.0,0.0,0.0,0.0,36.18780850439748,1922.8052694701407,1922.8052694701407,928.0708757651211,0.0
2025-07-21,127,21:10-21:20,0.9371,6071.3282,0.0,1030.2327988765078,0.0,0.0,0.0,0.0,0.0,18.344765543174503,1922.8052694701407,1922.8052694701407,965.4311558271755,0.0
2025-07-21,128,21:20-21:30,0.9371,5944.73,0.0,1045.9456590954298,0.0,0.0,0.0,0.0,0.0,55.15732576209666,1922.8052694701407,1922.8052694701407,980.1556771383274,0.0
2025-07-21,129,21:30-21:40,0.9871,5964.796,0.0,1038.592619995544,0.0,0.0,0.0,0.0,0.0,44.45995332887742,1922.8052694701407,1922.8052694701407,1025.1947751976015,0.0
2025-07-21,130,21:40-21:50,0.7764,5448.0122,0.0,922.3117431629307,0.0,0.0,0.0,0.0,0.0,14.30970982959741,1922.8052694701407,1922.8052694701407,716.0828373916994,0.0
2025-07-21,131,21:50-22:00,0.4209,4543.42,0.0,862.0444772145397,0.0,0.0,0.0,0.0,0.0,104.80781054787303,1922.8052694701407,1922.8052694701407,362.8345204595998,0.0
2025-07-21,132,22:00-22:10,0.3859,4233.1851,0.0,1734.1938826526932,833.3333333333333,0.0,833.3333333333333,0.0,0.0,195.3296993193601,1922.8052694701407,2672.805269470141,669.2254193156743,0.0
2025-07-21,133,22:10-22:20,0.4368,4364.3568,0.0,813.372739975453,0.0,0.0,0.0,0.0,0.0,85.97993997545314,2672.805269470141,2672.805269470141,355.2812128212779,0.0
2025-07-21,134,22:20-22:30,0.4198,4604.3,0.0,1743.189704980051,833.3333333333333,0.0,833.3333333333333,0.0,0.0,142.47303831338434,2672.805269470141,3422.805269470141,731.7910381506254,0.0
2025-07-21,135,22:30-22:40,0.4186,4755.7194,0.0,1720.4173276047304,833.3333333333333,0.0,833.3333333333333,0.0,0.0,94.46409427139724,3422.805269470141,4172.805269470141,720.1666933353403,0.0
2025-07-21,136,22:40-22:50,0.4241,4706.3637,0.0,1709.251149948528,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.52386661519495,4172.805269470141,4922.805269470141,724.8934126931707,0.0
2025-07-21,137,22:50-23:00,0.4237,4573.57,0.0,1722.3047783431361,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.70977834313635,4922.805269470141,5672.805269470141,729.7405345839868,0.0
2025-07-21,138,23:00-23:10,0.4248,4580.7982,0.0,1731.0800075266002,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.28030752660027,5672.805269470141,6422.805269470141,735.3627871972998,0.0
2025-07-21,139,23:10-23:20,0.424,4550.9344,0.0,816.6927205332846,0.0,0.0,0.0,0.0,0.0,58.20365386661797,6422.805269470141,6422.805269470141,346.27771350611266,0.0
2025-07-21,140,23:20-23:30,0.422,4508.29,0.0,781.5772155077623,0.0,0.0,0.0,0.0,0.0,30.195548841095615,6422.805269470141,6422.805269470141,329.82558494427565,0.0
2025-07-21,141,23:30-23:40,0.424,4661.8607,0.0,786.4798593001472,0.0,0.0,0.0,0.0,0.0,9.503075966813867,6422.805269470141,6422.805269470141,333.46746034326236,0.0
2025-07-21,142,23:40-23:50,0.4271,4756.7254,0.0,812.3156678090004,0.0,0.0,0.0,0.0,0.0,19.528101142333753,6422.805269470141,6422.805269470141,346.94002172122407,0.0
2025-07-21,143,23:50-0:00+1,0.4276,4710.71,0.0,857.6719437986219,0.0,0.0,0.0,0.0,0.0,72.55361046528856,6422.805269470141,6422.805269470141,366.7405231682907,0.0
