date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-06,29,4:50-5:00,0.4395,4027.47,0.0,678.5207033646352,0.0,0.0,0.0,0.0,0.0,7.275703364635319,10036.902501547978,10036.902501547978,298.2098491287572,0.0
2025-07-06,30,5:00-5:10,0.4333,4232.6931,125.857,653.4084296973696,0.0,0.0,0.0,0.0,31.06425363596376,0.0,10036.902501547978,10036.902501547978,283.12187258787026,67.30070550231548
2025-07-06,31,5:10-5:20,0.4439,4302.167,304.8184,607.596804606922,0.0,0.0,0.0,0.0,58.627962059744675,0.0,10036.902501547978,10036.902501547978,269.71222156501267,130.1247617916033
2025-07-06,32,5:20-5:30,0.4301,4093.89,501.0,568.2754511126143,0.0,0.0,0.0,0.0,30.53954888738565,0.0,10036.902501547978,10036.902501547978,244.4152715235354,65.67529988232285
2025-07-06,33,5:30-5:40,0.3713,4115.4179,724.96,1422.100449073113,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.690799073112885,10036.902501547978,10786.902501547978,528.0258967408469,0.0
2025-07-06,34,5:40-5:50,0.5708,4607.5598,922.8509,528.9692629940502,0.0,0.0,0.0,0.0,85.14888700594977,0.0,10786.902501547978,10786.902501547978,301.9356553170038,243.01492351498067
2025-07-06,35,5:50-6:00,0.9099,5253.67,1120.1625,0.0,0.0,645.8375877831588,0.0,645.8375877831588,43.080328883507946,0.0,10786.902501547978,10069.305181788914,0.0,195.9939562555194
2025-07-06,36,6:00-6:10,0.9368,5447.0784,1385.7869,0.0,0.0,606.1329502206488,0.0,606.1329502206488,70.7489664460179,0.0,10069.305181788914,9395.824125988192,0.0,331.3881588331479
2025-07-06,37,6:10-6:20,0.8758,5347.3342,1587.0643,0.0,0.0,544.9059331663797,0.0,544.9059331663797,81.8057168336203,0.0,9395.824125988192,8790.37308913666,0.0,358.2272340144233
2025-07-06,38,6:20-6:30,0.8759,5185.53,1753.5375,0.0,0.0,498.0583727776637,0.0,498.0583727776637,73.94037722233628,0.0,8790.37308913666,8236.974897161477,0.0,323.82188204522174
2025-07-06,39,6:30-6:40,0.8601,5072.1611,2062.7662,0.0,0.0,466.0830234663854,0.0,466.0830234663854,35.48279320028132,0.0,8236.974897161477,7719.104871087716,0.0,152.5937521578098
2025-07-06,40,6:40-6:50,0.8442,5130.109,2434.0535,0.0,0.0,452.1825686984508,0.0,449.34258333333344,0.0,0.0,7719.104871087716,7219.835334050678,0.0,0.0
2025-07-06,41,6:50-7:00,0.8334,5338.89,2816.775,0.0,0.0,449.2046136574907,0.0,420.3525000000001,0.0,0.0,7219.835334050678,6752.777000717345,0.0,0.0
2025-07-06,42,7:00-7:10,0.8092,5522.8107,3208.2167,0.0,0.0,441.05017306870866,0.0,385.7656666666667,0.0,0.0,6752.777000717345,6324.148482198826,0.0,0.0
2025-07-06,43,7:10-7:20,0.7972,5482.8481,3423.9551,0.0,0.0,411.41261370214465,0.0,343.1488333333333,0.0,0.0,6324.148482198826,5942.872000717344,0.0,0.0
2025-07-06,44,7:20-7:30,0.7644,5155.76,3564.975,246.68227701148174,0.0,99.34803382776717,0.0,18.448556321851584,0.0,0.0,5942.872000717344,5922.373604804176,188.56393254757663,0.0
2025-07-06,45,7:30-7:40,0.6899,4846.0182,3922.189,306.6103004827214,0.0,0.0,0.0,0.0,0.0,152.63876714938795,5922.373604804176,5922.373604804176,211.5304463030295,0.0
2025-07-06,46,7:40-7:50,0.86,5685.8095,4231.2913,0.0,0.0,366.845906760566,0.0,242.41970000000003,0.0,0.0,5922.373604804176,5653.018382581953,0.0,0.0
2025-07-06,47,7:50-8:00,1.1617,7120.19,4373.9625,0.0,0.0,509.32394727730525,0.0,457.7045833333334,0.0,0.0,5653.018382581953,5144.457734433805,0.0,0.0
2025-07-06,48,8:00-8:10,1.1683,7336.2767,4493.3082,0.0,0.0,447.9743898540276,0.0,447.9743898540276,25.85369347930572,0.0,5144.457734433805,4646.708412373774,0.0,151.02435045936434
2025-07-06,49,8:10-8:20,1.0956,7031.4596,4626.8207,0.0,0.0,425.38904548791726,0.0,400.77315,0.0,0.0,4646.708412373774,4201.404912373774,0.0,0.0
2025-07-06,50,8:20-8:30,1.0849,6913.26,4837.875,0.0,0.0,445.54819866832224,0.0,345.89750000000004,0.0,0.0,4201.404912373774,3817.0743568182183,0.0,0.0
2025-07-06,51,8:30-8:40,1.061,6992.9724,5179.9898,0.0,0.0,282.81587632731,0.0,282.81587632731,19.347890339356468,0.0,3817.0743568182183,3502.8344942323183,0.0,102.64055825028606
2025-07-06,52,8:40-8:50,1.043,7055.2906,5453.4492,0.0,0.0,240.65816110876978,0.0,240.65816110876978,26.315405557896895,0.0,3502.8344942323183,3235.436537444796,0.0,137.2348399844323
2025-07-06,53,8:50-9:00,1.036,6957.48,5576.8875,0.0,0.0,278.6532210418168,0.0,230.09875,0.0,0.0,3235.436537444796,2979.7712596670185,0.0,0.0
2025-07-06,54,9:00-9:10,1.0147,6767.9046,5661.2206,0.0,0.0,146.60248852613677,0.0,146.60248852613677,37.84484480719652,0.0,2979.7712596670185,2816.8796057490886,0.0,192.00582012931153
2025-07-06,55,9:10-9:20,0.9922,6878.222,5852.819,0.0,0.0,113.69266199939268,0.0,113.69266199939268,57.20783800060728,0.0,2816.8796057490886,2690.554425749763,0.0,283.80808432101276
2025-07-06,56,9:20-9:30,0.97,7025.48,6200.2875,0.0,0.0,121.55372525879041,0.0,121.55372525879041,15.978358074542868,0.0,2690.554425749763,2555.494731017774,0.0,77.49503666153291
2025-07-06,57,9:30-9:40,0.9422,6621.5587,6588.7444,0.0,0.0,119.76622514799661,0.0,5.469049999999925,0.0,0.0,2555.494731017774,2549.418008795552,0.0,0.0
2025-07-06,58,9:40-9:50,0.9569,6657.082,6689.199,0.0,0.0,32.56882212541556,0.0,0.0,0.0,5.3528333333331375,2549.418008795552,2549.418008795552,0.0,0.0
2025-07-06,59,9:50-10:00,0.9977,7229.87,6605.55,0.0,26.885532826608593,0.0,0.0,0.0,104.05333333333328,0.0,2549.418008795552,2549.418008795552,0.0,519.0700533333331
2025-07-06,60,10:00-10:10,0.9919,7378.6795,6802.277,0.0,0.0,0.0,0.0,0.0,96.06708333333336,0.0,2549.418008795552,2549.418008795552,0.0,476.44469979166684
2025-07-06,61,10:10-10:20,0.9588,7096.8951,7239.4597,0.0,0.0,0.0,0.0,0.0,0.0,23.76076666666677,2549.418008795552,2549.418008795552,0.0,0.0
2025-07-06,62,10:20-10:30,0.9549,6827.67,7617.075,0.0,0.0,0.0,0.0,0.0,0.0,131.56749999999988,2549.418008795552,2549.418008795552,0.0,0.0
2025-07-06,63,10:30-10:40,0.9839,6997.0948,7672.4317,0.0,29.421306621003772,0.0,29.421306621003772,0.0,0.0,83.13484337899612,2549.418008795552,2575.8971847544553,0.0,0.0
2025-07-06,64,10:40-10:50,0.799,7191.1664,7781.1736,0.0,0.0,0.0,0.0,0.0,0.0,98.33453333333318,2575.8971847544553,2575.8971847544553,0.0,0.0
2025-07-06,65,10:50-11:00,0.5025,7139.77,7895.775,934.5122700750966,833.3333333333333,0.0,833.3333333333333,0.0,0.0,227.17977007509649,2575.8971847544553,3325.8971847544553,469.592415712736,0.0
2025-07-06,66,11:00-11:10,0.4662,6962.9827,7651.937,915.1113066034515,833.3333333333333,0.0,833.3333333333333,0.0,0.0,196.6036899367848,3325.8971847544553,4075.8971847544553,426.62489113852905,0.0
2025-07-06,67,11:10-11:20,0.5007,6909.369,7716.9297,811.8967942304763,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.15691089714323,4075.8971847544553,4825.897184754455,406.51672487119953,0.0
2025-07-06,68,11:20-11:30,0.4827,7074.15,8157.7875,810.478542704905,833.3333333333333,0.0,833.3333333333333,0.0,0.0,157.75145937157185,4825.897184754455,5575.897184754455,391.2179925636576,0.0
2025-07-06,69,11:30-11:40,0.4785,7284.6456,8332.8511,918.6235244606845,833.3333333333333,0.0,833.3333333333333,0.0,0.0,259.99110779401803,5575.897184754455,6325.897184754455,439.56135645443754,0.0
2025-07-06,70,11:40-11:50,0.4662,7056.8292,8227.5136,906.8565707313581,833.3333333333333,0.0,833.3333333333333,0.0,0.0,268.63730406469153,6325.897184754455,7075.897184754455,422.77653327495915,0.0
2025-07-06,71,11:50-12:00,0.4432,6605.44,8076.1125,798.1119099687969,833.3333333333333,0.0,833.3333333333333,0.0,0.0,209.89065996879708,7075.897184754455,7825.897184754455,353.7231984981708,0.0
2025-07-06,72,12:00-12:10,0.4411,6629.3579,8041.7547,873.3499872296397,833.3333333333333,0.0,833.3333333333333,0.0,0.0,275.4161205629732,7825.897184754455,8575.897184754456,385.2346793669941,0.0
2025-07-06,73,12:10-12:20,0.4551,6687.8088,7705.7871,907.2480274423938,833.3333333333333,0.0,833.3333333333333,0.0,0.0,243.57774410906063,8575.897184754456,9325.897184754456,412.88857728903344,0.0
2025-07-06,74,12:20-12:30,0.4463,6551.92,7274.1,856.5305653811282,833.3333333333333,0.0,833.3333333333333,0.0,0.0,143.5605653811283,9325.897184754456,10075.897184754456,382.2695913295975,0.0
2025-07-06,75,12:30-12:40,0.4113,6501.574,7372.5684,872.7690671450812,833.3333333333333,0.0,804.5586836061597,0.0,0.0,213.376116872255,10075.897184754456,10800.0,358.9699173167719,0.0
2025-07-06,76,12:40-12:50,0.5682,6806.3192,7265.9786,909.7425603974915,833.3333333333333,0.0,0.0,0.0,0.0,986.3524603974915,10800.0,10800.0,516.9157228178547,0.0
2025-07-06,77,12:50-13:00,0.8279,7180.57,6838.0875,0.0,0.0,0.0,0.0,0.0,57.08041666666668,0.0,10800.0,10800.0,0.0,236.28438479166672
2025-07-06,78,13:00-13:10,0.8636,7065.4447,6715.209,0.0,0.0,0.0,0.0,0.0,58.37261666666677,0.0,10800.0,10800.0,0.0,252.05295876666716
2025-07-06,79,13:10-13:20,0.8416,6969.5827,6636.6881,0.0,0.0,0.0,0.0,0.0,55.48243333333335,0.0,10800.0,10800.0,0.0,233.47007946666673
2025-07-06,80,13:20-13:30,0.8618,7053.81,6420.3,0.0,0.0,0.0,0.0,0.0,105.58500000000004,0.0,10800.0,10800.0,0.0,454.96576500000015
2025-07-06,81,13:30-13:40,0.8623,7006.634,6185.4333,0.0,0.0,0.0,0.0,0.0,136.8667833333334,0.0,10800.0,10800.0,0.0,590.1011363416668
2025-07-06,82,13:40-13:50,0.9026,7090.0226,6014.2505,0.0,0.0,17.066356856823706,0.0,17.066356856823706,162.22899314317615,0.0,10800.0,10781.037381270196,0.0,732.1394460551539
2025-07-06,83,13:50-14:00,0.9754,7259.26,5965.95,0.0,0.0,48.042410431499164,0.0,48.042410431499164,167.50925623516747,0.0,10781.037381270196,10727.656925235196,0.0,816.9426426589118
2025-07-06,84,14:00-14:10,1.0002,7180.8911,6032.258,0.0,0.0,93.66191559794272,0.0,93.66191559794272,97.77693440205717,0.0,10727.656925235196,10623.58813012637,0.0,488.9824489446878
2025-07-06,85,14:10-14:20,0.9978,7177.0188,5982.1913,0.0,0.0,119.49511061302822,0.0,119.49511061302822,79.64280605363835,0.0,10623.58813012637,10490.815785000785,0.0,397.3379594016017
2025-07-06,86,14:20-14:30,1.0271,7352.78,5670.45,0.0,0.0,163.4963690364572,0.0,163.4963690364572,116.89196429687601,0.0,10490.815785000785,10309.153152738054,0.0,600.2986826466067
2025-07-06,87,14:30-14:40,1.0906,7456.1219,5186.9616,0.0,0.0,189.73307519234686,0.0,189.73307519234686,188.4603081409865,0.0,10309.153152738054,10098.338624746557,0.0,1027.6740602927996
2025-07-06,88,14:40-14:50,0.9376,7355.0839,4971.2221,0.0,0.0,236.57420758178506,0.0,236.57420758178506,160.7360924182148,0.0,10098.338624746557,9835.47839410013,0.0,753.530801256591
2025-07-06,89,14:50-15:00,0.6694,7073.54,4949.1,578.5327556464255,238.3573398887448,0.0,224.45942231309232,0.0,0.0,0.0,9835.47839410013,10037.491874181913,387.2698266297172,0.0
2025-07-06,90,15:00-15:10,0.66,6832.5116,4631.3437,1219.3856329392092,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.190982939209334,10037.491874181913,10787.491874181913,804.7945177398782,0.0
2025-07-06,91,15:10-15:20,0.7217,7113.0047,4258.3618,314.30314785913316,0.0,0.0,0.0,0.0,161.47066880753368,0.0,10787.491874181913,10787.491874181913,226.8325818099364,582.6669083919853
2025-07-06,92,15:20-15:30,0.7308,7496.91,4083.7125,335.1005187465139,0.0,0.0,0.0,0.0,233.76573125348602,0.0,10787.491874181913,10787.491874181913,244.89145909995236,854.1799820002379
2025-07-06,93,15:30-15:40,0.7534,7135.8496,4099.0094,405.7641297282078,0.0,0.0,0.0,0.0,100.37590360512536,0.0,10787.491874181913,10787.491874181913,305.7026953372318,378.1160288805072
2025-07-06,94,15:40-15:50,0.7823,7235.041,3968.9734,426.3910491704496,0.0,0.0,0.0,0.0,117.95355082955041,0.0,10787.491874181913,10787.491874181913,333.5657177660427,461.37531406978644
2025-07-06,95,15:50-16:00,0.8055,7784.84,3676.05,434.23852169836556,0.0,0.0,0.0,0.0,250.5598116349679,0.0,10787.491874181913,10787.491874181913,349.77912922803347,1009.1296413598332
2025-07-06,96,16:00-16:10,0.8271,7529.0278,3492.1737,484.00178480365236,0.0,0.0,0.0,0.0,188.8072318630143,0.0,10787.491874181913,10787.491874181913,400.31787621110084,780.8123073694956
2025-07-06,97,16:10-16:20,0.8519,7150.3548,3266.9619,562.0370280624678,0.0,0.0,0.0,0.0,85.19512193753224,0.0,10787.491874181913,10787.491874181913,478.7993442064163,362.88862189291854
2025-07-06,98,16:20-16:30,0.8791,7150.82,2962.725,659.7003613223993,0.0,0.0,0.0,0.0,38.315472010934,0.0,10787.491874181913,10787.491874181913,579.9425876385212,168.41565722406042
2025-07-06,99,16:30-16:40,0.9024,7329.5664,2713.4676,669.227078070782,0.0,0.0,0.0,0.0,100.12272192921796,0.0,10787.491874181913,10787.491874181913,603.9105152510737,451.7537213446314
2025-07-06,100,16:40-16:50,0.9163,7424.9039,2455.3058,653.557646240687,0.0,0.0,0.0,0.0,174.70870375931304,0.0,10787.491874181913,10787.491874181913,598.8548712503415,800.4279262732927
2025-07-06,101,16:50-17:00,0.9264,7444.65,2206.5375,695.3444425858734,0.0,0.0,0.0,0.0,177.67430741412653,0.0,10787.491874181913,10787.491874181913,644.1670916115531,822.987391942234
2025-07-06,102,17:00-17:10,0.9462,7558.6491,2064.8579,768.6190760284213,0.0,0.0,0.0,0.0,147.01279063824518,0.0,10787.491874181913,10787.491874181913,727.2673697380923,695.5175125095379
2025-07-06,103,17:10-17:20,0.9742,7502.4184,1915.0261,809.2033602838694,0.0,0.0,0.0,0.0,122.02868971613043,0.0,10787.491874181913,10787.491874181913,788.3259135885455,594.4017476072713
2025-07-06,104,17:20-17:30,0.9862,7499.06,1720.8375,842.5451685252824,0.0,0.0,0.0,0.0,120.49191480805086,0.0,10787.491874181913,10787.491874181913,830.9180451996335,594.1456319184988
2025-07-06,105,17:30-17:40,0.976,7889.8151,1550.8327,902.67010861155,0.0,0.0,0.0,0.0,153.82695805511656,0.0,10787.491874181913,10787.491874181913,881.0060260048728,750.6755553089688
2025-07-06,106,17:40-17:50,1.0742,7190.5417,1359.8559,841.8610399203089,0.0,0.0,0.0,0.0,129.91992674635753,0.0,10787.491874181913,10787.491874181913,904.3271290823959,697.7999265546864
2025-07-06,107,17:50-18:00,1.2313,5704.38,1125.075,630.7989686470821,0.0,0.0,0.0,0.0,132.4185313529179,0.0,10787.491874181913,10787.491874181913,776.7027700951522,815.2346882742391
2025-07-06,108,18:00-18:10,1.2561,5381.0749,881.1124,694.3449805124683,0.0,0.0,0.0,0.0,55.64876948753164,0.0,10787.491874181913,10787.491874181913,872.1667300217114,349.50209676644243
2025-07-06,109,18:10-18:20,1.2447,5766.9686,680.5387,817.8546974102725,0.0,0.0,0.0,0.0,29.883619256394184,0.0,10787.491874181913,10787.491874181913,1017.9837418665661,185.98070444216918
2025-07-06,110,18:20-18:30,1.2545,6033.73,511.575,874.5127035507168,0.0,0.0,0.0,0.0,45.8464631159498,0.0,10787.491874181913,10787.491874181913,1097.0761866043742,287.57193989479515
2025-07-06,111,18:30-18:40,1.2522,5856.5192,316.0395,892.5283374285169,0.0,0.0,0.0,0.0,30.884945904816334,0.0,10787.491874181913,10787.491874181913,1117.623984127989,193.37064631005506
2025-07-06,112,18:40-18:50,1.2881,5882.2718,123.7502,898.8592992473241,0.0,0.0,0.0,0.0,60.894300752675946,0.0,10787.491874181913,10787.491874181913,1157.8206633604782,392.1897439976094
2025-07-06,113,18:50-19:00,1.3466,6120.67,0.0,92.7570119874672,0.0,833.3333333333333,0.0,833.3333333333333,94.02132134586623,0.0,10787.491874181913,9861.565948255988,124.90659234232332,633.0455566217173
2025-07-06,114,19:00-19:10,1.3523,5945.4034,0.0,89.13313275427163,0.0,833.3333333333333,0.0,833.3333333333333,68.4341005790618,0.0,9861.565948255988,8935.640022330062,120.53473542360153,462.7171710653264
2025-07-06,115,19:10-19:20,1.3445,5687.4176,4.2891,76.8567372124769,0.0,833.3333333333333,0.0,833.3333333333333,36.99801278752318,0.0,8935.640022330062,8009.714096404136,103.3338831821752,248.7191409641246
2025-07-06,116,19:20-19:30,1.3483,5732.47,0.0,21.781845040792177,0.0,833.3333333333333,0.0,833.3333333333333,100.2964882925412,0.0,8009.714096404136,7083.78817047821,29.368461668500093,676.1487758241665
2025-07-06,117,19:30-19:40,1.349,6080.4058,0.0,29.466216275012812,0.0,833.3333333333333,0.0,833.3333333333333,150.60141705832064,0.0,7083.78817047821,6157.862244552284,39.74992575499228,1015.8065580583727
2025-07-06,118,19:40-19:50,1.3473,6011.4071,0.3079,97.5657759946256,0.0,833.3333333333333,0.0,833.3333333333333,70.95075733870783,0.0,6157.862244552284,5231.936318626358,131.45036999755905,477.9597768122053
2025-07-06,119,19:50-20:00,1.3482,5706.33,0.0,112.44195174909555,0.0,833.3333333333333,0.0,833.3333333333333,5.279714917571141,0.0,5231.936318626358,4306.010392700432,151.59423934813063,35.59055825934706
2025-07-06,120,20:00-20:10,1.3513,6021.7064,0.0,100.40430337552607,0.0,833.3333333333333,0.0,833.3333333333333,69.88009662447394,0.0,4306.010392700432,3380.084466774506,135.67633515134838,472.14487284325816
2025-07-06,121,20:10-20:20,1.34,6239.4259,0.0221,599.7788453417674,0.0,306.6666666666668,0.0,306.6666666666668,133.45512132489904,0.0,3380.084466774506,3039.343726033765,803.7036527579683,894.1493128768236
2025-07-06,122,20:20-20:30,1.3489,6065.76,0.0,86.07280355112596,0.0,833.3333333333333,0.0,833.3333333333333,91.55386311554082,0.0,3039.343726033765,2113.417800107839,116.1036047101138,617.4850297827651
2025-07-06,123,20:30-20:40,1.3952,5955.5182,0.0,75.05572580653825,0.0,833.3333333333333,0.0,822.0760200970551,95.45462076307331,0.0,2113.417800107839,1200.0,104.71774864528216,665.8914344431994
2025-07-06,124,20:40-20:50,1.2226,6027.695,0.0016,905.0616066788791,0.0,0.0,0.0,0.0,99.55395998778751,0.0,1200.0,1200.0,1106.5283203255976,608.573357405345
2025-07-06,125,20:50-21:00,0.9332,6071.74,0.0,929.6070962933923,0.0,0.0,0.0,0.0,82.34957037327433,0.0,1200.0,1200.0,867.5093422609937,384.24309536169807
2025-07-06,126,21:00-21:10,0.9068,5829.6631,0.0,937.7532025195466,0.0,0.0,0.0,0.0,33.857314147120064,0.0,1200.0,1200.0,850.3546040447249,153.5090623430424
2025-07-06,127,21:10-21:20,0.9371,5772.5591,0.0,927.8417781150008,0.0,0.0,0.0,0.0,34.25140521833259,0.0,1200.0,1200.0,869.4805302715673,160.48495915049736
2025-07-06,128,21:20-21:30,0.9371,5941.17,0.0,933.5639645646403,0.0,0.0,0.0,0.0,56.63103543535965,0.0,1200.0,1200.0,874.8427911935245,265.3447165323777
2025-07-06,129,21:30-21:40,0.9871,5857.8826,0.0,993.4231225394947,0.0,0.0,0.0,0.0,0.0,17.10935587282802,1200.0,1200.0,980.6079642587351,0.0
2025-07-06,130,21:40-21:50,0.7764,5444.4383,0.0,900.5803111963955,0.0,0.0,0.0,0.0,6.8260721369376824,0.0,1200.0,1200.0,699.2105536128814,26.49881203559208
2025-07-06,131,21:50-22:00,0.4209,4999.59,0.0,1608.4833672223335,833.3333333333333,0.0,775.2183672223335,0.0,0.0,0.0,1200.0,1897.6965305001002,677.0106492638802,0.0
2025-07-06,132,22:00-22:10,0.3859,4908.6005,0.0,1605.5453470459465,833.3333333333333,0.0,787.4452637126133,0.0,0.0,0.0,1897.6965305001002,2606.397267841452,619.5799494250308,0.0
2025-07-06,133,22:10-22:20,0.4368,4841.7435,0.0,704.6703397046764,0.0,0.0,0.0,0.0,102.28691029532354,0.0,2606.397267841452,2606.397267841452,307.80000438300266,223.39461208498662
2025-07-06,134,22:20-22:30,0.4198,4756.62,0.0,1590.7873152229051,833.3333333333333,0.0,798.0173152229052,0.0,0.0,0.0,2606.397267841452,3324.612851542067,667.8125149305756,0.0
2025-07-06,135,22:30-22:40,0.4186,4899.6736,0.0,1573.503887222524,833.3333333333333,0.0,756.8916205558575,0.0,0.0,0.0,3324.612851542067,4005.8153100423388,658.6687271913486,0.0
2025-07-06,136,22:40-22:50,0.4241,4821.0768,0.0,1568.9652655266682,833.3333333333331,0.0,765.4524655266682,0.0,0.0,0.0,4005.8153100423388,4694.722529016341,665.39816910986,0.0
2025-07-06,137,22:50-23:00,0.4237,4450.2,0.0,1562.0148170930345,833.3333333333333,0.0,820.3148170930345,0.0,0.0,0.0,4694.722529016341,5433.005864400072,661.8256780023188,0.0
