date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-08,11,1:50-2:00,0.4311,3919.91,0.0,702.9022022614861,0.0,0.0,0.0,0.0,0.0,49.58386892815281,10050.0,10050.0,303.02113939492665,0.0
2025-06-08,12,2:00-2:10,0.4293,3572.3045,0.0,663.8750954235254,0.0,0.0,0.0,0.0,0.0,68.49101209019204,10050.0,10050.0,285.0015784653195,0.0
2025-06-08,13,2:10-2:20,0.4324,3685.3403,0.0,636.5773774605182,0.0,0.0,0.0,0.0,0.0,22.353994127184933,10050.0,10050.0,275.25605801392805,0.0
2025-06-08,14,2:20-2:30,0.4367,4086.77,0.0,651.0814615635893,0.0,0.0,0.0,0.0,30.04687176974403,0.0,10050.0,10050.0,284.32727426481944,65.60734450923609
2025-06-08,15,2:30-2:40,0.4348,3907.3277,0.0,631.4293476507542,0.0,0.0,0.0,0.0,19.79193568257915,0.0,10050.0,10050.0,274.54548035854793,43.027668173927076
2025-06-08,16,2:40-2:50,0.4335,3780.8495,0.0,644.1281428629867,0.0,0.0,0.0,0.0,0.0,13.986559529653391,10050.0,10050.0,279.2295499311047,0.0
2025-06-08,17,2:50-3:00,0.4357,3905.38,0.0,664.5455306616332,0.0,0.0,0.0,0.0,0.0,13.648863994966518,10050.0,10050.0,289.54248770927353,0.0
2025-06-08,18,3:00-3:10,0.4374,3822.6771,0.0013,629.4658922088715,0.0,0.0,0.0,0.0,7.6467411244617765,0.0,10050.0,10050.0,275.3283812521604,16.72342283919791
2025-06-08,19,3:10-3:20,0.4371,3730.9427,0.0,626.3315327354569,0.0,0.0,0.0,0.0,0.0,4.507749402123636,10050.0,10050.0,273.7695129586682,0.0
2025-06-08,20,3:20-3:30,0.4356,3723.27,0.0,649.511593618687,0.0,0.0,0.0,0.0,0.0,28.966593618687057,10050.0,10050.0,282.92725018030006,0.0
2025-06-08,21,3:30-3:40,0.4353,3664.364,0.0187,627.6333706656355,0.0,0.0,0.0,0.0,0.0,16.909153998968918,10050.0,10050.0,273.20880625075114,0.0
2025-06-08,22,3:40-3:50,0.436,3618.4461,0.0,622.9941306809728,0.0,0.0,0.0,0.0,0.0,19.91978068097285,10050.0,10050.0,271.62544097690414,0.0
2025-06-08,23,3:50-4:00,0.4378,3702.61,0.0,638.7600983360057,0.0,0.0,0.0,0.0,0.0,21.658431669339052,10050.0,10050.0,279.64917105150334,0.0
2025-06-08,24,4:00-4:10,0.4401,3927.941,0.2611,614.8801040135434,0.0,0.0,0.0,0.0,39.733212653123196,0.0,10050.0,10050.0,270.60873377636045,87.4329344431976
2025-06-08,25,4:10-4:20,0.4389,3903.7343,0.0,620.5260029902192,0.0,0.0,0.0,0.0,30.096380343114106,0.0,10050.0,10050.0,272.34886271240725,66.0465066629639
2025-06-08,26,4:20-4:30,0.4364,3639.0,0.0,638.9089503525106,0.0,0.0,0.0,0.0,0.0,32.4089503525106,10050.0,10050.0,278.8198659338356,0.0
2025-06-08,27,4:30-4:40,0.4393,3535.489,3.6362,650.8742231178012,0.0,0.0,0.0,0.0,0.0,62.23208978446792,10050.0,10050.0,285.9290462156501,0.0
2025-06-08,28,4:40-4:50,0.4422,3565.4404,0.0,627.6360203633849,0.0,0.0,0.0,0.0,0.0,33.395953696718266,10050.0,10050.0,277.5406482046888,0.0
2025-06-08,29,4:50-5:00,0.4395,3592.17,0.0,609.4975856330077,0.0,0.0,0.0,0.0,0.0,10.802585633007766,10050.0,10050.0,267.8741888857069,0.0
2025-06-08,30,5:00-5:10,0.4333,3553.951,101.9455,595.2575592572542,0.0,0.0,0.0,0.0,0.0,19.923309257254232,10050.0,10050.0,257.9251004261683,0.0
2025-06-08,31,5:10-5:20,0.4439,3655.6324,245.9034,570.953847755253,0.0,0.0,0.0,0.0,0.0,2.665681088586325,10050.0,10050.0,253.44641301855683,0.0
2025-06-08,32,5:20-5:30,0.4301,3771.6,399.75,549.4546592195654,0.0,0.0,0.0,0.0,12.52034078043448,0.0,10050.0,10050.0,236.3204489303351,26.92499284832435
2025-06-08,33,5:30-5:40,0.3713,3643.7072,579.5839,1364.5445108247307,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.52396082473092,10050.0,10800.0,506.6553768692225,0.0
2025-06-08,34,5:40-5:50,0.5708,4020.7785,794.4316,525.4637119453579,0.0,0.0,0.0,0.0,12.26077138797541,0.0,10800.0,10800.0,299.93468677841025,34.99224154128182
2025-06-08,35,5:50-6:00,0.9099,4744.03,1023.15,0.0,0.0,643.2093504753714,0.0,620.1466666666666,0.0,0.0,10800.0,10110.948148148149,0.0,0.0
2025-06-08,36,6:00-6:10,0.9368,4850.2283,1224.1901,0.0,0.0,596.3839305321585,0.0,596.3839305321585,7.955769467841492,0.0,10110.948148148149,9448.29933644575,0.0,37.26482418736955
2025-06-08,37,6:10-6:20,0.8758,4789.451,1387.4953,0.0,0.0,531.3232584684833,0.0,531.3232584684833,35.66935819818332,0.0,9448.29933644575,8857.940160369659,0.0,156.19611954984475
2025-06-08,38,6:20-6:30,0.8759,4837.6,1549.65,0.0,0.0,479.254647437003,0.0,479.254647437003,68.7370192296637,0.0,8857.940160369659,8325.434996550766,0.0,301.0337757163122
2025-06-08,39,6:30-6:40,0.8601,4791.2318,1760.5889,0.0,0.0,458.98444725790773,0.0,458.98444725790773,46.1227027420922,0.0,8325.434996550766,7815.452277375313,0.0,198.3506831423675
2025-06-08,40,6:40-6:50,0.8442,4692.686,1972.0283,366.79623213728274,0.0,0.0,0.0,0.0,86.64671786271714,0.0,7815.452277375313,7815.452277375313,309.6493791702941,365.7357960985291
2025-06-08,41,6:50-7:00,0.8334,4697.16,2161.4625,353.3131852685582,0.0,0.0,0.0,0.0,69.30306473144174,0.0,7815.452277375313,7815.452277375313,294.4512086028164,288.7858707359177
2025-06-08,42,7:00-7:10,0.8092,4887.8668,2384.0642,337.555858838294,0.0,0.0,0.0,0.0,79.74457449503933,0.0,7815.452277375313,7815.452277375313,273.1502009719475,322.6465484069291
2025-06-08,43,7:10-7:20,0.7972,4896.9268,2790.7824,330.6196594199783,0.0,0.0,0.0,0.0,20.404407246688322,0.0,7815.452277375313,7815.452277375313,263.5699924896067,81.33196728529965
2025-06-08,44,7:20-7:30,0.7644,4669.62,3284.8875,294.59058446626716,0.0,0.0,0.0,0.0,0.0,63.80183446626711,7815.452277375313,7815.452277375313,225.18504276601462,0.0
2025-06-08,45,7:30-7:40,0.6899,4648.0364,3613.4194,196.46390388867295,0.0,0.0,0.0,0.0,0.0,24.027737222006294,7815.452277375313,7815.452277375313,135.54044729279545,0.0
2025-06-08,46,7:40-7:50,0.86,5498.3542,3972.7764,70.94392269248317,0.0,189.16728905103446,0.0,183.3190439741834,0.0,0.0,7815.452277375313,7611.764450737332,61.01177351553552,0.0
2025-06-08,47,7:50-8:00,1.1617,6631.75,4447.65,0.0,0.0,430.69344960027604,0.0,364.01666666666665,0.0,0.0,7611.764450737332,7207.301487774369,0.0,0.0
2025-06-08,48,8:00-8:10,1.1683,6698.7418,4926.3307,0.0,0.0,475.7453768521175,0.0,295.40184999999997,0.0,0.0,7207.301487774369,6879.077209996592,0.0,0.0
2025-06-08,49,8:10-8:20,1.0956,6494.8889,5413.8941,0.0,0.0,434.8662445620458,0.0,180.16579999999988,0.0,0.0,6879.077209996592,6678.892987774369,0.0,0.0
2025-06-08,50,8:20-8:30,1.0849,6509.24,5817.15,0.0,0.0,433.7348692247659,0.0,115.34833333333336,0.0,0.0,6678.892987774369,6550.728172959554,0.0,0.0
2025-06-08,51,8:30-8:40,1.061,6465.7204,5997.8784,0.0,0.0,433.68675905731936,0.0,77.97366666666676,0.0,0.0,6550.728172959554,6464.090765552147,0.0,0.0
2025-06-08,52,8:40-8:50,1.043,6448.8086,6152.0353,0.0,0.0,395.50476729041156,0.0,49.46221666666679,0.0,0.0,6464.090765552147,6409.132747033628,0.0,0.0
2025-06-08,53,8:50-9:00,1.036,6472.9,6434.7,0.0,0.0,286.3458663849815,0.0,6.366666666666788,0.0,0.0,6409.132747033628,6402.058672959554,0.0,0.0
2025-06-08,54,9:00-9:10,1.0147,6444.3459,6810.0052,0.0,0.0,287.68436786161146,0.0,0.0,0.0,60.94321666666656,6402.058672959554,6402.058672959554,0.0,0.0
2025-06-08,55,9:10-9:20,0.9922,6504.8418,6996.9445,0.0,0.0,252.96449542609054,0.0,0.0,0.0,82.01711666666642,6402.058672959554,6402.058672959554,0.0,0.0
2025-06-08,56,9:20-9:30,0.97,6605.65,7001.55,0.0,0.0,211.3574187937529,0.0,0.0,0.0,65.98333333333335,6402.058672959554,6402.058672959554,0.0,0.0
2025-06-08,57,9:30-9:40,0.9422,6535.4687,7091.2173,0.0,0.0,275.3196727922947,0.0,0.0,0.0,92.62476666666657,6402.058672959554,6402.058672959554,0.0,0.0
2025-06-08,58,9:40-9:50,0.9569,6433.481,7196.7538,0.0,0.0,307.65795227270473,0.0,0.0,0.0,127.21213333333344,6402.058672959554,6402.058672959554,0.0,0.0
2025-06-08,59,9:50-10:00,0.9977,6442.88,7291.2,0.0,0.0,279.6978280411614,0.0,0.0,0.0,141.38666666666654,6402.058672959554,6402.058672959554,0.0,0.0
2025-06-08,60,10:00-10:10,0.9919,6562.5092,7422.6374,0.0,0.0,247.57832266381925,0.0,0.0,0.0,143.35469999999987,6402.058672959554,6402.058672959554,0.0,0.0
2025-06-08,61,10:10-10:20,0.9588,6571.4736,7433.1064,0.0,0.0,169.09374743657736,0.0,0.0,0.0,143.60546666666664,6402.058672959554,6402.058672959554,0.0,0.0
2025-06-08,62,10:20-10:30,0.9549,6471.88,7443.075,0.0,0.0,122.07114139042838,0.0,0.0,0.0,161.86583333333328,6402.058672959554,6402.058672959554,0.0,0.0
2025-06-08,63,10:30-10:40,0.9839,6459.8439,7689.5695,0.0,0.0,157.67479712768437,0.0,0.0,0.0,204.95426666666663,6402.058672959554,6402.058672959554,0.0,0.0
2025-06-08,64,10:40-10:50,0.799,6411.8021,7593.442,122.71489866821078,0.0,0.0,0.0,0.0,0.0,319.65488200154414,6402.058672959554,6402.058672959554,98.04920403590042,0.0
2025-06-08,65,10:50-11:00,0.5025,6399.53,7347.6375,1003.1830755942748,833.3333333333333,0.0,833.3333333333333,0.0,0.0,327.8676589276081,6402.058672959554,7152.058672959554,504.09949548612303,0.0
2025-06-08,66,11:00-11:10,0.4662,6616.6412,7729.7482,951.0370784587615,833.3333333333333,0.0,833.3333333333333,0.0,0.0,303.22157845876154,7152.058672959554,7902.058672959554,443.3734859774746,0.0
2025-06-08,67,11:10-11:20,0.5007,6652.7253,7976.7529,917.5430835168985,833.3333333333333,0.0,833.3333333333333,0.0,0.0,304.8810168502321,7902.058672959554,8652.058672959554,459.4138219169111,0.0
2025-06-08,68,11:20-11:30,0.4827,6439.98,7837.6125,912.1610262070916,833.3333333333333,0.0,833.3333333333333,0.0,0.0,311.76644287375825,8652.058672959554,9402.058672959554,440.3001273501631,0.0
2025-06-08,69,11:30-11:40,0.4785,6308.9848,7789.9146,866.8617454298949,833.3333333333333,0.0,833.3333333333333,0.0,0.0,280.35004542989486,9402.058672959554,10152.058672959554,414.7933451882047,0.0
2025-06-08,70,11:40-11:50,0.4662,6203.2097,7609.9867,938.6515757916266,833.3333333333333,0.0,719.9348078227174,0.0,0.0,453.1796013022424,10152.058672959554,10800.0,437.5993646340563,0.0
2025-06-08,71,11:50-12:00,0.4432,6101.64,7249.2,928.8149268378132,833.3333333333333,0.0,0.0,0.0,0.0,1120.074926837813,10800.0,10800.0,411.65077557451883,0.0
2025-06-08,72,12:00-12:10,0.4411,6102.8679,6959.0159,862.5773248933167,833.3333333333333,0.0,0.0,0.0,0.0,1005.2686582266501,10800.0,10800.0,380.482858010442,0.0
2025-06-08,73,12:10-12:20,0.4551,6223.6828,6751.9055,844.4077465468404,833.3333333333333,0.0,0.0,0.0,0.0,932.444863213507,10800.0,10800.0,384.28996545346706,0.0
2025-06-08,74,12:20-12:30,0.4463,6248.97,6621.9375,885.9057965033843,833.3333333333333,0.0,0.0,0.0,0.0,948.0670465033845,10800.0,10800.0,395.3797569794604,0.0
2025-06-08,75,12:30-12:40,0.4113,5988.7492,6635.963,993.8121416624178,833.3333333333333,0.0,0.0,0.0,0.0,1101.6811083290845,10800.0,10800.0,408.75493386575243,0.0
2025-06-08,76,12:40-12:50,0.5682,6151.613,6948.9329,1041.5786279469316,833.3333333333333,0.0,0.0,0.0,0.0,1174.4652779469318,10800.0,10800.0,591.8249763994467,0.0
2025-06-08,77,12:50-13:00,0.8279,6723.95,7241.1375,27.161015166711422,0.0,0.0,0.0,0.0,0.0,113.35893183337794,10800.0,10800.0,22.486604456520386,0.0
2025-06-08,78,13:00-13:10,0.8636,6913.0668,6985.3479,64.44890313985888,0.0,-0.0,0.0,-0.0,0.0,76.49575313985883,10800.0,10800.0,55.65807275158213,0.0
2025-06-08,79,13:10-13:20,0.8416,6625.1262,6776.2986,66.37354834634485,0.0,0.0,0.0,0.0,0.0,91.568948346345,10800.0,10800.0,55.85997828828383,0.0
2025-06-08,80,13:20-13:30,0.8618,6373.83,6750.45,41.8669003249294,0.0,0.0,0.0,0.0,0.0,104.63690032492946,10800.0,10800.0,36.08089470002415,0.0
2025-06-08,81,13:30-13:40,0.8623,6719.8716,6507.5899,80.3170275354546,0.0,0.0,0.0,0.0,0.0,44.93674420212119,10800.0,10800.0,69.2573728438225,0.0
2025-06-08,82,13:40-13:50,0.9026,6775.3504,6448.2019,0.0,0.0,186.9740626891956,0.0,54.52475000000004,0.0,0.0,10800.0,10739.416944444445,0.0,0.0
2025-06-08,83,13:50-14:00,0.9754,6491.72,6510.375,0.0,0.0,203.21440743033477,0.0,0.0,0.0,3.1091666666666242,10739.416944444445,10739.416944444445,0.0,0.0
2025-06-08,84,14:00-14:10,1.0002,6663.2632,6206.8253,0.0,0.0,286.99011985855134,0.0,76.07298333333324,0.0,0.0,10739.416944444445,10654.891407407407,0.0,0.0
2025-06-08,85,14:10-14:20,0.9978,6672.6535,6005.498,0.0,0.0,324.9161042169586,0.0,111.19258333333335,0.0,0.0,10654.891407407407,10531.344092592593,0.0,0.0
2025-06-08,86,14:20-14:30,1.0271,6483.97,6022.875,0.0,0.0,301.45494704272943,0.0,76.84916666666663,0.0,0.0,10531.344092592593,10445.95612962963,0.0,0.0
2025-06-08,87,14:30-14:40,1.0906,6719.3924,5886.6223,0.0,0.0,298.9711775951353,0.0,138.79501666666658,0.0,0.0,10445.95612962963,10291.739444444445,0.0,0.0
2025-06-08,88,14:40-14:50,0.9376,6871.1075,5657.3611,0.0,0.0,305.79095519390285,0.0,202.29106666666655,0.0,0.0,10291.739444444445,10066.971592592594,0.0,0.0
2025-06-08,89,14:50-15:00,0.6694,6772.03,5457.15,1146.8781384855547,833.3333333333333,0.0,814.4760082304513,0.0,0.0,113.25546358843644,10066.971592592594,10800.0,767.7202259022303,0.0
2025-06-08,90,15:00-15:10,0.66,6790.6044,5316.4014,1180.4024120253898,833.3333333333333,0.0,0.0,0.0,0.0,934.7019120253897,10800.0,10800.0,779.0655919367573,0.0
2025-06-08,91,15:10-15:20,0.7217,6899.7219,5117.714,385.5595997172022,0.0,0.0,0.0,0.0,0.0,88.55828305053547,10800.0,10800.0,278.25836311590484,0.0
2025-06-08,92,15:20-15:30,0.7308,6895.56,4827.8625,1180.734000218427,689.2737950948241,0.0,0.0,0.0,0.0,836.1177502184269,10800.0,10800.0,862.8804073596264,0.0
2025-06-08,93,15:30-15:40,0.7534,6654.9167,4517.2927,497.661761686986,0.0,0.0,0.0,0.0,0.0,141.39109502031943,10800.0,10800.0,374.9383712549752,0.0
2025-06-08,94,15:40-15:50,0.7823,6635.9152,4191.8899,523.468257886041,0.0,0.0,0.0,0.0,0.0,116.13070788604114,10800.0,10800.0,409.50921814424987,0.0
2025-06-08,95,15:50-16:00,0.8055,6883.08,3906.675,517.2023102014524,0.0,0.0,0.0,0.0,0.0,21.134810201452638,10800.0,10800.0,416.6064608672699,0.0
2025-06-08,96,16:00-16:10,0.8271,6992.0626,3740.3514,557.4586484212825,0.0,0.0,0.0,0.0,0.0,15.506781754615758,10800.0,10800.0,461.07404810924277,0.0
2025-06-08,97,16:10-16:20,0.8519,6996.1962,3602.2181,568.0786225874997,0.0,0.0,0.0,0.0,0.0,2.415605920833059,10800.0,10800.0,483.946178582291,0.0
2025-06-08,98,16:20-16:30,0.8791,6915.57,3410.025,634.4087328668854,0.0,0.0,0.0,0.0,0.0,50.15123286688549,10800.0,10800.0,557.708717063279,0.0
2025-06-08,99,16:30-16:40,0.9024,6730.7114,3145.9729,675.285623447051,0.0,0.0,0.0,0.0,0.0,77.82920678038431,10800.0,10800.0,609.3777465986187,0.0
2025-06-08,100,16:40-16:50,0.9163,6758.0982,2844.667,696.2471415489897,0.0,0.0,0.0,0.0,0.0,44.008608215656295,10800.0,10800.0,637.9712558013392,0.0
2025-06-08,101,16:50-17:00,0.9264,6920.4,2569.95,732.0996444232699,0.0,0.0,0.0,0.0,0.0,7.024644423270047,10800.0,10800.0,678.2171105937172,0.0
2025-06-08,102,17:00-17:10,0.9462,6856.4278,2374.0059,768.9748188016504,0.0,0.0,0.0,0.0,0.0,21.904502134983886,10800.0,10800.0,727.6039735501216,0.0
2025-06-08,103,17:10-17:20,0.9742,6964.1865,2196.2946,794.7961666783418,0.0,0.0,0.0,0.0,0.0,0.14751667834207183,10800.0,10800.0,774.2904255780405,0.0
2025-06-08,104,17:20-17:30,0.9862,7331.28,1964.4,838.5490391364799,0.0,0.0,0.0,0.0,55.93096086352,0.0,10800.0,10800.0,826.9770623963965,275.7955680180171
2025-06-08,105,17:30-17:40,0.976,7464.8973,1653.7063,904.6816504756625,0.0,0.0,0.0,0.0,63.85018285767069,0.0,10800.0,10800.0,882.9692908642467,311.58889234543295
2025-06-08,106,17:40-17:50,1.0742,6629.4289,1360.9024,839.2660075482181,0.0,0.0,0.0,0.0,38.82174245178189,0.0,10800.0,10800.0,901.5395453082959,208.51157870852055
2025-06-08,107,17:50-18:00,1.2313,5330.8,1123.05,664.2329577845753,0.0,0.0,0.0,0.0,37.058708882091395,0.0,10800.0,10800.0,817.8700409201476,228.15194123259568
2025-06-08,108,18:00-18:10,1.2561,4930.4985,892.605,672.9935522949525,0.0,0.0,0.0,0.0,0.0,0.011302294952429293,10800.0,10800.0,845.3472010376897,0.0
2025-06-08,109,18:10-18:20,1.2447,5041.0994,644.8591,741.8559947094548,0.0,0.0,0.0,0.0,0.0,9.149278042788069,10800.0,10800.0,923.3881566148583,0.0
2025-06-08,110,18:20-18:30,1.2545,5177.55,411.2625,826.1251230730587,0.0,0.0,0.0,0.0,0.0,31.743873073058694,10800.0,10800.0,1036.373966895152,0.0
2025-06-08,111,18:30-18:40,1.2522,5237.9211,246.7122,907.4330737943455,0.0,0.0,0.0,0.0,0.0,75.56492379434565,10800.0,10800.0,1136.2876950052794,0.0
2025-06-08,112,18:40-18:50,1.2881,5239.8789,105.6895,912.291275857701,0.0,0.0,0.0,0.0,0.0,56.59304252436766,10800.0,10800.0,1175.1223924323047,0.0
2025-06-08,113,18:50-19:00,1.3466,5283.95,0.0,69.54869256451298,0.0,833.3333333333333,0.0,811.1096407688203,0.0,0.0,10800.0,9898.767065812423,93.65426940737318,0.0
2025-06-08,114,19:00-19:10,1.3523,5453.7928,0.0,71.18160149612982,0.0,833.3333333333333,0.0,833.3333333333333,4.4505318372035845,0.0,9898.767065812423,8972.841139886497,96.25887970321635,30.092271017252035
2025-06-08,115,19:10-19:20,1.3445,5545.1999,3.8308,77.91640132887164,0.0,833.3333333333333,0.0,833.3333333333333,12.311782004461634,0.0,8972.841139886497,8046.915213960571,104.75860158666792,82.76595452499333
2025-06-08,116,19:20-19:30,1.3483,5440.82,0.0,87.58248961141794,0.0,833.3333333333333,0.0,819.2208437219153,0.0,0.0,8046.915213960571,7136.6698320473315,118.08747074307482,0.0
2025-06-08,117,19:30-19:40,1.349,5232.9137,0.0,14.438280269786333,0.0,833.3333333333333,0.0,833.3333333333333,24.380669730213754,0.0,7136.6698320473315,6210.743906121405,19.477240083941762,164.44761733029176
2025-06-08,118,19:40-19:50,1.3473,5201.8324,0.275,37.85669627530376,0.0,833.3333333333333,0.0,829.0695370580296,0.0,0.0,6210.743906121405,5289.555531612484,51.00432689171676,0.0
2025-06-08,119,19:50-20:00,1.3482,5387.25,0.0,63.2578705847593,0.0,833.3333333333333,0.0,833.3333333333333,1.2837960819074397,0.0,5289.555531612484,4363.629605686558,85.2842611223725,8.654069388138051
2025-06-08,120,20:00-20:10,1.3513,5535.2803,0.0,59.76525513601962,0.0,833.3333333333333,0.0,833.3333333333333,29.44812819731385,0.0,4363.629605686558,3437.7036797606315,80.7607892653033,198.966278165151
2025-06-08,121,20:10-20:20,1.34,5379.0428,0.0197,608.4205571372053,0.0,306.6666666666668,0.0,288.0832928627947,0.0,0.0,3437.7036797606315,3117.611132135304,815.2835465638551,0.0
2025-06-08,122,20:20-20:30,1.3489,5048.63,0.0,102.15338648000534,0.0,833.3333333333333,0.0,739.2849468533279,0.0,0.0,3117.611132135304,2296.1834134093842,137.7947030228792,0.0
2025-06-08,123,20:30-20:40,1.3952,4980.5252,0.0,55.70495282083766,0.0,833.3333333333333,0.0,774.3825805124957,0.0,0.0,2296.1834134093842,1435.7583239510557,77.7195501756327,0.0
2025-06-08,124,20:40-20:50,1.2226,5238.4128,0.0014,861.8202895216023,0.0,0.0,0.0,0.0,11.248277145064414,0.0,1435.7583239510557,1435.7583239510557,1053.6614859691108,68.76071818777875
2025-06-08,125,20:50-21:00,0.9332,5559.85,0.0,899.4041760760484,0.0,0.0,0.0,0.0,27.237490590618222,0.0,1435.7583239510557,1435.7583239510557,839.3239771141684,127.09013109582463
2025-06-08,126,21:00-21:10,0.9068,5557.6084,0.0,933.2247384403056,0.0,0.0,0.0,0.0,0.0,6.956671773638959,1435.7583239510557,1435.7583239510557,846.2481928176692,0.0
2025-06-08,127,21:10-21:20,0.9371,5272.553,0.0,897.306399017554,0.0,0.0,0.0,0.0,0.0,18.54756568422067,1435.7583239510557,1435.7583239510557,840.8658265193499,0.0
2025-06-08,128,21:20-21:30,0.9371,5150.3,0.0,887.7990785362509,0.0,0.0,0.0,0.0,0.0,29.415745202917606,1435.7583239510557,1435.7583239510557,831.9565164963208,0.0
2025-06-08,129,21:30-21:40,0.9871,5516.1771,0.0,913.8811880999465,0.0,0.0,0.0,0.0,5.481661900053496,0.0,1435.7583239510557,1435.7583239510557,902.0921207734572,27.05474230771403
2025-06-08,130,21:40-21:50,0.7764,5113.3803,0.0,802.921460742,0.0,0.0,0.0,0.0,49.30858925799987,0.0,1435.7583239510557,1435.7583239510557,623.3882221200888,191.41594349955548
2025-06-08,131,21:50-22:00,0.4209,4103.78,0.0,674.3915575223074,0.0,0.0,0.0,0.0,9.571775811025873,0.0,1435.7583239510557,1435.7583239510557,283.8514065611392,20.143802194303948
2025-06-08,132,22:00-22:10,0.3859,3974.5656,0.0,1622.05902145429,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.29808812095666,1435.7583239510557,2185.758323951056,625.9525763792105,0.0
2025-06-08,133,22:10-22:20,0.4368,4259.3861,0.0,737.4239032965372,0.0,0.0,0.0,0.0,0.0,27.52621996320397,2185.758323951056,2185.758323951056,322.1067609599275,0.0
2025-06-08,134,22:20-22:30,0.4198,4324.6,0.0,1569.6371250342504,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.537125034250494,2185.758323951056,2935.758323951056,658.9336650893783,0.0
2025-06-08,135,22:30-22:40,0.4186,4051.1478,0.0,1495.2252156908348,833.3333333333333,0.0,820.0339156908349,0.0,0.0,0.0,2935.758323951056,3673.7888480728075,625.9012752881835,0.0
2025-06-08,136,22:40-22:50,0.4241,3986.3046,0.0,1493.0915405600813,833.3333333333333,0.0,828.7074405600813,0.0,0.0,0.0,3673.7888480728075,4419.62554457688,633.2201223515304,0.0
2025-06-08,137,22:50-23:00,0.4237,4209.36,0.0,1531.1677820728728,833.3333333333333,0.0,829.6077820728729,0.0,0.0,0.0,4419.62554457688,5166.272548442465,648.7557892642762,0.0
2025-06-08,138,23:00-23:10,0.4248,4282.7841,0.0,709.6168517835001,0.0,0.0,0.0,0.0,4.180498216499814,0.0,5166.272548442465,5166.272548442465,301.44523863763084,8.879378211845605
2025-06-08,139,23:10-23:20,0.424,4224.9284,0.0,761.1948947244653,0.0,0.0,0.0,0.0,0.0,57.04016139113196,5166.272548442465,5166.272548442465,322.74663536317325,0.0
2025-06-08,140,23:20-23:30,0.422,4172.2,0.0,1607.7221773752842,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.0221773752844,5166.272548442465,5916.272548442465,678.4587588523699,0.0
2025-06-08,141,23:30-23:40,0.424,4206.4223,0.0,1574.7582490773598,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.354532410693196,5916.272548442465,6666.272548442465,667.6974976088005,0.0
2025-06-08,142,23:40-23:50,0.4271,4207.8039,0.0,1571.6933085893047,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.059325255971544,6666.272548442465,7416.272548442465,671.270212098492,0.0
