date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-28,37,6:10-6:20,0.8758,4719.4129,252.8741,0.0,0.0,791.2749670253856,0.0,744.4231333333333,0.0,0.0,9012.883348199726,8185.746533384911,0.0,0.0
2025-09-28,38,6:20-6:30,0.8759,4923.91,536.025,0.0,0.0,706.1283795583877,0.0,706.1283795583877,25.185787108278987,0.0,8185.746533384911,7401.1594449867025,0.0,110.30115464070782
2025-09-28,39,6:30-6:40,0.8601,4835.0566,816.4618,0.0,0.0,676.8223274755817,0.0,669.7658,0.0,0.0,7401.1594449867025,6656.97522276448,0.0,0.0
2025-09-28,40,6:40-6:50,0.8442,4783.2875,1098.5133,0.0,0.0,633.6511273363951,0.0,614.1290333333334,0.0,0.0,6656.97522276448,5974.609630171888,0.0,0.0
2025-09-28,41,6:50-7:00,0.8334,4895.3,1413.5625,0.0,0.0,568.3867923461819,0.0,568.3867923461819,11.902790987151434,0.0,5974.609630171888,5343.068749787241,0.0,49.59893004346002
2025-09-28,42,7:00-7:10,0.8092,4921.7884,1767.725,0.0,0.0,480.41913761454737,0.0,480.41913761454737,45.25809571878608,0.0,5343.068749787241,4809.2697079933,0.0,183.1142552782085
2025-09-28,43,7:10-7:20,0.7972,4861.9931,2069.4343,0.0,0.0,401.0803000205284,0.0,401.0803000205284,64.34616664613816,0.0,4809.2697079933,4363.624930192713,0.0,256.4838202515067
2025-09-28,44,7:20-7:30,0.7644,4686.98,2327.1,72.54936064574775,0.0,331.6302848882634,0.0,320.7639726875854,0.0,0.0,4363.624930192713,4007.220516095396,55.45673127760958,0.0
2025-09-28,45,7:30-7:40,0.6899,4496.67,2647.6442,319.0966844994398,0.0,0.0,0.0,0.0,0.0,10.925717832773216,4007.220516095396,4007.220516095396,220.1448026361635,0.0
2025-09-28,46,7:40-7:50,0.86,5217.5589,3031.8407,0.0,0.0,338.8908973458056,0.0,338.8908973458056,25.39546932086097,0.0,4007.220516095396,3630.675074600056,0.0,109.20051807970216
2025-09-28,47,7:50-8:00,1.1617,6405.07,3393.675,0.0,0.0,415.3023644602497,0.0,415.3023644602497,86.5968022064169,0.0,3630.675074600056,3169.2280029775566,0.0,502.9975256159725
2025-09-28,48,8:00-8:10,1.1683,6584.5059,3655.3512,0.0,0.0,404.2371624454045,0.0,404.2371624454045,83.95528755459537,0.0,3169.2280029775566,2720.0756002604403,0.0,490.4248122501689
2025-09-28,49,8:10-8:20,1.0956,6444.2315,3995.2675,0.0,0.0,352.9993767849438,0.0,352.9993767849438,55.16128988172284,0.0,2720.0756002604403,2327.8540704993916,0.0,302.1735459720777
2025-09-28,50,8:20-8:30,1.0849,6514.03,4378.6125,0.0,0.0,297.56392671272033,0.0,297.56392671272033,58.33898995394634,0.0,2327.8540704993916,1997.2274852630358,0.0,316.4598510051819
2025-09-28,51,8:30-8:40,1.061,6608.1026,4597.1883,0.0,0.0,193.45319909137666,0.0,193.45319909137666,141.69918424195666,0.0,1997.2274852630358,1782.2794862726173,0.0,751.71417240358
2025-09-28,52,8:40-8:50,1.043,6556.3338,4850.1162,0.0,0.0,136.4876680836387,0.0,136.4876680836387,147.88193191636117,0.0,1782.2794862726173,1630.6265217352409,0.0,771.2042749438235
2025-09-28,53,8:50-9:00,1.036,6455.84,5196.7875,0.0,0.0,139.16212587003776,0.0,139.16212587003776,70.67995746329558,0.0,1630.6265217352409,1476.001937435199,0.0,366.1221796598711
2025-09-28,54,9:00-9:10,1.0147,6533.9457,5496.6808,0.0,0.0,80.37367014059373,0.0,80.37367014059373,92.50381319273947,0.0,1476.001937435199,1386.6978595012058,0.0,469.31809623336363
2025-09-28,55,9:10-9:20,0.9922,6534.9891,5785.222,0.0,0.0,30.811163010112217,0.0,30.811163010112217,94.15002032322113,0.0,1386.6978595012058,1352.4632339344143,0.0,467.07825082350007
2025-09-28,56,9:20-9:30,0.97,6487.52,6079.5,0.0,0.0,20.6559206999691,0.0,20.6559206999691,47.34741263336423,0.0,1352.4632339344143,1329.5122109344486,0.0,229.6349512718165
2025-09-28,57,9:30-9:40,0.9422,6665.8725,6320.3225,0.0,42.132863913003945,0.0,0.0,0.0,57.5916666666667,0.0,1329.5122109344486,1329.5122109344486,0.0,271.31434166666685
2025-09-28,58,9:40-9:50,0.9569,6714.1402,6414.7566,0.0,46.871025796871265,0.0,0.0,0.0,49.89726666666661,0.0,1329.5122109344486,1329.5122109344486,0.0,238.73347236666638
2025-09-28,59,9:50-10:00,0.9977,6516.59,6520.125,0.0,45.27133419683577,0.0,0.5891666666666424,0.0,0.0,0.0,1329.5122109344486,1330.0424609344486,0.0,0.0
2025-09-28,60,10:00-10:10,0.9919,6353.1048,6870.8161,0.0,40.48829893438898,0.0,40.48829893438898,0.0,0.0,45.79691773227768,1330.0424609344486,1366.4819299753988,0.0,0.0
2025-09-28,61,10:10-10:20,0.9588,6459.6459,7007.8621,0.0,77.93661079285323,0.0,77.93661079285323,0.0,0.0,13.432755873813562,1366.4819299753988,1436.6248796889668,0.0,0.0
2025-09-28,62,10:20-10:30,0.9549,6658.06,6985.125,0.0,162.69939429097212,0.0,54.51083333333327,0.0,0.0,0.0,1436.6248796889668,1485.6846296889667,0.0,0.0
2025-09-28,63,10:30-10:40,0.9839,6563.3045,7308.7171,0.0,221.58685920645348,0.0,124.23543333333328,0.0,0.0,0.0,1485.6846296889667,1597.4965196889666,0.0,0.0
2025-09-28,64,10:40-10:50,0.799,6536.1247,7561.7351,0.0,176.4578026531617,0.0,170.93506666666667,0.0,0.0,0.0,1597.4965196889666,1751.3380796889667,0.0,0.0
2025-09-28,65,10:50-11:00,0.5025,6638.75,7634.925,322.34740803009834,459.43986485424665,0.0,459.43986485424665,0.0,0.0,28.93670984251827,1751.3380796889667,2164.8339580577885,161.9795725351244,0.0
2025-09-28,66,11:00-11:10,0.4662,6552.9655,7848.768,663.3179852516364,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.951735251636364,2164.8339580577885,2914.8339580577885,309.2388447243129,0.0
2025-09-28,67,11:10-11:20,0.5007,6391.2345,8066.9597,655.8110892936711,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.76528929367123,2914.8339580577885,3664.8339580577885,328.36461240934113,0.0
2025-09-28,68,11:20-11:30,0.4827,6267.1,8218.95,679.9103918247737,833.3333333333333,0.0,833.3333333333333,0.0,0.0,171.8853918247737,3664.8339580577885,4414.833958057789,328.1927461338183,0.0
2025-09-28,69,11:30-11:40,0.4785,6178.6232,8362.6324,669.0323173045547,833.3333333333333,0.0,833.3333333333333,0.0,0.0,199.70051730455475,4414.833958057789,5164.833958057789,320.1319638302294,0.0
2025-09-28,70,11:40-11:50,0.4662,6109.5605,8337.353,644.3604727512907,833.3333333333333,0.0,833.3333333333333,0.0,0.0,182.32588941795723,5164.833958057789,5914.833958057789,300.4008523966517,0.0
2025-09-28,71,11:50-12:00,0.4432,6035.72,8187.0,590.8166720446991,833.3333333333333,0.0,833.3333333333333,0.0,0.0,116.03000537803246,5914.833958057789,6664.833958057789,261.8499490502106,0.0
2025-09-28,72,12:00-12:10,0.4411,5936.7972,8134.0607,514.7415847380703,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.618834738070404,6664.833958057789,7414.833958057789,227.0525130279628,0.0
2025-09-28,73,12:10-12:20,0.4551,5832.1226,8074.1682,450.2708089569752,833.3333333333333,0.0,823.9450756236419,0.0,0.0,0.0,7414.833958057789,8156.384526119066,204.91824515631941,0.0
2025-09-28,74,12:20-12:30,0.4463,5789.13,7901.175,541.8443050135903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.51847168025711,8156.384526119066,8906.384526119065,241.82511332756533,0.0
2025-09-28,75,12:30-12:40,0.4113,5881.3483,7605.748,579.8875642590831,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.954180925749824,8906.384526119065,9656.384526119065,238.50775517976086,0.0
2025-09-28,76,12:40-12:50,0.5682,6053.2115,7240.5449,0.0,183.98079388234993,0.0,183.98079388234993,0.0,0.0,13.908106117649993,9656.384526119065,9821.96724061318,0.0,0.0
2025-09-28,77,12:50-13:00,0.8279,6195.04,7008.1125,0.0,142.64318587853873,0.0,135.5120833333333,0.0,0.0,0.0,9821.96724061318,9943.92811561318,0.0,0.0
2025-09-28,78,13:00-13:10,0.8636,6208.8767,7097.7933,0.0,140.43114547523555,0.0,140.43114547523555,0.0,0.0,7.721621191431041,9943.92811561318,10070.316146540892,0.0,0.0
2025-09-28,79,13:10-13:20,0.8416,6131.8423,7122.8847,0.0,158.70488472183357,0.0,158.70488472183357,0.0,0.0,6.4688486114997374,10070.316146540892,10213.150542790543,0.0,0.0
2025-09-28,80,13:20-13:30,0.8618,6092.0,6960.225,0.0,166.13884615282842,0.0,144.70416666666665,0.0,0.0,0.0,10213.150542790543,10343.384292790543,0.0,0.0
2025-09-28,81,13:30-13:40,0.8623,6192.1818,6838.9612,0.0,142.03140270903592,0.0,107.79656666666665,0.0,0.0,0.0,10343.384292790543,10440.401202790543,0.0,0.0
2025-09-28,82,13:40-13:50,0.9026,6218.4741,6760.148,0.0,73.77461870577068,0.0,73.77461870577068,0.0,0.0,16.504364627562467,10440.401202790543,10506.798359625736,0.0,0.0
2025-09-28,83,13:50-14:00,0.9754,6148.58,6636.675,0.0,32.05886115717021,0.0,32.05886115717021,0.0,0.0,49.29030550949642,10506.798359625736,10535.651334667189,0.0,0.0
2025-09-28,84,14:00-14:10,1.0002,6170.3511,6398.5763,0.0,20.685540011783218,0.0,20.685540011783218,0.0,0.0,17.35199332154994,10535.651334667189,10554.268320677795,0.0,0.0
2025-09-28,85,14:10-14:20,0.9978,6229.2538,6148.5713,0.0,0.0,19.804615980974024,0.0,13.447083333333467,0.0,0.0,10554.268320677795,10539.327116974091,0.0,0.0
2025-09-28,86,14:20-14:30,1.0271,6269.48,5976.375,0.0,0.0,82.6614996742478,0.0,48.850833333333185,0.0,0.0,10539.327116974091,10485.048413270388,0.0,0.0
2025-09-28,87,14:30-14:40,1.0906,6302.6329,5876.7349,0.0,0.0,60.064405757913995,0.0,60.064405757913995,10.918594242085838,0.0,10485.048413270388,10418.310184650483,0.0,59.53909440209408
2025-09-28,88,14:40-14:50,0.9376,6356.2943,5697.2871,0.0,0.0,117.51673187040933,0.0,109.83453333333318,0.0,0.0,10418.310184650483,10296.271814280113,0.0,0.0
2025-09-28,89,14:50-15:00,0.6694,6360.15,5406.1875,162.51006635672306,0.0,0.0,0.0,0.0,0.0,3.5163163567231095,10296.271814280113,10296.271814280113,108.78423841919042,0.0
2025-09-28,90,15:00-15:10,0.66,6231.593,5097.5111,617.7349502107264,345.7373497327717,0.0,345.7373497327717,0.0,0.0,82.98395047795475,10296.271814280113,10607.435429039608,407.70506713907946,0.0
2025-09-28,91,15:10-15:20,0.7217,6224.9391,4745.6691,188.94192891106178,0.0,0.0,0.0,0.0,57.603071088938236,0.0,10607.435429039608,10607.435429039608,136.3593900951133,207.86068202443363
2025-09-28,92,15:20-15:30,0.7308,6253.74,4370.0625,216.73234627405645,0.0,0.0,0.0,0.0,97.21390372594351,0.0,10607.435429039608,10607.435429039608,158.38799865708046,355.21960421459755
2025-09-28,93,15:30-15:40,0.7534,6020.9897,4068.8354,253.30783511306373,0.0,0.0,0.0,0.0,72.05121488693635,0.0,10607.435429039608,10607.435429039608,190.84212297418222,271.4169264790892
2025-09-28,94,15:40-15:50,0.7823,6058.9162,3935.6725,353.8772958363814,0.0,0.0,0.0,0.0,0.0,0.003345836381413392,10607.435429039608,10607.435429039608,276.83820853280116,0.0
2025-09-28,95,15:50-16:00,0.8055,6361.87,3768.2625,473.9696543119151,0.0,0.0,0.0,0.0,0.0,41.70173764524861,10607.435429039608,10607.435429039608,381.7825565482476,0.0
2025-09-28,96,16:00-16:10,0.8271,6371.3327,3266.4541,563.0677836987232,0.0,0.0,0.0,0.0,0.0,45.58801703205654,10607.435429039608,10607.435429039608,465.713363897214,0.0
2025-09-28,97,16:10-16:20,0.8519,6305.3807,2888.6182,572.7919629120267,0.0,0.0,0.0,0.0,0.0,3.3315462453601867,10607.435429039608,10607.435429039608,487.9614732047556,0.0
2025-09-28,98,16:20-16:30,0.8791,6325.04,2688.2625,635.9760246503752,0.0,0.0,0.0,0.0,0.0,29.84644131704181,10607.435429039608,10607.435429039608,559.0865232701448,0.0
2025-09-28,99,16:30-16:40,0.9024,6345.6358,2273.5937,691.5158289240064,0.0,0.0,0.0,0.0,0.0,12.842145590673226,10607.435429039608,10607.435429039608,624.0238840210234,0.0
2025-09-28,100,16:40-16:50,0.9163,6338.7064,1851.2269,742.8282392340731,0.0,0.0,0.0,0.0,5.085010765926825,0.0,10607.435429039608,10607.435429039608,680.6535156101811,23.296976824093747
2025-09-28,101,16:50-17:00,0.9264,6321.36,1527.1125,802.4507339277063,0.0,0.0,0.0,0.0,0.0,3.409483927706333,10607.435429039608,10607.435429039608,743.3903599106271,0.0
2025-09-28,102,17:00-17:10,0.9462,6331.5131,1186.7467,827.7381369977103,0.0,0.0,0.0,0.0,29.72292966895634,0.0,10607.435429039608,10607.435429039608,783.2058252272335,140.61918026383245
2025-09-28,103,17:10-17:20,0.9742,6381.6387,858.7967,873.4554496510291,0.0,0.0,0.0,0.0,47.01821701563759,0.0,10607.435429039608,10607.435429039608,850.9202990500324,229.02573508317067
2025-09-28,104,17:20-17:30,0.9862,6613.71,557.0625,979.1858617782192,0.0,0.0,0.0,0.0,30.255388221780663,0.0,10607.435429039608,10607.435429039608,965.6730968856797,149.18931932160046
2025-09-28,105,17:30-17:40,0.976,6954.9249,267.1768,1020.1710747934485,0.0,0.0,0.0,0.0,94.45360853988468,0.0,10607.435429039608,10607.435429039608,995.6869689984057,460.93360967463724
2025-09-28,106,17:40-17:50,1.0742,6030.6186,72.462,874.6691232373598,0.0,0.0,0.0,0.0,118.3569767626401,0.0,10607.435429039608,10607.435429039608,939.569572181572,635.69532219214
2025-09-28,107,17:50-18:00,1.2313,4458.31,0.0,743.408823347798,0.0,0.0,0.0,0.0,0.0,0.3571566811313005,10607.435429039608,10607.435429039608,915.3592841881438,0.0
2025-09-28,108,18:00-18:10,1.2561,4344.412,0.0,766.0531558451103,0.0,0.0,0.0,0.0,0.0,41.984489178443596,10607.435429039608,10607.435429039608,962.239369057043,0.0
2025-09-28,109,18:10-18:20,1.2447,4533.4075,1.9645,812.1325178723218,0.0,0.0,0.0,0.0,0.0,56.892017872321844,10607.435429039608,10607.435429039608,1010.8613449956789,0.0
2025-09-28,110,18:20-18:30,1.2545,4372.8,0.0,772.993029257391,0.0,0.0,0.0,0.0,0.0,44.193029257391004,10607.435429039608,10607.435429039608,969.719755203397,0.0
2025-09-28,111,18:30-18:40,1.2522,4401.028,0.0,764.3040703130007,0.0,0.0,0.0,0.0,0.0,30.799403646333985,10607.435429039608,10607.435429039608,957.0615568459394,0.0
2025-09-28,112,18:40-18:50,1.2881,4547.3426,0.141,808.8946340734592,0.0,0.0,0.0,0.0,0.0,51.027700740125965,10607.435429039608,10607.435429039608,1041.9371781500229,0.0
2025-09-28,113,18:50-19:00,1.3466,4642.74,0.0,0.0,0.0,813.5142864985921,0.0,773.79,0.0,0.0,10607.435429039608,9747.668762372941,0.0,0.0
2025-09-28,114,19:00-19:10,1.3523,4655.9129,0.0,0.0,0.0,792.5749505211988,0.0,775.9854833333334,0.0,0.0,9747.668762372941,8885.462669780349,0.0,0.0
2025-09-28,115,19:10-19:20,1.3445,4814.5968,0.0101,0.0,0.0,791.7212760674934,0.0,791.7212760674934,10.70984059917339,0.0,8885.462669780349,8005.77236303869,0.0,71.99690342794311
2025-09-28,116,19:20-19:30,1.3483,5035.21,0.0,0.0,0.0,832.6415344473759,0.0,832.6415344473759,6.560132219290722,0.0,8005.77236303869,7080.615102541606,0.0,44.225131356348406
2025-09-28,117,19:30-19:40,1.349,4986.6247,0.0,0.0,0.0,833.0857770643847,0.0,831.1041166666666,0.0,0.0,7080.615102541606,6157.166084023087,0.0,0.0
2025-09-28,118,19:40-19:50,1.3473,4842.3655,0.0,0.0,0.0,806.1051058673847,0.0,806.1051058673847,0.955810799281835,0.0,6157.166084023087,5261.493744170437,0.0,6.4388194493620805
2025-09-28,119,19:50-20:00,1.3482,4759.58,0.0,0.0,0.0,791.2494173722203,0.0,791.2494173722203,2.013915961113071,0.0,5261.493744170437,4382.32772486797,0.0,13.575807493863211
2025-09-28,120,20:00-20:10,1.3513,4723.9318,0.0,0.0,0.0,775.9853656132002,0.0,775.9853656132002,11.336601053466438,0.0,4382.32772486797,3520.121763075525,0.0,76.59574501774598
2025-09-28,121,20:10-20:20,1.34,4632.4453,0.0,197.99779219554114,0.0,582.3875641134049,0.0,574.0764244711255,0.0,0.0,3520.121763075525,2882.2590692187187,265.31704154202515,0.0
2025-09-28,122,20:20-20:30,1.3489,4603.64,0.0,0.0,0.0,803.5495122776534,0.0,767.2733333333333,0.0,0.0,2882.2590692187187,2029.7331432927926,0.0,0.0
2025-09-28,123,20:30-20:40,1.3952,4827.2709,0.0,0.0,0.0,817.1852101570896,0.0,746.7598289635134,57.78532103648661,0.0,2029.7331432927926,1200.0,0.0,403.1103995505306
2025-09-28,124,20:40-20:50,1.2226,4839.7521,0.0,801.6781457358645,0.0,0.0,0.0,0.0,4.947204264135394,0.0,1200.0,1200.0,980.1317009766678,30.24225966665966
2025-09-28,125,20:50-21:00,0.9332,4691.53,0.0,772.9424944769612,0.0,0.0,0.0,0.0,8.979172189705423,0.0,1200.0,1200.0,721.3099358459002,41.89681743716551
2025-09-28,126,21:00-21:10,0.9068,4845.9623,0.0,790.6623419538324,0.0,0.0,0.0,0.0,16.998041379500933,0.0,1200.0,1200.0,716.9726116837353,77.06911961465724
2025-09-28,127,21:10-21:20,0.9371,4741.4101,0.0,808.5318620879299,0.0,0.0,0.0,0.0,0.0,18.296845421263242,1200.0,1200.0,757.6752079625991,0.0
2025-09-28,128,21:20-21:30,0.9371,4541.39,0.0,773.985207426954,0.0,0.0,0.0,0.0,0.0,17.086874093620736,1200.0,1200.0,725.3015378797986,0.0
2025-09-28,129,21:30-21:40,0.9871,4901.1411,0.0,821.4789196590001,0.0,0.0,0.0,0.0,0.0,4.6220696590002035,1200.0,1200.0,810.881841595399,0.0
2025-09-28,130,21:40-21:50,0.7764,4568.7213,0.0,765.5440522550794,0.0,0.0,0.0,0.0,0.0,4.0905022550794,1200.0,1200.0,594.3684021708436,0.0
2025-09-28,131,21:50-22:00,0.4209,3657.31,0.0,1433.8788384607074,833.3333333333333,0.0,824.3271717940407,0.0,0.0,0.0,1200.0,1941.8944546146367,603.5196031081117,0.0
2025-09-28,132,22:00-22:10,0.3859,3611.0893,0.0,1448.3786924294059,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.197142429405972,1941.8944546146367,2691.8944546146367,558.9293374085078,0.0
2025-09-28,133,22:10-22:20,0.4368,3812.1798,0.0,604.5551330339853,0.0,0.0,0.0,0.0,30.80816696601471,0.0,2691.8944546146367,2691.8944546146367,264.06968210924475,67.28503665377613
2025-09-28,134,22:20-22:30,0.4198,3676.99,0.0,1468.8803305052108,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.715330505211,2691.8944546146367,3441.8944546146367,616.6359627460876,0.0
2025-09-28,135,22:30-22:40,0.4186,3305.2039,0.0,1463.641280217121,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.44063021712111,3441.8944546146367,4191.894454614637,612.6802398988868,0.0
2025-09-28,136,22:40-22:50,0.4241,3224.4161,0.0,616.9399597901993,0.0,0.0,0.0,0.0,0.0,79.53727645686604,4191.894454614637,4191.894454614637,261.6442369470235,0.0
2025-09-28,137,22:50-23:00,0.4237,3504.75,0.0,1460.8106202280874,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.352286894754116,4191.894454614637,4941.894454614637,618.9454597906406,0.0
2025-09-28,138,23:00-23:10,0.4248,3721.5115,0.0,589.9430780034966,0.0,0.0,0.0,0.0,30.308838663170036,0.0,4941.894454614637,4941.894454614637,250.60781953588534,64.37597332057317
