date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-26,10,1:40-1:50,0.4333,2618.1345,0.0,433.40509815853034,0.0,0.0,0.0,0.0,2.9506518414696643,0.0,3939.2143728292135,3939.2143728292135,187.79442903209122,6.392587214544028
2025-04-26,11,1:50-2:00,0.4311,2637.16,0.0,445.3423398763223,0.0,0.0,0.0,0.0,0.0,5.8156732096556425,3939.2143728292135,3939.2143728292135,191.98708272068254,0.0
2025-04-26,12,2:00-2:10,0.4293,2499.2528,0.0,472.9430161291332,0.0,0.0,0.0,0.0,0.0,56.40088279579982,3939.2143728292135,3939.2143728292135,203.03443682423688,0.0
2025-04-26,13,2:10-2:20,0.4324,2439.6547,0.0,479.07720402677796,0.0,0.0,0.0,0.0,0.0,72.46808736011133,3939.2143728292135,3939.2143728292135,207.15298302117878,0.0
2025-04-26,14,2:20-2:30,0.4367,2558.12,0.0,459.4628146992548,0.0,0.0,0.0,0.0,0.0,33.10948136592151,3939.2143728292135,3939.2143728292135,200.64741117916455,0.0
2025-04-26,15,2:30-2:40,0.4348,2714.1862,0.0,448.58893044414856,0.0,0.0,0.0,0.0,3.775436222518124,0.0,3939.2143728292135,3939.2143728292135,195.0464669571158,8.207798347754402
2025-04-26,16,2:40-2:50,0.4335,2693.2941,0.0,457.17019994538987,0.0,0.0,0.0,0.0,0.0,8.287849945389894,3939.2143728292135,3939.2143728292135,198.18328167632652,0.0
2025-04-26,17,2:50-3:00,0.4357,2563.44,0.0,469.704135707108,0.0,0.0,0.0,0.0,0.0,42.46413570710797,3939.2143728292135,3939.2143728292135,204.65009192758694,0.0
2025-04-26,18,3:00-3:10,0.4374,2592.777,0.0,458.9888208463218,0.0,0.0,0.0,0.0,0.0,26.859320846321793,3939.2143728292135,3939.2143728292135,200.76171023818117,0.0
2025-04-26,19,3:10-3:20,0.4371,2660.4114,0.0,449.7020177072237,0.0,0.0,0.0,0.0,0.0,6.300117707223762,3939.2143728292135,3939.2143728292135,196.5647519398275,0.0
2025-04-26,20,3:20-3:30,0.4356,2659.61,0.0,470.9364183989076,0.0,0.0,0.0,0.0,0.0,27.668085065574303,3939.2143728292135,3939.2143728292135,205.13990385456415,0.0
2025-04-26,21,3:30-3:40,0.4353,2605.2636,0.0,490.7922995858937,0.0,0.0,0.0,0.0,0.0,56.581699585893716,3939.2143728292135,3939.2143728292135,213.64188800973955,0.0
2025-04-26,22,3:40-3:50,0.436,2538.4753,0.0,483.5537268979522,0.0,0.0,0.0,0.0,0.0,60.474510231285535,3939.2143728292135,3939.2143728292135,210.82942492750715,0.0
2025-04-26,23,3:50-4:00,0.4378,2472.3,0.0,478.01449482982525,0.0,0.0,0.0,0.0,0.0,65.96449482982524,3939.2143728292135,3939.2143728292135,209.27474583649752,0.0
2025-04-26,24,4:00-4:10,0.4401,2432.0847,0.0116,502.63379990452296,0.0,0.0,0.0,0.0,0.0,97.28828323785632,3939.2143728292135,3939.2143728292135,221.20913533798054,0.0
2025-04-26,25,4:10-4:20,0.4389,2606.9071,0.0,508.04212905067334,0.0,0.0,0.0,0.0,0.0,73.55761238400669,3939.2143728292135,3939.2143728292135,222.97969044034053,0.0
2025-04-26,26,4:20-4:30,0.4364,2799.36,0.0,475.36714060481023,0.0,0.0,0.0,0.0,0.0,8.807140604810229,3939.2143728292135,3939.2143728292135,207.4502201599392,0.0
2025-04-26,27,4:30-4:40,0.4393,2608.6415,0.1622,466.6613318552601,0.0,0.0,0.0,0.0,0.0,31.91478185526006,3939.2143728292135,3939.2143728292135,205.00432308401577,0.0
2025-04-26,28,4:40-4:50,0.4422,2509.1585,0.0,461.6079451965041,0.0,0.0,0.0,0.0,0.0,43.414861863170756,3939.2143728292135,3939.2143728292135,204.1230333658941,0.0
2025-04-26,29,4:50-5:00,0.4395,2690.46,0.0,431.43751967731237,0.0,0.0,0.0,0.0,16.972480322687602,0.0,3939.2143728292135,3939.2143728292135,189.61678989817878,37.297025509106
2025-04-26,30,5:00-5:10,0.4333,2837.7567,2.2589,465.4315682660788,0.0,0.0,0.0,0.0,7.151398400587829,0.0,3939.2143728292135,3939.2143728292135,201.67149852969195,15.493504634873533
2025-04-26,31,5:10-5:20,0.4439,2674.6861,0.0,363.81215165235926,0.0,123.8083484289019,0.0,81.96886501430737,0.0,0.0,3939.2143728292135,3848.13785614665,161.49621411848227,0.0
2025-04-26,32,5:20-5:30,0.4301,2448.18,47.55,468.19639867207184,0.0,0.0,0.0,0.0,0.0,68.09139867207188,3848.13785614665,3848.13785614665,201.37127106885808,0.0
2025-04-26,33,5:30-5:40,0.3713,2668.3756,255.2341,452.5649572177608,0.0,0.0,0.0,0.0,0.0,50.374707217760886,3848.13785614665,3848.13785614665,168.0373686149546,0.0
2025-04-26,34,5:40-5:50,0.5708,2885.6749,531.7329,0.0,0.0,414.48447301142016,0.0,392.32366666666667,0.0,0.0,3848.13785614665,3412.2226709614647,0.0,0.0
2025-04-26,35,5:50-6:00,0.9099,2856.48,791.25,0.0,0.0,438.65310669851675,0.0,344.205,0.0,0.0,3412.2226709614647,3029.772670961465,0.0,0.0
2025-04-26,36,6:00-6:10,0.9368,2765.3075,1030.1124,0.0,0.0,391.25790514435755,0.0,289.1991833333333,0.0,0.0,3029.772670961465,2708.440245035539,0.0,0.0
2025-04-26,37,6:10-6:20,0.8758,2698.1141,1370.1343,0.0,0.0,264.2541159956437,0.0,221.32996666666662,0.0,0.0,2708.440245035539,2462.518059850354,0.0,0.0
2025-04-26,38,6:20-6:30,0.8759,2598.7,1796.3625,0.0,0.0,232.52522334501742,0.0,133.72291666666666,0.0,0.0,2462.518059850354,2313.937041331835,0.0,0.0
2025-04-26,39,6:30-6:40,0.8601,2438.3024,2159.3939,0.0,0.0,140.88115658381804,0.0,46.48475000000002,0.0,0.0,2313.937041331835,2262.287319109613,0.0,0.0
2025-04-26,40,6:40-6:50,0.8442,2712.5897,2445.6919,0.0,0.0,97.20234784465333,0.0,44.4829666666667,0.0,0.0,2262.287319109613,2212.8618005910944,0.0,0.0
2025-04-26,41,6:50-7:00,0.8334,3241.08,2751.675,0.0,0.0,161.28051774027796,0.0,81.56749999999994,0.0,0.0,2212.8618005910944,2122.231245035539,0.0,0.0
2025-04-26,42,7:00-7:10,0.8092,3318.0012,3174.9685,0.0,0.0,98.06923189769532,0.0,23.838783333333367,0.0,0.0,2122.231245035539,2095.743707998502,0.0,0.0
2025-04-26,43,7:10-7:20,0.7972,3342.3076,3531.186,0.0,0.0,46.45115864268662,0.0,0.0,0.0,31.479733333333343,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,44,7:20-7:30,0.7644,3358.91,3786.3375,0.0,0.0,47.29215164677445,0.0,0.0,0.0,71.2379166666667,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,45,7:30-7:40,0.6899,3020.7147,4086.8981,0.0,0.0,9.133198566528941,0.0,0.0,0.0,177.69723333333332,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,46,7:40-7:50,0.86,2934.4796,4415.3347,0.0,0.0,0.0,0.0,0.0,0.0,246.8091833333334,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,47,7:50-8:00,1.1617,3165.97,4733.1,0.0,-0.0,0.0,-0.0,0.0,0.0,261.1883333333334,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,48,8:00-8:10,1.1683,3182.935,5016.3383,0.0,0.0,0.0,0.0,0.0,0.0,305.5672166666667,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,49,8:10-8:20,1.0956,3188.9173,5214.258,0.0,-0.0,0.0,-0.0,0.0,0.0,337.5567833333332,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,50,8:20-8:30,1.0849,3169.35,5359.9875,0.0,-0.0,0.0,-0.0,0.0,0.0,365.10625000000005,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,51,8:30-8:40,1.061,2951.2236,5569.0625,0.0,-0.0,0.0,-0.0,0.0,0.0,436.3064833333333,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,52,8:40-8:50,1.043,3314.5015,5921.6474,0.0,0.0,0.0,0.0,0.0,0.0,434.52431666666666,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,53,8:50-9:00,1.036,4006.53,6456.15,0.0,-0.0,-0.0,-0.0,-0.0,0.0,408.26999999999987,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,54,9:00-9:10,1.0147,3959.6953,7125.5723,0.0,-0.0,-0.0,-0.0,-0.0,0.0,527.6461666666667,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,55,9:10-9:20,0.9922,3904.2343,7675.002,0.0,-0.0,0.0,-0.0,0.0,0.0,628.4612833333333,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,56,9:20-9:30,0.97,4037.34,7935.45,0.0,-0.0,0.0,-0.0,0.0,0.0,649.6849999999998,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,57,9:30-9:40,0.9422,3808.6482,7944.9176,0.0,-0.0,0.0,-0.0,0.0,0.0,689.3782333333334,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,58,9:40-9:50,0.9569,3641.0123,8005.3426,0.0,0.0,0.0,0.0,0.0,0.0,727.3883833333332,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,59,9:50-10:00,0.9977,3696.5,8168.7375,0.0,0.0,-0.0,0.0,-0.0,0.0,745.3729166666667,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,60,10:00-10:10,0.9919,3700.2461,8257.298,0.0,0.0,0.0,0.0,0.0,0.0,759.50865,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,61,10:10-10:20,0.9588,3687.2887,8424.7009,0.0,0.0,0.0,0.0,0.0,0.0,789.5687,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,62,10:20-10:30,0.9549,3718.29,8755.3125,0.0,0.0,0.0,0.0,0.0,0.0,839.5037500000001,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,63,10:30-10:40,0.9839,3776.9823,9123.7225,0.0,0.0,0.0,0.0,0.0,0.0,891.1233666666667,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,64,10:40-10:50,0.799,3773.9807,9212.2609,0.0,0.0,0.0,0.0,0.0,0.0,906.3800333333331,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,65,10:50-11:00,0.5025,3705.92,9209.775,0.0,-0.0,0.0,-0.0,0.0,0.0,917.3091666666666,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,66,11:00-11:10,0.4662,3671.4562,9632.6905,0.0,-0.0,0.0,-0.0,0.0,0.0,993.53905,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,67,11:10-11:20,0.5007,3754.6459,10104.8442,0.0,0.0,0.0,0.0,0.0,0.0,1058.3663833333333,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,68,11:20-11:30,0.4827,3852.38,10216.2,0.0,0.0,0.0,0.0,0.0,0.0,1060.6366666666668,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,69,11:30-11:40,0.4785,3762.4034,9930.8879,0.0,0.0,0.0,0.0,0.0,0.0,1028.08075,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,70,11:40-11:50,0.4662,3612.2942,9888.7229,0.0,-0.0,0.0,-0.0,0.0,0.0,1046.0714500000001,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,71,11:50-12:00,0.4432,3543.81,9995.8875,0.0,-0.0,0.0,-0.0,0.0,0.0,1075.34625,2095.743707998502,2095.743707998502,0.0,0.0
2025-04-26,72,12:00-12:10,0.4411,3596.1342,9619.4332,0.0,525.6824116399631,0.0,525.6824116399631,0.0,0.0,478.2007550267035,2095.743707998502,2568.8578784744686,0.0,0.0
2025-04-26,73,12:10-12:20,0.4551,3679.5463,9528.5285,0.0,600.0531274942409,0.0,600.0531274942409,0.0,0.0,374.77723917242577,2568.8578784744686,3108.9056932192852,0.0,0.0
2025-04-26,74,12:20-12:30,0.4463,3678.82,9874.7625,0.0,585.8051116195761,0.0,585.8051116195761,0.0,0.0,446.8519717137574,3108.9056932192852,3636.130293676904,0.0,0.0
2025-04-26,75,12:30-12:40,0.4113,3543.9363,9953.7999,0.0,559.4819818908331,0.0,559.4819818908331,0.0,0.0,508.82861810916665,3636.130293676904,4139.664077378654,0.0,0.0
2025-04-26,76,12:40-12:50,0.5682,3456.6207,9563.1094,0.0,558.4933114328339,0.0,558.4933114328339,0.0,0.0,459.2548052338326,4139.664077378654,4642.308057668204,0.0,0.0
2025-04-26,77,12:50-13:00,0.8279,3535.98,8943.1875,0.0,606.5058286329281,0.0,606.5058286329281,0.0,0.0,294.69542136707196,4642.308057668204,5188.163303437839,0.0,0.0
2025-04-26,78,13:00-13:10,0.8636,3722.3864,8503.3767,0.0,610.343491144298,0.0,610.343491144298,0.0,0.0,186.4882255223688,5188.163303437839,5737.472445467707,0.0,0.0
2025-04-26,79,13:10-13:20,0.8416,3738.1814,8117.7405,0.0,587.5679175025203,0.0,587.5679175025203,0.0,0.0,142.3585991641462,5737.472445467707,6266.283571219976,0.0,0.0
2025-04-26,80,13:20-13:30,0.8618,3592.61,7902.075,0.0,595.0297550382072,0.0,595.0297550382072,0.0,0.0,123.21441162845929,6266.283571219976,6801.810350754362,0.0,0.0
2025-04-26,81,13:30-13:40,0.8623,3553.2331,8097.639,0.0,535.6949383300162,0.0,535.6949383300162,0.0,0.0,221.70604500331706,6801.810350754362,7283.9357952513765,0.0,0.0
2025-04-26,82,13:40-13:50,0.9026,3564.1276,7966.9849,0.0,523.7388200725161,0.0,523.7388200725161,0.0,0.0,210.07072992748385,7283.9357952513765,7755.300733316641,0.0,0.0
2025-04-26,83,13:50-14:00,0.9754,3566.73,7323.2625,0.0,547.4858869411073,0.0,547.4858869411073,0.0,0.0,78.60286305889258,7755.300733316641,8248.038031563638,0.0,0.0
2025-04-26,84,14:00-14:10,1.0002,3575.0907,6729.1081,0.0,560.9345812092824,0.0,525.6695666666667,0.0,0.0,0.0,8248.038031563638,8721.140641563637,0.0,0.0
2025-04-26,85,14:10-14:20,0.9978,3565.5609,6528.5943,0.0,492.3225240232125,0.0,492.3225240232125,0.0,0.0,1.5163759767873444,8721.140641563637,9164.230913184529,0.0,0.0
2025-04-26,86,14:20-14:30,1.0271,3497.69,6575.5875,0.0,426.9572318591343,0.0,426.9572318591343,0.0,0.0,86.02568480753229,9164.230913184529,9548.492421857749,0.0,0.0
2025-04-26,87,14:30-14:40,1.0906,3377.9621,6437.0486,0.0,385.772145768807,0.0,385.772145768807,0.0,0.0,124.07560423119293,9548.492421857749,9895.687353049676,0.0,0.0
2025-04-26,88,14:40-14:50,0.9376,3413.0822,6231.6285,0.0,346.71911159660317,0.0,346.71911159660317,0.0,0.0,123.03860507006357,9895.687353049676,10207.734553486618,0.0,0.0
2025-04-26,89,14:50-15:00,0.6694,3554.44,6042.975,0.0,327.27011729969024,0.0,327.27011729969024,0.0,0.0,87.48571603364314,10207.734553486618,10502.277659056339,0.0,0.0
2025-04-26,90,15:00-15:10,0.66,3541.7276,5791.9481,0.0,365.2367436626557,0.0,330.80260104851226,0.0,0.0,44.234148951487725,10502.277659056339,10800.0,0.0,0.0
2025-04-26,91,15:10-15:20,0.7217,3485.9848,5461.3868,0.0,313.61122519891916,0.0,0.0,0.0,0.0,329.23366666666664,10800.0,10800.0,0.0,0.0
2025-04-26,92,15:20-15:30,0.7308,3511.91,5112.225,0.0,194.42054310708113,0.0,0.0,0.0,0.0,266.71916666666675,10800.0,10800.0,0.0,0.0
2025-04-26,93,15:30-15:40,0.7534,3611.0443,4842.9793,0.0,138.38559870071518,0.0,0.0,0.0,0.0,205.3225,10800.0,10800.0,0.0,0.0
2025-04-26,94,15:40-15:50,0.7823,3581.4381,4654.5938,0.0,133.49534994377078,0.0,0.0,0.0,0.0,178.85928333333322,10800.0,10800.0,0.0,0.0
2025-04-26,95,15:50-16:00,0.8055,3378.45,4402.1625,0.0,90.7270183410607,0.0,0.0,0.0,0.0,170.6187500000001,10800.0,10800.0,0.0,0.0
2025-04-26,96,16:00-16:10,0.8271,3171.206,3935.2748,0.0,54.93189421669558,0.0,0.0,0.0,0.0,127.34480000000008,10800.0,10800.0,0.0,0.0
2025-04-26,97,16:10-16:20,0.8519,3156.1955,3549.2538,0.0,0.0,0.0,0.0,0.0,0.0,65.50971666666669,10800.0,10800.0,0.0,0.0
2025-04-26,98,16:20-16:30,0.8791,3338.63,3301.65,9.379826883910027,0.0,0.0,0.0,0.0,0.0,3.216493550576729,10800.0,10800.0,8.245805813645305,0.0
2025-04-26,99,16:30-16:40,0.9024,3468.3519,2974.4183,70.56288515998054,0.0,0.0,0.0,0.0,11.759381506686168,0.0,10800.0,10800.0,63.67594756836644,53.05832935816799
2025-04-26,100,16:40-16:50,0.9163,3093.9573,2644.6158,78.09302293803967,0.0,0.0,0.0,0.0,0.0,3.2027729380396295,10800.0,10800.0,71.55663691812575,0.0
2025-04-26,101,16:50-17:00,0.9264,2552.08,2361.225,54.664225005559956,0.0,0.0,0.0,0.0,0.0,22.855058338893286,10800.0,10800.0,50.64093804515074,0.0
2025-04-26,102,17:00-17:10,0.9462,2645.1757,2074.989,50.70181450571613,0.0,0.0,0.0,0.0,44.329302160950476,0.0,10800.0,10800.0,47.974056885308606,209.7219285234567
2025-04-26,103,17:10-17:20,0.9742,2731.2536,1768.5882,134.18158913222274,0.0,0.0,0.0,0.0,26.262644201110675,0.0,10800.0,10800.0,130.71970413261138,127.92533990361008
2025-04-26,104,17:20-17:30,0.9862,2640.98,1481.3625,218.32015912917555,0.0,0.0,0.0,0.0,0.0,25.050575795842235,10800.0,10800.0,215.30734093319293,0.0
2025-04-26,105,17:30-17:40,0.976,2815.128,1263.5983,265.01635885098176,0.0,0.0,0.0,0.0,0.0,6.428075517648438,10800.0,10800.0,258.65596623855816,0.0
2025-04-26,106,17:40-17:50,1.0742,2791.8621,1024.1962,144.52956983943912,0.0,159.91528236615468,0.0,150.08141349389422,0.0,5.684341886080802e-14,10800.0,10633.242873895673,155.25366392152551,0.0
2025-04-26,107,17:50-18:00,1.2313,2529.53,747.3,0.0,0.0,387.6758292981658,0.0,297.0383333333334,0.0,0.0,10633.242873895673,10303.200281303081,0.0,0.0
2025-04-26,108,18:00-18:10,1.2561,2506.0886,501.0977,0.0,0.0,412.81415975799274,0.0,334.16515,0.0,0.0,10303.200281303081,9931.90567019197,0.0,0.0
2025-04-26,109,18:10-18:20,1.2447,2659.3096,250.4408,0.0,0.0,444.0570772707962,0.0,401.4781333333333,0.0,0.0,9931.90567019197,9485.818855377156,0.0,0.0
2025-04-26,110,18:20-18:30,1.2545,2825.02,45.3,0.0,0.0,480.06564101318565,0.0,463.28666666666663,0.0,0.0,9485.818855377156,8971.055892414193,0.0,0.0
2025-04-26,111,18:30-18:40,1.2522,2904.7994,0.0,0.0,0.0,484.0626179674649,0.0,484.0626179674649,0.07061536586837747,0.0,8971.055892414193,8433.20853911701,0.0,0.4421228057019113
2025-04-26,112,18:40-18:50,1.2881,2901.2956,2.5757,0.0,0.0,481.1708446544763,0.0,481.1708446544763,1.9491386788570253,0.0,8433.20853911701,7898.574267278703,0.0,12.553427661178672
2025-04-26,113,18:50-19:00,1.3466,2825.19,0.0,0.0,0.0,487.86516811541185,0.0,470.865,0.0,0.0,7898.574267278703,7375.390933945369,0.0,0.0
2025-04-26,114,19:00-19:10,1.3523,2703.0792,0.0,0.0,0.0,504.24733457510916,0.0,450.5132,0.0,0.0,7375.390933945369,6874.820711723147,0.0,0.0
2025-04-26,115,19:10-19:20,1.3445,2684.6558,0.1849,0.0,0.0,479.88059518082696,0.0,447.41181666666665,0.0,0.0,6874.820711723147,6377.696470982406,0.0,0.0
2025-04-26,116,19:20-19:30,1.3483,2774.77,0.0,0.0,0.0,462.55562622225517,0.0,462.46166666666664,0.0,0.0,6377.696470982406,5863.850174686109,0.0,0.0
2025-04-26,117,19:30-19:40,1.349,2812.5738,0.0,0.0,0.0,483.87728237082695,0.0,468.7623,0.0,0.0,5863.850174686109,5343.00317468611,0.0,0.0
2025-04-26,118,19:40-19:50,1.3473,2689.7651,0.0133,0.0,0.0,464.95683291904936,0.0,448.29196666666667,0.0,0.0,5343.00317468611,4844.900989500924,0.0,0.0
2025-04-26,119,19:50-20:00,1.3482,2589.22,0.0,0.0,0.0,462.53082571143034,0.0,431.53666666666663,0.0,0.0,4844.900989500924,4365.415804315739,0.0,0.0
2025-04-26,120,20:00-20:10,1.3513,2784.9708,0.0,0.0,0.0,493.2610948277759,0.0,464.16179999999997,0.0,0.0,4365.415804315739,3849.6804709824055,0.0,0.0
2025-04-26,121,20:10-20:20,1.34,2835.7542,0.0,0.0,0.0,488.21824154783883,0.0,472.62569999999994,0.0,0.0,3849.6804709824055,3324.540804315739,0.0,0.0
2025-04-26,122,20:20-20:30,1.3489,2676.21,0.0,0.0,0.0,471.285525355876,0.0,446.03499999999997,0.0,0.0,3324.540804315739,2828.9463598712946,0.0,0.0
2025-04-26,123,20:30-20:40,1.3952,2690.9141,0.0,0.0,0.0,492.14460742080246,0.0,448.4856833333333,0.0,0.0,2828.9463598712946,2330.6289339453688,0.0,0.0
2025-04-26,124,20:40-20:50,1.2226,2830.764,0.0,0.0,0.0,499.41541342456003,0.0,471.794,0.0,0.0,2330.6289339453688,1806.4133783898133,0.0,0.0
2025-04-26,125,20:50-21:00,0.9332,2878.01,0.0,464.2858367678499,0.0,0.0,0.0,0.0,15.38249656548345,0.0,1806.4133783898133,1806.4133783898133,433.27154287175756,71.77472897454578
2025-04-26,126,21:00-21:10,0.9068,2686.0333,0.0,510.1673375789701,0.0,0.0,0.0,0.0,0.0,62.495120912303435,1806.4133783898133,1806.4133783898133,462.6197417166101,0.0
2025-04-26,127,21:10-21:20,0.9371,2593.4616,0.0,482.19758937793705,0.0,0.0,0.0,0.0,0.0,49.953989377937035,1806.4133783898133,1806.4133783898133,451.8673610060648,0.0
2025-04-26,128,21:20-21:30,0.9371,2704.37,0.0,478.0116894557128,0.0,0.0,0.0,0.0,0.0,27.28335612237953,1806.4133783898133,1806.4133783898133,447.94475418894854,0.0
2025-04-26,129,21:30-21:40,0.9871,2787.5796,0.0,490.91399428257284,0.0,0.0,0.0,0.0,0.0,26.317394282572877,1806.4133783898133,1806.4133783898133,484.5812037563276,0.0
2025-04-26,130,21:40-21:50,0.7764,2701.4369,0.0,495.15335421510883,0.0,0.0,0.0,0.0,0.0,44.913870881775495,1806.4133783898133,1806.4133783898133,384.4370642126105,0.0
2025-04-26,131,21:50-22:00,0.4209,2437.64,0.0,1245.862269789333,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.2556031226663436,1806.4133783898133,2556.4133783898133,524.3834293543302,0.0
2025-04-26,132,22:00-22:10,0.3859,2157.1073,0.0,1270.9924629314633,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.14124626479668,2556.4133783898133,3306.4133783898133,490.4759914452517,0.0
2025-04-26,133,22:10-22:20,0.4368,2243.6824,0.0,451.3617133083093,0.0,0.0,0.0,0.0,0.0,77.4146466416426,3306.4133783898133,3306.4133783898133,197.1547963730695,0.0
2025-04-26,134,22:20-22:30,0.4198,2550.03,0.0,1272.894464115761,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.556130782427658,3306.4133783898133,4056.4133783898133,534.3610960357964,0.0
2025-04-26,135,22:30-22:40,0.4186,2544.0373,0.0,1269.9611129468178,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.621562946817903,4056.4133783898133,4806.413378389813,531.605721879538,0.0
2025-04-26,136,22:40-22:50,0.4241,2482.2242,0.0,1270.4074741809727,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.37010751430614,4806.413378389813,5556.413378389813,538.7798098001505,0.0
2025-04-26,137,22:50-23:00,0.4237,2479.18,0.0,1279.2217165970933,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.69171659709343,5556.413378389813,6306.413378389813,542.0062413221884,0.0
2025-04-26,138,23:00-23:10,0.4248,2384.7372,0.0,1277.1015199446474,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.31198661131418,6306.413378389813,7056.413378389813,542.5127256724862,0.0
2025-04-26,139,23:10-23:20,0.424,2360.9948,0.0,1271.4904456799864,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.657979013319846,7056.413378389813,7806.413378389813,539.1119489683142,0.0
2025-04-26,140,23:20-23:30,0.422,2405.99,0.0,1260.06724607744,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.735579410773425,7806.413378389813,8556.413378389814,531.7483778446796,0.0
2025-04-26,141,23:30-23:40,0.424,2413.046,0.0,401.4258183331352,0.0,0.0,0.0,0.0,0.7485150001980401,0.0,8556.413378389814,8556.413378389814,170.20454697324934,1.586851800419845
2025-04-26,142,23:40-23:50,0.4271,2805.4018,0.0,464.2042428783252,0.0,0.0,0.0,0.0,3.362723788341441,0.0,8556.413378389814,8556.413378389814,198.26163213333268,7.181096650003147
2025-04-26,143,23:50-0:00+1,0.4276,3346.82,0.0,583.6803219885492,0.0,0.0,0.0,0.0,0.0,25.876988655215882,8556.413378389814,8556.413378389814,249.5817056823036,0.0
