date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-05,13,2:10-2:20,0.4324,2734.0178,0.0,476.3213823355294,0.0,0.0,0.0,0.0,0.0,20.651749002196084,5538.53682499608,5538.53682499608,205.9613657218829,0.0
2025-04-05,14,2:20-2:30,0.4367,2731.91,0.0,450.11708206638457,0.0,0.0,0.0,0.0,5.201251266948702,0.0,5538.53682499608,5538.53682499608,196.56612973839012,11.356932141382492
2025-04-05,15,2:30-2:40,0.4348,2499.3013,0.0,463.7595021984382,0.0,0.0,0.0,0.0,0.0,47.20928553177157,5538.53682499608,5538.53682499608,201.64263155588094,0.0
2025-04-05,16,2:40-2:50,0.4335,2435.0377,0.0,465.3825956772515,0.0,0.0,0.0,0.0,0.0,59.54297901058487,5538.53682499608,5538.53682499608,201.74335522608854,0.0
2025-04-05,17,2:50-3:00,0.4357,2590.02,0.0,463.94814698691835,0.0,0.0,0.0,0.0,0.0,32.27814698691839,5538.53682499608,5538.53682499608,202.1422076422003,0.0
2025-04-05,18,3:00-3:10,0.4374,2635.3727,0.0,479.6459829988105,0.0,0.0,0.0,0.0,0.0,40.4171996654772,5538.53682499608,5538.53682499608,209.7971529636797,0.0
2025-04-05,19,3:10-3:20,0.4371,2612.373,0.0,460.1846826059867,0.0,0.0,0.0,0.0,0.0,24.789182605986753,5538.53682499608,5538.53682499608,201.1467247670768,0.0
2025-04-05,20,3:20-3:30,0.4356,2607.05,0.0,448.7012991808416,0.0,0.0,0.0,0.0,0.0,14.192965847508276,5538.53682499608,5538.53682499608,195.4542859231746,0.0
2025-04-05,21,3:30-3:40,0.4353,2650.6745,0.0,488.9826251838527,0.0,0.0,0.0,0.0,0.0,47.20354185051934,5538.53682499608,5538.53682499608,212.8541367425311,0.0
2025-04-05,22,3:40-3:50,0.436,2762.5472,0.0014,493.79652111807,0.0,0.0,0.0,0.0,0.0,33.37222111807,5538.53682499608,5538.53682499608,215.29528320747852,0.0
2025-04-05,23,3:50-4:00,0.4378,2848.76,0.0,474.0609156868403,0.0,0.0,0.0,0.0,0.7324176464930474,0.0,5538.53682499608,5538.53682499608,207.5438688876987,1.603262228173281
2025-04-05,24,4:00-4:10,0.4401,2776.9512,0.0,493.62634073854497,0.0,0.0,0.0,0.0,0.0,30.801140738544973,5538.53682499608,5538.53682499608,217.24495255903363,0.0
2025-04-05,25,4:10-4:20,0.4389,2698.6254,0.0194,480.00545309945835,0.0,0.0,0.0,0.0,0.0,30.237786432791722,5538.53682499608,5538.53682499608,210.67439336535227,0.0
2025-04-05,26,4:20-4:30,0.4364,2711.98,0.0,465.8661802196606,0.0,0.0,0.0,0.0,0.0,13.869513552993908,5538.53682499608,5538.53682499608,203.30400104785988,0.0
2025-04-05,27,4:30-4:40,0.4393,2776.2071,0.0,500.66689076708326,0.0,0.0,0.0,0.0,0.0,37.96570743374991,5538.53682499608,5538.53682499608,219.94296511397968,0.0
2025-04-05,28,4:40-4:50,0.4422,2797.6878,0.2708,511.4187497583707,0.0,0.0,0.0,0.0,0.0,45.18258309170409,5538.53682499608,5538.53682499608,226.1493711431515,0.0
2025-04-05,29,4:50-5:00,0.4395,2699.4,0.0,502.7863402571025,0.0,0.0,0.0,0.0,0.0,52.88634025710252,5538.53682499608,5538.53682499608,220.97459654299655,0.0
2025-04-05,30,5:00-5:10,0.4333,2510.2662,0.0,474.7611371326639,0.0,0.0,0.0,0.0,0.0,56.383437132663914,5538.53682499608,5538.53682499608,205.71400071958328,0.0
2025-04-05,31,5:10-5:20,0.4439,2549.3627,3.7721,216.55990626402516,0.0,253.61537668515493,0.0,207.70519373597483,0.0,0.0,5538.53682499608,5307.753276400553,96.13094239060077,0.0
2025-04-05,32,5:20-5:30,0.4301,2754.28,0.0,482.68096773850107,0.0,0.0,0.0,0.0,0.0,23.634301071834386,5307.753276400553,5307.753276400553,207.6010842243293,0.0
2025-04-05,33,5:30-5:40,0.3713,2739.1478,0.0,488.01000955990287,0.0,0.0,0.0,0.0,0.0,31.485376226569542,5307.753276400553,5307.753276400553,181.19811654959196,0.0
2025-04-05,34,5:40-5:50,0.5708,2635.6066,63.2685,0.0,0.0,491.9339639567798,0.0,428.72301666666664,0.0,0.0,5307.753276400553,4831.394368993146,0.0,0.0
2025-04-05,35,5:50-6:00,0.9099,2630.2,289.725,0.0,0.0,476.6741021103121,0.0,390.0791666666666,0.0,0.0,4831.394368993146,4397.973072696849,0.0,0.0
2025-04-05,36,6:00-6:10,0.9368,2771.2636,583.6462,0.0,0.0,446.3175168792768,0.0,364.60290000000003,0.0,0.0,4397.973072696849,3992.8587393635157,0.0,0.0
2025-04-05,37,6:10-6:20,0.8758,2877.34,889.6279,0.0,0.0,384.6469140849364,0.0,331.28535,0.0,0.0,3992.8587393635157,3624.7639060301826,0.0,0.0
2025-04-05,38,6:20-6:30,0.8759,2828.58,1188.6375,0.0,0.0,370.0677399517061,0.0,273.32374999999996,0.0,0.0,3624.7639060301826,3321.070850474627,0.0,0.0
2025-04-05,39,6:30-6:40,0.8601,2705.6501,1487.0125,0.0,0.0,299.2014490316942,0.0,203.1062666666666,0.0,0.0,3321.070850474627,3095.3972208449977,0.0,0.0
2025-04-05,40,6:40-6:50,0.8442,2892.2079,1774.2312,0.0,0.0,273.42197673524856,0.0,186.32944999999995,0.0,0.0,3095.3972208449977,2888.3644986227755,0.0,0.0
2025-04-05,41,6:50-7:00,0.8334,3247.21,2091.4125,0.0,0.0,289.29920754859654,0.0,192.63291666666663,0.0,0.0,2888.3644986227755,2674.3279245487015,0.0,0.0
2025-04-05,42,7:00-7:10,0.8092,3223.8729,2486.9781,0.0,0.0,244.74876262904132,0.0,122.81580000000002,0.0,0.0,2674.3279245487015,2537.8659245487015,0.0,0.0
2025-04-05,43,7:10-7:20,0.7972,3043.8415,2821.9566,0.0,0.0,175.38601891135968,0.0,36.98081666666667,0.0,0.0,2537.8659245487015,2496.776128252405,0.0,0.0
2025-04-05,44,7:20-7:30,0.7644,3008.9,3095.2125,0.0,0.0,106.27873900102273,0.0,0.0,0.0,14.385416666666629,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,45,7:30-7:40,0.6899,3189.1723,3432.562,0.0,0.0,61.03775691416422,0.0,0.0,0.0,40.56494999999995,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,46,7:40-7:50,0.86,3220.8009,3732.8675,0.0,0.0,0.0,0.0,0.0,0.0,85.3444333333332,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,47,7:50-8:00,1.1617,3052.5,3982.95,0.0,0.0,32.05361805717818,0.0,0.0,0.0,155.07499999999993,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,48,8:00-8:10,1.1683,2979.9759,4270.4027,0.0,-0.0,0.0,-0.0,0.0,0.0,215.07113333333325,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,49,8:10-8:20,1.0956,3007.4886,4503.3384,0.0,-0.0,0.0,-0.0,0.0,0.0,249.30829999999992,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,50,8:20-8:30,1.0849,3053.67,4642.6875,0.0,-0.0,0.0,-0.0,0.0,0.0,264.83625,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,51,8:30-8:40,1.061,3114.7372,4784.1484,0.0,-0.0,0.0,-0.0,0.0,0.0,278.2352000000001,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,52,8:40-8:50,1.043,3500.5148,5147.9717,0.0,-0.0,0.0,-0.0,0.0,0.0,274.57615,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,53,8:50-9:00,1.036,3931.66,5590.4625,0.0,-0.0,0.0,-0.0,0.0,0.0,276.4670833333332,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,54,9:00-9:10,1.0147,3777.6073,5748.3923,0.0,-0.0,0.0,-0.0,0.0,0.0,328.46416666666664,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,55,9:10-9:20,0.9922,3644.2885,5939.7125,0.0,-0.0,0.0,-0.0,0.0,0.0,382.5706666666666,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,56,9:20-9:30,0.97,3788.67,6278.0625,0.0,-0.0,0.0,-0.0,0.0,0.0,414.89875000000006,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,57,9:30-9:40,0.9422,3862.6925,6538.835,0.0,-0.0,0.0,-0.0,0.0,0.0,446.02375000000006,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,58,9:40-9:50,0.9569,3767.2435,6659.9497,0.0,0.0,0.0,0.0,0.0,0.0,482.1177,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,59,9:50-10:00,0.9977,3639.79,6618.75,0.0,0.0,0.0,0.0,0.0,0.0,496.49333333333334,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,60,10:00-10:10,0.9919,3682.2592,6483.894,0.0,-0.0,0.0,-0.0,0.0,0.0,466.9391333333333,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,61,10:10-10:20,0.9588,3697.4551,6680.2268,0.0,0.0,0.0,0.0,0.0,0.0,497.12861666666663,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,62,10:20-10:30,0.9549,3640.38,7026.45,0.0,-0.0,0.0,-0.0,0.0,0.0,564.3449999999998,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,63,10:30-10:40,0.9839,3663.4388,6913.674,0.0,-0.0,0.0,-0.0,0.0,0.0,541.7058666666667,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,64,10:40-10:50,0.799,3695.1944,6787.6327,0.0,-0.0,0.0,-0.0,0.0,0.0,515.4063833333332,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,65,10:50-11:00,0.5025,3646.55,7001.1375,0.0,0.0,0.0,0.0,0.0,0.0,559.0979166666665,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,66,11:00-11:10,0.4662,3516.0183,7471.4435,0.0,-0.0,0.0,-0.0,0.0,0.0,659.2375333333332,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,67,11:10-11:20,0.5007,3480.7463,7846.1001,0.0,0.0,0.0,0.0,0.0,0.0,727.5589666666665,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,68,11:20-11:30,0.4827,3592.75,8065.2,0.0,0.0,0.0,0.0,0.0,0.0,745.4083333333332,2496.776128252405,2496.776128252405,0.0,0.0
2025-04-05,69,11:30-11:40,0.4785,3713.8605,8319.7272,0.0,628.8560232953103,0.0,628.8560232953103,0.0,0.0,138.78842670468964,2496.776128252405,3062.7465492181846,0.0,0.0
2025-04-05,70,11:40-11:50,0.4662,3640.1582,8399.2885,0.0,626.198158174872,0.0,626.198158174872,0.0,0.0,166.99022515846139,3062.7465492181846,3626.3248915755694,0.0,0.0
2025-04-05,71,11:50-12:00,0.4432,3554.46,8419.8375,0.0,606.5691451588774,0.0,606.5691451588774,0.0,0.0,204.3271048411225,3626.3248915755694,4172.237122218559,0.0,0.0
2025-04-05,72,12:00-12:10,0.4411,3808.9551,8715.1449,0.0,564.851871671083,-0.0,564.851871671083,-0.0,0.0,252.84642832891677,4172.237122218559,4680.6038067225345,0.0,0.0
2025-04-05,73,12:10-12:20,0.4551,3859.688,8792.8044,0.0,575.0394867724713,0.0,575.0394867724713,0.0,0.0,247.14657989419538,4680.6038067225345,5198.139344817759,0.0,0.0
2025-04-05,74,12:20-12:30,0.4463,3653.59,8517.0375,0.0,1.0459189070388675e-11,0.0,1.0459189070388675e-11,0.0,0.0,810.5745833333228,5198.139344817759,5198.139344817768,0.0,0.0
2025-04-05,75,12:30-12:40,0.4113,3672.1425,8277.2838,0.0,537.4001813001191,0.0,537.4001813001191,0.0,0.0,230.12336869988064,5198.139344817768,5681.799507987875,0.0,0.0
2025-04-05,76,12:40-12:50,0.5682,3674.1857,8277.4777,0.0,531.8224522717537,0.0,531.8224522717537,0.0,0.0,235.39288106157937,5681.799507987875,6160.439715032453,0.0,0.0
2025-04-05,77,12:50-13:00,0.8279,3605.15,8333.1,0.0,569.508330031099,0.0,569.508330031099,0.0,0.0,218.48333663556753,6160.439715032453,6672.9972120604425,0.0,0.0
2025-04-05,78,13:00-13:10,0.8636,3694.4976,8068.5275,0.0,544.4453841592641,0.0,544.4453841592641,0.0,0.0,184.55959917406926,6672.9972120604425,7162.99805780378,0.0,0.0
2025-04-05,79,13:10-13:20,0.8416,3811.9635,7680.2962,0.0,564.5041922257954,0.0,564.5041922257954,0.0,0.0,80.21792444087134,7162.99805780378,7671.051830806996,0.0,0.0
2025-04-05,80,13:20-13:30,0.8618,3841.72,7357.65,0.0,587.8584809541377,0.0,585.9883333333332,0.0,0.0,0.0,7671.051830806996,8198.441330806996,0.0,0.0
2025-04-05,81,13:30-13:40,0.8623,3772.1062,7135.5309,0.0,567.5392079588033,0.0,560.5707833333333,0.0,0.0,0.0,8198.441330806996,8702.955035806996,0.0,0.0
2025-04-05,82,13:40-13:50,0.9026,3583.5531,7043.8913,0.0,533.3497436835694,0.0,533.3497436835694,0.0,0.0,43.37328964976405,8702.955035806996,9182.969805122208,0.0,0.0
2025-04-05,83,13:50-14:00,0.9754,3466.99,7025.1,0.0,523.3669481435205,0.0,523.3669481435205,0.0,0.0,69.6513851898128,9182.969805122208,9654.000058451376,0.0,0.0
2025-04-05,84,14:00-14:10,1.0002,3652.22,6925.7156,0.0,389.58255471929635,0.0,389.58255471929635,0.0,0.0,156.00004528070372,9654.000058451376,10004.624357698744,0.0,0.0
2025-04-05,85,14:10-14:20,0.9978,3696.0233,6572.7193,0.0,304.63290661565134,0.0,304.63290661565134,0.0,0.0,174.8164267176819,10004.624357698744,10278.79397365283,0.0,0.0
2025-04-05,86,14:20-14:30,1.0271,3579.54,6051.8625,0.0,342.7766275261089,0.0,342.7766275261089,0.0,0.0,69.27712247389115,10278.79397365283,10587.292938426328,0.0,0.0
2025-04-05,87,14:30-14:40,1.0906,3706.5823,5659.442,0.0,311.4827823688054,0.0,236.34117952630226,0.0,0.0,89.13543714036444,10587.292938426328,10800.0,0.0,0.0
2025-04-05,88,14:40-14:50,0.9376,3802.8142,5476.0103,0.0,307.9069892178911,0.0,0.0,0.0,0.0,278.8660166666667,10800.0,10800.0,0.0,0.0
2025-04-05,89,14:50-15:00,0.6694,3668.43,5362.9875,0.0,332.30451701428547,0.0,0.0,0.0,0.0,282.42625,10800.0,10800.0,0.0,0.0
2025-04-05,90,15:00-15:10,0.66,3418.2578,5073.8544,0.0,265.81883771061086,0.0,0.0,0.0,0.0,275.9327666666667,10800.0,10800.0,0.0,0.0
2025-04-05,91,15:10-15:20,0.7217,3404.0709,4588.2167,0.0,205.85603044198842,0.0,0.0,0.0,0.0,197.3576333333333,10800.0,10800.0,0.0,0.0
2025-04-05,92,15:20-15:30,0.7308,3598.11,4140.6375,0.0,148.0446989147202,0.0,0.0,0.0,0.0,90.42124999999999,10800.0,10800.0,0.0,0.0
2025-04-05,93,15:30-15:40,0.7534,3640.1279,4018.4665,0.0,96.95111633662432,0.0,0.0,0.0,0.0,63.056433333333416,10800.0,10800.0,0.0,0.0
2025-04-05,94,15:40-15:50,0.7823,3580.0446,3944.4487,0.0,0.0,0.0,0.0,0.0,0.0,60.73401666666666,10800.0,10800.0,0.0,0.0
2025-04-05,95,15:50-16:00,0.8055,3485.5,3744.1125,7.021741430404593,0.0,0.0,0.0,0.0,0.0,50.12382476373796,10800.0,10800.0,5.6560127221909,0.0
2025-04-05,96,16:00-16:10,0.8271,3361.1994,3482.1797,53.37378400644957,0.0,0.0,0.0,0.0,0.0,73.53716733978297,10800.0,10800.0,44.145456751734436,0.0
2025-04-05,97,16:10-16:20,0.8519,3313.8523,3196.4136,111.31176963320164,0.0,0.0,0.0,0.0,0.0,91.73865296653491,10800.0,10800.0,94.82649655052447,0.0
2025-04-05,98,16:20-16:30,0.8791,3369.52,2929.95,130.5585881675071,0.0,0.0,0.0,0.0,0.0,57.296921500840426,10800.0,10800.0,114.77405485805551,0.0
2025-04-05,99,16:30-16:40,0.9024,3397.2887,2703.6589,216.31659415988284,0.0,0.0,0.0,0.0,0.0,100.71162749321616,10800.0,10800.0,195.20409456987827,0.0
2025-04-05,100,16:40-16:50,0.9163,3092.1842,2396.9139,238.7632347507522,0.0,0.0,0.0,0.0,0.0,122.88485141741887,10800.0,10800.0,218.77875200211423,0.0
2025-04-05,101,16:50-17:00,0.9264,2682.6,2008.9875,216.00080379471405,0.0,0.0,0.0,0.0,0.0,103.73205379471409,10800.0,10800.0,200.1031446354231,0.0
2025-04-05,102,17:00-17:10,0.9462,2732.6836,1663.3284,244.71158746951713,0.0,0.0,0.0,0.0,0.0,66.4857208028505,10800.0,10800.0,231.5461040636571,0.0
2025-04-05,103,17:10-17:20,0.9742,2864.6825,1358.9405,298.41692726505084,0.0,0.0,0.0,0.0,0.0,47.45992726505091,10800.0,10800.0,290.71777054161254,0.0
2025-04-05,104,17:20-17:30,0.9862,2866.4,1075.5375,340.5161159430793,0.0,0.0,0.0,0.0,0.0,42.039032609745846,10800.0,10800.0,335.81699354306477,0.0
2025-04-05,105,17:30-17:40,0.976,2875.405,805.5599,384.55079569566107,0.0,0.0,0.0,0.0,0.0,39.576612362327694,10800.0,10800.0,375.3215765989652,0.0
2025-04-05,106,17:40-17:50,1.0742,2807.6373,538.9106,407.1213513280327,0.0,0.0,0.0,0.0,0.0,29.000234661366108,10800.0,10800.0,437.32975559657274,0.0
2025-04-05,107,17:50-18:00,1.2313,2717.95,279.975,0.0,0.0,445.2466490082203,0.0,406.3291666666666,0.0,0.0,10800.0,10348.523148148148,0.0,0.0
2025-04-05,108,18:00-18:10,1.2561,2767.8877,63.5056,0.0,0.0,506.8877121228366,0.0,450.73035,0.0,0.0,10348.523148148148,9847.711648148148,0.0,0.0
2025-04-05,109,18:10-18:20,1.2447,2761.4056,0.0,0.0,0.0,534.1640887201925,0.0,460.23426666666666,0.0,0.0,9847.711648148148,9336.340240740741,0.0,0.0
2025-04-05,110,18:20-18:30,1.2545,2657.31,0.0,0.0,0.0,502.98093163800866,0.0,442.885,0.0,0.0,9336.340240740741,8844.245796296296,0.0,0.0
2025-04-05,111,18:30-18:40,1.2522,2625.1542,3.815,0.0,0.0,498.08100981990253,0.0,436.88986666666665,0.0,0.0,8844.245796296296,8358.81261111111,0.0,0.0
2025-04-05,112,18:40-18:50,1.2881,2686.8653,0.0,0.0,0.0,485.3607345622663,0.0,447.8108833333333,0.0,0.0,8358.81261111111,7861.244962962963,0.0,0.0
2025-04-05,113,18:50-19:00,1.3466,2713.78,0.0,0.0,0.0,486.00191915137844,0.0,452.2966666666667,0.0,0.0,7861.244962962963,7358.693111111111,0.0,0.0
2025-04-05,114,19:00-19:10,1.3523,2580.4096,0.2739,0.0,0.0,497.6943147240315,0.0,430.02261666666664,0.0,0.0,7358.693111111111,6880.890203703703,0.0,0.0
2025-04-05,115,19:10-19:20,1.3445,2600.1152,0.0,0.0,0.0,506.3133909477277,0.0,433.3525333333333,0.0,0.0,6880.890203703703,6399.387388888888,0.0,0.0
2025-04-05,116,19:20-19:30,1.3483,2793.31,0.0,0.0,0.0,506.76281559698333,0.0,465.5516666666666,0.0,0.0,6399.387388888888,5882.107759259259,0.0,0.0
2025-04-05,117,19:30-19:40,1.349,2854.0282,0.0197,0.0,0.0,495.56876436021014,0.0,475.66808333333336,0.0,0.0,5882.107759259259,5353.587666666666,0.0,0.0
2025-04-05,118,19:40-19:50,1.3473,2787.0888,0.0,0.0,0.0,484.1277250815708,0.0,464.5148,0.0,0.0,5353.587666666666,4837.460111111111,0.0,0.0
2025-04-05,119,19:50-20:00,1.3482,2697.16,0.0,0.0,0.0,516.4820672061926,0.0,449.52666666666664,0.0,0.0,4837.460111111111,4337.986037037036,0.0,0.0
2025-04-05,120,20:00-20:10,1.3513,2676.3414,0.0014,0.0,0.0,520.7941973131569,0.0,446.0566666666666,0.0,0.0,4337.986037037036,3842.3675185185175,0.0,0.0
2025-04-05,121,20:10-20:20,1.34,2698.308,0.0,0.0,0.0,521.7707402898302,0.0,449.71799999999996,0.0,0.0,3842.3675185185175,3342.680851851851,0.0,0.0
2025-04-05,122,20:20-20:30,1.3489,2768.58,0.0,0.0,0.0,501.7898597146378,0.0,461.42999999999995,0.0,0.0,3342.680851851851,2829.980851851851,0.0,0.0
2025-04-05,123,20:30-20:40,1.3952,2903.5064,0.0,0.0,0.0,515.0387127578495,0.0,483.91773333333333,0.0,0.0,2829.980851851851,2292.294481481481,0.0,0.0
2025-04-05,124,20:40-20:50,1.2226,2926.2443,0.0,382.16270640577216,0.0,114.93436698500479,0.0,105.54467692756111,0.0,0.0,2292.294481481481,2175.022618228635,467.232124851697,0.0
2025-04-05,125,20:50-21:00,0.9332,2840.3,0.0,501.0414655549899,0.0,0.0,0.0,0.0,0.0,27.658132221656558,2175.022618228635,2175.022618228635,467.5718956559166,0.0
2025-04-05,126,21:00-21:10,0.9068,2813.0351,0.0,502.6911531264652,0.0,0.0,0.0,0.0,0.0,33.8519697931319,2175.022618228635,2175.022618228635,455.8403376550787,0.0
2025-04-05,127,21:10-21:20,0.9371,2758.358,0.0,507.87128490746136,0.0,0.0,0.0,0.0,0.0,48.144951574128015,2175.022618228635,2175.022618228635,475.92618108678204,0.0
2025-04-05,128,21:20-21:30,0.9371,2715.99,0.0,517.9288017293638,0.0,0.0,0.0,0.0,0.0,65.26380172936388,2175.022618228635,2175.022618228635,485.3510801005869,0.0
2025-04-05,129,21:30-21:40,0.9871,2804.8108,0.0,506.3246482100472,0.0,0.0,0.0,0.0,0.0,38.8561815433805,2175.022618228635,2175.022618228635,499.7930602481376,0.0
2025-04-05,130,21:40-21:50,0.7764,2712.9214,0.0,477.1804940149865,0.0,0.0,0.0,0.0,0.0,25.026927348319816,2175.022618228635,2175.022618228635,370.4829355532355,0.0
2025-04-05,131,21:50-22:00,0.4209,2459.34,0.0,1269.1512690845475,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.92793575121425,2175.022618228635,2925.022618228635,534.1857691576861,0.0
2025-04-05,132,22:00-22:10,0.3859,2374.2144,0.0,1252.5741361007276,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.538402767394473,2925.022618228635,3675.022618228635,483.3683591212708,0.0
2025-04-05,133,22:10-22:20,0.4368,2284.374,0.0,413.7163966661867,0.0,0.0,0.0,0.0,0.0,32.98739666618678,3675.022618228635,3675.022618228635,180.71132206379036,0.0
2025-04-05,134,22:20-22:30,0.4198,2228.04,0.0,1265.1829295627867,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.509596229453564,3675.022618228635,4425.022618228635,531.1237938304579,0.0
2025-04-05,135,22:30-22:40,0.4186,2421.5028,0.0,1287.6401002579457,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.72296692461248,4425.022618228635,5175.022618228635,539.0061459679761,0.0
2025-04-05,136,22:40-22:50,0.4241,2450.1777,0.0,1288.5085977206568,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.81231438732357,5175.022618228635,5925.022618228635,546.4564962933305,0.0
2025-04-05,137,22:50-23:00,0.4237,2309.11,0.0,424.6516622917753,0.0,0.0,0.0,0.0,0.0,39.799995625108636,5925.022618228635,5925.022618228635,179.9249093130252,0.0
2025-04-05,138,23:00-23:10,0.4248,2415.0235,0.0,1253.4152791746737,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.57802917467393,5925.022618228635,6675.022618228635,532.4508105934015,0.0
2025-04-05,139,23:10-23:20,0.424,2590.6358,0.0,429.7776804752619,0.0,0.0,0.0,0.0,1.9949528580714286,0.0,6675.022618228635,6675.022618228635,182.22573652151104,4.229300059111429
2025-04-05,140,23:20-23:30,0.422,2588.26,0.0,1311.9131542424193,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.20315424241937,6675.022618228635,7425.022618228635,553.627351090301,0.0
2025-04-05,141,23:30-23:40,0.424,2412.9682,0.0,1278.6085461403554,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.11384614035558,7425.022618228635,8175.022618228635,542.1300235635107,0.0
2025-04-05,142,23:40-23:50,0.4271,2701.8787,0.0,443.6817857521579,0.0,0.0,0.0,0.0,6.631330914508794,0.0,8175.022618228635,8175.022618228635,189.49649069474663,14.16120716793353
2025-04-05,143,23:50-0:00+1,0.4276,3305.13,0.0,1241.3567932066555,666.6666666666666,0.0,666.6666666666666,0.0,0.0,23.83512653998889,8175.022618228635,8775.022618228635,530.8041647751659,0.0
