date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-24,42,7:00-7:10,0.8092,5071.1228,2762.9668,0.0,0.0,402.36056429306586,0.0,384.6926666666667,0.0,0.0,6442.012357929313,6014.576061633017,0.0,0.0
2025-08-24,43,7:10-7:20,0.7972,5040.6692,3138.5599,0.0,0.0,354.693189394024,0.0,317.0182166666667,0.0,0.0,6014.576061633017,5662.333598670054,0.0,0.0
2025-08-24,44,7:20-7:30,0.7644,4897.22,3423.2625,0.0,0.0,235.26733798416672,0.0,235.26733798416672,10.392245349166728,0.0,5662.333598670054,5400.9254453543135,0.0,39.71916172451524
2025-08-24,45,7:30-7:40,0.6899,4827.2886,3652.7099,0.0,0.0,150.3551606707399,0.0,150.3551606707399,45.40795599592684,0.0,5400.9254453543135,5233.864155720158,0.0,156.6347442079496
2025-08-24,46,7:40-7:50,0.86,5391.1961,3928.9224,0.0,0.0,231.6191623975194,0.0,231.6191623975194,12.093120935814,0.0,5233.864155720158,4976.509530834025,0.0,52.00042002400019
2025-08-24,47,7:50-8:00,1.1617,6334.61,4337.6625,0.0,0.0,360.2260223744548,0.0,332.8245833333332,0.0,0.0,4976.509530834025,4606.704438241432,0.0,0.0
2025-08-24,48,8:00-8:10,1.1683,6759.716,4850.8766,0.0,0.0,402.82704406007383,0.0,318.1399000000001,0.0,0.0,4606.704438241432,4253.215660463655,0.0,0.0
2025-08-24,49,8:10-8:20,1.0956,6811.2217,5134.7513,0.0,0.0,309.1922413808582,0.0,279.41173333333336,0.0,0.0,4253.215660463655,3942.7581789821734,0.0,0.0
2025-08-24,50,8:20-8:30,1.0849,6721.5,5309.1375,0.0,0.0,305.3696525390525,0.0,235.39375000000007,0.0,0.0,3942.7581789821734,3681.209567871062,0.0,0.0
2025-08-24,51,8:30-8:40,1.061,6601.8196,5779.7931,0.0,0.0,231.63721817034912,0.0,137.00441666666666,0.0,0.0,3681.209567871062,3528.9824382414326,0.0,0.0
2025-08-24,52,8:40-8:50,1.043,6782.3162,6012.8388,0.0,0.0,257.16584633026025,0.0,128.24623333333318,0.0,0.0,3528.9824382414326,3386.486623426618,0.0,0.0
2025-08-24,53,8:50-9:00,1.036,7003.61,6047.325,0.0,0.0,188.67399067525986,0.0,159.38083333333327,0.0,0.0,3386.486623426618,3209.396808611803,0.0,0.0
2025-08-24,54,9:00-9:10,1.0147,6724.2294,6484.5866,0.0,0.0,93.77765750591698,0.0,39.94046666666668,0.0,0.0,3209.396808611803,3165.0185123155065,0.0,0.0
2025-08-24,55,9:10-9:20,0.9922,6797.3882,6939.6793,0.0,0.0,77.0183210079402,0.0,0.0,0.0,23.715183333333243,3165.0185123155065,3165.0185123155065,0.0,0.0
2025-08-24,56,9:20-9:30,0.97,7023.56,7209.525,0.0,0.0,91.74542021528183,0.0,0.0,0.0,30.994166666666615,3165.0185123155065,3165.0185123155065,0.0,0.0
2025-08-24,57,9:30-9:40,0.9422,6406.5531,7534.8014,0.0,0.0,0.0,0.0,0.0,0.0,188.04138333333344,3165.0185123155065,3165.0185123155065,0.0,0.0
2025-08-24,58,9:40-9:50,0.9569,6318.2188,8155.0588,0.0,63.03060322384013,0.0,63.03060322384013,0.0,0.0,243.10939677615997,3165.0185123155065,3221.7460552169628,0.0,0.0
2025-08-24,59,9:50-10:00,0.9977,6932.7,8698.6875,0.0,55.49383346571191,0.0,55.49383346571191,0.0,0.0,238.83741653428828,3221.7460552169628,3271.6905053361033,0.0,0.0
2025-08-24,60,10:00-10:10,0.9919,6990.1514,8562.6817,0.0,94.8014148102317,0.0,94.8014148102317,0.0,0.0,167.28696852310154,3271.6905053361033,3357.011778665312,0.0,0.0
2025-08-24,61,10:10-10:20,0.9588,6710.6307,8593.5939,0.0,114.42570197257706,0.0,114.42570197257706,0.0,0.0,199.4014980274229,3357.011778665312,3459.994910440631,0.0,0.0
2025-08-24,62,10:20-10:30,0.9549,6591.79,8889.0,0.0,114.63798231250317,0.0,114.63798231250317,0.0,0.0,268.2303510208302,3459.994910440631,3563.169094521884,0.0,0.0
2025-08-24,63,10:30-10:40,0.9839,6803.9715,8791.4919,0.0,166.28825289750102,0.0,166.28825289750102,0.0,0.0,164.96514710249903,3563.169094521884,3712.8285221296346,0.0,0.0
2025-08-24,64,10:40-10:50,0.799,6703.0421,9041.0429,0.0,232.4946334918036,0.0,232.4946334918036,0.0,0.0,157.1721665081966,3712.8285221296346,3922.073692272258,0.0,0.0
2025-08-24,65,10:50-11:00,0.5025,6486.44,9492.825,0.0,275.00325444477403,0.0,275.00325444477403,0.0,0.0,226.06091222189275,3922.073692272258,4169.576621272555,0.0,0.0
2025-08-24,66,11:00-11:10,0.4662,6917.7589,9241.0649,540.8482060863361,833.3333333333333,0.0,833.3333333333333,0.0,0.0,94.73253941966937,4169.576621272555,4919.576621272555,252.14343367744988,0.0
2025-08-24,67,11:10-11:20,0.5007,6916.4514,9265.1916,0.0,274.0100155336366,0.0,274.0100155336366,0.0,0.0,117.44668446636337,4919.576621272555,5166.1856352528275,0.0,0.0
2025-08-24,68,11:20-11:30,0.4827,6455.15,9738.6375,127.56600585736197,353.9230548584641,0.0,353.9230548584641,0.0,0.0,320.8908676655647,5166.1856352528275,5484.716384625445,61.576111027348624,0.0
2025-08-24,69,11:30-11:40,0.4785,6589.3829,9825.1294,597.1171790155362,833.3333333333333,0.0,833.3333333333333,0.0,0.0,303.0749290155361,5484.716384625445,6234.716384625445,285.72057015893404,0.0
2025-08-24,70,11:40-11:50,0.4662,6646.3749,9798.8666,578.404313250863,833.3333333333333,0.0,833.3333333333333,0.0,0.0,270.486263250863,6234.716384625445,6984.716384625445,269.6520908375523,0.0
2025-08-24,71,11:50-12:00,0.4432,6479.65,9891.9,521.0630037026388,833.3333333333333,0.0,833.3333333333333,0.0,0.0,256.43800370263875,6984.716384625445,7734.716384625445,230.93512324100948,0.0
2025-08-24,72,12:00-12:10,0.4411,6621.3673,10006.419,625.7777943733702,833.3333333333333,0.0,833.3333333333333,0.0,0.0,356.61974437337017,7734.716384625445,8484.716384625444,276.0305850980936,0.0
2025-08-24,73,12:10-12:20,0.4551,6461.3444,10057.9095,675.5141920948864,833.3333333333333,0.0,833.3333333333333,0.0,0.0,441.6083754282197,8484.716384625444,9234.716384625444,307.4265088223828,0.0
2025-08-24,74,12:20-12:30,0.4463,6086.9,9898.95,628.2211341868898,833.3333333333333,0.0,833.3333333333333,0.0,0.0,430.2294675202236,9234.716384625444,9984.716384625444,280.3750921876089,0.0
2025-08-24,75,12:30-12:40,0.4113,6257.2773,9464.6658,582.267956719319,833.3333333333333,0.0,833.3333333333333,0.0,0.0,283.499373385986,9984.716384625444,10734.716384625444,239.48681059865592,0.0
2025-08-24,76,12:40-12:50,0.5682,6471.4628,9271.7148,0.0,248.84342482475904,0.0,72.53735041617296,0.0,0.0,394.1713162504937,10734.716384625444,10800.0,0.0,0.0
2025-08-24,77,12:50-13:00,0.8279,6522.52,9340.0125,0.0,211.88037354035046,0.0,0.0,0.0,0.0,469.58208333333346,10800.0,10800.0,0.0,0.0
2025-08-24,78,13:00-13:10,0.8636,6722.5233,9202.09,0.0,156.05014327494337,0.0,0.0,0.0,0.0,413.2611166666668,10800.0,10800.0,0.0,0.0
2025-08-24,79,13:10-13:20,0.8416,6977.1891,9000.4197,0.0,126.61254959801681,0.0,0.0,0.0,0.0,337.20510000000013,10800.0,10800.0,0.0,0.0
2025-08-24,80,13:20-13:30,0.8618,7034.89,8761.875,0.0,79.82805862020967,0.0,0.0,0.0,0.0,287.83083333333343,10800.0,10800.0,0.0,0.0
2025-08-24,81,13:30-13:40,0.8623,6756.9765,8335.0279,0.0,62.83682672840223,0.0,0.0,0.0,0.0,263.0085666666664,10800.0,10800.0,0.0,0.0
2025-08-24,82,13:40-13:50,0.9026,6630.1884,7941.8033,0.0,57.40114904732246,0.0,0.0,0.0,0.0,218.60248333333334,10800.0,10800.0,0.0,0.0
2025-08-24,83,13:50-14:00,0.9754,6791.25,7581.1125,0.0,45.91737780258366,0.0,0.0,0.0,0.0,131.64374999999995,10800.0,10800.0,0.0,0.0
2025-08-24,84,14:00-14:10,1.0002,6935.0691,7088.2307,0.0,0.0,16.747068580371433,0.0,0.0,0.0,25.526933333333318,10800.0,10800.0,0.0,0.0
2025-08-24,85,14:10-14:20,0.9978,7017.3147,6892.7897,0.0,0.0,0.0,0.0,0.0,20.754166666666606,0.0,10800.0,10800.0,0.0,103.5425374999997
2025-08-24,86,14:20-14:30,1.0271,7074.13,6925.875,0.0,0.0,0.0,0.0,0.0,24.709166666666533,0.0,10800.0,10800.0,0.0,126.89392541666597
2025-08-24,87,14:30-14:40,1.0906,7112.6606,6646.1327,0.0,0.0,39.21149146806329,0.0,39.21149146806329,38.5431585319368,0.0,10800.0,10756.431676146596,0.0,210.17584347465137
2025-08-24,88,14:40-14:50,0.9376,6998.3381,6218.9383,0.0,0.0,106.07624062105242,0.0,106.07624062105242,23.82372604561442,0.0,10756.431676146596,10638.569186567649,0.0,111.6856277018404
2025-08-24,89,14:50-15:00,0.6694,6859.73,5854.9125,82.24661539922393,0.0,0.0,0.0,0.0,85.2229679341093,0.0,10638.569186567649,10638.569186567649,55.0558843482405,285.24127367546384
2025-08-24,90,15:00-15:10,0.66,6995.4968,5602.0911,388.17675524694863,200.0429637894902,0.0,155.94247191361546,0.0,0.0,0.0,10638.569186567649,10778.917411289904,256.19665846298614,0.0
2025-08-24,91,15:10-15:20,0.7217,7194.1585,5411.8182,152.87079658912853,0.0,0.0,0.0,0.0,144.18592007753819,0.0,10778.917411289904,10778.917411289904,110.32685389837407,520.2948925997965
2025-08-24,92,15:20-15:30,0.7308,7208.39,5196.9,240.16927763835065,0.0,0.0,0.0,0.0,95.0790556949828,0.0,10778.917411289904,10778.917411289904,175.51570809810664,347.41886950946713
2025-08-24,93,15:30-15:40,0.7534,6992.5544,4908.0035,337.15266171204195,0.0,0.0,0.0,0.0,10.27248828795814,0.0,10778.917411289904,10778.917411289904,254.01081533385238,38.696463380738315
2025-08-24,94,15:40-15:50,0.7823,6911.2547,4698.4967,359.8182979997688,0.0,0.0,0.0,0.0,8.974702000231332,0.0,10778.917411289904,10778.917411289904,281.4858545252191,35.10454687390486
2025-08-24,95,15:50-16:00,0.8055,7052.44,4492.9125,390.6363390350551,0.0,0.0,0.0,0.0,35.951577631611485,0.0,10778.917411289904,10778.917411289904,314.6575710927369,144.79497891131524
2025-08-24,96,16:00-16:10,0.8271,7174.3041,4056.994,497.60546085369026,0.0,0.0,0.0,0.0,21.946222479642984,0.0,10778.917411289904,10778.917411289904,411.5694766720872,90.75860306456354
2025-08-24,97,16:10-16:20,0.8519,7228.844,3630.062,577.9618159739589,0.0,0.0,0.0,0.0,21.83518402604102,0.0,10778.917411289904,10778.917411289904,492.36567102821556,93.00696635892173
2025-08-24,98,16:20-16:30,0.8791,7223.87,3345.3375,587.0884133749005,0.0,0.0,0.0,0.0,59.33366995843278,0.0,10778.917411289904,10778.917411289904,516.109424197875,260.8011463022913
2025-08-24,99,16:30-16:40,0.9024,7174.4663,3102.8106,660.739713094409,0.0,0.0,0.0,0.0,17.86957023892421,0.0,10778.917411289904,10778.917411289904,596.2515170963947,80.62750091802603
2025-08-24,100,16:40-16:50,0.9163,7112.8063,2785.1103,697.4200605551582,0.0,0.0,0.0,0.0,23.8626061115084,0.0,10778.917411289904,10778.917411289904,639.0460014866915,109.32652989987574
2025-08-24,101,16:50-17:00,0.9264,7093.9,2393.3625,734.5630409318725,0.0,0.0,0.0,0.0,48.859875734794116,0.0,10778.917411289904,10778.917411289904,680.4992011192867,226.31894440356632
2025-08-24,102,17:00-17:10,0.9462,7156.6824,2026.9383,826.6652368323087,0.0,0.0,0.0,0.0,28.29211316769124,0.0,10778.917411289904,10778.917411289904,782.1906470907305,133.84998739634725
2025-08-24,103,17:10-17:20,0.9742,7209.9251,1697.3046,891.7965985207649,0.0,0.0,0.0,0.0,26.973484812568472,0.0,10778.917411289904,10778.917411289904,868.7882462789291,131.38784452202103
2025-08-24,104,17:20-17:30,0.9862,7323.88,1403.1375,912.5909503028554,0.0,0.0,0.0,0.0,74.19946636381115,0.0,10778.917411289904,10778.917411289904,899.997195188676,365.8775686399528
2025-08-24,105,17:30-17:40,0.976,7501.0286,1143.3256,1030.2827342881053,0.0,0.0,0.0,0.0,29.334432378561246,0.0,10778.917411289904,10778.917411289904,1005.5559486651907,143.15203000737887
2025-08-24,106,17:40-17:50,1.0742,6771.2125,877.564,963.7883926133896,0.0,0.0,0.0,0.0,18.486357386610308,0.0,10778.917411289904,10778.917411289904,1035.3014913453032,99.29022552348397
2025-08-24,107,17:50-18:00,1.2313,5632.99,600.825,827.9409561522716,0.0,0.0,0.0,0.0,10.75321051439498,0.0,10778.917411289904,10778.917411289904,1019.4436993102921,66.20214053187269
2025-08-24,108,18:00-18:10,1.2561,5648.1875,347.8914,855.8874462122108,0.0,0.0,0.0,0.0,27.4952371211225,0.0,10778.917411289904,10778.917411289904,1075.080221187158,172.68383673920985
2025-08-24,109,18:10-18:20,1.2447,5828.1037,133.4816,930.8919887993166,0.0,0.0,0.0,0.0,18.21169453401673,0.0,10778.917411289904,10778.917411289904,1158.6812584585093,113.3404809324531
2025-08-24,110,18:20-18:30,1.2545,5720.63,0.0,935.0122002825489,0.0,0.0,0.0,0.0,18.426133050784415,0.0,10778.917411289904,10778.917411289904,1172.9728052544574,115.57791956104525
2025-08-24,111,18:30-18:40,1.2522,5841.5639,0.0,951.016541900462,0.0,0.0,0.0,0.0,22.577441432871296,0.0,10778.917411289904,10778.917411289904,1190.8629137677585,141.3573608112072
2025-08-24,112,18:40-18:50,1.2881,5827.375,4.5873,941.1620744131124,0.0,0.0,0.0,0.0,29.30254225355428,0.0,10778.917411289904,10778.917411289904,1212.31086805153,188.72302338401633
2025-08-24,113,18:50-19:00,1.3466,5565.85,0.0,98.19021226280563,0.0,833.3333333333333,0.0,829.451454403861,0.0,0.0,10778.917411289904,9857.304684174502,132.22293983309407,0.0
2025-08-24,114,19:00-19:10,1.3523,5370.9282,0.0,137.25809464131794,0.0,833.3333333333333,0.0,757.8966053586821,0.0,0.0,9857.304684174502,9015.197344887078,185.61412138345426,0.0
2025-08-24,115,19:10-19:20,1.3445,5325.3071,0.3294,149.99562476159997,0.0,833.3333333333333,0.0,737.5006585717333,0.0,0.0,9015.197344887078,8195.752168696263,201.66911749197115,0.0
2025-08-24,116,19:20-19:30,1.3483,5475.54,0.0,167.84276662577508,0.0,833.3333333333333,0.0,744.7472333742248,0.0,0.0,8195.752168696263,7368.255242724902,226.30240224153255,0.0
2025-08-24,117,19:30-19:40,1.349,5783.6048,0.0,138.82771148580593,0.0,833.3333333333333,0.0,825.1064218475274,0.0,0.0,7368.255242724902,6451.4703295609825,187.2785827943522,0.0
2025-08-24,118,19:40-19:50,1.3473,5791.0247,0.0236,128.62089363296207,0.0,833.3333333333333,0.0,833.3333333333333,3.212623033704631,0.0,6451.4703295609825,5525.544403635056,173.29092999168978,21.641835066551245
2025-08-24,119,19:50-20:00,1.3482,5520.78,0.0,98.24366521865068,0.0,833.3333333333333,0.0,821.8863347813492,0.0,0.0,5525.544403635056,4612.337364989113,132.45210944778484,0.0
2025-08-24,120,20:00-20:10,1.3513,5448.8647,0.0,92.80122241375102,0.0,833.3333333333333,0.0,815.3428942529156,0.0,0.0,4612.337364989113,3706.4008158192064,125.40229184770175,0.0
2025-08-24,121,20:10-20:20,1.34,5519.7629,0.0017,640.6770280720095,0.0,306.6666666666668,0.0,279.2831719279904,0.0,0.0,3706.4008158192064,3396.0861803436615,858.5072176164929,0.0
2025-08-24,122,20:20-20:30,1.3489,5627.51,0.0,131.51490021900554,0.0,833.3333333333333,0.0,806.4034331143278,0.0,0.0,3396.0861803436615,2500.082365772186,177.40044890541657,0.0
2025-08-24,123,20:30-20:40,1.3952,5741.9003,0.0,130.87947912339519,0.0,833.3333333333333,0.0,826.1039042099382,0.0,0.0,2500.082365772186,1582.189138872255,182.60304927296096,0.0
2025-08-24,124,20:40-20:50,1.2226,5782.3117,0.0,964.2690933159074,0.0,0.0,0.0,0.0,0.0,0.5504766492407498,1582.189138872255,1582.189138872255,1178.9153934880283,0.0
2025-08-24,125,20:50-21:00,0.9332,5701.37,0.0,962.3076382286727,0.0,0.0,0.0,0.0,0.0,12.079304895339419,1582.189138872255,1582.189138872255,898.0254879949973,0.0
2025-08-24,126,21:00-21:10,0.9068,5568.7195,0.0,948.5773965651731,0.0,0.0,0.0,0.0,0.0,20.45747989850645,1582.189138872255,1582.189138872255,860.169983205299,0.0
2025-08-24,127,21:10-21:20,0.9371,5712.4656,0.0,936.7598294156851,0.0,0.0,0.0,0.0,15.317770584314985,0.0,1582.189138872255,1582.189138872255,877.8376361454385,71.77141407280787
2025-08-24,128,21:20-21:30,0.9371,6017.52,0.0,935.7753886589605,0.0,0.0,0.0,0.0,67.14461134103954,0.0,1582.189138872255,1582.189138872255,876.9151167123119,314.60607643844077
2025-08-24,129,21:30-21:40,0.9871,5931.2024,0.0,971.762091880214,0.0,0.0,0.0,0.0,16.771641453119287,0.0,1582.189138872255,1582.189138872255,959.2263608949593,82.77643639187025
2025-08-24,130,21:40-21:50,0.7764,5209.1551,0.0,880.1812532204169,0.0,0.0,0.0,0.0,0.0,11.9887365537503,1582.189138872255,1582.189138872255,683.3727250003317,0.0
2025-08-24,131,21:50-22:00,0.4209,4361.07,0.0,1648.389253383756,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.21092005042294,1582.189138872255,2332.189138872255,693.8070367492229,0.0
2025-08-24,132,22:00-22:10,0.3859,4255.0914,0.0,1684.9688664553582,833.3333333333333,0.0,833.3333333333333,0.0,0.0,142.45363312202494,2332.189138872255,3082.189138872255,650.2294855651228,0.0
2025-08-24,133,22:10-22:20,0.4368,4516.75,0.0,740.9683351983133,0.0,0.0,0.0,0.0,11.82333146835333,0.0,3082.189138872255,3082.189138872255,323.65496881462326,25.822155926883678
2025-08-24,134,22:20-22:30,0.4198,4661.78,0.0,1593.6704722334587,833.3333333333333,0.0,816.7071389001254,0.0,0.0,0.0,3082.189138872255,3817.225563882368,669.0228642436059,0.0
2025-08-24,135,22:30-22:40,0.4186,4513.8715,0.0,1632.9604890983635,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.31523909836358,3817.225563882368,4567.225563882368,683.557260736575,0.0
2025-08-24,136,22:40-22:50,0.4241,4294.4426,0.0,789.772431828772,0.0,0.0,0.0,0.0,0.0,74.03199849543864,4567.225563882368,4567.225563882368,334.9424883385822,0.0
2025-08-24,137,22:50-23:00,0.4237,4295.77,0.0,785.2621660551113,0.0,0.0,0.0,0.0,0.0,69.30049938844456,4567.225563882368,4567.225563882368,332.71557975755064,0.0
2025-08-24,138,23:00-23:10,0.4248,4611.2947,0.0,1587.5607084963085,833.3333333333333,0.0,819.0115918296418,0.0,0.0,0.0,4567.225563882368,5304.335996529046,674.3957889692318,0.0
2025-08-24,139,23:10-23:20,0.424,4675.1065,0.0,1589.2755738092878,833.3333333333333,0.0,810.0911571426212,0.0,0.0,0.0,5304.335996529046,6033.4180379574045,673.852843295138,0.0
2025-08-24,140,23:20-23:30,0.422,4458.57,0.0,1642.7084559618052,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.28012262847199,6033.4180379574045,6783.4180379574045,693.2229684158817,0.0
