date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-20,10,1:40-1:50,0.4333,3070.2577,0.0,485.0879376536768,0.0,0.0,0.0,0.0,26.62167901298983,0.0,10050.0,10050.0,210.18860338533818,57.67586758164247
2025-12-20,11,1:50-2:00,0.4311,2949.94,0.0,510.8369866325281,0.0,0.0,0.0,0.0,0.0,19.180319965861486,10050.0,10050.0,220.22182493728286,0.0
2025-12-20,12,2:00-2:10,0.4293,2996.8231,0.0,500.281804459048,0.0,0.0,0.0,0.0,0.0,0.8112877923813357,10050.0,10050.0,214.7709786542693,0.0
2025-12-20,13,2:10-2:20,0.4324,3023.3914,0.0,509.1388760404153,0.0,0.0,0.0,0.0,0.0,5.240309373748687,10050.0,10050.0,220.1516499998756,0.0
2025-12-20,14,2:20-2:30,0.4367,2915.56,0.0,522.4183686729068,0.0,0.0,0.0,0.0,0.0,36.49170200624019,10050.0,10050.0,228.1401015994584,0.0
2025-12-20,15,2:30-2:40,0.4348,2784.0327,0.0,490.0454526398781,0.0,0.0,0.0,0.0,0.0,26.040002639878082,10050.0,10050.0,213.071762807819,0.0
2025-12-20,16,2:40-2:50,0.4335,2803.3839,0.0,496.96875681843767,0.0,0.0,0.0,0.0,0.0,29.7381068184377,10050.0,10050.0,215.43595608079272,0.0
2025-12-20,17,2:50-3:00,0.4357,2916.76,0.0,531.2521830910462,0.0,0.0,0.0,0.0,0.0,45.1255164243795,10050.0,10050.0,231.4665761727688,0.0
2025-12-20,18,3:00-3:10,0.4374,2908.2946,0.0,508.588184015969,0.0,0.0,0.0,0.0,0.0,23.87241734930228,10050.0,10050.0,222.45647168858483,0.0
2025-12-20,19,3:10-3:20,0.4371,2898.2539,0.0,500.07184236350673,0.0,0.0,0.0,0.0,0.0,17.02952569684004,10050.0,10050.0,218.5814022970888,0.0
2025-12-20,20,3:20-3:30,0.4356,2903.9,0.0,506.94110463093523,0.0,0.0,0.0,0.0,0.0,22.95777129760188,10050.0,10050.0,220.8235451772354,0.0
2025-12-20,21,3:30-3:40,0.4353,2846.6913,0.0,507.54958357707966,0.0,0.0,0.0,0.0,0.0,33.101033577079704,10050.0,10050.0,220.9363337311028,0.0
2025-12-20,22,3:40-3:50,0.436,3002.3109,0.0,522.8288988633628,0.0,0.0,0.0,0.0,0.0,22.443748863362885,10050.0,10050.0,227.9533999044262,0.0
2025-12-20,23,3:50-4:00,0.4378,3248.35,0.0,523.8684745711168,0.0,0.0,0.0,0.0,17.523192095549803,0.0,10050.0,10050.0,229.34961816723498,38.35826749715852
2025-12-20,24,4:00-4:10,0.4401,3177.7864,0.0,536.6623797737797,0.0,0.0,0.0,0.0,0.0,7.031313107113078,10050.0,10050.0,236.18511333844043,0.0
2025-12-20,25,4:10-4:20,0.4389,3177.1116,0.0,558.4959382068043,0.0,0.0,0.0,0.0,0.0,28.977338206804347,10050.0,10050.0,245.12386727896643,0.0
2025-12-20,26,4:20-4:30,0.4364,3314.16,0.0,559.9321002424676,0.0,0.0,0.0,0.0,0.0,7.572100242467741,10050.0,10050.0,244.3543685458129,0.0
2025-12-20,27,4:30-4:40,0.4393,3252.4578,0.0,541.1857577209373,0.0,0.0,0.0,0.0,0.890542279062629,0.0,10050.0,10050.0,237.74290336680778,1.956076115961065
2025-12-20,28,4:40-4:50,0.4422,3125.0508,0.0,531.0776232788735,0.0,0.0,0.0,0.0,0.0,10.235823278873568,10050.0,10050.0,234.84252501391785,0.0
2025-12-20,29,4:50-5:00,0.4395,3122.74,0.0,534.3616310574071,0.0,0.0,0.0,0.0,0.0,13.904964390740474,10050.0,10050.0,234.8519368497304,0.0
2025-12-20,30,5:00-5:10,0.4333,3281.2914,0.002,538.5708304843315,0.0,0.0,0.0,0.0,8.31073618233513,0.0,10050.0,10050.0,233.36274084886085,18.00520993902906
2025-12-20,31,5:10-5:20,0.4439,3296.3862,0.0,545.8259768457856,0.0,0.0,0.0,0.0,3.5717231542143963,0.0,10050.0,10050.0,242.29215112184423,7.9274395407788525
2025-12-20,32,5:20-5:30,0.4301,3202.39,0.0,560.9509922373129,0.0,0.0,0.0,0.0,0.0,27.219325570646333,10050.0,10050.0,241.26502176126826,0.0
2025-12-20,33,5:30-5:40,0.3713,3281.9182,0.0285,1375.9769242146888,833.3333333333331,0.0,828.9953075480222,0.0,5.820777887466377e-14,0.0,10050.0,10796.09577679322,510.90023196091397,1.080627414808133e-13
2025-12-20,34,5:40-5:50,0.5708,3148.9455,0.0,574.3732620315943,0.0,0.0,0.0,0.0,0.0,49.54901203159443,10796.09577679322,10796.09577679322,327.85225796763405,0.0
2025-12-20,35,5:50-6:00,0.9099,2935.25,0.0,0.0,0.0,645.8272584119098,0.0,489.2083333333333,0.0,0.0,10796.09577679322,10252.530961978406,0.0,0.0
2025-12-20,36,6:00-6:10,0.9368,3176.2435,0.3963,0.0,0.0,640.0833565001692,0.0,529.3078666666667,0.0,0.0,10252.530961978406,9664.411110126553,0.0,0.0
2025-12-20,37,6:10-6:20,0.8758,3296.961,0.0,0.0,0.0,628.3429751144146,0.0,549.4934999999999,0.0,0.0,9664.411110126553,9053.86277679322,0.0,0.0
2025-12-20,38,6:20-6:30,0.8759,3200.16,0.0,0.0,0.0,620.737489141389,0.0,533.3599999999999,0.0,0.0,9053.86277679322,8461.240554570997,0.0,0.0
2025-12-20,39,6:30-6:40,0.8601,3376.9923,5.5202,0.0,0.0,541.6471631477897,0.0,541.6471631477897,20.264853518876976,0.0,8461.240554570997,7859.4103732956755,0.0,87.14900255793043
2025-12-20,40,6:40-6:50,0.8442,3627.1328,0.0,0.0,0.0,578.8687937932765,0.0,578.8687937932765,25.653339540056777,0.0,7859.4103732956755,7216.222824636479,0.0,108.28274619857966
2025-12-20,41,6:50-7:00,0.8334,3717.49,0.0,0.0,0.0,672.9271535692783,0.0,619.5816666666666,0.0,0.0,7216.222824636479,6527.798750562405,0.0,0.0
2025-12-20,42,7:00-7:10,0.8092,3636.9848,154.8087,4.435428926482814,0.0,625.8662126439608,0.0,575.9272544068505,0.0,0.0,6527.798750562405,5887.879578999238,3.589149087309893,0.0
2025-12-20,43,7:10-7:20,0.7972,3652.0779,373.5954,569.0497142850991,0.0,0.0,0.0,0.0,0.0,22.63596428509902,5887.879578999238,5887.879578999238,453.646432228081,0.0
2025-12-20,44,7:20-7:30,0.7644,3720.2,606.525,564.4620434700051,0.0,0.0,0.0,0.0,0.0,45.516210136671816,5887.879578999238,5887.879578999238,431.4747860284719,0.0
2025-12-20,45,7:30-7:40,0.6899,3588.5288,867.132,500.95214508418286,0.0,0.0,0.0,0.0,0.0,47.38601175084955,5887.879578999238,5887.879578999238,345.6068848935777,0.0
2025-12-20,46,7:40-7:50,0.86,3645.2499,1127.5925,0.0,0.0,490.686455808373,0.0,419.6095666666666,0.0,0.0,5887.879578999238,5421.646727147387,0.0,0.0
2025-12-20,47,7:50-8:00,1.1617,3871.59,1391.4,0.0,0.0,483.8409983956973,0.0,413.365,0.0,0.0,5421.646727147387,4962.352282702942,0.0,0.0
2025-12-20,48,8:00-8:10,1.1683,3836.3355,1682.7674,0.0,0.0,421.892984153343,0.0,358.9280166666666,0.0,0.0,4962.352282702942,4563.543375295534,0.0,0.0
2025-12-20,49,8:10-8:20,1.0956,3733.9841,1942.6551,0.0,0.0,357.8172234436577,0.0,298.55483333333336,0.0,0.0,4563.543375295534,4231.815782702942,0.0,0.0
2025-12-20,50,8:20-8:30,1.0849,3695.8,2176.275,0.0,0.0,309.9283558092818,0.0,253.25416666666672,0.0,0.0,4231.815782702942,3950.422264184423,0.0,0.0
2025-12-20,51,8:30-8:40,1.061,3698.6127,2447.0445,0.0,0.0,294.40585346929845,0.0,208.5947,0.0,0.0,3950.422264184423,3718.650375295534,0.0,0.0
2025-12-20,52,8:40-8:50,1.043,3982.394,2711.8548,0.0,0.0,278.37017772561995,0.0,211.75653333333327,0.0,0.0,3718.650375295534,3483.365338258497,0.0,0.0
2025-12-20,53,8:50-9:00,1.036,4334.85,2963.2125,0.0,0.0,262.4031168479847,0.0,228.60625000000005,0.0,0.0,3483.365338258497,3229.3583938140528,0.0,0.0
2025-12-20,54,9:00-9:10,1.0147,4280.1926,3236.2485,0.0,0.0,251.9778035499903,0.0,173.99068333333344,0.0,0.0,3229.3583938140528,3036.035412332571,0.0,0.0
2025-12-20,55,9:10-9:20,0.9922,4335.9102,3485.5191,0.0,0.0,198.02030833501854,0.0,141.73185,0.0,0.0,3036.035412332571,2878.5555789992377,0.0,0.0
2025-12-20,56,9:20-9:30,0.97,4479.94,3682.8375,0.0,0.0,132.43708255106995,0.0,132.43708255106995,0.41333411559659794,0.0,2878.5555789992377,2731.4032650536046,0.0,2.0046704606434997
2025-12-20,57,9:30-9:40,0.9422,4198.4439,3870.6809,0.0,0.0,89.10316740850476,0.0,54.62716666666665,0.0,0.0,2731.4032650536046,2670.7064132017526,0.0,0.0
2025-12-20,58,9:40-9:50,0.9569,4143.7979,4209.5459,0.0,0.0,56.8057281927031,0.0,0.0,0.0,10.958000000000084,2670.7064132017526,2670.7064132017526,0.0,0.0
2025-12-20,59,9:50-10:00,0.9977,4334.82,4610.2125,0.0,0.0,33.57569749186723,0.0,0.0,0.0,45.89874999999995,2670.7064132017526,2670.7064132017526,0.0,0.0
2025-12-20,60,10:00-10:10,0.9919,4156.0293,4852.7288,0.0,0.0,24.434644495402,0.0,0.0,0.0,116.11658333333321,2670.7064132017526,2670.7064132017526,0.0,0.0
2025-12-20,61,10:10-10:20,0.9588,4155.1249,5281.359,0.0,0.0,0.0,0.0,0.0,0.0,187.70568333333335,2670.7064132017526,2670.7064132017526,0.0,0.0
2025-12-20,62,10:20-10:30,0.9549,4385.74,5746.0125,0.0,58.9352069994211,0.0,58.9352069994211,0.0,0.0,167.77687633391224,2670.7064132017526,2723.7480995012315,0.0,0.0
2025-12-20,63,10:30-10:40,0.9839,4299.7072,5710.7585,0.0,92.99257326182487,0.0,92.99257326182487,0.0,0.0,142.18264340484177,2723.7480995012315,2807.4414154368737,0.0,0.0
2025-12-20,64,10:40-10:50,0.799,4113.6691,5630.2118,0.0,81.21728418881185,0.0,81.21728418881185,0.0,0.0,171.53983247785482,2807.4414154368737,2880.5369712068045,0.0,0.0
2025-12-20,65,10:50-11:00,0.5025,4051.28,5759.025,698.6771274396261,833.3333333333333,0.0,833.3333333333333,0.0,0.0,149.9679607729595,2880.5369712068045,3630.5369712068045,351.08525653841207,0.0
2025-12-20,66,11:00-11:10,0.4662,4104.8011,5911.9944,757.5094378335001,833.3333333333333,0.0,833.3333333333333,0.0,0.0,225.3749878335002,3630.5369712068045,4380.536971206804,353.15089991797777,0.0
2025-12-20,67,11:10-11:20,0.5007,4120.3538,5966.7895,788.88333473476,833.3333333333333,0.0,833.3333333333333,0.0,0.0,263.28928473476003,4380.536971206804,5130.536971206804,394.99388570169435,0.0
2025-12-20,68,11:20-11:30,0.4827,4085.27,5909.1375,689.7593864078998,833.3333333333333,0.0,833.3333333333333,0.0,0.0,160.40396974123314,5130.536971206804,5880.536971206804,332.94685581909323,0.0
2025-12-20,69,11:30-11:40,0.4785,4120.0445,5820.8581,710.6522104926942,833.3333333333333,0.0,833.3333333333333,0.0,0.0,160.78781049269423,5880.536971206804,6630.536971206804,340.04708272075413,0.0
2025-12-20,70,11:40-11:50,0.4662,4173.7949,5813.7308,698.1838282250885,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.17314489175533,6630.536971206804,7380.536971206804,325.49330071853626,0.0
2025-12-20,71,11:50-12:00,0.4432,4116.09,5891.5875,678.1550064722995,833.3333333333333,0.0,833.3333333333333,0.0,0.0,140.73792313896604,7380.536971206804,8130.536971206804,300.55829886852314,0.0
2025-12-20,72,12:00-12:10,0.4411,3897.9811,5973.4043,619.2636797091259,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.83421304245928,8130.536971206804,8880.536971206804,273.15720911969544,0.0
2025-12-20,73,12:10-12:20,0.4551,3910.4907,6089.1559,667.2638251708336,833.3333333333333,0.0,833.3333333333333,0.0,0.0,197.04135850416674,8880.536971206804,9630.536971206804,303.6717668352464,0.0
2025-12-20,74,12:20-12:30,0.4463,4084.97,6127.4625,696.761550821753,833.3333333333333,0.0,833.3333333333333,0.0,0.0,203.8436341550862,9630.536971206804,10380.536971206804,310.9646801317483,0.0
2025-12-20,75,12:30-12:40,0.4113,3974.4851,5920.7826,675.3752617054181,833.3333333333333,0.0,466.0700319924399,0.0,0.0,533.6881463796449,10380.536971206804,10800.0,277.7818451394385,0.0
2025-12-20,76,12:40-12:50,0.5682,3881.0596,5742.7536,645.4604178910802,794.5285989153128,0.0,0.0,0.0,0.0,955.7427512244136,10800.0,10800.0,366.7506094457118,0.0
2025-12-20,77,12:50-13:00,0.8279,3888.67,5623.725,0.0,85.60889935344102,0.0,0.0,0.0,0.0,289.17583333333334,10800.0,10800.0,0.0,0.0
2025-12-20,78,13:00-13:10,0.8636,3797.1829,5343.815,0.0,157.33398382503736,0.0,0.0,0.0,0.0,257.7720166666667,10800.0,10800.0,0.0,0.0
2025-12-20,79,13:10-13:20,0.8416,3892.238,5094.9115,0.0,110.30762010395907,0.0,0.0,0.0,0.0,200.4455833333334,10800.0,10800.0,0.0,0.0
2025-12-20,80,13:20-13:30,0.8618,4039.62,4968.1875,0.0,78.34935085097413,0.0,0.0,0.0,0.0,154.76125000000002,10800.0,10800.0,0.0,0.0
2025-12-20,81,13:30-13:40,0.8623,3801.9469,4861.622,0.0,40.72648250121778,0.0,0.0,0.0,0.0,176.6125166666668,10800.0,10800.0,0.0,0.0
2025-12-20,82,13:40-13:50,0.9026,3683.7338,4729.9833,0.0,0.0,0.0,0.0,0.0,0.0,174.37491666666665,10800.0,10800.0,0.0,0.0
2025-12-20,83,13:50-14:00,0.9754,3777.58,4528.9125,0.0,0.0,17.056706200201155,0.0,0.0,0.0,125.22208333333344,10800.0,10800.0,0.0,0.0
2025-12-20,84,14:00-14:10,1.0002,3700.5228,4241.2745,0.0,0.0,38.29873763476212,0.0,0.0,0.0,90.12528333333341,10800.0,10800.0,0.0,0.0
2025-12-20,85,14:10-14:20,0.9978,3757.6713,4012.9491,0.0,0.0,27.510978120152608,0.0,0.0,0.0,42.546299999999974,10800.0,10800.0,0.0,0.0
2025-12-20,86,14:20-14:30,1.0271,3904.74,3841.8375,0.0,0.0,27.231026853329695,0.0,10.483749999999986,0.0,0.0,10800.0,10788.351388888888,0.0,0.0
2025-12-20,87,14:30-14:40,1.0906,3747.553,3600.3157,0.0,0.0,71.20290739025381,0.0,24.539549999999963,0.0,0.0,10788.351388888888,10761.085222222222,0.0,0.0
2025-12-20,88,14:40-14:50,0.9376,3595.1156,3406.0952,0.0,0.0,123.41764544188823,0.0,31.503399999999942,0.0,0.0,10761.085222222222,10726.081444444444,0.0,0.0
2025-12-20,89,14:50-15:00,0.6694,3673.47,3254.2875,167.02607883564988,0.0,0.0,0.0,0.0,0.0,97.16232883564987,10726.081444444444,10726.081444444444,111.80725717258403,0.0
2025-12-20,90,15:00-15:10,0.66,3845.8956,3001.2809,587.9773209249566,376.1950637538131,0.0,82.13172839506215,0.0,0.0,365.07647586322787,10726.081444444444,10800.0,388.0650318104714,0.0
2025-12-20,91,15:10-15:20,0.7217,3617.448,2691.9936,189.18080637595273,0.0,0.0,0.0,0.0,0.0,34.93840637595281,10800.0,10800.0,136.53178796152508,0.0
2025-12-20,92,15:20-15:30,0.7308,3192.81,2406.45,236.5109692046598,0.0,0.0,0.0,0.0,0.0,105.45096920465971,10800.0,10800.0,172.8422162947654,0.0
2025-12-20,93,15:30-15:40,0.7534,3287.5985,2180.4541,282.2856345376174,0.0,0.0,0.0,0.0,0.0,97.76156787095067,10800.0,10800.0,212.67399706064094,0.0
2025-12-20,94,15:40-15:50,0.7823,3531.7202,1933.1371,318.76091961862215,0.0,0.0,0.0,0.0,0.0,52.33040295195542,10800.0,10800.0,249.3666674176481,0.0
2025-12-20,95,15:50-16:00,0.8055,3631.18,1643.9625,371.7223700884445,0.0,0.0,0.0,0.0,0.0,40.51945342177794,10800.0,10800.0,299.42236910624206,0.0
2025-12-20,96,16:00-16:10,0.8271,3647.0726,1362.8216,429.93935443713036,0.0,0.0,0.0,0.0,0.0,49.23085443713046,10800.0,10800.0,355.6028400549505,0.0
2025-12-20,97,16:10-16:20,0.8519,3635.5509,1065.7366,491.3369357584412,0.0,0.0,0.0,0.0,0.0,63.03455242510779,10800.0,10800.0,418.56993557261603,0.0
2025-12-20,98,16:20-16:30,0.8791,3633.12,750.375,515.3761048304725,0.0,0.0,0.0,0.0,0.0,34.91860483047253,10800.0,10800.0,453.06713375646837,0.0
2025-12-20,99,16:30-16:40,0.9024,3579.8818,450.0255,582.0712573098072,0.0,0.0,0.0,0.0,0.0,60.42854064314042,10800.0,10800.0,525.2611025963699,0.0
2025-12-20,100,16:40-16:50,0.9163,3121.2931,178.5296,592.3407314414621,0.0,0.0,0.0,0.0,0.0,101.88014810812888,10800.0,10800.0,542.7618122198118,0.0
2025-12-20,101,16:50-17:00,0.9264,2579.46,0.0,509.3538416603743,0.0,0.0,0.0,0.0,0.0,79.44384166037435,10800.0,10800.0,471.8653989141708,0.0
2025-12-20,102,17:00-17:10,0.9462,2690.336,0.0,514.4861753673001,0.0,0.0,0.0,0.0,0.0,66.09684203396682,10800.0,10800.0,486.8068191325394,0.0
2025-12-20,103,17:10-17:20,0.9742,2871.5331,6.2357,528.3857201583238,0.0,0.0,0.0,0.0,0.0,50.836153491657115,10800.0,10800.0,514.753368578239,0.0
2025-12-20,104,17:20-17:30,0.9862,2814.2,0.0,524.5826036506888,0.0,0.0,0.0,0.0,0.0,55.549270317355536,10800.0,10800.0,517.3433637203093,0.0
2025-12-20,105,17:30-17:40,0.976,2754.6684,0.0,526.8652545716923,0.0,0.0,0.0,0.0,0.0,67.75385457169227,10800.0,10800.0,514.2204884619716,0.0
2025-12-20,106,17:40-17:50,1.0742,2669.7967,0.4477,512.8223148909284,0.0,0.0,0.0,0.0,0.0,67.93081489092845,10800.0,10800.0,550.8737306558353,0.0
2025-12-20,107,17:50-18:00,1.2313,2584.45,0.0,0.0,0.0,478.4324244840262,0.0,430.7416666666666,0.0,0.0,10800.0,10321.398148148148,0.0,0.0
2025-12-20,108,18:00-18:10,1.2561,2612.5166,0.0,0.0,0.0,515.9259728033294,0.0,435.4194333333333,0.0,0.0,10321.398148148148,9837.598777777777,0.0,0.0
2025-12-20,109,18:10-18:20,1.2447,2742.1529,0.0321,0.0,0.0,533.0302654364219,0.0,457.0201333333333,0.0,0.0,9837.598777777777,9329.79862962963,0.0,0.0
2025-12-20,110,18:20-18:30,1.2545,2850.26,0.0,0.0,0.0,509.88094978628396,0.0,475.04333333333335,0.0,0.0,9329.79862962963,8801.972703703703,0.0,0.0
2025-12-20,111,18:30-18:40,1.2522,2802.8919,0.0,0.0,0.0,491.6987385646305,0.0,467.14865,0.0,0.0,8801.972703703703,8282.918648148147,0.0,0.0
2025-12-20,112,18:40-18:50,1.2881,2732.506,0.0023,0.0,0.0,488.91372034498056,0.0,455.4172833333333,0.0,0.0,8282.918648148147,7776.899444444443,0.0,0.0
2025-12-20,113,18:50-19:00,1.3466,2742.55,0.0,0.0,0.0,466.686947286554,0.0,457.0916666666667,0.0,0.0,7776.899444444443,7269.019814814814,0.0,0.0
2025-12-20,114,19:00-19:10,1.3523,2805.1619,0.0,0.0,0.0,475.0386384094304,0.0,467.5269833333333,0.0,0.0,7269.019814814814,6749.545388888888,0.0,0.0
2025-12-20,115,19:10-19:20,1.3445,2763.5221,0.0,0.0,0.0,498.054882527499,0.0,460.58701666666667,0.0,0.0,6749.545388888888,6237.782037037036,0.0,0.0
2025-12-20,116,19:20-19:30,1.3483,2665.92,0.0,0.0,0.0,501.1244333774203,0.0,444.32,0.0,0.0,6237.782037037036,5744.0931481481475,0.0,0.0
2025-12-20,117,19:30-19:40,1.349,2701.8036,0.0,0.0,0.0,478.40207326320507,0.0,450.30060000000003,0.0,0.0,5744.0931481481475,5243.759148148148,0.0,0.0
2025-12-20,118,19:40-19:50,1.3473,2692.6699,0.0,0.0,0.0,478.4086042104418,0.0,448.7783166666666,0.0,0.0,5243.759148148148,4745.1165740740735,0.0,0.0
2025-12-20,119,19:50-20:00,1.3482,2651.41,0.0,0.0,0.0,504.9573241450437,0.0,441.90166666666664,0.0,0.0,4745.1165740740735,4254.114722222222,0.0,0.0
2025-12-20,120,20:00-20:10,1.3513,2764.2809,0.0,0.0,0.0,517.9893891687886,0.0,460.71348333333333,0.0,0.0,4254.114722222222,3742.210851851851,0.0,0.0
2025-12-20,121,20:10-20:20,1.34,2782.4711,0.0,0.0,0.0,523.297078318303,0.0,463.74518333333333,0.0,0.0,3742.210851851851,3226.9384259259255,0.0,0.0
2025-12-20,122,20:20-20:30,1.3489,2695.17,0.0,0.0,0.0,540.1381710023284,0.0,449.195,0.0,0.0,3226.9384259259255,2727.83287037037,0.0,0.0
2025-12-20,123,20:30-20:40,1.3952,2744.8362,0.0,0.0,0.0,493.4614569923377,0.0,457.47270000000003,0.0,0.0,2727.83287037037,2219.52987037037,0.0,0.0
2025-12-20,124,20:40-20:50,1.2226,2795.4307,0.0,344.0312313736662,0.0,144.55892987897388,0.0,121.87388529300046,0.0,0.0,2219.52987037037,2084.1144422670363,420.6125834774442,0.0
2025-12-20,125,20:50-21:00,0.9332,2795.92,0.0,506.74120450880525,0.0,0.0,0.0,0.0,0.0,40.754537842138575,2084.1144422670363,2084.1144422670363,472.89089204761706,0.0
2025-12-20,126,21:00-21:10,0.9068,2826.9179,0.0,484.2490703922504,0.0,0.0,0.0,0.0,0.0,13.096087058917135,2084.1144422670363,2084.1144422670363,439.1170570316927,0.0
2025-12-20,127,21:10-21:20,0.9371,2773.0481,0.0,486.660740975462,0.0,0.0,0.0,0.0,0.0,24.486057642128685,2084.1144422670363,2084.1144422670363,456.0497803681054,0.0
2025-12-20,128,21:20-21:30,0.9371,2725.47,0.0,496.7044751014806,0.0,0.0,0.0,0.0,0.0,42.45947510148068,2084.1144422670363,2084.1144422670363,465.4617636175975,0.0
2025-12-20,129,21:30-21:40,0.9871,2879.0327,0.0,533.1603752490838,0.0,0.0,0.0,0.0,0.0,53.321591915750446,2084.1144422670363,2084.1144422670363,526.2826064083706,0.0
2025-12-20,130,21:40-21:50,0.7764,2836.0357,0.0,494.9285833472239,0.0,0.0,0.0,0.0,0.0,22.255966680557265,2084.1144422670363,2084.1144422670363,384.2625521107846,0.0
2025-12-20,131,21:50-22:00,0.4209,2568.59,0.0,1273.6327888114165,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.201122144749888,2084.1144422670363,2834.1144422670363,536.0720408107252,0.0
2025-12-20,132,22:00-22:10,0.3859,2455.2996,0.0,1266.301956084987,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.75202275165384,2834.1144422670363,3584.1144422670363,488.66592485319654,0.0
2025-12-20,133,22:10-22:20,0.4368,2422.8493,0.0,427.9652762225951,0.0,0.0,0.0,0.0,0.0,24.15705955592847,3584.1144422670363,3584.1144422670363,186.93523265402953,0.0
2025-12-20,134,22:20-22:30,0.4198,2398.04,0.0,426.9300756673497,0.0,0.0,0.0,0.0,0.0,27.256742334016394,3584.1144422670363,3584.1144422670363,179.2252457651534,0.0
2025-12-20,135,22:30-22:40,0.4186,2434.7527,0.0,1268.0742971584596,833.3333333333331,0.0,833.3333333333331,0.0,0.0,28.948847158459785,3584.1144422670363,4334.114442267036,530.8159007905313,0.0
2025-12-20,136,22:40-22:50,0.4241,2608.0471,0.0,1283.7368160040285,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.72896600402862,4334.114442267036,5084.114442267036,544.4327836673084,0.0
2025-12-20,137,22:50-23:00,0.4237,2726.97,0.0,435.39337694564307,0.0,0.0,0.0,0.0,19.101623054356878,0.0,5084.114442267036,5084.114442267036,184.476173811869,40.466788440655044
2025-12-20,138,23:00-23:10,0.4248,2513.374,0.0,1287.5451043990354,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.31610439903557,5084.114442267036,5834.114442267036,546.9491603487103,0.0
2025-12-20,139,23:10-23:20,0.424,2396.6507,0.0,1291.4016660564735,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.62654938980688,5834.114442267036,6584.114442267036,547.5543064079448,0.0
2025-12-20,140,23:20-23:30,0.422,2446.98,0.0,1307.4709316426429,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.3075983093097,6584.114442267036,7334.114442267036,551.7527331531953,0.0
2025-12-20,141,23:30-23:40,0.424,2396.333,0.0,1282.6105410694436,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.888374402777,7334.114442267036,8084.114442267036,543.8268694134441,0.0
2025-12-20,142,23:40-23:50,0.4271,2744.2807,0.0,464.3593727194344,0.0,0.0,0.0,0.0,0.0,6.979256052767823,8084.114442267036,8084.114442267036,198.32788808847042,0.0
2025-12-20,143,23:50-0:00+1,0.4276,3373.27,0.0,1263.2383652865292,666.6666666666666,0.0,666.6666666666666,0.0,0.0,34.36003195319597,8084.114442267036,8684.114442267037,540.1607249965199,0.0
