date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-21,0,0:00-0:10,0.4248,2367.6198,0.0,1282.18915611083,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.25252277749678,7491.338378085587,8241.338378085587,544.6739535158806,0.0
2025-11-21,1,0:10-0:20,0.4245,2552.6769,0.0,1302.0390339771943,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.259550643861076,8241.338378085587,8991.338378085587,552.715569923319,0.0
2025-11-21,2,0:20-0:30,0.4269,2523.08,0.0,453.1098477760213,0.0,0.0,0.0,0.0,0.0,32.596514442687976,8991.338378085587,8991.338378085587,193.4325940155835,0.0
2025-11-21,3,0:30-0:40,0.4272,2492.6029,0.0,456.25386698828606,-0.0,0.0,-0.0,0.0,0.0,40.82005032161942,8991.338378085587,8991.338378085587,194.91165197739582,0.0
2025-11-21,4,0:40-0:50,0.4271,2560.7905,0.0,457.07042604836874,0.0,0.0,0.0,0.0,0.0,30.272009381702105,8991.338378085587,8991.338378085587,195.2147789652583,0.0
2025-11-21,5,0:50-1:00,0.4285,2600.84,0.0,471.6578912677387,0.0,0.0,0.0,0.0,0.0,38.18455793440535,8991.338378085587,8991.338378085587,202.10540640822603,0.0
2025-11-21,6,1:00-1:10,0.4311,2427.9115,0.0,462.2208076133894,0.0,0.0,0.0,0.0,0.0,57.56889094672272,8991.338378085587,8991.338378085587,199.26339016213217,0.0
2025-11-21,7,1:10-1:20,0.4302,2372.4288,0.0,826.8271490269319,342.9573576826806,0.0,342.9573576826806,0.0,0.0,88.4649913442513,8991.338378085587,9300.0,355.7010395113861,0.0
2025-11-21,8,1:20-1:30,0.4279,2548.28,0.0,465.3897956145448,0.0,0.0,0.0,0.0,0.0,40.67646228121146,9300.0,9300.0,199.14029354346374,0.0
2025-11-21,9,1:30-1:40,0.4312,2731.2016,0.0,462.6126929911505,0.0,0.0,0.0,0.0,0.0,7.412426324483874,9300.0,9300.0,199.4785932177841,0.0
2025-11-21,10,1:40-1:50,0.4333,2744.9756,0.0,483.9525296341027,0.0,0.0,0.0,0.0,0.0,26.45659630076932,9300.0,9300.0,209.6966310904567,0.0
2025-11-21,11,1:50-2:00,0.4311,2676.45,0.0,498.60889928301094,0.0,0.0,0.0,0.0,0.0,52.53389928301101,9300.0,9300.0,214.95029648090602,0.0
2025-11-21,12,2:00-2:10,0.4293,2739.5433,0.0,483.4499266549085,-0.0,0.0,-0.0,0.0,0.0,26.859376654908544,9300.0,9300.0,207.54505351295222,0.0
2025-11-21,13,2:10-2:20,0.4324,2686.4494,0.0,469.54960458205403,0.0,0.0,0.0,0.0,0.0,21.808037915387388,9300.0,9300.0,203.03324902128017,0.0
2025-11-21,14,2:20-2:30,0.4367,2582.03,0.0,462.81790797824175,0.0,0.0,0.0,0.0,0.0,32.47957464490838,9300.0,9300.0,202.11258041409815,0.0
2025-11-21,15,2:30-2:40,0.4348,2758.1445,0.0,485.01378115665796,0.0,0.0,0.0,0.0,0.0,25.323031156657976,9300.0,9300.0,210.8839920469149,0.0
2025-11-21,16,2:40-2:50,0.4335,2903.3704,0.0,477.9668542685866,0.0,0.0,0.0,0.0,5.9282123980800066,0.0,9300.0,9300.0,207.19863132543227,12.849400372838414
2025-11-21,17,2:50-3:00,0.4357,2813.51,0.0,479.3466954173983,0.0,0.0,0.0,0.0,0.0,10.42836208406493,9300.0,9300.0,208.85135519336043,0.0
2025-11-21,18,3:00-3:10,0.4374,2624.0572,0.0,487.0840773383328,0.0,0.0,0.0,0.0,0.0,49.741210671666124,9300.0,9300.0,213.05057542778678,0.0
2025-11-21,19,3:10-3:20,0.4371,2714.1599,0.0,500.6516477113588,0.0,0.0,0.0,0.0,0.0,48.29166437802547,9300.0,9300.0,218.83483521463492,0.0
2025-11-21,20,3:20-3:30,0.4356,2975.08,0.0,486.8377882230644,0.0,0.0,0.0,0.0,9.008878443602214,0.0,9300.0,9300.0,212.06654054996685,19.62133725016562
2025-11-21,21,3:30-3:40,0.4353,2939.0975,0.0,478.46600829590375,0.0,0.0,0.0,0.0,11.383575037429523,0.0,9300.0,9300.0,208.2762534112069,24.776351068965354
2025-11-21,22,3:40-3:50,0.436,2868.7091,0.0,482.9451002018057,0.0,0.0,0.0,0.0,0.0,4.826916868472381,9300.0,9300.0,210.56406368798727,0.0
2025-11-21,23,3:50-4:00,0.4378,2826.71,0.0,477.88209421048396,0.0,0.0,0.0,0.0,0.0,6.763760877150617,9300.0,9300.0,209.2167808453499,0.0
2025-11-21,24,4:00-4:10,0.4401,2607.2405,0.0,480.3101780279131,0.0,0.0,0.0,0.0,0.0,45.77009469457977,9300.0,9300.0,211.38450935008456,0.0
2025-11-21,25,4:10-4:20,0.4389,2472.916,0.0,472.5249820093593,0.0,0.0,0.0,0.0,0.0,60.372315342692616,9300.0,9300.0,207.3912146039078,0.0
2025-11-21,26,4:20-4:30,0.4364,2582.06,0.0,497.5356902432341,0.0,0.0,0.0,0.0,0.0,67.19235690990081,9300.0,9300.0,217.12457522214737,0.0
2025-11-21,27,4:30-4:40,0.4393,2804.1429,0.0,497.3884103705301,0.0,0.0,0.0,0.0,0.0,30.031260370530163,9300.0,9300.0,218.50272867577388,0.0
2025-11-21,28,4:40-4:50,0.4422,2777.865,0.0,484.4177000945195,0.0,0.0,0.0,0.0,0.0,21.440200094519525,9300.0,9300.0,214.20950698179652,0.0
2025-11-21,29,4:50-5:00,0.4395,2585.67,0.0,467.5463437579538,0.0,0.0,0.0,0.0,0.0,36.60134375795383,9300.0,9300.0,205.48661808162072,0.0
2025-11-21,30,5:00-5:10,0.4333,2643.6164,0.0,507.7004930802435,0.0,0.0,0.0,0.0,0.0,67.09775974691024,9300.0,9300.0,219.98662365166953,0.0
2025-11-21,31,5:10-5:20,0.4439,2720.5526,0.007,512.936550426059,0.0,0.0,0.0,0.0,0.0,59.51228375939229,9300.0,9300.0,227.69253473412758,0.0
2025-11-21,32,5:20-5:30,0.4301,2740.13,0.0,1341.4194823423863,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.39781567571981,9300.0,10050.0,576.9445193554603,0.0
2025-11-21,33,5:30-5:40,0.3713,2855.0703,0.0,1345.2342456698889,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.05586233655572,10050.0,10800.0,499.4854754172298,0.0
2025-11-21,34,5:40-5:50,0.5708,2859.253,0.097,518.5149990388571,0.0,-0.0,0.0,-0.0,0.0,41.988999038857116,10800.0,10800.0,295.9683614513796,0.0
2025-11-21,35,5:50-6:00,0.9099,2754.24,0.0,0.0,0.0,550.0158047836292,0.0,459.03999999999996,0.0,0.0,10800.0,10289.955555555556,0.0,0.0
2025-11-21,36,6:00-6:10,0.9368,2752.9843,0.0,0.0,0.0,528.2924296050159,0.0,458.83071666666666,0.0,0.0,10289.955555555556,9780.143648148149,0.0,0.0
