date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-18,15,2:30-2:40,0.4348,3557.9284,0.0,602.2290814566226,0.0,0.0,0.0,0.0,0.0,9.241014789956012,10042.574812257439,10042.574812257439,261.8492046173395,0.0
2025-05-18,16,2:40-2:50,0.4335,3525.7543,0.0,589.0381225988452,0.0,0.0,0.0,0.0,0.0,1.412405932178558,10042.574812257439,10042.574812257439,255.3480261465994,0.0
2025-05-18,17,2:50-3:00,0.4357,3708.72,0.0,569.0392441867432,0.0,0.0,0.0,0.0,49.0807558132567,0.0,10042.574812257439,10042.574812257439,247.930398692164,106.92242653917971
2025-05-18,18,3:00-3:10,0.4374,3689.1418,0.0,584.2390083290909,0.0,0.0,0.0,0.0,30.617958337575715,0.0,10042.574812257439,10042.574812257439,255.54614224314437,66.96147488427809
2025-05-18,19,3:10-3:20,0.4371,3594.4022,0.0,596.3721199315394,0.0,0.0,0.0,0.0,2.694913401793883,0.0,10042.574812257439,10042.574812257439,260.67425362207587,5.889733239620531
2025-05-18,20,3:20-3:30,0.4356,3617.8,0.0,606.5480578303116,0.0,0.0,0.0,0.0,0.0,3.5813911636448665,10042.574812257439,10042.574812257439,264.21233399088374,0.0
2025-05-18,21,3:30-3:40,0.4353,3800.6787,0.0,596.2208539164905,0.0,0.0,0.0,0.0,37.22559608350946,0.0,10042.574812257439,10042.574812257439,259.5349377098483,81.02150987575833
2025-05-18,22,3:40-3:50,0.436,3892.8804,0.0,596.9563209915482,0.0,0.0,0.0,0.0,51.85707900845182,0.0,10042.574812257439,10042.574812257439,260.272955952315,113.04843223842498
2025-05-18,23,3:50-4:00,0.4378,3801.43,0.0,620.888720573707,0.0,0.0,0.0,0.0,12.682946092959583,0.0,10042.574812257439,10042.574812257439,271.82508186716893,27.762968997488528
2025-05-18,24,4:00-4:10,0.4401,3677.9874,0.0113,601.1396831095609,0.0,0.0,0.0,0.0,11.85633355710572,0.0,10042.574812257439,10042.574812257439,264.56157453651775,26.089861992411134
2025-05-18,25,4:10-4:20,0.4389,3721.2034,0.0,610.970027877625,0.0,0.0,0.0,0.0,9.230538789041702,0.0,10042.574812257439,10042.574812257439,268.1547452354896,20.25641737255202
2025-05-18,26,4:20-4:30,0.4364,3804.89,0.0,624.7549077767812,0.0,0.0,0.0,0.0,9.393425556552074,0.0,10042.574812257439,10042.574812257439,272.6430417537873,20.496454564396625
2025-05-18,27,4:30-4:40,0.4393,3644.5088,0.1569,603.9712660897492,0.0,0.0,0.0,0.0,3.4207172435841655,0.0,10042.574812257439,10042.574812257439,265.32457719322684,7.513605425532621
2025-05-18,28,4:40-4:50,0.4422,3633.6244,0.0,593.1117245037533,0.0,0.0,0.0,0.0,12.49234216291336,0.0,10042.574812257439,10042.574812257439,262.2740045755597,27.620568522201438
2025-05-18,29,4:50-5:00,0.4395,3775.52,0.0,597.7435014664418,0.0,0.0,0.0,0.0,31.509831866891545,0.0,10042.574812257439,10042.574812257439,262.70826889450115,69.24285552749416
2025-05-18,30,5:00-5:10,0.4333,3680.942,19.3188,628.0195639898118,0.0,0.0,0.0,0.0,0.0,17.749030656478453,10042.574812257439,10042.574812257439,272.12087707678546,0.0
2025-05-18,31,5:10-5:20,0.4439,3626.2481,126.6944,614.1475278599481,0.0,0.0,0.0,0.0,0.0,30.888577859948214,10042.574812257439,10042.574812257439,272.620087617031,0.0
2025-05-18,32,5:20-5:30,0.4301,3647.35,331.6875,532.5580988737229,0.0,0.0,0.0,0.0,20.052317792943768,0.0,10042.574812257439,10042.574812257439,229.0532383255882,43.122509413725574
2025-05-18,33,5:30-5:40,0.3713,3580.5389,575.1972,1308.0221041727925,833.3333333333333,0.0,807.1318208394591,0.0,0.0,0.0,10042.574812257439,10768.993451012951,485.6686072793579,0.0
2025-05-18,34,5:40-5:50,0.5708,4065.5062,814.7939,495.3102651256055,0.0,0.0,0.0,0.0,46.475118207727775,0.0,10768.993451012951,10768.993451012951,282.7230993336956,132.63998736485507
2025-05-18,35,5:50-6:00,0.9099,4803.43,1058.1375,0.0,0.0,574.7118440821993,0.0,574.7118440821993,49.503572584467406,0.0,10768.993451012951,10130.424735366063,0.0,225.21650347303446
2025-05-18,36,6:00-6:10,0.9368,4783.4216,1335.3686,0.0,0.0,553.8326266163449,0.0,553.8326266163449,20.842873383655046,0.0,10130.424735366063,9515.05515023679,0.0,97.62801892904024
2025-05-18,37,6:10-6:20,0.8758,4686.3406,1590.6764,0.0,0.0,501.650110356592,0.0,501.650110356592,14.293922976741442,0.0,9515.05515023679,8957.666138729466,0.0,62.59308871515078
2025-05-18,38,6:20-6:30,0.8759,4818.73,1851.6375,0.0,0.0,454.19846437606225,0.0,454.19846437606225,40.31695229060432,0.0,8957.666138729466,8453.001178311619,0.0,176.56809255670163
2025-05-18,39,6:30-6:40,0.8601,4818.2664,2196.585,0.0,0.0,433.0822482359532,0.0,433.0822482359532,3.864651764046812,0.0,8453.001178311619,7971.7986802716705,0.0,16.619934911283313
2025-05-18,40,6:40-6:50,0.8442,4870.6882,2494.0084,0.0,0.0,375.3387758154947,0.0,375.3387758154947,20.774524184505196,0.0,7971.7986802716705,7554.755596032232,0.0,87.68926658279644
2025-05-18,41,6:50-7:00,0.8334,4948.88,2754.7875,0.0,0.0,323.5207499832419,0.0,323.5207499832419,42.16133335009141,0.0,7554.755596032232,7195.288096050852,0.0,175.6862760698309
2025-05-18,42,7:00-7:10,0.8092,4819.7909,3114.1997,0.0,0.0,278.4811597576322,0.0,278.4811597576322,5.784040242367723,0.0,7195.288096050852,6885.8645852090385,0.0,23.40222682061981
2025-05-18,43,7:10-7:20,0.7972,4836.9502,3426.7645,0.0,0.0,241.68020279193598,0.0,235.03094999999996,0.0,0.0,6885.8645852090385,6624.719085209039,0.0,0.0
2025-05-18,44,7:20-7:30,0.7644,4941.4,3604.125,0.0,0.0,185.52561433055976,0.0,185.52561433055976,37.353552336106844,0.0,6624.719085209039,6418.5795137306395,0.0,142.76527702860037
2025-05-18,45,7:30-7:40,0.6899,4854.2716,3704.5506,0.0,0.0,121.71358180714037,0.0,121.71358180714037,69.90658485952633,0.0,6418.5795137306395,6283.342200611594,0.0,241.14276447293605
2025-05-18,46,7:40-7:50,0.86,5590.8203,3850.2996,0.0,0.0,185.89081732702908,0.0,185.89081732702908,104.19596600630433,0.0,6283.342200611594,6076.796848026006,0.0,448.0426538271086
2025-05-18,47,7:50-8:00,1.1617,6709.39,4072.4625,0.0,0.0,359.09877436159906,0.0,359.09877436159906,80.38914230506754,0.0,6076.796848026006,5677.798209846452,0.0,466.94033307898474
2025-05-18,48,8:00-8:10,1.1683,6648.6452,4321.759,0.0,0.0,330.23109136541063,0.0,330.23109136541063,57.583275301256094,0.0,5677.798209846452,5310.874774995996,0.0,336.37270267228746
2025-05-18,49,8:10-8:20,1.0956,6461.078,4645.082,0.0,0.0,195.69374097823402,0.0,195.69374097823402,106.97225902176604,0.0,5310.874774995996,5093.43728502018,0.0,585.9940349212343
2025-05-18,50,8:20-8:30,1.0849,6644.29,4993.725,0.0,0.0,163.66800912351465,0.0,163.66800912351465,111.42615754315199,0.0,5093.43728502018,4911.583941549608,0.0,604.431191592828
2025-05-18,51,8:30-8:40,1.061,6625.4425,5281.2061,0.0,0.0,115.42823801737343,0.0,115.42823801737343,108.61116198262646,0.0,4911.583941549608,4783.3303437525265,0.0,576.1822143178333
2025-05-18,52,8:40-8:50,1.043,6462.4578,5736.1656,0.0,0.0,75.52291167728147,0.0,75.52291167728147,45.52578832271847,0.0,4783.3303437525265,4699.415997444436,0.0,237.4169861029768
2025-05-18,53,8:50-9:00,1.036,6398.09,6280.6875,0.0,0.0,36.166160123904014,0.0,19.567083333333358,0.0,0.0,4699.415997444436,4677.674793740732,0.0,0.0
2025-05-18,54,9:00-9:10,1.0147,6564.2566,6590.1871,0.0,0.0,60.521280795247094,0.0,0.0,0.0,4.3217500000000655,4677.674793740732,4677.674793740732,0.0,0.0
2025-05-18,55,9:10-9:20,0.9922,6615.197,6890.8805,0.0,0.0,31.61342200701165,0.0,0.0,0.0,45.94725000000017,4677.674793740732,4677.674793740732,0.0,0.0
2025-05-18,56,9:20-9:30,0.97,6546.38,7342.05,0.0,0.0,0.0,0.0,0.0,0.0,132.61166666666668,4677.674793740732,4677.674793740732,0.0,0.0
2025-05-18,57,9:30-9:40,0.9422,6651.5631,7805.3128,0.0,0.0,0.0,0.0,0.0,0.0,192.29161666666664,4677.674793740732,4677.674793740732,0.0,0.0
2025-05-18,58,9:40-9:50,0.9569,6597.1368,7820.9012,0.0,0.0,0.0,0.0,0.0,0.0,203.96073333333334,4677.674793740732,4677.674793740732,0.0,0.0
2025-05-18,59,9:50-10:00,0.9977,6403.38,7618.65,0.0,42.6737020476844,0.0,42.6737020476844,0.0,0.0,159.87129795231544,4677.674793740732,4716.081125583648,0.0,0.0
2025-05-18,60,10:00-10:10,0.9919,6450.5304,7870.9267,0.0,35.566431306720006,0.0,35.566431306720006,0.0,0.0,201.16628535994664,4716.081125583648,4748.0909137596955,0.0,0.0
2025-05-18,61,10:10-10:20,0.9588,6506.3594,7985.9493,0.0,78.34629309721988,0.0,78.34629309721988,0.0,0.0,168.25202356944686,4748.0909137596955,4818.6025775471935,0.0,0.0
2025-05-18,62,10:20-10:30,0.9549,6427.25,7873.9875,0.0,171.31281287266088,0.0,171.31281287266088,0.0,0.0,69.81010379400581,4818.6025775471935,4972.784109132588,0.0,0.0
2025-05-18,63,10:30-10:40,0.9839,6330.2278,8059.2563,0.0,181.46084700452303,0.0,181.46084700452303,0.0,0.0,106.71056966214377,4972.784109132588,5136.098871436659,0.0,0.0
2025-05-18,64,10:40-10:50,0.799,6376.6496,8228.9882,0.0,112.13868273268261,0.0,112.13868273268261,0.0,0.0,196.58441726731755,5136.098871436659,5237.0236858960725,0.0,0.0
2025-05-18,65,10:50-11:00,0.5025,6539.34,8155.3875,0.0,118.18072407439001,0.0,118.18072407439001,0.0,0.0,151.16052592560993,5237.0236858960725,5343.3863375630235,0.0,0.0
2025-05-18,66,11:00-11:10,0.4662,6599.1229,7943.8218,641.6142264494008,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.39737644940078,5343.3863375630235,6093.3863375630235,299.12055237071064,0.0
2025-05-18,67,11:10-11:20,0.5007,6375.5565,7811.2079,0.0,148.42755494543917,0.0,148.42755494543917,0.0,0.0,90.84767838789435,6093.3863375630235,6226.971137013918,0.0,0.0
2025-05-18,68,11:20-11:30,0.4827,6135.74,7819.2375,0.0,67.03594218305882,0.0,67.03594218305882,0.0,0.0,213.54697448360793,6226.971137013918,6287.303484978672,0.0,0.0
2025-05-18,69,11:30-11:40,0.4785,6305.5255,7812.9605,0.0,71.05276244235665,0.0,71.05276244235665,0.0,0.0,180.18640422431008,6287.303484978672,6351.2509711767925,0.0,0.0
2025-05-18,70,11:40-11:50,0.4662,6243.4134,7510.888,106.02409850324557,252.83023355584538,0.0,252.83023355584538,0.0,0.0,64.43963161406685,6351.2509711767925,6578.798181377053,49.42843472221308,0.0
2025-05-18,71,11:50-12:00,0.4432,5955.63,7077.6,616.3554202329377,833.3333333333333,0.0,803.3504202329377,0.0,0.0,0.0,6578.798181377053,7301.813559586697,273.168722247238,0.0
2025-05-18,72,12:00-12:10,0.4411,6078.955,6981.4743,617.1030392442368,833.3333333333333,0.0,767.52292257757,0.0,0.0,0.0,7301.813559586697,7992.58418990651,272.20415061063284,0.0
2025-05-18,73,12:10-12:20,0.4551,6121.891,7014.6622,613.6484879557756,833.3333333333333,0.0,762.4436879557757,0.0,0.0,0.0,7992.58418990651,8678.783509066709,279.2714268686735,0.0
2025-05-18,74,12:20-12:30,0.4463,5913.13,7056.525,621.8896758035085,833.3333333333333,0.0,812.4555091368417,0.0,0.0,0.0,8678.783509066709,9409.993467289865,277.5493623111058,0.0
2025-05-18,75,12:30-12:40,0.4113,5843.3161,7185.1224,621.1455051478326,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.446555147832669,9409.993467289865,10159.993467289865,255.47714626730357,0.0
2025-05-18,76,12:40-12:50,0.5682,6084.3399,7237.6913,0.0,231.40694083167494,0.0,192.22523333333334,0.0,0.0,0.0,10159.993467289865,10332.996177289866,0.0,0.0
2025-05-18,77,12:50-13:00,0.8279,6357.29,7224.075,0.0,131.07695097092392,0.0,131.07695097092392,0.0,0.0,13.387215695742725,10332.996177289866,10450.965433163698,0.0,0.0
2025-05-18,78,13:00-13:10,0.8636,6224.9072,7309.0588,0.0,43.1888662741203,0.0,43.1888662741203,0.0,0.0,137.50306705921298,10450.965433163698,10489.835412810406,0.0,0.0
2025-05-18,79,13:10-13:20,0.8416,6149.7626,7345.3579,0.0,55.37913520600629,0.0,55.37913520600629,0.0,0.0,143.8867481273272,10489.835412810406,10539.67663449581,0.0,0.0
2025-05-18,80,13:20-13:30,0.8618,6270.55,7353.15,0.0,75.79226415360229,0.0,75.79226415360229,0.0,0.0,104.64106917973088,10539.67663449581,10607.889672234052,0.0,0.0
2025-05-18,81,13:30-13:40,0.8623,6259.8895,7484.7864,0.0,36.32458664653177,0.0,36.32458664653177,0.0,0.0,167.82489668680137,10607.889672234052,10640.58180021593,0.0,0.0
2025-05-18,82,13:40-13:50,0.9026,6141.4216,7444.2681,0.0,34.681917882068646,0.0,34.681917882068646,0.0,0.0,182.45916545126477,10640.58180021593,10671.795526309792,0.0,0.0
2025-05-18,83,13:50-14:00,0.9754,6097.71,7167.3375,0.0,23.703381315409537,0.0,23.703381315409537,0.0,0.0,154.56786868459037,10671.795526309792,10693.128569493661,0.0,0.0
2025-05-18,84,14:00-14:10,1.0002,6279.9852,6919.2268,0.0,0.0,0.0,0.0,0.0,0.0,106.54026666666664,10693.128569493661,10693.128569493661,0.0,0.0
2025-05-18,85,14:10-14:20,0.9978,6457.3259,6883.6455,0.0,0.0,3.8464717113864326,0.0,0.0,0.0,71.05326666666679,10693.128569493661,10693.128569493661,0.0,0.0
2025-05-18,86,14:20-14:30,1.0271,6383.08,6918.375,0.0,0.0,54.839717938569564,0.0,0.0,0.0,89.21583333333342,10693.128569493661,10693.128569493661,0.0,0.0
2025-05-18,87,14:30-14:40,1.0906,6054.0889,6694.4728,0.0,0.0,90.92054929118558,0.0,0.0,0.0,106.73064999999997,10693.128569493661,10693.128569493661,0.0,0.0
2025-05-18,88,14:40-14:50,0.9376,6079.3074,6341.4586,0.0,0.0,132.11055655414899,0.0,0.0,0.0,43.69186666666678,10693.128569493661,10693.128569493661,0.0,0.0
2025-05-18,89,14:50-15:00,0.6694,6315.07,6070.5,131.94628708073756,0.0,0.0,0.0,0.0,0.0,91.1846204140711,10693.128569493661,10693.128569493661,88.32484457184573,0.0
2025-05-18,90,15:00-15:10,0.66,6081.9955,5981.4553,510.72229213393763,347.7991302411,0.0,118.74603389593176,0.0,0.0,375.2195582380059,10693.128569493661,10800.0,337.07671280839884,0.0
2025-05-18,91,15:10-15:20,0.7217,6128.1044,5880.7718,155.3240119589562,0.0,0.0,0.0,0.0,0.0,114.1019119589563,10800.0,10800.0,112.09733943077869,0.0
2025-05-18,92,15:20-15:30,0.7308,6458.29,5654.25,221.01733053197722,0.0,0.0,0.0,0.0,0.0,87.01066386531056,10800.0,10800.0,161.51946515276896,0.0
2025-05-18,93,15:30-15:40,0.7534,6276.4193,5351.0871,226.55246302931133,0.0,0.0,0.0,0.0,0.0,72.33042969597818,10800.0,10800.0,170.68462564628314,0.0
2025-05-18,94,15:40-15:50,0.7823,6005.1511,5064.4752,247.4066957226687,0.0,0.0,0.0,0.0,0.0,90.62737905600193,10800.0,10800.0,193.54625806384374,0.0
2025-05-18,95,15:50-16:00,0.8055,6002.24,4888.6875,307.9975010703457,0.0,0.0,0.0,0.0,0.0,122.40541773701239,10800.0,10800.0,248.09198711216348,0.0
2025-05-18,96,16:00-16:10,0.8271,6186.0168,4822.6873,294.04743529496284,0.0,0.0,0.0,0.0,0.0,66.8258519616295,10800.0,10800.0,243.20663373246376,0.0
2025-05-18,97,16:10-16:20,0.8519,6258.2557,4537.82,344.0608785219602,0.0,0.0,0.0,0.0,0.0,57.321595188626816,10800.0,10800.0,293.1054624128579,0.0
2025-05-18,98,16:20-16:30,0.8791,6187.97,4093.275,422.97581781452396,0.0,0.0,0.0,0.0,0.0,73.85998448119062,10800.0,10800.0,371.838041440748,0.0
2025-05-18,99,16:30-16:40,0.9024,6220.4164,3848.9625,456.94382976664906,0.0,0.0,0.0,0.0,0.0,61.70151309998232,10800.0,10800.0,412.3461119814241,0.0
2025-05-18,100,16:40-16:50,0.9163,6425.9969,3506.8252,528.2362138789886,0.0,0.0,0.0,0.0,0.0,41.70759721232184,10800.0,10800.0,484.02284277731724,0.0
2025-05-18,101,16:50-17:00,0.9264,6575.39,3003.675,576.342020813132,0.0,0.0,0.0,0.0,18.943812520201334,0.0,10800.0,10800.0,533.9232480812855,87.74773959357258
2025-05-18,102,17:00-17:10,0.9462,6356.4928,2599.1468,645.4443391794357,0.0,0.0,0.0,0.0,0.0,19.220005846102367,10800.0,10800.0,610.7194337315821,0.0
2025-05-18,103,17:10-17:20,0.9742,6128.8152,2231.4202,689.303631780944,0.0,0.0,0.0,0.0,0.0,39.73779844761066,10800.0,10800.0,671.5195980809956,0.0
2025-05-18,104,17:20-17:30,0.9862,6255.09,1875.3375,732.4203978504776,0.0,0.0,0.0,0.0,0.0,2.461647850477675,10800.0,10800.0,722.3129963601409,0.0
2025-05-18,105,17:30-17:40,0.976,6610.495,1591.8524,832.4147710631921,0.0,0.0,0.0,0.0,4.025662270141083,0.0,10800.0,10800.0,812.4368165576755,19.645231878288488
2025-05-18,106,17:40-17:50,1.0742,5882.2345,1304.7326,763.5828385546295,0.0,0.0,0.0,0.0,0.0,0.6658552212961695,10800.0,10800.0,820.240685175383,0.0
2025-05-18,107,17:50-18:00,1.2313,4565.11,998.925,578.6971763534007,0.0,0.0,0.0,0.0,15.666990313265927,0.0,10800.0,10800.0,712.5498332439423,96.45382586362169
2025-05-18,108,18:00-18:10,1.2561,4517.0222,741.9062,600.795630668478,0.0,0.0,0.0,0.0,28.390369331522024,0.0,10800.0,10800.0,754.6593916826752,178.30571458662408
2025-05-18,109,18:10-18:20,1.2447,4694.2855,542.4007,701.243018068352,0.0,0.0,0.0,0.0,0.0,9.262218068352013,10800.0,10800.0,872.8371845896776,0.0
2025-05-18,110,18:20-18:30,1.2545,4601.84,356.2875,750.0512969761854,0.0,0.0,0.0,0.0,0.0,42.45921364285209,10800.0,10800.0,940.9393520566246,0.0
2025-05-18,111,18:30-18:40,1.2522,4765.8871,142.7532,794.0796431324367,0.0,0.0,0.0,0.0,0.0,23.557326465770075,10800.0,10800.0,994.3465291304371,0.0
2025-05-18,112,18:40-18:50,1.2881,4649.7281,16.76,853.0502295206057,0.0,0.0,0.0,0.0,0.0,80.88887952060566,10800.0,10800.0,1098.8140006454923,0.0
2025-05-18,113,18:50-19:00,1.3466,4359.77,0.0,0.0,0.0,774.8411312367418,0.0,726.6283333333333,0.0,0.0,10800.0,9992.635185185185,0.0,0.0
2025-05-18,114,19:00-19:10,1.3523,4585.5235,0.2331,0.0,0.0,778.4479794566157,0.0,764.2150666666666,0.0,0.0,9992.635185185185,9143.507333333333,0.0,0.0
2025-05-18,115,19:10-19:20,1.3445,4692.0852,0.0,0.0,0.0,833.3333333333333,0.0,782.0142000000001,0.0,0.0,9143.507333333333,8274.602666666666,0.0,0.0
2025-05-18,116,19:20-19:30,1.3483,4511.21,0.0,30.986418083536023,0.0,833.3333333333333,0.0,720.8819152497973,0.0,0.0,8274.602666666666,7473.622760833558,41.77898750203162,0.0
2025-05-18,117,19:30-19:40,1.349,4540.5063,0.0167,0.0,0.0,801.0056922631411,0.0,756.7482666666666,0.0,0.0,7473.622760833558,6632.79135342615,0.0,0.0
2025-05-18,118,19:40-19:50,1.3473,4706.6506,0.0,0.0,0.0,771.3408030594957,0.0,771.3408030594957,13.100963607170911,0.0,6632.79135342615,5775.746016693377,0.0,88.25464133970684
2025-05-18,119,19:50-20:00,1.3482,4722.7,0.0,0.0,0.0,826.111556461929,0.0,787.1166666666666,0.0,0.0,5775.746016693377,4901.171942619303,0.0,0.0
2025-05-18,120,20:00-20:10,1.3513,4457.4237,0.0012,0.0,0.0,791.9656121354237,0.0,742.9037500000001,0.0,0.0,4901.171942619303,4075.723331508192,0.0,0.0
2025-05-18,121,20:10-20:20,1.34,4604.9757,0.0,210.5564534723436,0.0,562.9538920533199,0.0,556.9394965276564,0.0,0.0,4075.723331508192,3456.901668699685,282.14564765294045,0.0
2025-05-18,122,20:20-20:30,1.3489,5031.42,0.0,0.0,0.0,833.3333333333333,0.0,833.3333333333333,5.236666666666679,0.0,3456.901668699685,2530.9757427737595,0.0,35.318698333333415
2025-05-18,123,20:30-20:40,1.3952,4889.6634,0.0,0.0,0.0,833.3333333333333,0.0,814.9439,0.0,0.0,2530.9757427737595,1625.4825205515374,0.0,0.0
2025-05-18,124,20:40-20:50,1.2226,4606.5237,0.0,785.0305542259899,0.0,0.0,0.0,0.0,0.0,17.276604225990013,1625.4825205515374,1625.4825205515374,959.7783555966952,0.0
2025-05-18,125,20:50-21:00,0.9332,4621.76,0.0,774.6290592803307,0.0,0.0,0.0,0.0,0.0,4.3357259469974,1625.4825205515374,1625.4825205515374,722.8838381204047,0.0
2025-05-18,126,21:00-21:10,0.9068,4917.1945,0.0,771.1030861361211,0.0,0.0,0.0,0.0,48.429330530545485,0.0,1625.4825205515374,1625.4825205515374,699.2362785082346,219.57858462549325
2025-05-18,127,21:10-21:20,0.9371,4943.6314,0.0,795.4260000026927,0.0,0.0,0.0,0.0,28.512566663973985,0.0,1625.4825205515374,1625.4825205515374,745.3937046025234,133.5956311040501
2025-05-18,128,21:20-21:30,0.9371,4775.27,0.0,813.7248808537025,0.0,0.0,0.0,0.0,0.0,17.8465475203692,1625.4825205515374,1625.4825205515374,762.5415858480047,0.0
2025-05-18,129,21:30-21:40,0.9871,4877.9666,0.0,808.4479107089887,0.0,0.0,0.0,0.0,4.546522624344561,0.0,1625.4825205515374,1625.4825205515374,798.0189326608428,22.439362412452585
2025-05-18,130,21:40-21:50,0.7764,4343.0257,0.0,753.2819473190249,0.0,0.0,0.0,0.0,0.0,29.44433065235819,1625.4825205515374,1625.4825205515374,584.8481038984909,0.0
2025-05-18,131,21:50-22:00,0.4209,3490.65,0.0,649.1196304772176,0.0,0.0,0.0,0.0,0.0,67.3446304772176,1625.4825205515374,1625.4825205515374,273.2144524678609,0.0
2025-05-18,132,22:00-22:10,0.3859,3645.6359,0.0,1469.3795247276516,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.440208060985015,1625.4825205515374,2375.482520551537,567.0335585924008,0.0
2025-05-18,133,22:10-22:20,0.4368,3872.8912,0.0,607.5864290757291,0.0,0.0,0.0,0.0,37.89543759093749,0.0,2375.482520551537,2375.482520551537,265.3937522202785,82.76363569860749
2025-05-18,134,22:20-22:30,0.4198,3677.98,0.0,1514.6999117740966,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.36991177409664,2375.482520551537,3125.482520551537,635.8710229627658,0.0
2025-05-18,135,22:30-22:40,0.4186,3491.8048,0.0,1491.4088684175463,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.1080684175464,3125.482520551537,3875.482520551537,624.3037523195849,0.0
2025-05-18,136,22:40-22:50,0.4241,3363.0013,0.0,595.3811610157106,0.0,0.0,0.0,0.0,0.0,34.88094434904406,3875.482520551537,3875.482520551537,252.50115038676287,0.0
2025-05-18,137,22:50-23:00,0.4237,3424.01,0.0,1505.0306597714664,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.02899310479984,3875.482520551537,4625.482520551537,637.6814905451704,0.0
2025-05-18,138,23:00-23:10,0.4248,3791.7921,0.0,1477.5948587564944,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.29617542316123,4625.482520551537,5375.482520551537,627.6822959997588,0.0
2025-05-18,139,23:10-23:20,0.424,3797.1156,0.0,1459.0025254829538,833.3333333333333,0.0,826.1499254829539,0.0,0.0,0.0,5375.482520551537,6119.017453486195,618.6170708047724,0.0
2025-05-18,140,23:20-23:30,0.422,3440.6,0.0,606.8477342978684,0.0,0.0,0.0,0.0,0.0,33.41440096453516,6119.017453486195,6119.017453486195,256.08974387370046,0.0
