date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-26,42,7:00-7:10,0.8092,4828.1809,2626.1521,300.5243532405467,0.0,0.0,0.0,0.0,66.48044675945334,0.0,6699.008168134965,6699.008168134965,243.1843066422504,268.9798875887482
2025-06-26,43,7:10-7:20,0.7972,4776.4393,2849.9101,282.3402301716337,0.0,0.0,0.0,0.0,38.74796982836631,0.0,6699.008168134965,6699.008168134965,225.0816314928264,154.4494077358681
2025-06-26,44,7:20-7:30,0.7644,4815.93,3137.175,257.41155491975366,0.0,0.0,0.0,0.0,22.38094508024642,0.0,6699.008168134965,6699.008168134965,196.7653925806597,85.53997209670182
2025-06-26,45,7:30-7:40,0.6899,4500.1543,3271.5709,196.6885860037226,0.0,0.0,0.0,0.0,8.075313996277373,0.0,6699.008168134965,6699.008168134965,135.6954554839682,27.855795630158795
2025-06-26,46,7:40-7:50,0.86,5243.2322,3573.3397,0.0,0.0,263.46817891277857,0.0,263.46817891277857,14.847237753888123,0.0,6699.008168134965,6406.265747120767,0.0,63.843122341718924
2025-06-26,47,7:50-8:00,1.1617,6600.61,4013.5125,0.0,0.0,427.0588224154808,0.0,427.0588224154808,4.124094251185738,0.0,6406.265747120767,5931.755944436899,0.0,23.95480145801236
2025-06-26,48,8:00-8:10,1.1683,6599.5217,4199.5027,0.0,0.0,415.8781174871434,0.0,400.00316666666674,0.0,0.0,5931.755944436899,5487.307981473936,0.0,0.0
2025-06-26,49,8:10-8:20,1.0956,6425.0091,4232.138,0.0,0.0,360.5628460449476,0.0,360.5628460449476,4.915670621719073,0.0,5487.307981473936,5086.68259697955,0.0,26.928043665777082
2025-06-26,50,8:20-8:30,1.0849,6639.21,4293.525,0.0,0.0,361.44756939318387,0.0,361.44756939318387,29.499930606816122,0.0,5086.68259697955,4685.074186542679,0.0,160.02237357667406
2025-06-26,51,8:30-8:40,1.061,6599.8794,4449.5584,0.0,0.0,378.31707668255405,0.0,358.38683333333324,0.0,0.0,4685.074186542679,4286.866593950086,0.0,0.0
2025-06-26,52,8:40-8:50,1.043,6580.7228,4505.8472,0.0,0.0,379.5265940457672,0.0,345.8126,0.0,0.0,4286.866593950086,3902.630371727864,0.0,0.0
2025-06-26,53,8:50-9:00,1.036,6679.02,4540.9875,0.0,0.0,349.3715166918978,0.0,349.3715166918978,6.9672333081023226,0.0,3902.630371727864,3514.439797625755,0.0,36.090268535970026
2025-06-26,54,9:00-9:10,1.0147,6641.0775,4841.3704,0.0,0.0,264.6847381003375,0.0,264.6847381003375,35.26644523299598,0.0,3514.439797625755,3220.345644180936,0.0,178.92430988960507
2025-06-26,55,9:10-9:20,0.9922,6499.3155,5184.8168,0.0,0.0,205.2751276631907,0.0,205.2751276631907,13.807989003475996,0.0,3220.345644180936,2992.2621689996126,0.0,68.50143344624442
2025-06-26,56,9:20-9:30,0.97,6479.39,5454.9,0.0,0.0,203.7903441122095,0.0,170.74833333333345,0.0,0.0,2992.2621689996126,2802.5417986292423,0.0,0.0
2025-06-26,57,9:30-9:40,0.9422,6725.6067,5702.0769,0.0,0.0,128.30571338798168,0.0,128.30571338798168,42.28258661201832,0.0,2802.5417986292423,2659.979894864818,0.0,199.1932655292183
2025-06-26,58,9:40-9:50,0.9569,6628.8996,5717.8918,0.0,0.0,94.51575010213037,0.0,94.51575010213037,57.31888323120279,0.0,2659.979894864818,2554.96239475134,0.0,274.2421968196897
2025-06-26,59,9:50-10:00,0.9977,6308.4,5680.875,0.0,0.0,123.68353154038095,0.0,104.58749999999986,0.0,0.0,2554.96239475134,2438.754061418007,0.0,0.0
2025-06-26,60,10:00-10:10,0.9919,6483.8703,5998.5487,0.0,0.0,131.16120010778542,0.0,80.88693333333322,0.0,0.0,2438.754061418007,2348.8796910476367,0.0,0.0
2025-06-26,61,10:10-10:20,0.9588,6632.4101,6205.7129,0.0,0.0,87.46809549420095,0.0,71.11619999999994,0.0,0.0,2348.8796910476367,2269.8616910476367,0.0,0.0
2025-06-26,62,10:20-10:30,0.9549,6504.63,6263.85,0.0,0.0,56.83013412798679,0.0,40.13000000000011,0.0,0.0,2269.8616910476367,2225.2728021587477,0.0,0.0
2025-06-26,63,10:30-10:40,0.9839,6398.3341,6537.5601,0.0,0.0,97.08948418875934,0.0,0.0,0.0,23.204333333333352,2225.2728021587477,2225.2728021587477,0.0,0.0
2025-06-26,64,10:40-10:50,0.799,6417.1095,6454.2756,147.23469532599484,0.0,0.0,0.0,0.0,0.0,153.42904532599482,2225.2728021587477,2225.2728021587477,117.64052156546988,0.0
2025-06-26,65,10:50-11:00,0.5025,6474.32,6332.5875,985.4125622918691,833.3333333333333,0.0,833.3333333333333,0.0,0.0,128.45714562520243,2225.2728021587477,2975.2728021587477,495.16981255166417,0.0
2025-06-26,66,11:00-11:10,0.4662,6416.0261,7112.9852,1044.4120058402098,833.3333333333333,0.0,833.3333333333333,0.0,0.0,327.2385225068763,2975.2728021587477,3725.2728021587477,486.9048771227058,0.0
2025-06-26,67,11:10-11:20,0.5007,6355.0334,7746.2532,1045.1606261194624,833.3333333333333,0.0,833.3333333333333,0.0,0.0,443.69725945279583,3725.2728021587477,4475.272802158748,523.3119254980148,0.0
2025-06-26,68,11:20-11:30,0.4827,6367.8,7880.5125,960.9408070526113,833.3333333333333,0.0,833.3333333333333,0.0,0.0,379.7262237192781,4475.272802158748,5225.272802158748,463.8461275642955,0.0
2025-06-26,69,11:30-11:40,0.4785,6396.9781,8081.5233,935.511320836438,833.3333333333333,0.0,833.3333333333333,0.0,0.0,382.9355208364382,5225.272802158748,5975.272802158748,447.64216702023555,0.0
2025-06-26,70,11:40-11:50,0.4662,6279.2926,7800.4577,918.8367372349139,833.3333333333333,0.0,833.3333333333333,0.0,0.0,339.03092056824744,5975.272802158748,6725.272802158748,428.3616868989169,0.0
2025-06-26,71,11:50-12:00,0.4432,6081.42,7190.5875,902.6849291253236,833.3333333333333,0.0,833.3333333333333,0.0,0.0,254.21284579199028,6725.272802158748,7475.272802158748,400.0699605883434,0.0
2025-06-26,72,12:00-12:10,0.4411,6023.1302,7082.6406,906.1798007069938,833.3333333333333,0.0,833.3333333333333,0.0,0.0,249.43153404032705,7475.272802158748,8225.272802158748,399.71591009185494,0.0
2025-06-26,73,12:10-12:20,0.4551,5928.6216,7064.1319,900.0267949546284,833.3333333333333,0.0,833.3333333333333,0.0,0.0,255.94517828796165,8225.272802158748,8975.272802158748,409.6021943838514,0.0
2025-06-26,74,12:20-12:30,0.4463,5820.56,6924.4125,889.7127064878282,833.3333333333333,0.0,833.3333333333333,0.0,0.0,240.3547898211616,8975.272802158748,9725.272802158748,397.0787809055177,0.0
2025-06-26,75,12:30-12:40,0.4113,5927.2003,6882.523,921.2422862298408,833.3333333333333,0.0,833.3333333333333,0.0,0.0,247.1294028965076,9725.272802158748,10475.272802158748,378.9069523263335,0.0
2025-06-26,76,12:40-12:50,0.5682,6105.8919,6790.1447,931.3425510775769,833.3333333333333,0.0,360.8079976013909,0.0,0.0,684.5766868095195,10475.272802158748,10800.0,529.1888375222792,0.0
2025-06-26,77,12:50-13:00,0.8279,6286.31,6586.3875,0.0,0.0,0.0,0.0,0.0,0.0,50.01291666666657,10800.0,10800.0,0.0,0.0
2025-06-26,78,13:00-13:10,0.8636,6491.1167,6423.2481,3.40078571974027,0.0,0.0,0.0,0.0,7.910647613593028,0.0,10800.0,10800.0,2.9369185475676973,34.1581763954947
2025-06-26,79,13:10-13:20,0.8416,6463.7593,6547.7933,35.86064124494184,0.0,0.0,0.0,0.0,0.0,49.86630791160883,10800.0,10800.0,30.180315671743053,0.0
2025-06-26,80,13:20-13:30,0.8618,6381.91,6856.0125,69.60098112192463,0.0,0.0,0.0,0.0,0.0,148.6180644552578,10800.0,10800.0,59.98212553087465,0.0
2025-06-26,81,13:30-13:40,0.8623,6686.4474,6959.95,93.06693765980404,0.0,0.0,0.0,0.0,0.0,138.65070432647076,10800.0,10800.0,80.25162034404902,0.0
2025-06-26,82,13:40-13:50,0.9026,6873.994,6826.2332,0.0,0.0,175.35593754985166,0.0,7.9601333333332605,0.0,0.0,10800.0,10791.155407407408,0.0,0.0
2025-06-26,83,13:50-14:00,0.9754,6800.88,6494.1375,0.0,0.0,239.36481804229697,0.0,51.1237500000002,0.0,0.0,10791.155407407408,10734.351240740742,0.0,0.0
2025-06-26,84,14:00-14:10,1.0002,6788.8207,6075.4353,0.0,0.0,206.21528786793078,0.0,118.89756666666665,0.0,0.0,10734.351240740742,10602.242833333334,0.0,0.0
2025-06-26,85,14:10-14:20,0.9978,6633.7969,6021.779,0.0,0.0,227.81511654594215,0.0,102.0029833333333,0.0,0.0,10602.242833333334,10488.906185185186,0.0,0.0
2025-06-26,86,14:20-14:30,1.0271,6404.35,6176.4,0.0,0.0,227.4689546975319,0.0,37.99166666666679,0.0,0.0,10488.906185185186,10446.693222222222,0.0,0.0
2025-06-26,87,14:30-14:40,1.0906,6461.3908,5949.8351,0.0,0.0,322.6451437185515,0.0,85.2592833333332,0.0,0.0,10446.693222222222,10351.960685185186,0.0,0.0
2025-06-26,88,14:40-14:50,0.9376,6690.3699,5768.7961,0.0,0.0,374.77598809273496,0.0,153.59563333333335,0.0,0.0,10351.960685185186,10181.29887037037,0.0,0.0
2025-06-26,89,14:50-15:00,0.6694,6795.77,5696.25,1199.4907684786212,833.3333333333333,0.0,687.4456995884773,0.0,0.0,328.79173555681064,10181.29887037037,10800.0,802.939120419589,0.0
2025-06-26,90,15:00-15:10,0.66,6628.7685,5364.6626,1188.2702787397047,833.3333333333333,0.0,0.0,0.0,0.0,977.585962073038,10800.0,10800.0,784.2583839682052,0.0
2025-06-26,91,15:10-15:20,0.7217,6810.6714,5163.636,897.7015729108239,523.0138845862186,0.0,0.0,0.0,0.0,623.195672910824,10800.0,10800.0,647.8712251697416,0.0
2025-06-26,92,15:20-15:30,0.7308,7086.36,5166.975,363.8352346388114,0.0,0.0,0.0,0.0,0.0,43.937734638811435,10800.0,10800.0,265.8907894740434,0.0
2025-06-26,93,15:30-15:40,0.7534,6628.5757,5025.1556,430.3181980625486,0.0,0.0,0.0,0.0,0.0,163.08151472921531,10800.0,10800.0,324.2017304203241,0.0
2025-06-26,94,15:40-15:50,0.7823,6534.2813,4743.5114,476.3080588984758,0.0,0.0,0.0,0.0,0.0,177.84640889847583,10800.0,10800.0,372.6157944762776,0.0
2025-06-26,95,15:50-16:00,0.8055,6901.35,4429.9125,480.42338055572264,0.0,0.0,0.0,0.0,0.0,68.51713055572282,10800.0,10800.0,386.9810330376346,0.0
2025-06-26,96,16:00-16:10,0.8271,6713.6904,4143.1696,554.3740257976715,0.0,0.0,0.0,0.0,0.0,125.9538924643382,10800.0,10800.0,458.52275673725404,0.0
2025-06-26,97,16:10-16:20,0.8519,6446.0163,3725.5736,619.9858529847875,0.0,0.0,0.0,0.0,0.0,166.57873631812095,10800.0,10800.0,528.1659481577404,0.0
2025-06-26,98,16:20-16:30,0.8791,6486.03,3249.6,627.9253339787572,0.0,0.0,0.0,0.0,0.0,88.52033397875721,10800.0,10800.0,552.0091611007255,0.0
2025-06-26,99,16:30-16:40,0.9024,6707.225,2954.0912,639.9868878894345,0.0,0.0,0.0,0.0,0.0,14.46458788943437,10800.0,10800.0,577.5241676314256,0.0
2025-06-26,100,16:40-16:50,0.9163,6845.0593,2621.6275,662.5958307316298,0.0,0.0,0.0,0.0,41.30946926837021,0.0,10800.0,10800.0,607.1365596993924,189.25933345303812
2025-06-26,101,16:50-17:00,0.9264,6932.62,2279.0625,688.7289570897066,0.0,0.0,0.0,0.0,86.86395957695993,0.0,10800.0,10800.0,638.0385058479042,402.35386076047837
2025-06-26,102,17:00-17:10,0.9462,7153.1245,2183.4939,735.6721218758227,0.0,0.0,0.0,0.0,92.59964479084402,0.0,10800.0,10800.0,696.0929617189034,438.0889195054831
2025-06-26,103,17:10-17:20,0.9742,7020.9472,2079.4002,807.3442476514556,0.0,0.0,0.0,0.0,16.246919015210892,0.0,10800.0,10800.0,786.514766062048,79.13874252309225
2025-06-26,104,17:20-17:30,0.9862,6750.03,1858.125,897.2348931293286,0.0,0.0,0.0,0.0,0.0,81.91739312932873,10800.0,10800.0,884.8530516041438,0.0
2025-06-26,105,17:30-17:40,0.976,6929.6047,1649.4784,972.2942320376297,0.0,0.0,0.0,0.0,0.0,92.2731820376298,10800.0,10800.0,948.9591704687266,0.0
2025-06-26,106,17:40-17:50,1.0742,6259.1741,1423.8355,862.5878177590434,0.0,0.0,0.0,0.0,0.0,56.69805109237677,10800.0,10800.0,926.5918338367645,0.0
2025-06-26,107,17:50-18:00,1.2313,5017.32,1169.25,648.6216574494099,0.0,0.0,0.0,0.0,0.0,7.276657449409981,10800.0,10800.0,798.6478468174585,0.0
2025-06-26,108,18:00-18:10,1.2561,4918.2815,923.9582,703.055666521205,0.0,0.0,0.0,0.0,0.0,37.33511652120501,10800.0,10800.0,883.1082227172856,0.0
2025-06-26,109,18:10-18:20,1.2447,5207.9111,685.7185,805.0127519336035,0.0,0.0,0.0,0.0,0.0,51.31398526693681,10800.0,10800.0,1001.9993723317561,0.0
2025-06-26,110,18:20-18:30,1.2545,5249.52,468.975,808.3311165791251,0.0,0.0,0.0,0.0,0.0,11.573616579125087,10800.0,10800.0,1014.0513857485124,0.0
2025-06-26,111,18:30-18:40,1.2522,5158.2188,298.4693,834.6401342145014,0.0,0.0,0.0,0.0,0.0,24.68188421450145,10800.0,10800.0,1045.1363760633985,0.0
2025-06-26,112,18:40-18:50,1.2881,5034.5338,134.0606,842.9664988301652,0.0,0.0,0.0,0.0,0.0,26.22096549683181,10800.0,10800.0,1085.8251471431358,0.0
2025-06-26,113,18:50-19:00,1.3466,5127.13,5.8125,24.9238472243959,0.0,833.3333333333333,0.0,828.6290694422707,0.0,0.0,10800.0,9879.301033953032,33.56245267237152,0.0
2025-06-26,114,19:00-19:10,1.3523,5587.6203,0.0,50.403758909457565,0.0,833.3333333333333,0.0,833.3333333333333,47.53295775720903,0.0,9879.301033953032,8953.375108027107,68.16100317325947,321.39409387536887
2025-06-26,115,19:10-19:20,1.3445,5589.6122,4.0466,73.6925710737612,0.0,833.3333333333333,0.0,833.3333333333333,23.901695592905412,0.0,8953.375108027107,8027.449182101181,99.07966180867194,160.67914862330665
2025-06-26,116,19:20-19:30,1.3483,5212.18,0.0,88.23519485475458,0.0,833.3333333333333,0.0,780.4614718119121,0.0,0.0,8027.449182101181,7160.269768976834,118.9675132226656,0.0
2025-06-26,117,19:30-19:40,1.349,5323.6036,0.0,24.973559954302573,0.0,833.3333333333333,0.0,833.3333333333333,28.960373379030898,0.0,7160.269768976834,6234.343843050908,33.68933237835417,195.3377184415634
2025-06-26,118,19:40-19:50,1.3473,5374.6063,0.2905,6.787522773477917,0.0,833.3333333333333,0.0,833.3333333333333,55.598443893188914,0.0,6234.343843050908,5308.417917124982,9.144829432706798,374.5389172864671
2025-06-26,119,19:50-20:00,1.3482,5188.95,0.0,55.672095117706476,0.0,833.3333333333333,0.0,809.1529048822935,0.0,0.0,5308.417917124982,4409.359133922433,75.05711863769187,0.0
2025-06-26,120,20:00-20:10,1.3513,5184.3882,0.0,84.37907267527703,0.0,833.3333333333333,0.0,779.685627324723,0.0,0.0,4409.359133922433,3543.0417702282966,114.02144090610184,0.0
2025-06-26,121,20:10-20:20,1.34,5204.8879,0.0209,586.1643012278801,0.0,306.6666666666668,0.0,281.31353210545313,0.0,0.0,3543.0417702282966,3230.4711790000156,785.4601636453593,0.0
2025-06-26,122,20:20-20:30,1.3489,5183.55,0.0,40.20341766987383,0.0,833.3333333333333,0.0,823.7215823301261,0.0,0.0,3230.4711790000156,2315.2249764109865,54.230390094892805,0.0
2025-06-26,123,20:30-20:40,1.3952,5221.9513,0.0,49.44444773172506,0.0,833.3333333333333,0.0,820.8807689349416,0.0,0.0,2315.2249764109865,1403.1352331499404,68.98489347530281,0.0
2025-06-26,124,20:40-20:50,1.2226,5147.1175,0.0015,911.0246246481533,0.0,0.0,0.0,0.0,0.0,53.171957981486685,1403.1352331499404,1403.1352331499404,1113.8187060948321,0.0
2025-06-26,125,20:50-21:00,0.9332,5042.38,0.0,908.4201139939529,0.0,0.0,0.0,0.0,0.0,68.02344732728625,1403.1352331499404,1403.1352331499404,847.7376503791569,0.0
2025-06-26,126,21:00-21:10,0.9068,5191.3325,0.0,878.4133539698497,0.0,0.0,0.0,0.0,0.0,13.191270636516379,1403.1352331499404,1403.1352331499404,796.5452293798597,0.0
2025-06-26,127,21:10-21:20,0.9371,5378.8107,0.0,840.255009022546,0.0,0.0,0.0,0.0,56.213440977453956,0.0,1403.1352331499404,1403.1352331499404,787.4029689550279,263.3880776998605
2025-06-26,128,21:20-21:30,0.9371,5501.35,0.0,881.2964178704817,0.0,0.0,0.0,0.0,35.59524879618493,0.0,1403.1352331499404,1403.1352331499404,825.8628731864285,166.7815382345245
2025-06-26,129,21:30-21:40,0.9871,5553.0867,0.0,944.237736254747,0.0,0.0,0.0,0.0,0.0,18.72328625474711,1403.1352331499404,1403.1352331499404,932.0570694570607,0.0
2025-06-26,130,21:40-21:50,0.7764,5000.6913,0.0,843.3268274347568,0.0,0.0,0.0,0.0,0.0,9.878277434756683,1403.1352331499404,1403.1352331499404,654.7589488203452,0.0
2025-06-26,131,21:50-22:00,0.4209,4133.85,0.0,1536.0228792166972,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.71454588336394,1403.1352331499404,2153.13523314994,646.5120298623078,0.0
2025-06-26,132,22:00-22:10,0.3859,3909.4063,0.0,1532.369492498421,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.468442498421155,2153.13523314994,2903.13523314994,591.3413871551408,0.0
2025-06-26,133,22:10-22:20,0.4368,4121.9551,0.0,667.1192803164759,0.0,0.0,0.0,0.0,19.873236350190837,0.0,2903.13523314994,2903.13523314994,291.39770164223665,43.40314818881679
2025-06-26,134,22:20-22:30,0.4198,4246.79,0.0,1515.216991701387,833.3333333333333,0.0,807.4186583680538,0.0,0.0,0.0,2903.13523314994,3629.8120256811885,636.0880931162424,0.0
2025-06-26,135,22:30-22:40,0.4186,3983.9976,0.0,1525.1460010014969,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.813067668163626,3629.8120256811885,4379.812025681189,638.4261160192266,0.0
2025-06-26,136,22:40-22:50,0.4241,3969.6158,0.0,1541.3677941195547,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.431827452888115,4379.812025681189,5129.812025681189,653.6940814861031,0.0
2025-06-26,137,22:50-23:00,0.4237,4252.86,0.0,1543.3702346948576,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.2269013615243693,5129.812025681189,5879.812025681189,653.9259684402111,0.0
2025-06-26,138,23:00-23:10,0.4248,4222.2938,0.0,1536.313254040348,833.3333333333333,0.0,832.5976207070147,0.0,0.0,0.0,5879.812025681189,6629.149884317502,652.6258703163398,0.0
2025-06-26,139,23:10-23:20,0.424,3919.118,0.0,670.9212824130379,0.0,0.0,0.0,0.0,0.0,17.73494907970462,6629.149884317502,6629.149884317502,284.4706237431281,0.0
