date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-03,10,1:40-1:50,0.4333,3711.8883,0.0,580.7285822809405,0.0,0.0,0.0,0.0,37.919467719059526,0.0,9795.967961232034,9795.967961232034,251.62969470233153,82.15252681334246
2025-03-03,11,1:50-2:00,0.4311,3673.0,0.0,620.1681619334884,0.0,0.0,0.0,0.0,0.0,8.001495266821735,9795.967961232034,9795.967961232034,267.3544946095268,0.0
2025-03-03,12,2:00-2:10,0.4293,3696.935,0.0,923.9698284438304,282.2578208532953,0.0,282.2578208532953,0.0,0.0,25.556174257201803,9795.967961232034,10050.0,396.6602473509364,0.0
2025-03-03,13,2:10-2:20,0.4324,3555.8562,0.0,620.4080575826074,0.0,0.0,0.0,0.0,0.0,27.765357582607407,10050.0,10050.0,268.2644440987194,0.0
2025-03-03,14,2:20-2:30,0.4367,3382.99,0.0,600.3086897450219,0.0,0.0,0.0,0.0,0.0,36.47702307835527,10050.0,10050.0,262.15480481165105,0.0
2025-03-03,15,2:30-2:40,0.4348,3559.5635,0.0,592.1892616205582,0.0,0.0,0.0,0.0,1.0713217127751022,0.0,10050.0,10050.0,257.4838909526187,2.3290534035730723
2025-03-03,16,2:40-2:50,0.4335,3625.0768,0.0,595.8979946167308,0.0,0.0,0.0,0.0,8.281472049935815,0.0,10050.0,10050.0,258.32178066635277,17.950090668235877
2025-03-03,17,2:50-3:00,0.4357,3482.45,0.0,594.5743211147948,0.0,0.0,0.0,0.0,0.0,14.165987781461467,10050.0,10050.0,259.0560317097161,0.0
2025-03-03,18,3:00-3:10,0.4374,3511.3355,0.0,621.115557351701,0.0,0.0,0.0,0.0,0.0,35.89297401836768,10050.0,10050.0,271.67594478563404,0.0
2025-03-03,19,3:10-3:20,0.4371,3680.2715,0.0,630.0067226060327,0.0,0.0,0.0,0.0,0.0,16.6281392726994,10050.0,10050.0,275.3759384510969,0.0
2025-03-03,20,3:20-3:30,0.4356,3798.45,0.0,652.6245983787046,0.0,0.0,0.0,0.0,0.0,19.549598378704673,10050.0,10050.0,284.2832750537637,0.0
2025-03-03,21,3:30-3:40,0.4353,3720.0085,0.0,634.2310488245275,0.0,0.0,0.0,0.0,0.0,14.22963215786092,10050.0,10050.0,276.08077555331687,0.0
2025-03-03,22,3:40-3:50,0.436,3668.0872,0.0,613.1010201144152,0.0,0.0,0.0,0.0,0.0,1.7531534477485593,10050.0,10050.0,267.312044769885,0.0
2025-03-03,23,3:50-4:00,0.4378,3694.74,0.0,655.5838659066999,0.0,0.0,0.0,0.0,0.0,39.79386590669992,10050.0,10050.0,287.0146164939532,0.0
2025-03-03,24,4:00-4:10,0.4401,3643.0842,0.0,655.8716053137268,0.0,0.0,0.0,0.0,0.0,48.690905313726944,10050.0,10050.0,288.6490934985712,0.0
2025-03-03,25,4:10-4:20,0.4389,3572.1486,0.0011,644.5706095819498,0.0,0.0,0.0,0.0,0.0,49.21269291528324,10050.0,10050.0,282.90204054551776,0.0
2025-03-03,26,4:20-4:30,0.4364,3509.12,0.0,628.3175171571872,0.0,0.0,0.0,0.0,0.0,43.464183823854,10050.0,10050.0,274.1977644873965,0.0
2025-03-03,27,4:30-4:40,0.4393,3440.6705,0.0,624.1962643004669,0.0,0.0,0.0,0.0,0.0,50.751180967133564,10050.0,10050.0,274.20941890719513,0.0
2025-03-03,28,4:40-4:50,0.4422,3532.064,0.0151,637.6768321541125,0.0,0.0,0.0,0.0,0.0,49.002015487445874,10050.0,10050.0,281.98069517854856,0.0
2025-03-03,29,4:50-5:00,0.4395,3670.53,0.0,652.3314053985448,0.0,0.0,0.0,0.0,0.0,40.57640539854481,10050.0,10050.0,286.6996526726604,0.0
2025-03-03,30,5:00-5:10,0.4333,3582.4074,0.0,640.4682399154452,0.0,0.0,0.0,0.0,0.0,43.400339915445215,10050.0,10050.0,277.5148883553624,0.0
2025-03-03,31,5:10-5:20,0.4439,3617.1551,0.2108,644.0244333786504,0.0,0.0,0.0,0.0,0.0,41.200383378650486,10050.0,10050.0,285.88244597678295,0.0
2025-03-03,32,5:20-5:30,0.4301,3647.74,0.0,647.3565207962479,0.0,0.0,0.0,0.0,0.0,39.399854129581286,10050.0,10050.0,278.4280395944662,0.0
2025-03-03,33,5:30-5:40,0.3713,3320.8543,0.0,1480.7501078692458,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.94105786924592,10050.0,10800.0,549.802515051851,0.0
2025-03-03,34,5:40-5:50,0.5708,3838.2777,2.9357,703.1327021914182,0.0,-0.0,0.0,-0.0,0.0,63.909035524751516,10800.0,10800.0,401.3481464108615,0.0
2025-03-03,35,5:50-6:00,0.9099,4906.37,0.0,30.72218256642043,0.0,833.3333333333333,0.0,787.0061507669128,0.0,0.0,10800.0,9925.548721370096,27.95411391718595,0.0
2025-03-03,36,6:00-6:10,0.9368,4957.8463,0.0,51.15852567054094,0.0,833.3333333333333,0.0,775.1491909961258,0.0,0.0,9925.548721370096,9064.271842485512,47.92530684816275,0.0
2025-03-03,37,6:10-6:20,0.8758,4848.9283,49.3453,380.678212419745,0.0,472.373631982161,0.0,419.25228758025486,0.0,0.0,9064.271842485512,8598.43596739634,333.3979784372127,0.0
2025-03-03,38,6:20-6:30,0.8759,5001.65,228.3375,11.105755605319192,0.0,833.3333333333334,0.0,784.446327728014,0.0,0.0,8598.43596739634,7726.828936587436,9.72753133469908,0.0
2025-03-03,39,6:30-6:40,0.8601,4933.422,467.8107,802.3793704354712,0.0,0.0,0.0,0.0,0.0,58.11082043547128,7726.828936587436,7726.828936587436,690.1264965115487,0.0
2025-03-03,40,6:40-6:50,0.8442,4781.7757,730.5501,767.7418092056732,0.0,0.0,0.0,0.0,0.0,92.53754253900661,7726.828936587436,7726.828936587436,648.1276353314294,0.0
2025-03-03,41,6:50-7:00,0.8334,4742.3,985.4625,707.378806785985,0.0,0.0,0.0,0.0,0.0,81.23922345265169,7726.828936587436,7726.828936587436,589.5294975754399,0.0
2025-03-03,42,7:00-7:10,0.8092,4847.3806,1214.5741,617.5843493686791,0.0,0.0,0.0,0.0,0.0,12.11659936867909,7726.828936587436,7726.828936587436,499.74925550913514,0.0
2025-03-03,43,7:10-7:20,0.7972,4915.0251,1447.1931,573.8819592309796,0.0,0.0,0.0,0.0,4.090040769020334,0.0,7726.828936587436,7726.828936587436,457.498697898937,16.30290250531505
2025-03-03,44,7:20-7:30,0.7644,4799.88,1715.85,505.69334128017647,0.0,0.0,0.0,0.0,8.311658719823583,0.0,7726.828936587436,7726.828936587436,386.5519900745669,31.767159627165736
2025-03-03,45,7:30-7:40,0.6899,4651.9731,2032.5477,1300.2017079457626,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.297474612429255,7726.828936587436,8476.828936587437,897.0091583117816,0.0
2025-03-03,46,7:40-7:50,0.86,5379.0863,2361.759,504.82161224103334,0.0,0.0,0.0,0.0,0.0,1.933728907700015,8476.828936587437,8476.828936587437,434.14658652728866,0.0
2025-03-03,47,7:50-8:00,1.1617,6539.24,2661.6375,0.0,0.0,671.7284214302763,0.0,646.2670833333333,0.0,0.0,8476.828936587437,7758.7543995504,0.0,0.0
2025-03-03,48,8:00-8:10,1.1683,6692.5899,2921.4881,0.0,0.0,638.4680501453222,0.0,628.5169666666667,0.0,0.0,7758.7543995504,7060.402214365215,0.0,0.0
2025-03-03,49,8:10-8:20,1.0956,6527.6208,3226.8277,0.0,0.0,561.7425936482109,0.0,550.1321833333334,0.0,0.0,7060.402214365215,6449.144232883733,0.0,0.0
2025-03-03,50,8:20-8:30,1.0849,6528.77,3538.875,0.0,0.0,522.9455241270095,0.0,498.31583333333333,0.0,0.0,6449.144232883733,5895.459973624474,0.0,0.0
2025-03-03,51,8:30-8:40,1.061,6492.6995,3722.1354,0.0,0.0,494.03146257200433,0.0,461.7606833333332,0.0,0.0,5895.459973624474,5382.392547698548,0.0,0.0
2025-03-03,52,8:40-8:50,1.043,6471.5141,3847.9839,0.0,0.0,450.55305833713874,0.0,437.25503333333324,0.0,0.0,5382.392547698548,4896.553621772622,0.0,0.0
2025-03-03,53,8:50-9:00,1.036,6462.33,4053.8625,0.0,0.0,449.8900022948528,0.0,401.4112499999999,0.0,0.0,4896.553621772622,4450.541121772622,0.0,0.0
2025-03-03,54,9:00-9:10,1.0147,6417.8069,4407.407,0.0,0.0,427.6305462294164,0.0,335.06665,0.0,0.0,4450.541121772622,4078.244843994845,0.0,0.0
2025-03-03,55,9:10-9:20,0.9922,6597.2676,4656.778,0.0,0.0,338.3122508468403,0.0,323.41493333333324,0.0,0.0,4078.244843994845,3718.894918068919,0.0,0.0
2025-03-03,56,9:20-9:30,0.97,6791.92,4711.875,0.0,0.0,246.6910379387165,0.0,246.6910379387165,99.98312872795017,0.0,3718.894918068919,3444.7937648036786,0.0,484.9181743305583
2025-03-03,57,9:30-9:40,0.9422,6533.0045,4721.393,0.0,0.0,194.42545230182833,0.0,194.42545230182833,107.50979769817155,0.0,3444.7937648036786,3228.765484468314,0.0,506.47865695608624
2025-03-03,58,9:40-9:50,0.9569,6460.2388,4818.9509,0.0,0.0,199.43706174785575,0.0,199.43706174785575,74.11092158547751,0.0,3228.765484468314,3007.1687491929188,0.0,354.5837043257171
2025-03-03,59,9:50-10:00,0.9977,6669.26,5057.4,0.0,0.0,191.6960249760438,0.0,191.6960249760438,76.94730835728964,0.0,3007.1687491929188,2794.1731658862036,0.0,383.8516477403394
2025-03-03,60,10:00-10:10,0.9919,6623.8345,5401.9768,0.0,0.0,118.73731394647287,0.0,118.73731394647287,84.90563605352695,0.0,2794.1731658862036,2662.242817056789,0.0,421.08950200746693
2025-03-03,61,10:10-10:20,0.9588,6553.2203,5765.4974,0.0,0.0,125.9933405822832,0.0,125.9933405822832,5.2938094177166874,0.0,2662.242817056789,2522.2502164098078,0.0,25.378522348533796
2025-03-03,62,10:20-10:30,0.9549,6526.85,6063.7125,0.0,0.0,122.72666535011922,0.0,77.18958333333353,0.0,0.0,2522.2502164098078,2436.484012706104,0.0,0.0
2025-03-03,63,10:30-10:40,0.9839,6364.1561,6250.4837,0.0,0.0,47.61756154344751,0.0,18.945400000000063,0.0,0.0,2436.484012706104,2415.4335682616593,0.0,0.0
2025-03-03,64,10:40-10:50,0.799,6311.8275,6371.8326,0.0,0.0,0.0,0.0,0.0,0.0,10.0008499999999,2415.4335682616593,2415.4335682616593,0.0,0.0
2025-03-03,65,10:50-11:00,0.5025,6411.2,6510.45,1056.5002408699538,833.3333333333333,0.0,833.3333333333333,0.0,0.0,239.70857420328707,2415.4335682616593,3165.4335682616593,530.8913710371518,0.0
2025-03-03,66,11:00-11:10,0.4662,6458.5804,6680.6476,1021.3092823260713,833.3333333333333,0.0,833.3333333333333,0.0,0.0,224.98714899273818,3165.4335682616593,3915.4335682616593,476.13438742041444,0.0
2025-03-03,67,11:10-11:20,0.5007,6524.9441,6589.0064,931.4325107390208,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.77622740568768,3915.4335682616593,4665.433568261659,466.36825812702773,0.0
2025-03-03,68,11:20-11:30,0.4827,6532.29,6342.1125,864.2364995739252,833.3333333333333,0.0,832.5402495739252,0.0,0.0,0.0,4665.433568261659,5414.719792878192,417.16695834433375,0.0
2025-03-03,69,11:30-11:40,0.4785,6294.1521,6361.8737,886.4247011724893,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.37830117248927,5414.719792878192,6164.719792878192,424.1542195110361,0.0
2025-03-03,70,11:40-11:50,0.4662,6063.6343,6438.0914,900.264999712769,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.3411830461024,6164.719792878192,6914.719792878192,419.70354286609296,0.0
2025-03-03,71,11:50-12:00,0.4432,5954.93,6537.7125,851.3297710289988,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.12685436233198,6914.719792878192,7664.719792878192,377.3093545200523,0.0
2025-03-03,72,12:00-12:10,0.4411,5875.6553,6833.0021,821.1049357534134,833.3333333333333,0.0,833.3333333333333,0.0,0.0,147.3294024200801,7664.719792878192,8414.719792878192,362.1893871608307,0.0
2025-03-03,73,12:10-12:20,0.4551,5902.2488,6971.9847,837.2258675069077,833.3333333333333,0.0,833.3333333333333,0.0,0.0,182.18185084024094,8414.719792878192,9164.719792878192,381.02149230239365,0.0
2025-03-03,74,12:20-12:30,0.4463,5933.17,6835.1625,804.8710752704918,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.8698252704919,9164.719792878192,9914.719792878192,359.2139608932205,0.0
2025-03-03,75,12:30-12:40,0.4113,5807.7758,6664.0112,776.1855823160057,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.55814898267226,9914.719792878192,10664.719792878192,319.24513000657316,0.0
2025-03-03,76,12:40-12:50,0.5682,5989.6764,6661.6784,850.1481885239098,833.3333333333333,0.0,150.3113412464538,0.0,0.0,811.8371806107892,10664.719792878192,10800.0,483.0542007192856,0.0
2025-03-03,77,12:50-13:00,0.8279,6393.04,6719.55,57.90104159991976,0.0,0.0,0.0,0.0,0.0,112.31937493325313,10800.0,10800.0,47.93627234057357,0.0
2025-03-03,78,13:00-13:10,0.8636,6408.6623,6563.256,33.02655408678977,0.0,0.0,0.0,0.0,0.0,58.7921707534565,10800.0,10800.0,28.52173210935165,0.0
2025-03-03,79,13:10-13:20,0.8416,6166.532,6433.2118,35.85289293949214,0.0,0.0,0.0,0.0,0.0,80.29952627282546,10800.0,10800.0,30.173794697876588,0.0
2025-03-03,80,13:20-13:30,0.8618,6008.82,6365.85,94.17650895490699,0.0,0.0,0.0,0.0,0.0,153.68150895490692,10800.0,10800.0,81.16131541733884,0.0
2025-03-03,81,13:30-13:40,0.8623,6163.1998,6165.3219,62.873467788922724,0.0,0.0,0.0,0.0,0.0,63.22715112225592,10800.0,10800.0,54.21579127438806,0.0
2025-03-03,82,13:40-13:50,0.9026,6332.2245,6035.4387,1.8424678673665795,0.0,78.230073345663,0.0,47.62183213263347,0.0,0.0,10800.0,10747.086853185963,1.6630114970850747,0.0
2025-03-03,83,13:50-14:00,0.9754,6343.7,5941.5375,0.0,0.0,141.4801818464231,0.0,67.02708333333328,0.0,0.0,10747.086853185963,10672.612316148927,0.0,0.0
2025-03-03,84,14:00-14:10,1.0002,6294.9368,5613.2071,0.0,0.0,157.1224907404741,0.0,113.6216166666668,0.0,0.0,10672.612316148927,10546.366075408187,0.0,0.0
2025-03-03,85,14:10-14:20,0.9978,6325.2064,5199.8465,0.0,0.0,195.21443927672226,0.0,187.55998333333332,0.0,0.0,10546.366075408187,10337.966093926705,0.0,0.0
2025-03-03,86,14:20-14:30,1.0271,6375.21,4833.975,0.0,0.0,235.60044738107277,0.0,235.60044738107277,21.272052618927063,0.0,10337.966093926705,10076.187819058847,0.0,109.24262622449992
2025-03-03,87,14:30-14:40,1.0906,6271.1575,4517.2936,0.0,0.0,266.43199084291547,0.0,266.43199084291547,25.87865915708454,0.0,10076.187819058847,9780.15227367783,0.0,141.11632838358202
2025-03-03,88,14:40-14:50,0.9376,6196.8175,4230.1852,0.0,0.0,275.92037656672966,0.0,275.92037656672966,51.851673433270264,0.0,9780.15227367783,9473.574077492574,0.0,243.08064505517098
2025-03-03,89,14:50-15:00,0.6694,6213.0,3939.75,1170.5389859859629,833.3333333333333,0.0,791.6639859859629,0.0,0.0,0.0,9473.574077492574,10186.07166487994,783.5587972190035,0.0
2025-03-03,90,15:00-15:10,0.66,6197.3111,3625.6939,1227.4652746546928,833.3333333333333,0.0,682.1425945778436,0.0,0.0,116.71981341018261,10186.07166487994,10800.0,810.1270812720974,0.0
2025-03-03,91,15:10-15:20,0.7217,6153.2652,3354.6927,385.10889359134137,0.0,0.0,0.0,0.0,81.31985640865844,0.0,10800.0,10800.0,277.9330885048711,293.44270185064397
2025-03-03,92,15:20-15:30,0.7308,6124.22,3197.3625,408.2673752616257,-0.0,0.0,-0.0,0.0,79.5422080717077,0.0,10800.0,10800.0,298.36179784119605,290.64722829401995
2025-03-03,93,15:30-15:40,0.7534,6135.8495,3144.572,464.1903152116255,0.0,0.0,0.0,0.0,34.3559347883745,0.0,10800.0,10800.0,349.72098348043863,129.41880634780674
2025-03-03,94,15:40-15:50,0.7823,6125.2647,2952.876,506.67706535925583,0.0,0.0,0.0,0.0,22.054384640744104,0.0,10800.0,10800.0,396.3734682305458,86.26572552227057
2025-03-03,95,15:50-16:00,0.8055,6148.55,2617.5,525.9275639572973,0.0,0.0,0.0,0.0,62.58076937603596,0.0,10800.0,10800.0,423.6346527676029,252.04404866198482
2025-03-03,96,16:00-16:10,0.8271,6301.4654,2354.2894,590.3125133511794,0.0,0.0,0.0,0.0,67.55015331548725,0.0,10800.0,10800.0,488.24747979276043,279.3536590361975
2025-03-03,97,16:10-16:20,0.8519,6291.1714,2079.1443,642.4930569594469,0.0,0.0,0.0,0.0,59.51145970721973,0.0,10800.0,10800.0,547.3398352237529,253.48906262290242
2025-03-03,98,16:20-16:30,0.8791,6122.38,1761.375,683.0957335144915,0.0,0.0,0.0,0.0,43.73843315217516,0.0,10800.0,10800.0,600.5094593325895,192.25228292038594
2025-03-03,99,16:30-16:40,0.9024,6084.8075,1481.5482,742.0143267721951,0.0,0.0,0.0,0.0,25.195556561138176,0.0,10800.0,10800.0,669.5937284792288,113.68235120385543
2025-03-03,100,16:40-16:50,0.9163,6035.2236,1237.8775,805.5181042041633,0.0,0.0,0.0,0.0,0.0,5.960420870829921,10800.0,10800.0,738.0962388822747,0.0
2025-03-03,101,16:50-17:00,0.9264,5991.83,989.85,878.6627246369031,0.0,0.0,0.0,0.0,0.0,44.99939130356984,10800.0,10800.0,813.993148103627,0.0
2025-03-03,102,17:00-17:10,0.9462,6119.4869,704.3967,964.5130398137485,0.0,0.0,0.0,0.0,0.0,61.99800648041514,10800.0,10800.0,912.6222382717689,0.0
2025-03-03,103,17:10-17:20,0.9742,6098.8968,442.3863,986.877831996169,0.0,0.0,0.0,0.0,0.0,44.12608199616898,10800.0,10800.0,961.4163839306677,0.0
2025-03-03,104,17:20-17:30,0.9862,6062.37,229.1625,1019.9800079308731,0.0,0.0,0.0,0.0,0.0,47.7787579308731,10800.0,10800.0,1005.9042838214269,0.0
2025-03-03,105,17:30-17:40,0.976,6295.1449,52.5896,1069.355884135884,0.0,0.0,0.0,0.0,0.0,28.930000802550694,10800.0,10800.0,1043.6913429166227,0.0
2025-03-03,106,17:40-17:50,1.0742,5486.1258,0.0,940.5653791599881,0.0,0.0,0.0,0.0,0.0,26.211079159988117,10800.0,10800.0,1010.3553302936592,0.0
2025-03-03,107,17:50-18:00,1.2313,4070.71,0.0,724.9437318296273,0.0,0.0,0.0,0.0,0.0,46.49206516296067,10800.0,10800.0,892.6232170018201,0.0
2025-03-03,108,18:00-18:10,1.2561,3943.436,3.1664,715.2388020433368,0.0,-0.0,0.0,-0.0,0.0,58.52720204333684,10800.0,10800.0,898.4114592466353,0.0
2025-03-03,109,18:10-18:20,1.2447,4264.9715,0.0,739.2880069454261,0.0,0.0,0.0,0.0,0.0,28.459423612092905,10800.0,10800.0,920.1917822449718,0.0
2025-03-03,110,18:20-18:30,1.2545,4334.54,0.0,719.3236553253976,0.0,0.0,0.0,0.0,3.0996780079357222,0.0,10800.0,10800.0,902.3915256057112,19.442730304776816
2025-03-03,111,18:30-18:40,1.2522,4303.8856,0.2273,741.2591893131654,0.0,0.0,0.0,0.0,0.0,23.982805979832165,10800.0,10800.0,928.2047568579457,0.0
2025-03-03,112,18:40-18:50,1.2881,4345.0436,0.0,267.9960346595751,0.0,474.60625091929876,0.0,456.17789867375814,0.0,0.0,10800.0,10293.135668140269,345.2056922449987,0.0
2025-03-03,113,18:50-19:00,1.3466,4464.11,0.0,0.0,0.0,737.8230283710128,0.0,737.8230283710128,6.195304962320392,0.0,10293.135668140269,9473.332303283587,0.0,41.71298831130321
2025-03-03,114,19:00-19:10,1.3523,4510.6466,0.0163,0.0,0.0,742.0123661959105,0.0,742.0123661959105,9.75935047075609,0.0,9473.332303283587,8648.874118621465,0.0,65.9878482080173
2025-03-03,115,19:10-19:20,1.3445,4367.3229,0.0,0.0,0.0,731.2983514016997,0.0,727.88715,0.0,0.0,8648.874118621465,7840.110618621465,0.0,0.0
2025-03-03,116,19:20-19:30,1.3483,4208.26,0.0,0.0,0.0,726.1232886209868,0.0,701.3766666666667,0.0,0.0,7840.110618621465,7060.803211214057,0.0,0.0
2025-03-03,117,19:30-19:40,1.349,4308.8714,0.0012,0.0,0.0,736.898116919455,0.0,718.1450333333333,0.0,0.0,7060.803211214057,6262.864285288131,0.0,0.0
2025-03-03,118,19:40-19:50,1.3473,4251.0297,0.0,0.0,0.0,748.4229538852602,0.0,708.50495,0.0,0.0,6262.864285288131,5475.636563065909,0.0,0.0
2025-03-03,119,19:50-20:00,1.3482,4051.65,0.0,0.0,0.0,738.6229974201875,0.0,675.275,0.0,0.0,5475.636563065909,4725.331007510354,0.0,0.0
2025-03-03,120,20:00-20:10,1.3513,4157.2923,0.0,0.0,0.0,734.4914031767964,0.0,692.8820499999999,0.0,0.0,4725.331007510354,3955.462063065909,0.0,0.0
2025-03-03,121,20:10-20:20,1.34,4301.7717,0.0,0.0,0.0,753.1738290449009,0.0,716.96195,0.0,0.0,3955.462063065909,3158.8376741770203,0.0,0.0
2025-03-03,122,20:20-20:30,1.3489,4369.69,0.0,0.0,0.0,767.1355861552286,0.0,728.2816666666665,0.0,0.0,3158.8376741770203,2349.6358223251686,0.0,0.0
2025-03-03,123,20:30-20:40,1.3952,4513.8128,0.0,0.0,0.0,749.3918278892622,0.0,749.3918278892622,2.910305444071014,0.0,2349.6358223251686,1516.9782357815438,0.0,20.302290777839392
2025-03-03,124,20:40-20:50,1.2226,4620.2074,0.0,745.5448912571597,0.0,0.0,0.0,0.0,24.489675409506958,0.0,1516.9782357815438,1516.9782357815438,911.5031840510035,149.705385778316
2025-03-03,125,20:50-21:00,0.9332,4582.33,0.0,740.6122697940966,0.0,0.0,0.0,0.0,23.10939687256996,0.0,1516.9782357815438,1516.9782357815438,691.1393701718509,107.82844580741144
2025-03-03,126,21:00-21:10,0.9068,4433.6068,0.0,711.1567362826755,0.0,0.0,0.0,0.0,27.77773038399107,0.0,1516.9782357815438,1516.9782357815438,644.8769284611302,125.94422956101553
2025-03-03,127,21:10-21:20,0.9371,4443.2313,0.0,721.7345066624919,0.0,0.0,0.0,0.0,18.80404333750812,0.0,1516.9782357815438,1516.9782357815438,676.3374061934212,88.1063450578943
2025-03-03,128,21:20-21:30,0.9371,4640.43,0.0,767.3741835134574,0.0,0.0,0.0,0.0,6.030816486542562,0.0,1516.9782357815438,1516.9782357815438,719.106347370461,28.25739064769518
2025-03-03,129,21:30-21:40,0.9871,4701.8672,0.0,777.7462239237266,0.0,0.0,0.0,0.0,5.898309409606668,0.0,1516.9782357815438,1516.9782357815438,767.7132976351105,29.11110609111371
2025-03-03,130,21:40-21:50,0.7764,4127.38,0.0,688.6415965564294,0.0,0.0,0.0,0.0,0.0,0.7449298897627159,1516.9782357815438,1516.9782357815438,534.6613355664117,0.0
2025-03-03,131,21:50-22:00,0.4209,3313.27,0.0,1393.195078991415,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.650078991415057,1516.9782357815438,2266.978235781544,586.3958087474865,0.0
2025-03-03,132,22:00-22:10,0.3859,3221.2083,0.0,1417.9158892756304,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.71450594229725,2266.978235781544,3016.978235781544,547.1737416714658,0.0
2025-03-03,133,22:10-22:20,0.4368,3348.9185,0.0,583.7187163747021,0.0,0.0,0.0,0.0,0.0,25.565633041368756,3016.978235781544,3016.978235781544,254.9683353124699,0.0
2025-03-03,134,22:20-22:30,0.4198,3367.45,0.0,541.55190439964,0.0,0.0,0.0,0.0,19.689762267026595,0.0,3016.978235781544,3016.978235781544,227.34348946696886,41.32881099848883
2025-03-03,135,22:30-22:40,0.4186,3421.0404,0.0,1400.5700440417725,833.3333333333333,0.0,830.3966440417726,0.0,0.0,0.0,3016.978235781544,3764.3352154191393,586.278620435886,0.0
2025-03-03,136,22:40-22:50,0.4241,3359.4695,0.0,1434.4384176232336,833.3333333333377,0.0,833.3333333333333,0.0,0.0,41.19350095656705,3764.3352154191393,4514.33521541914,608.3453329140133,0.0
2025-03-03,137,22:50-23:00,0.4237,3208.6,0.0,559.6701955750218,0.0,0.0,0.0,0.0,0.0,24.903528908355156,4514.33521541914,4514.33521541914,237.13226186513674,0.0
2025-03-03,138,23:00-23:10,0.4248,3181.4907,0.0,560.3677255828057,-0.0,0.0,-0.0,0.0,0.0,30.119275582805813,4514.33521541914,4514.33521541914,238.04420982757588,0.0
2025-03-03,139,23:10-23:20,0.424,3221.6798,0.0,1435.0566701343419,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.77670346767536,4514.33521541914,5264.33521541914,608.4640281369609,0.0
2025-03-03,140,23:20-23:30,0.422,3308.17,0.0,1435.582740712434,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.88774071243415,5264.33521541914,6014.33521541914,605.8159165806471,0.0
2025-03-03,141,23:30-23:40,0.424,3467.5505,0.0,564.2447234256133,-0.0,0.0,-0.0,0.0,13.680359907720003,0.0,6014.33521541914,6014.33521541914,239.23976273246004,29.00236300436641
