date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-15,14,2:20-2:30,0.4367,3761.4,0.0,681.2587711013946,0.0,0.0,0.0,0.0,0.0,54.35877110139461,10046.84765398505,10046.84765398505,297.505705339979,0.0
2025-12-15,15,2:30-2:40,0.4348,3928.4654,0.0,680.8212122558946,0.0,0.0,0.0,0.0,0.0,26.07697892256124,10046.84765398505,10046.84765398505,296.021063088863,0.0
2025-12-15,16,2:40-2:50,0.4335,3986.787,0.0,701.649457058641,0.0,0.0,0.0,0.0,0.0,37.18495705864109,10046.84765398505,10046.84765398505,304.1650396349209,0.0
2025-12-15,17,2:50-3:00,0.4357,3895.63,0.0,694.9920842101551,0.0,0.0,0.0,0.0,0.0,45.72041754348845,10046.84765398505,10046.84765398505,302.8080510903646,0.0
2025-12-15,18,3:00-3:10,0.4374,3923.4783,0.0,666.8566239330856,0.0,0.0,0.0,0.0,0.0,12.943573933085645,10046.84765398505,10046.84765398505,291.68308730833166,0.0
2025-12-15,19,3:10-3:20,0.4371,3903.8784,0.0,666.3053110374333,0.0,0.0,0.0,0.0,0.0,15.658911037433313,10046.84765398505,10046.84765398505,291.24205145446206,0.0
2025-12-15,20,3:20-3:30,0.4356,3919.35,0.0,680.6629267688486,0.0,0.0,0.0,0.0,0.0,27.437926768848683,10046.84765398505,10046.84765398505,296.49677090051046,0.0
2025-12-15,21,3:30-3:40,0.4353,4206.139,0.0,695.7846899637207,0.0,0.0,0.0,0.0,5.238476702945945,0.0,10046.84765398505,10046.84765398505,302.8750755412076,11.40154454396185
2025-12-15,22,3:40-3:50,0.436,4201.8736,0.0,723.6315546595754,0.0,0.0,0.0,0.0,0.0,23.319287992908812,10046.84765398505,10046.84765398505,315.5033578315749,0.0
2025-12-15,23,3:50-4:00,0.4378,3956.18,0.0,718.2025266758192,0.0,0.0,0.0,0.0,0.0,58.83919334248594,10046.84765398505,10046.84765398505,314.4290661786736,0.0
2025-12-15,24,4:00-4:10,0.4401,4057.5931,0.0,697.7416981730694,0.0,0.0,0.0,0.0,0.0,21.47618150640278,10046.84765398505,10046.84765398505,307.0761213659678,0.0
2025-12-15,25,4:10-4:20,0.4389,4021.4482,0.0,695.0605742452528,0.0,0.0,0.0,0.0,0.0,24.8192075785862,10046.84765398505,10046.84765398505,305.06208603624145,0.0
2025-12-15,26,4:20-4:30,0.4364,3852.58,0.0,701.7700260363702,0.0,0.0,0.0,0.0,0.0,59.673359369703576,10046.84765398505,10046.84765398505,306.25243936227196,0.0
2025-12-15,27,4:30-4:40,0.4393,4065.5671,0.0,712.9830831150648,0.0,0.0,0.0,0.0,0.0,35.38856644839814,10046.84765398505,10046.84765398505,313.213468412448,0.0
2025-12-15,28,4:40-4:50,0.4422,4174.8201,0.0,735.847125842187,0.0,0.0,0.0,0.0,0.0,40.043775842187074,10046.84765398505,10046.84765398505,325.39159904741507,0.0
2025-12-15,29,4:50-5:00,0.4395,4071.09,0.0,766.1261427715788,0.0,0.0,0.0,0.0,0.0,87.61114277157878,10046.84765398505,10046.84765398505,336.71243974810886,0.0
2025-12-15,30,5:00-5:10,0.4333,4142.6329,0.0021,743.1987424074974,0.0,0.0,0.0,0.0,0.0,52.760275740830934,10046.84765398505,10046.84765398505,322.02801508516865,0.0
2025-12-15,31,5:10-5:20,0.4439,4232.9963,0.0,756.472062633719,0.0,0.0,0.0,0.0,0.0,50.97267930038572,10046.84765398505,10046.84765398505,335.7979486031079,0.0
2025-12-15,32,5:20-5:30,0.4301,4145.06,0.0,747.694912850797,0.0,0.0,0.0,0.0,0.0,56.85157951746362,10046.84765398505,10046.84765398505,321.58358201712775,0.0
2025-12-15,33,5:30-5:40,0.3713,3972.9595,0.0294,1587.4699461092437,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.9815961092437,10046.84765398505,10796.84765398505,589.4275909903622,0.0
2025-12-15,34,5:40-5:50,0.5708,4507.4534,0.0,772.4214156810464,0.0,0.0,0.0,0.0,0.0,21.17918234771298,10796.84765398505,10796.84765398505,440.89814407074124,0.0
2025-12-15,35,5:50-6:00,0.9099,5382.42,0.0,921.0662513449322,0.0,0.0,0.0,0.0,0.0,23.99625134493226,10796.84765398505,10796.84765398505,838.0781820987538,0.0
2025-12-15,36,6:00-6:10,0.9368,5414.4519,0.4088,244.30729395249023,0.0,675.0,0.0,658.0332227141764,0.0,0.0,10796.84765398505,10065.699628747077,228.86707297469283,0.0
2025-12-15,37,6:10-6:20,0.8758,5421.8205,0.0,882.3798817097564,0.0,0.0,0.0,0.0,21.25686829024346,0.0,10065.699628747077,10065.699628747077,772.7883004014047,93.08382624297612
2025-12-15,38,6:20-6:30,0.8759,5627.25,0.0,896.8660245066892,0.0,0.0,0.0,0.0,41.0089754933108,0.0,10065.699628747077,10065.699628747077,785.5649508654091,179.59880817295465
2025-12-15,39,6:30-6:40,0.8601,5411.0589,5.6943,967.7020389902983,0.0,0.0,0.0,0.0,0.0,66.80793899029845,10065.699628747077,10065.699628747077,832.3205237355555,0.0
2025-12-15,40,6:40-6:50,0.8442,5206.8686,0.0,974.0454825231463,0.0,0.0,0.0,0.0,0.0,106.23404918981305,10065.699628747077,10065.699628747077,822.2891963460401,0.0
2025-12-15,41,6:50-7:00,0.8334,5282.56,0.0,951.143373364087,0.0,0.0,0.0,0.0,0.0,70.71670669742025,10065.699628747077,10065.699628747077,792.6828873616302,0.0
2025-12-15,42,7:00-7:10,0.8092,5450.0791,162.6227,892.5327811773045,0.0,0.0,0.0,0.0,0.0,11.290047843971251,10065.699628747077,10065.699628747077,722.2375265286748,0.0
2025-12-15,43,7:10-7:20,0.7972,5471.2825,407.6576,825.091289270641,0.0,0.0,0.0,0.0,18.846194062692277,0.0,10065.699628747077,10065.699628747077,657.762775806555,75.12092953389141
2025-12-15,44,7:20-7:30,0.7644,5295.29,673.2,783.1620561356664,0.0,0.0,0.0,0.0,0.0,12.813722802333132,10065.699628747077,10065.699628747077,598.6490757101034,0.0
2025-12-15,45,7:30-7:40,0.6899,5213.7888,950.0019,1635.880976070493,833.3333333333333,0.0,815.8893013921362,0.0,0.0,109.36052467835691,10065.699628747077,10800.0,1128.594285391033,0.0
2025-12-15,46,7:40-7:50,0.86,6041.9762,1239.2653,854.2346261133841,0.0,0.0,0.0,0.0,0.0,53.782809446717465,10800.0,10800.0,734.6417784575103,0.0
2025-12-15,47,7:50-8:00,1.1617,7199.25,1530.6,115.74502392844522,0.0,833.3333333333333,0.0,829.0299760715548,0.0,0.0,10800.0,9878.855582142716,134.4609942976748,0.0
2025-12-15,48,8:00-8:10,1.1683,7183.0292,1812.2372,65.4382320051991,0.0,833.3333333333333,0.0,829.6937679948007,0.0,0.0,9878.855582142716,8956.973617704049,76.4514864516741,0.0
2025-12-15,49,8:10-8:20,1.0956,6865.6501,2119.2058,13.608154192502639,0.0,833.3333333333333,0.0,777.4658958074971,0.0,0.0,8956.973617704049,8093.122622362385,14.90909373330589,0.0
2025-12-15,50,8:20-8:30,1.0849,6926.7,2445.7125,0.0,0.0,833.3333333333333,0.0,746.8312499999998,0.0,0.0,8093.122622362385,7263.310122362385,0.0,0.0
2025-12-15,51,8:30-8:40,1.061,7179.4247,2748.906,0.0,0.0,793.7331957484926,0.0,738.4197833333332,0.0,0.0,7263.310122362385,6442.843696436459,0.0,0.0
2025-12-15,52,8:40-8:50,1.043,7205.1112,3045.7272,0.0,0.0,722.4593727932776,0.0,693.2306666666667,0.0,0.0,6442.843696436459,5672.587400140163,0.0,0.0
2025-12-15,53,8:50-9:00,1.036,7001.8,3308.025,0.0,0.0,673.6435582032566,0.0,615.6291666666667,0.0,0.0,5672.587400140163,4988.554992732755,0.0,0.0
2025-12-15,54,9:00-9:10,1.0147,6929.4278,3470.203,0.0,0.0,645.9647632055962,0.0,576.5374666666667,0.0,0.0,4988.554992732755,4347.957807547569,0.0,0.0
2025-12-15,55,9:10-9:20,0.9922,6934.7916,3559.4199,0.0,0.0,648.8419026270534,0.0,562.5619499999999,0.0,0.0,4347.957807547569,3722.888974214236,0.0,0.0
2025-12-15,56,9:20-9:30,0.97,6923.2,3628.0875,177.47325788399166,0.0,358.3699963990208,0.0,358.3699963990208,13.342162383654113,0.0,3722.888974214236,3324.700089326435,172.1490601474719,64.70948756072244
2025-12-15,57,9:30-9:40,0.9422,6883.5923,3735.5582,509.39461386444975,0.0,0.0,0.0,0.0,15.277736135550299,0.0,3324.700089326435,3324.700089326435,479.95160518308455,71.97341493457746
2025-12-15,58,9:40-9:50,0.9569,6875.1494,3958.7279,481.1862734424718,0.0,0.0,0.0,0.0,4.883976557528285,0.0,3324.700089326435,3324.700089326435,460.4471450571013,23.36738583949408
2025-12-15,59,9:50-10:00,0.9977,7050.88,4273.6125,0.0,0.0,500.5022562985059,0.0,462.8779166666666,0.0,0.0,3324.700089326435,2810.3912930301385,0.0,0.0
2025-12-15,60,10:00-10:10,0.9919,7451.2952,4579.3829,0.0,0.0,524.8487686419032,0.0,478.6520499999999,0.0,0.0,2810.3912930301385,2278.5556819190274,0.0,0.0
2025-12-15,61,10:10-10:20,0.9588,7399.4453,4884.6886,405.5630415708097,0.0,0.0,0.0,0.0,13.563075095857016,0.0,2278.5556819190274,2278.5556819190274,388.8538442580923,65.02138200953853
2025-12-15,62,10:20-10:30,0.9549,6960.5,5132.475,378.9271431967969,0.0,0.0,0.0,0.0,0.0,74.25630986346368,2278.5556819190274,2278.5556819190274,361.83752903862137,0.0
2025-12-15,63,10:30-10:40,0.9839,6858.834,5224.7149,0.0,0.0,438.3028527495615,0.0,272.3531833333333,0.0,0.0,2278.5556819190274,1975.9410337708794,0.0,0.0
2025-12-15,64,10:40-10:50,0.799,6790.2136,5268.7276,387.1070910528354,0.0,0.0,0.0,0.0,0.0,133.52609105283545,1975.9410337708794,1975.9410337708794,309.2985657512155,0.0
2025-12-15,65,10:50-11:00,0.5025,6726.68,5249.4,1282.7271319860624,833.3333333333333,0.0,833.3333333333333,0.0,0.0,203.18046531939603,1975.9410337708794,2725.9410337708796,644.5703838229963,0.0
2025-12-15,66,11:00-11:10,0.4662,6988.1262,5084.0349,1247.3738470734818,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.6919637401486,2725.9410337708796,3475.9410337708796,581.5256875056572,0.0
2025-12-15,67,11:10-11:20,0.5007,7131.4823,5101.7185,1173.7068883177196,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.079588317719754,3475.9410337708796,4225.94103377088,587.6750389806823,0.0
2025-12-15,68,11:20-11:30,0.4827,6969.24,5347.3875,1165.7959482800952,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.153864946761814,4225.94103377088,4975.94103377088,562.7297042348019,0.0
2025-12-15,69,11:30-11:40,0.4785,6734.9936,5498.689,1129.4186362745747,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.03453627457498,4975.94103377088,5725.94103377088,540.426817457384,0.0
2025-12-15,70,11:40-11:50,0.4662,6535.5055,5340.3233,1107.7723344517349,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.24196778506825,5725.94103377088,6475.94103377088,516.4434623213988,0.0
2025-12-15,71,11:50-12:00,0.4432,6392.16,5146.35,1097.18262997563,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.214296642297086,6475.94103377088,7225.94103377088,486.27134160519927,0.0
2025-12-15,72,12:00-12:10,0.4411,6296.965,5402.3243,1090.099809879185,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.6596932125185,7225.94103377088,7975.94103377088,480.8430261377085,0.0
2025-12-15,73,12:10-12:20,0.4551,6313.6508,5629.0906,1100.3400730317574,833.3333333333333,0.0,833.3333333333333,0.0,0.0,152.9133730317576,7975.94103377088,8725.94103377088,500.7647672367528,0.0
2025-12-15,74,12:20-12:30,0.4463,6397.63,5615.2125,1090.9238806227604,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.18763062276048,8725.94103377088,9475.94103377088,486.87932792193794,0.0
2025-12-15,75,12:30-12:40,0.4113,6432.1501,5607.3123,1085.630760776507,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.82446077650707,9475.94103377088,10225.94103377088,446.5199319073773,0.0
2025-12-15,76,12:40-12:50,0.5682,6511.1056,5626.7963,1098.2049223816448,833.3333333333333,0.0,637.8432958101338,0.0,0.0,312.9767432381776,10225.94103377088,10800.0,624.0000368972507,0.0
2025-12-15,77,12:50-13:00,0.8279,6604.4,5594.0625,292.1300253661164,0.0,0.0,0.0,0.0,0.0,123.74044203278322,10800.0,10800.0,241.85444800060776,0.0
2025-12-15,78,13:00-13:10,0.8636,6565.0246,5440.7156,254.4463068243772,0.0,0.0,0.0,0.0,0.0,67.0614734910439,10800.0,10800.0,219.73983057353215,0.0
2025-12-15,79,13:10-13:20,0.8416,6488.392,5291.759,279.6234025644956,0.0,0.0,0.0,0.0,0.0,80.18456923116241,10800.0,10800.0,235.3310555982795,0.0
2025-12-15,80,13:20-13:30,0.8618,6484.36,5146.8,324.3899361519076,0.0,0.0,0.0,0.0,0.0,101.4632694852412,10800.0,10800.0,279.55924697571396,0.0
2025-12-15,81,13:30-13:40,0.8623,6552.399,4917.913,343.6590416626382,0.0,0.0,0.0,0.0,0.0,71.24470832930479,10800.0,10800.0,296.33719162569287,0.0
2025-12-15,82,13:40-13:50,0.9026,6460.63,4845.0045,367.54799594985417,0.0,0.0,0.0,0.0,0.0,98.2770792831875,10800.0,10800.0,331.74882114433836,0.0
2025-12-15,83,13:50-14:00,0.9754,6323.31,4825.6125,0.0,0.0,399.60995867522024,0.0,249.61625000000004,0.0,0.0,10800.0,10522.648611111112,0.0,0.0
2025-12-15,84,14:00-14:10,1.0002,6466.152,4502.3308,0.0,0.0,425.5346361627688,0.0,327.30353333333346,0.0,0.0,10522.648611111112,10158.97801851852,0.0,0.0
2025-12-15,85,14:10-14:20,0.9978,6472.2205,4187.2728,0.0,0.0,451.4383484085891,0.0,380.82461666666677,0.0,0.0,10158.97801851852,9735.839555555556,0.0,0.0
2025-12-15,86,14:20-14:30,1.0271,6310.17,4008.3,0.0,0.0,483.7675620277489,0.0,383.645,0.0,0.0,9735.839555555556,9309.567333333334,0.0,0.0
2025-12-15,87,14:30-14:40,1.0906,6378.8443,3777.8768,0.0,0.0,482.9875336683464,0.0,433.49458333333325,0.0,0.0,9309.567333333334,8827.906685185186,0.0,0.0
2025-12-15,88,14:40-14:50,0.9376,6502.0878,3473.3427,1.5999929660667083e-12,0.0,527.2235573860643,0.0,504.7908499999984,0.0,0.0,8827.906685185186,8267.027962962966,1.5001534049841456e-12,0.0
2025-12-15,89,14:50-15:00,0.6694,6512.63,3144.4875,1453.776499006752,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.08608234008534,8267.027962962966,9017.027962962966,973.1579884351197,0.0
2025-12-15,90,15:00-15:10,0.66,6436.5196,2852.3271,1488.4426636123949,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.74391361239509,9017.027962962966,9767.027962962966,982.3721579841807,0.0
2025-12-15,91,15:10-15:20,0.7217,6427.0694,2593.9319,1526.0898584017775,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.900275068444216,9767.027962962966,10517.027962962966,1101.3790508085629,0.0
2025-12-15,92,15:20-15:30,0.7308,6436.28,2359.4625,1573.8733812773658,833.3333333333333,0.0,314.4133744855935,0.0,0.0,579.9904234584392,10517.027962962966,10800.0,1150.1866670374989,0.0
2025-12-15,93,15:30-15:40,0.7534,6300.166,2139.0043,1522.4974296226492,753.7797485539974,0.0,0.0,0.0,0.0,828.9704796226492,10800.0,10800.0,1147.049563477704,0.0
2025-12-15,94,15:40-15:50,0.7823,6297.3415,1887.0034,763.012233371877,0.0,0.0,0.0,0.0,0.0,27.955883371877007,10800.0,10800.0,596.9044701668194,0.0
2025-12-15,95,15:50-16:00,0.8055,6387.77,1598.2875,794.3924391659812,0.0,0.0,0.0,0.0,3.8546441673522054,0.0,10800.0,10800.0,639.8831097481979,15.524579384011007
2025-12-15,96,16:00-16:10,0.8271,6241.59,1305.977,854.2072001186016,0.0,0.0,0.0,0.0,0.0,31.605033451935014,10800.0,10800.0,706.5147752180953,0.0
2025-12-15,97,16:10-16:20,0.8519,6089.0378,1000.3476,899.4879567040034,0.0,0.0,0.0,0.0,0.0,51.37292337067015,10800.0,10800.0,766.2737903161405,0.0
2025-12-15,98,16:20-16:30,0.8791,6123.7,695.925,933.3038574696122,0.0,0.0,0.0,0.0,0.0,28.674690802945634,10800.0,10800.0,820.4674211015362,0.0
2025-12-15,99,16:30-16:40,0.9024,6284.3773,428.1226,994.2207391323647,0.0,0.0,0.0,0.0,0.0,18.178289132364853,10800.0,10800.0,897.1847949930459,0.0
2025-12-15,100,16:40-16:50,0.9163,6237.7357,177.7695,1029.0186003884055,0.0,0.0,0.0,0.0,0.0,19.024233721738938,10800.0,10800.0,942.889743535896,0.0
2025-12-15,101,16:50-17:00,0.9264,6069.65,0.0,1039.4080924451162,0.0,0.0,0.0,0.0,0.0,27.79975911178292,10800.0,10800.0,962.9076568411556,0.0
2025-12-15,102,17:00-17:10,0.9462,6171.0924,0.0,1033.3175444131332,0.0,0.0,0.0,0.0,0.0,4.802144413133192,10800.0,10800.0,977.7250605237067,0.0
2025-12-15,103,17:10-17:20,0.9742,6235.3875,6.3454,1021.2373313902,0.0,0.0,0.0,0.0,16.936351943133168,0.0,10800.0,10800.0,994.8894082403327,82.49697031500166
2025-12-15,104,17:20-17:30,0.9862,6298.33,0.0,1039.8129504076849,0.0,0.0,0.0,0.0,9.908716258981713,0.0,10800.0,10800.0,1025.4635316920587,48.85987987303883
2025-12-15,105,17:30-17:40,0.976,6521.926,0.0,1034.7527783126607,0.0,0.0,0.0,0.0,52.23488835400599,0.0,10800.0,10800.0,1009.9187116331568,254.90625516754923
2025-12-15,106,17:40-17:50,1.0742,5585.1676,0.4556,916.4358543492159,0.0,0.0,0.0,0.0,14.349478984117317,0.0,10800.0,10800.0,984.4353947419278,77.07105162369412
2025-12-15,107,17:50-18:00,1.2313,4088.34,0.0,723.7139939815171,0.0,0.0,0.0,0.0,0.0,42.323993981517106,10800.0,10800.0,891.109040789442,0.0
2025-12-15,108,18:00-18:10,1.2561,4090.279,0.0,727.1057540275416,0.0,0.0,0.0,0.0,0.0,45.39258736087493,10800.0,10800.0,913.317537633995,0.0
2025-12-15,109,18:10-18:20,1.2447,4354.5568,0.0327,736.7686053704128,0.0,0.0,0.0,0.0,0.0,11.014588703746199,10800.0,10800.0,917.0558831045528,0.0
2025-12-15,110,18:20-18:30,1.2545,4198.72,0.0,710.5161497351115,0.0,0.0,0.0,0.0,0.0,10.729483068444893,10800.0,10800.0,891.3425098426974,0.0
2025-12-15,111,18:30-18:40,1.2522,4208.1653,0.0,716.9326381752668,0.0,0.0,0.0,0.0,0.0,15.571754841933512,10800.0,10800.0,897.7430495230691,0.0
2025-12-15,112,18:40-18:50,1.2881,4419.9845,0.0023,149.4091021667855,0.0,578.9964600888508,0.0,578.9964600888508,8.25813774436358,0.0,10800.0,10156.670599901277,192.45386450103638,53.18653614257364
2025-12-15,113,18:50-19:00,1.3466,4547.18,0.0,0.0,0.0,741.9532406641739,0.0,741.9532406641739,15.91009266915944,0.0,10156.670599901277,9332.278110274417,0.0,107.12265394145051
2025-12-15,114,19:00-19:10,1.3523,4318.9354,0.0,0.0,0.0,718.5564552212718,0.0,718.5564552212718,1.2661114453949267,0.0,9332.278110274417,8533.882048917449,0.0,8.560812538037796
2025-12-15,115,19:10-19:20,1.3445,4193.0048,0.0,0.0,0.0,720.8927520810569,0.0,698.8341333333333,0.0,0.0,8533.882048917449,7757.399678547078,0.0,0.0
2025-12-15,116,19:20-19:30,1.3483,4298.46,0.0,0.0,0.0,739.6011272228011,0.0,716.41,0.0,0.0,7757.399678547078,6961.388567435967,0.0,0.0
2025-12-15,117,19:30-19:40,1.349,4338.3291,0.0,0.0,0.0,731.7977725915789,0.0,723.05485,0.0,0.0,6961.388567435967,6157.99428965819,0.0,0.0
2025-12-15,118,19:40-19:50,1.3473,4356.8816,0.0,0.0,0.0,723.8642751838504,0.0,723.8642751838504,2.2826581494828133,0.0,6157.99428965819,5353.700650565022,0.0,15.377126623990971
2025-12-15,119,19:50-20:00,1.3482,4365.88,0.0,0.0,0.0,726.6445908076375,0.0,726.6445908076375,1.0020758590291052,0.0,5353.700650565022,4546.31777188987,0.0,6.754993365715199
2025-12-15,120,20:00-20:10,1.3513,4314.0324,0.0,0.0,0.0,736.1081437514499,0.0,719.0054,0.0,0.0,4546.31777188987,3747.4228830009806,0.0,0.0
2025-12-15,121,20:10-20:20,1.34,4378.351,0.0,0.0,0.0,727.2510274456677,0.0,727.2510274456677,2.47413922099895,0.0,3747.4228830009806,2939.366185839128,0.0,16.576732780692964
2025-12-15,122,20:20-20:30,1.3489,4492.02,0.0,0.0,0.0,740.6818781530247,0.0,740.6818781530247,7.988121846975332,0.0,2939.366185839128,2116.386321224656,0.0,53.87588779692513
2025-12-15,123,20:30-20:40,1.3952,4404.3326,0.0,0.0,0.0,753.652276788636,0.0,734.0554333333332,0.0,0.0,2116.386321224656,1300.7691730765082,0.0,0.0
2025-12-15,124,20:40-20:50,1.2226,4325.9134,0.0,731.1571513621723,0.0,0.0,0.0,0.0,0.0,10.171584695505544,1300.7691730765082,1300.7691730765082,893.9127332553918,0.0
2025-12-15,125,20:50-21:00,0.9332,4309.75,0.0,711.7068309613553,0.0,0.0,0.0,0.0,6.5848357053113205,0.0,1300.7691730765082,1300.7691730765082,664.1648146531368,30.724843400982625
2025-12-15,126,21:00-21:10,0.9068,4200.2492,0.0,726.0871239307822,0.0,0.0,0.0,0.0,0.0,26.04559059744895,1300.7691730765082,1300.7691730765082,658.4158039804333,0.0
2025-12-15,127,21:10-21:20,0.9371,4112.3831,0.0,725.475852360512,0.0,0.0,0.0,0.0,0.0,40.07866902717876,1300.7691730765082,1300.7691730765082,679.8434212470358,0.0
2025-12-15,128,21:20-21:30,0.9371,4225.57,0.0,730.9423086485297,0.0,0.0,0.0,0.0,0.0,26.68064198186312,1300.7691730765082,1300.7691730765082,684.9660374345372,0.0
2025-12-15,129,21:30-21:40,0.9871,4494.5144,0.0,755.9192917244269,0.0,0.0,0.0,0.0,0.0,6.833558391093561,1300.7691730765082,1300.7691730765082,746.1679328611817,0.0
2025-12-15,130,21:40-21:50,0.7764,4059.0926,0.0,697.2437573069079,0.0,0.0,0.0,0.0,0.0,20.728323973574675,1300.7691730765082,1300.7691730765082,541.3400531730833,0.0
2025-12-15,131,21:50-22:00,0.4209,3200.0,0.0,1419.4088890253915,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.74222235872503,1300.7691730765082,2050.769173076508,597.4292013907873,0.0
2025-12-15,132,22:00-22:10,0.3859,3116.9577,0.0,1402.4052322600664,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.57894892673323,2050.769173076508,2800.769173076508,541.1881791291597,0.0
2025-12-15,133,22:10-22:20,0.4368,3329.4945,0.0,575.6086763823673,0.0,0.0,0.0,0.0,0.0,20.692926382367432,2800.769173076508,2800.769173076508,251.42586984381805,0.0
2025-12-15,134,22:20-22:30,0.4198,3412.34,0.0,1454.7823061938843,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.72563952721771,2800.769173076508,3550.769173076508,610.7176121401926,0.0
2025-12-15,135,22:30-22:40,0.4186,3431.8559,0.0,1401.4069124855457,833.3333333333333,0.0,829.4309291522125,0.0,0.0,0.0,3550.769173076508,4297.257009313499,586.6289335664495,0.0
2025-12-15,136,22:40-22:50,0.4241,3457.2217,0.0,1398.6317597636175,833.3333333333333,0.0,822.4281430969509,0.0,0.0,0.0,4297.257009313499,5037.442338100755,593.1597293157502,0.0
2025-12-15,137,22:50-23:00,0.4237,3470.66,0.0,1410.4003255854384,833.3333333333333,0.0,831.9569922521051,0.0,0.0,0.0,5037.442338100755,5786.203631127649,597.5866179505502,0.0
2025-12-15,138,23:00-23:10,0.4248,3423.865,0.0,547.7823880109108,0.0,0.0,0.0,0.0,22.861778655755757,0.0,5786.203631127649,5786.203631127649,232.69795842703493,48.55841786482523
2025-12-15,139,23:10-23:20,0.424,3465.8601,0.0,1434.9870846303875,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.010401297054273,5786.203631127649,6536.203631127649,608.4345238832842,0.0
2025-12-15,140,23:20-23:30,0.422,3575.98,0.0,1441.5883915194004,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.258391519400448,6536.203631127649,7286.203631127649,608.3503012211869,0.0
