date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-23,15,2:30-2:40,0.4348,4333.1465,0.0,742.066748565557,0.0,0.0,0.0,0.0,0.0,19.875665232223696,10050.0,10050.0,322.6506222763042,0.0
2025-07-23,16,2:40-2:50,0.4335,4304.0313,0.0,712.4246365078412,0.0,0.0,0.0,0.0,4.913913492158713,0.0,10050.0,10050.0,308.8360799261492,10.65090749425401
2025-07-23,17,2:50-3:00,0.4357,4233.97,0.0,720.1494660875508,0.0,0.0,0.0,0.0,0.0,14.48779942088413,10050.0,10050.0,313.76912237434584,0.0
2025-07-23,18,3:00-3:10,0.4374,4390.7736,0.0,676.0877524118283,0.0,0.0,0.0,0.0,55.70784758817172,0.0,10050.0,10050.0,295.72078290493374,121.83306267533156
2025-07-23,19,3:10-3:20,0.4371,4334.4867,0.0,690.6304770376329,0.0,0.0,0.0,0.0,31.783972962367102,0.0,10050.0,10050.0,301.87458151314934,69.4638729092533
2025-07-23,20,3:20-3:30,0.4356,4086.34,0.0,762.565259402747,0.0,0.0,0.0,0.0,0.0,81.50859273608035,10050.0,10050.0,332.17342699583656,0.0
2025-07-23,21,3:30-3:40,0.4353,4131.5035,0.0031,763.3345257110727,0.0,0.0,0.0,0.0,0.0,74.75112571107275,10050.0,10050.0,332.27951904202996,0.0
2025-07-23,22,3:40-3:50,0.436,4249.9239,0.0,722.7769141824102,0.0,0.0,0.0,0.0,0.0,14.456264182410337,10050.0,10050.0,315.13073458353085,0.0
2025-07-23,23,3:50-4:00,0.4378,4240.51,0.0,699.1701226451511,0.0,0.0,0.0,0.0,7.581544021515583,0.0,10050.0,10050.0,306.09667969404717,16.59599986309761
2025-07-23,24,4:00-4:10,0.4401,4151.5372,0.0426,789.0601587886268,0.0,0.0,0.0,0.0,0.0,97.14439212196032,10050.0,10050.0,347.26537588287465,0.0
2025-07-23,25,4:10-4:20,0.4389,4203.5226,0.0,807.1578457287256,0.0,0.0,0.0,0.0,0.0,106.57074572872568,10050.0,10050.0,354.2615784903377,0.0
2025-07-23,26,4:20-4:30,0.4364,4295.77,0.0,708.2297427639191,0.0,0.0,0.0,0.0,7.731923902747553,0.0,10050.0,10050.0,309.07145974217434,16.87105795579516
2025-07-23,27,4:30-4:40,0.4393,4138.6896,0.5931,736.1407814788373,0.0,0.0,0.0,0.0,0.0,46.45803147883737,10050.0,10050.0,323.38664530365327,0.0
2025-07-23,28,4:40-4:50,0.4422,4110.1911,0.0,712.0448750733462,0.0,0.0,0.0,0.0,0.0,27.013025073346284,10050.0,10050.0,314.8662437574337,0.0
2025-07-23,29,4:50-5:00,0.4395,4187.36,0.0,687.8469496672353,0.0,0.0,0.0,0.0,10.046383666097881,0.0,10050.0,10050.0,302.30873437874993,22.076928106250094
2025-07-23,30,5:00-5:10,0.4333,4010.6452,30.6392,710.6881044468039,0.0,0.0,0.0,0.0,0.0,47.35377111347066,10050.0,10050.0,307.94115565680016,0.0
2025-07-23,31,5:10-5:20,0.4439,4117.9808,148.7171,713.4517175987345,0.0,0.0,0.0,0.0,0.0,51.907767598734495,10050.0,10050.0,316.70121744207825,0.0
2025-07-23,32,5:20-5:30,0.4301,4307.03,349.725,645.883979426311,0.0,0.0,0.0,0.0,13.666853907022208,0.0,10050.0,10050.0,277.7946995512564,29.39056932705126
2025-07-23,33,5:30-5:40,0.3713,3904.4871,566.4423,1455.9167383473061,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.24260501397293,10050.0,10800.0,540.5818849483547,0.0
2025-07-23,34,5:40-5:50,0.5708,4159.8494,766.823,649.6639695421392,0.0,-0.0,0.0,-0.0,0.0,84.15956954213914,10800.0,10800.0,370.82819381465305,0.0
2025-07-23,35,5:50-6:00,0.9099,5061.87,985.2375,22.97985246267649,0.0,833.3333333333333,0.0,656.4588975373235,0.0,0.0,10800.0,10070.60122495853,20.90936775578934,0.0
2025-07-23,36,6:00-6:10,0.9368,5282.1743,1267.887,0.0,0.0,761.1928529454185,0.0,669.0478833333333,0.0,0.0,10070.60122495853,9327.214687921492,0.0,0.0
2025-07-23,37,6:10-6:20,0.8758,5208.6631,1489.4401,0.0,0.0,623.7753198169003,0.0,619.8705,0.0,0.0,9327.214687921492,8638.469687921492,0.0,0.0
2025-07-23,38,6:20-6:30,0.8759,5138.97,1674.7875,0.0,0.0,530.87099943534,0.0,530.87099943534,46.492750564660014,0.0,8638.469687921492,8048.613021882225,0.0,203.61500109792854
2025-07-23,39,6:30-6:40,0.8601,4947.938,1958.7831,0.0,0.0,510.55026799360354,0.0,498.19248333333337,0.0,0.0,8048.613021882225,7495.065818178522,0.0,0.0
2025-07-23,40,6:40-6:50,0.8442,4955.1682,2153.781,0.0,0.0,478.23638306694465,0.0,466.8978666666667,0.0,0.0,7495.065818178522,6976.290410771115,0.0,0.0
2025-07-23,41,6:50-7:00,0.8334,5177.89,2275.35,0.0,0.0,438.5734514344088,0.0,438.5734514344088,45.18321523225791,0.0,6976.290410771115,6488.986575843994,0.0,188.2784578728187
2025-07-23,42,7:00-7:10,0.8092,5286.6474,2546.2802,0.0,0.0,344.3027142037679,0.0,344.3027142037679,112.42515246289872,0.0,6488.986575843994,6106.428004506473,0.0,454.87216686488824
2025-07-23,43,7:10-7:20,0.7972,5240.6961,2878.279,0.0,0.0,304.27745435397935,0.0,304.27745435397935,89.45872897935396,0.0,6106.428004506473,5768.341944113163,0.0,356.5824937117049
2025-07-23,44,7:20-7:30,0.7644,5019.96,3190.95,37.53476318974745,0.0,301.6405027088126,0.0,267.3002368102526,0.0,0.0,5768.341944113163,5471.34168099066,28.69157298224295,0.0
2025-07-23,45,7:30-7:40,0.6899,4817.2397,3499.286,294.284894563848,0.0,0.0,0.0,0.0,0.0,74.62594456384795,5471.34168099066,5471.34168099066,203.02714875959873,0.0
2025-07-23,46,7:40-7:50,0.86,5805.3217,3840.6846,0.0,0.0,297.08047165992264,0.0,297.08047165992264,30.359045006744054,0.0,5471.34168099066,5141.25226803519,0.0,130.54389352899943
2025-07-23,47,7:50-8:00,1.1617,7218.64,4168.1625,0.0,0.0,425.06057467022185,0.0,425.06057467022185,83.3523419964447,0.0,5141.25226803519,4668.962740623832,0.0,484.15207848634896
2025-07-23,48,8:00-8:10,1.1683,7020.2838,4385.4439,0.0,0.0,343.0313193306389,0.0,343.0313193306389,96.10866400269435,0.0,4668.962740623832,4287.816830256455,0.0,561.418760771739
2025-07-23,49,8:10-8:20,1.0956,6744.0294,4557.8852,0.0,0.0,259.4076845284262,0.0,259.4076845284262,104.9496821382404,0.0,4287.816830256455,3999.5860696693153,0.0,574.9143587532809
2025-07-23,50,8:20-8:30,1.0849,7024.99,4855.3125,0.0,0.0,259.86560152585344,0.0,259.86560152585344,101.74731514081304,0.0,3999.5860696693153,3710.846512418367,0.0,551.9283109813404
2025-07-23,51,8:30-8:40,1.061,6973.1727,5371.425,0.0,0.0,234.15270805335587,0.0,234.15270805335587,32.80524194664412,0.0,3710.846512418367,3450.6768368035273,0.0,174.03180852694703
2025-07-23,52,8:40-8:50,1.043,6844.9834,5669.5489,0.0,0.0,193.79359264313248,0.0,193.79359264313248,2.1121573568674137,0.0,3450.6768368035273,3235.350622755602,0.0,11.014900616063562
2025-07-23,53,8:50-9:00,1.036,6873.09,5781.9,0.0,0.0,161.27667959147507,0.0,161.27667959147507,20.588320408524936,0.0,3235.350622755602,3056.154312098408,0.0,106.64749971615916
2025-07-23,54,9:00-9:10,1.0147,6945.6734,6152.0857,0.0,0.0,125.55416616263558,0.0,125.55416616263558,6.710450504031243,0.0,3056.154312098408,2916.649683028813,0.0,34.04547063220251
2025-07-23,55,9:10-9:20,0.9922,6903.2201,6483.1686,0.0,0.0,52.869254466854116,0.0,52.869254466854116,17.139328866479147,0.0,2916.649683028813,2857.9060669545306,0.0,85.02821050660306
2025-07-23,56,9:20-9:30,0.97,6785.16,6800.5125,0.0,0.0,22.497935243080214,0.0,0.0,0.0,2.558749999999918,2857.9060669545306,2857.9060669545306,0.0,0.0
2025-07-23,57,9:30-9:40,0.9422,6784.1298,7396.9104,0.0,0.0,45.330771850933914,0.0,0.0,0.0,102.13010000000008,2857.9060669545306,2857.9060669545306,0.0,0.0
2025-07-23,58,9:40-9:50,0.9569,6875.7367,7618.5192,0.0,0.0,8.2289571244728,0.0,0.0,0.0,123.79708333333315,2857.9060669545306,2857.9060669545306,0.0,0.0
2025-07-23,59,9:50-10:00,0.9977,6958.48,7476.15,0.0,34.609596334949245,0.0,34.609596334949245,0.0,0.0,51.668736998384176,2857.9060669545306,2889.054703655985,0.0,0.0
2025-07-23,60,10:00-10:10,0.9919,6965.6769,7630.6123,0.0,47.85832918134125,0.0,47.85832918134125,0.0,0.0,62.96423748532524,2889.054703655985,2932.127199919192,0.0,0.0
2025-07-23,61,10:10-10:20,0.9588,7040.8988,7738.7687,0.0,26.40444901746045,0.0,26.40444901746045,0.0,0.0,89.90720098253965,2932.127199919192,2955.8912040349064,0.0,0.0
2025-07-23,62,10:20-10:30,0.9549,7123.19,7740.375,0.0,0.0,0.0,0.0,0.0,0.0,102.86416666666673,2955.8912040349064,2955.8912040349064,0.0,0.0
2025-07-23,63,10:30-10:40,0.9839,6995.8563,7939.7133,0.0,1.5617487199875846e-13,0.0,1.5617487199875846e-13,0.0,0.0,157.30949999999993,2955.8912040349064,2955.8912040349064,0.0,0.0
2025-07-23,64,10:40-10:50,0.799,6845.6283,7945.1294,0.0,51.50169477922765,0.0,51.50169477922765,0.0,0.0,131.74848855410568,2955.8912040349064,3002.242729336211,0.0,0.0
2025-07-23,65,10:50-11:00,0.5025,6897.26,7670.6625,772.7377156987193,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.30479903205241,3002.242729336211,3752.242729336211,388.3007021386064,0.0
2025-07-23,66,11:00-11:10,0.4662,7176.5334,7468.0555,754.838870794074,833.3333333333333,0.0,803.4258874607406,0.0,0.0,0.0,3752.242729336211,4475.3260280508775,351.9058815641973,0.0
2025-07-23,67,11:10-11:20,0.5007,7202.0735,7487.2723,678.0809649004659,833.3333333333333,0.0,725.6140982337993,0.0,0.0,0.0,4475.3260280508775,5128.378716461297,339.5151391256633,0.0
2025-07-23,68,11:20-11:30,0.4827,6959.97,7595.4375,659.8278452887871,833.3333333333333,0.0,765.7390952887872,0.0,0.0,0.0,5128.378716461297,5817.543902221205,318.49890092089754,0.0
2025-07-23,69,11:30-11:40,0.4785,6881.6688,7569.8983,771.0818647604422,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.45344809377548,5817.543902221205,6567.543902221205,368.96267228787156,0.0
2025-07-23,70,11:40-11:50,0.4662,6815.3256,7719.8453,810.386149553462,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.80609955346222,6567.543902221205,7317.543902221205,377.802022921824,0.0
2025-07-23,71,11:50-12:00,0.4432,6670.88,8096.85,726.8031686017914,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.13150193512502,7317.543902221205,8067.543902221205,322.11916432431394,0.0
2025-07-23,72,12:00-12:10,0.4411,6556.8401,8427.555,775.2923126495277,833.3333333333333,0.0,833.3333333333333,0.0,0.0,253.7447959828612,8067.543902221205,8817.543902221205,341.9814391097067,0.0
2025-07-23,73,12:10-12:20,0.4551,6520.1135,8705.198,840.1166554147214,833.3333333333333,0.0,833.3333333333333,0.0,0.0,370.96407208138794,8817.543902221205,9567.543902221205,382.3370898792397,0.0
2025-07-23,74,12:20-12:30,0.4463,6604.45,8857.6875,846.1206566451283,833.3333333333333,0.0,833.3333333333333,0.0,0.0,388.3269066451285,9567.543902221205,10317.543902221205,377.6236490607207,0.0
2025-07-23,75,12:30-12:40,0.4113,6813.259,8776.1191,845.5291561705811,833.3333333333333,0.0,536.0623308653279,0.0,0.0,636.6101753052534,10317.543902221205,10800.0,347.76614193296,0.0
2025-07-23,76,12:40-12:50,0.5682,6938.4914,8731.5089,5.753843065960457,-0.0,0.0,-0.0,0.0,0.0,304.5900930659607,10800.0,10800.0,3.269333630078732,0.0
2025-07-23,77,12:50-13:00,0.8279,6907.54,8681.4375,34.23400533582692,0.0,0.0,0.0,0.0,0.0,329.8835886691602,10800.0,10800.0,28.342333017531107,0.0
2025-07-23,78,13:00-13:10,0.8636,6892.2614,8310.3779,0.0,0.0,39.78043834004635,0.0,0.0,0.0,236.35275000000001,10800.0,10800.0,0.0,0.0
2025-07-23,79,13:10-13:20,0.8416,7252.8942,7842.9955,15.014820999884218,0.0,11.175450735189042,0.0,0.0,0.0,113.36503766655096,10800.0,10800.0,12.636473353502558,0.0
2025-07-23,80,13:20-13:30,0.8618,7584.7,7483.6125,0.0,0.0,96.20525577043372,0.0,16.847916666666606,0.0,0.0,10800.0,10781.280092592593,0.0,0.0
2025-07-23,81,13:30-13:40,0.8623,7114.5273,7273.2079,0.0,0.0,118.65337637282315,0.0,0.0,0.0,26.44676666666669,10781.280092592593,10781.280092592593,0.0,0.0
2025-07-23,82,13:40-13:50,0.9026,6787.131,7229.7756,0.0,0.0,143.33067170327345,0.0,0.0,0.0,73.77409999999986,10781.280092592593,10781.280092592593,0.0,0.0
2025-07-23,83,13:50-14:00,0.9754,6883.4,7158.1125,0.0,0.0,94.85835210335381,0.0,0.0,0.0,45.78541666666683,10781.280092592593,10781.280092592593,0.0,0.0
2025-07-23,84,14:00-14:10,1.0002,6836.2711,6785.5357,0.0,0.0,44.378052554022204,0.0,8.455899999999929,0.0,0.0,10781.280092592593,10771.884648148149,0.0,0.0
2025-07-23,85,14:10-14:20,0.9978,7062.3018,6359.5927,0.0,0.0,126.67287459937975,0.0,117.11818333333326,0.0,0.0,10771.884648148149,10641.753333333334,0.0,0.0
2025-07-23,86,14:20-14:30,1.0271,7472.86,6108.15,0.0,0.0,253.5360730574971,0.0,227.4516666666666,0.0,0.0,10641.753333333334,10389.02925925926,0.0,0.0
2025-07-23,87,14:30-14:40,1.0906,7467.1599,6027.2492,0.0,0.0,192.80591781646186,0.0,192.80591781646186,47.17919885020464,0.0,10389.02925925926,10174.800461685412,0.0,257.26817133016596
2025-07-23,88,14:40-14:50,0.9376,7422.4863,5811.1983,0.0,0.0,228.60353694751666,0.0,228.60353694751666,39.944463052483115,0.0,10174.800461685412,9920.796531743727,0.0,187.25964279004083
2025-07-23,89,14:50-15:00,0.6694,7374.21,5476.8,1281.192384588494,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.62405125516102,9920.796531743727,10670.796531743727,857.6301822435379,0.0
2025-07-23,90,15:00-15:10,0.66,7016.0684,5313.5684,1266.3132600684548,833.3333333333333,0.0,143.5594091736372,0.0,0.0,839.0038508948177,10670.796531743727,10800.0,835.7667516451802,0.0
2025-07-23,91,15:10-15:20,0.7217,7014.1497,5125.466,430.98022925019507,0.0,0.0,0.0,0.0,0.0,116.1996125835285,10800.0,10800.0,311.03843144986575,0.0
2025-07-23,92,15:20-15:30,0.7308,7365.29,4787.0625,571.1130566930221,-0.0,0.0,-0.0,0.0,0.0,141.40847335968897,10800.0,10800.0,417.3694218312606,0.0
2025-07-23,93,15:30-15:40,0.7534,7383.7654,4377.1177,528.4881839438996,0.0,0.0,0.0,0.0,0.0,27.38023394389961,10800.0,10800.0,398.16299778333394,0.0
2025-07-23,94,15:40-15:50,0.7823,7313.571,4006.8474,500.9240683316862,0.0,0.0,0.0,0.0,50.19653166831381,0.0,10800.0,10800.0,391.87289865587815,196.34373362060947
2025-07-23,95,15:50-16:00,0.8055,7287.52,3818.325,559.040219489159,0.0,0.0,0.0,0.0,19.158947177507685,0.0,10800.0,10800.0,450.3068967985175,77.1626597574122
2025-07-23,96,16:00-16:10,0.8271,7195.5316,3859.3789,614.736618463611,0.0,0.0,0.0,0.0,0.0,58.7111684636111,10800.0,10800.0,508.4486571312526,0.0
2025-07-23,97,16:10-16:20,0.8519,7345.9097,3723.6548,699.5310095600449,0.0,0.0,0.0,0.0,0.0,95.82185956004491,10800.0,10800.0,595.9304670442023,0.0
2025-07-23,98,16:20-16:30,0.8791,7589.57,3400.575,729.4297758331381,0.0,0.0,0.0,0.0,0.0,31.26394249980467,10800.0,10800.0,641.2417159349118,0.0
2025-07-23,99,16:30-16:40,0.9024,7462.9227,3232.0048,705.9426956101679,0.0,0.0,0.0,0.0,0.0,0.7897122768347344,10800.0,10800.0,637.0426885186155,0.0
2025-07-23,100,16:40-16:50,0.9163,7474.7889,2948.0949,760.3527814421792,0.0,0.0,0.0,0.0,0.0,5.903781442179252,10800.0,10800.0,696.7112536354688,0.0
2025-07-23,101,16:50-17:00,0.9264,7631.38,2504.85,821.0792070589264,0.0,0.0,0.0,0.0,33.34245960774018,0.0,10800.0,10800.0,760.6477774193894,154.4422729030525
2025-07-23,102,17:00-17:10,0.9462,7423.1043,2172.3083,879.9998919157007,0.0,0.0,0.0,0.0,0.0,4.867225249034163,10800.0,10800.0,832.6558977306361,0.0
2025-07-23,103,17:10-17:20,0.9742,7267.8738,1938.5867,954.2193426485928,0.0,0.0,0.0,0.0,0.0,66.00482598192616,10800.0,10800.0,929.6004836082591,0.0
2025-07-23,104,17:20-17:30,0.9862,7436.77,1705.1625,982.7194722719388,0.0,0.0,0.0,0.0,0.0,27.451555605272233,10800.0,10800.0,969.157943554586,0.0
2025-07-23,105,17:30-17:40,0.976,7627.7476,1407.541,1056.2336895821536,0.0,0.0,0.0,0.0,0.0,19.532589582153605,10800.0,10800.0,1030.884081032182,0.0
2025-07-23,106,17:40-17:50,1.0742,6868.1682,1159.3862,973.9936043223107,0.0,0.0,0.0,0.0,0.0,22.529937655644062,10800.0,10800.0,1046.2639297630262,0.0
2025-07-23,107,17:50-18:00,1.2313,5706.33,989.475,789.5014522446028,0.0,0.0,0.0,0.0,0.0,3.358952244602847,10800.0,10800.0,972.1131381487794,0.0
2025-07-23,108,18:00-18:10,1.2561,5732.6551,810.3768,815.1227958006685,0.0,0.0,0.0,0.0,5.256920865998097,0.0,10800.0,10800.0,1023.8757438052197,33.01609149890105
2025-07-23,109,18:10-18:20,1.2447,6010.3177,589.8243,916.2888863963674,0.0,0.0,0.0,0.0,0.0,12.873319729700825,10800.0,10800.0,1140.5047768975585,0.0
2025-07-23,110,18:20-18:30,1.2545,5898.26,350.85,976.1895890336762,0.0,0.0,0.0,0.0,0.0,51.62125570034277,10800.0,10800.0,1224.6298394427467,0.0
2025-07-23,111,18:30-18:40,1.2522,5702.0841,152.699,920.8521584039304,0.0,0.0,0.0,0.0,4.045358262736283,0.0,10800.0,10800.0,1153.0910727534017,25.327988082991865
2025-07-23,112,18:40-18:50,1.2881,5714.7672,37.2897,940.4783318089841,0.0,0.0,0.0,0.0,5.767918191015882,0.0,10800.0,10800.0,1211.4301392031525,37.14827710923779
2025-07-23,113,18:50-19:00,1.3466,5876.58,0.0,177.39278973530588,0.0,833.3333333333333,0.0,802.0372102646941,0.0,0.0,10800.0,9908.84754415034,238.8771306575629,0.0
2025-07-23,114,19:00-19:10,1.3523,5882.8473,0.0,146.42468645761596,0.0,833.3333333333333,0.0,833.3333333333333,0.7165302090508021,0.0,9908.84754415034,8982.921618224414,198.0101034966341,4.844819008496998
2025-07-23,115,19:10-19:20,1.3445,5805.7634,0.9143,139.00783660277727,0.0,833.3333333333333,0.0,828.4670133972227,0.0,0.0,8982.921618224414,8062.402714449723,186.89603631243406,0.0
2025-07-23,116,19:20-19:30,1.3483,5816.28,0.0,181.536156874315,0.0,833.3333333333333,0.0,787.8438431256849,0.0,0.0,8062.402714449723,7187.020666532296,244.76520031363893,0.0
2025-07-23,117,19:30-19:40,1.349,5977.8148,0.0,148.03311187352153,0.0,833.3333333333333,0.0,833.3333333333333,14.936021459811855,0.0,7187.020666532296,6261.09474060637,199.69666791738055,100.74346474643096
2025-07-23,118,19:40-19:50,1.3473,5941.3525,0.0656,116.99941088177718,0.0,833.3333333333333,0.0,833.3333333333333,39.88173911822287,0.0,6261.09474060637,5335.168814680444,157.63330628101838,268.6633355699083
2025-07-23,119,19:50-20:00,1.3482,5731.53,0.0,152.5424542038993,0.0,833.3333333333333,0.0,802.7125457961006,0.0,0.0,5335.168814680444,4443.265986018109,205.65773675769705,0.0
2025-07-23,120,20:00-20:10,1.3513,5721.638,0.0,232.46560440556937,0.0,833.3333333333333,0.0,721.1407289277639,0.0,0.0,4443.265986018109,3641.998509431705,314.13077123324587,0.0
2025-07-23,121,20:10-20:20,1.34,5778.6396,0.0047,766.0164457416415,0.0,306.6666666666668,0.0,197.0893709250252,0.0,0.0,3641.998509431705,3423.01031951501,1026.4620372937998,0.0
2025-07-23,122,20:20-20:30,1.3489,5777.2,0.0,184.74634671095407,0.0,833.3333333333333,0.0,778.1203199557125,0.0,0.0,3423.01031951501,2558.4321862308852,249.20434707840593,0.0
2025-07-23,123,20:30-20:40,1.3952,5730.0985,0.0,141.67940435932212,0.0,833.3333333333333,0.0,813.3370123073445,0.0,0.0,2558.4321862308852,1654.7243947782804,197.6711049621262,0.0
2025-07-23,124,20:40-20:50,1.2226,5651.7841,0.0,925.5967471688577,0.0,0.0,0.0,0.0,16.36726949780882,0.0,1654.7243947782804,1654.7243947782804,1131.6345830886453,100.05311844010531
2025-07-23,125,20:50-21:00,0.9332,5721.85,0.0,926.9807592857711,0.0,0.0,0.0,0.0,26.660907380895537,0.0,1654.7243947782804,1654.7243947782804,865.0584445654816,124.39979383925859
2025-07-23,126,21:00-21:10,0.9068,6065.8263,0.0,941.5404504947029,0.0,0.0,0.0,0.0,69.43059950529698,0.0,1654.7243947782804,1654.7243947782804,853.7888805085967,314.7983381570166
2025-07-23,127,21:10-21:20,0.9371,5975.5745,0.0,997.5196571898775,0.0,0.0,0.0,0.0,0.0,1.5905738565443244,1654.7243947782804,1654.7243947782804,934.7756707526343,0.0
2025-07-23,128,21:20-21:30,0.9371,5616.12,0.0,972.1505279058242,0.0,0.0,0.0,0.0,0.0,36.13052790582424,1654.7243947782804,1654.7243947782804,911.0022597005479,0.0
2025-07-23,129,21:30-21:40,0.9871,5769.0237,0.0,972.3153757973344,-0.0,0.0,-0.0,0.0,0.0,10.811425797334437,1654.7243947782804,1654.7243947782804,959.7725074495487,0.0
2025-07-23,130,21:40-21:50,0.7764,5418.4972,0.0,925.7765266561715,0.0,-0.0,0.0,-0.0,0.0,22.69365998950491,1654.7243947782804,1654.7243947782804,718.7728952958515,0.0
2025-07-23,131,21:50-22:00,0.4209,4683.26,0.0,1741.8969464818333,833.3333333333333,0.0,833.3333333333333,0.0,0.0,128.02027981516676,1654.7243947782804,2404.7243947782804,733.1644247742037,0.0
2025-07-23,132,22:00-22:10,0.3859,4774.2737,0.0,1696.2856925263045,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.24007585963795,2404.7243947782804,3154.7243947782804,654.5966487459009,0.0
2025-07-23,133,22:10-22:20,0.4368,4925.5865,0.0,832.4012538727559,0.0,0.0,0.0,0.0,0.0,11.470170539422497,3154.7243947782804,3154.7243947782804,363.5928676916198,0.0
2025-07-23,134,22:20-22:30,0.4198,4703.96,0.0,926.8815755665953,0.0,0.0,0.0,0.0,0.0,142.88824223326196,3154.7243947782804,3154.7243947782804,389.10488542285674,0.0
2025-07-23,135,22:30-22:40,0.4186,4494.6762,0.0,798.4387195558375,0.0,0.0,0.0,0.0,0.0,49.32601955583755,3154.7243947782804,3154.7243947782804,334.22644800607355,0.0
2025-07-23,136,22:40-22:50,0.4241,4558.7847,0.0,1674.1959013403293,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.06511800699604,3154.7243947782804,3904.7243947782804,710.0264817584336,0.0
2025-07-23,137,22:50-23:00,0.4237,4652.76,0.0,1692.3322828753967,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.53894954206339,3904.7243947782804,4654.724394778281,717.0411882543057,0.0
2025-07-23,138,23:00-23:10,0.4248,4350.5036,0.0,809.8911543650266,0.0,0.0,0.0,0.0,0.0,84.8072210316933,4654.724394778281,4654.724394778281,344.0417623742633,0.0
2025-07-23,139,23:10-23:20,0.424,4316.5082,0.0,808.8047382873552,0.0,0.0,0.0,0.0,0.0,89.38670495402187,4654.724394778281,4654.724394778281,342.93320903383864,0.0
2025-07-23,140,23:20-23:30,0.422,4672.53,0.0,1700.1431385382198,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.05480520488663,4654.724394778281,5404.724394778281,717.4604044631287,0.0
2025-07-23,141,23:30-23:40,0.424,4851.3325,0.0,809.9645369932966,0.0,0.0,0.0,0.0,0.0,1.4091203266299317,5404.724394778281,5404.724394778281,343.42496368515776,0.0
