date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-04,80,13:20-13:30,0.8618,3569.95,7360.95,0.0,398.539726270519,0.0,0.0,0.0,0.0,631.8333333333333,10800.0,10800.0,0.0,0.0
2025-10-04,81,13:30-13:40,0.8623,3558.4604,7042.8022,0.0,408.59917469538834,0.0,0.0,0.0,0.0,580.7236333333333,10800.0,10800.0,0.0,0.0
2025-10-04,82,13:40-13:50,0.9026,3648.2575,7011.1347,0.0,341.3692919463201,0.0,0.0,0.0,0.0,560.4795333333333,10800.0,10800.0,0.0,0.0
2025-10-04,83,13:50-14:00,0.9754,3765.47,7103.625,0.0,268.38478063669663,0.0,0.0,0.0,0.0,556.3591666666667,10800.0,10800.0,0.0,0.0
2025-10-04,84,14:00-14:10,1.0002,3664.2175,6933.762,0.0,276.99647593194334,0.0,0.0,0.0,0.0,544.9240833333333,10800.0,10800.0,0.0,0.0
2025-10-04,85,14:10-14:20,0.9978,3432.4565,6685.9522,0.0,262.4916821519498,0.0,0.0,0.0,0.0,542.2492833333332,10800.0,10800.0,0.0,0.0
2025-10-04,86,14:20-14:30,1.0271,3314.3,6513.3,0.0,161.63088710767926,0.0,0.0,0.0,0.0,533.1666666666666,10800.0,10800.0,0.0,0.0
2025-10-04,87,14:30-14:40,1.0906,3484.0848,6366.1988,0.0,100.5927696722559,0.0,0.0,0.0,0.0,480.3523333333334,10800.0,10800.0,0.0,0.0
2025-10-04,88,14:40-14:50,0.9376,3574.3194,6101.1821,0.0,0.0,0.0,0.0,0.0,0.0,421.1437833333333,10800.0,10800.0,0.0,0.0
2025-10-04,89,14:50-15:00,0.6694,3465.07,5658.9,0.0,0.0,0.0,0.0,0.0,0.0,365.6383333333332,10800.0,10800.0,0.0,0.0
2025-10-04,90,15:00-15:10,0.66,3384.4267,5122.7747,0.0,0.0,0.0,0.0,0.0,0.0,289.7246666666666,10800.0,10800.0,0.0,0.0
2025-10-04,91,15:10-15:20,0.7217,3413.6421,4711.871,0.0,0.0,0.0,0.0,0.0,0.0,216.37148333333334,10800.0,10800.0,0.0,0.0
2025-10-04,92,15:20-15:30,0.7308,3506.58,4383.4875,0.0,0.0,0.0,0.0,0.0,0.0,146.15125,10800.0,10800.0,0.0,0.0
2025-10-04,93,15:30-15:40,0.7534,3533.5196,3915.7371,0.0,0.0,0.0,0.0,0.0,0.0,63.702916666666624,10800.0,10800.0,0.0,0.0
2025-10-04,94,15:40-15:50,0.7823,3388.6529,3535.2634,0.0,0.0,0.0,0.0,0.0,0.0,24.435083333333296,10800.0,10800.0,0.0,0.0
2025-10-04,95,15:50-16:00,0.8055,3255.26,3293.0625,114.355602018977,0.0,0.0,0.0,0.0,0.0,120.65601868564374,10800.0,10800.0,92.11343742628597,0.0
2025-10-04,96,16:00-16:10,0.8271,3395.5817,2996.3132,175.39388163347627,0.0,0.0,0.0,0.0,0.0,108.84913163347619,10800.0,10800.0,145.0682794990482,0.0
2025-10-04,97,16:10-16:20,0.8519,3297.3714,2642.1539,222.23739036915413,0.0,0.0,0.0,0.0,0.0,113.0344737024875,10800.0,10800.0,189.3240328554824,0.0
2025-10-04,98,16:20-16:30,0.8791,3123.24,2304.9,290.484427390579,0.0,0.0,0.0,0.0,0.0,154.09442739057909,10800.0,10800.0,255.36486011905802,0.0
2025-10-04,99,16:30-16:40,0.9024,3471.3601,2045.3574,303.1004966048557,0.0,0.0,0.0,0.0,0.0,65.43337993818909,10800.0,10800.0,273.5178881362218,0.0
2025-10-04,100,16:40-16:50,0.9163,3265.4679,1768.0084,343.39649856901895,0.0,0.0,0.0,0.0,0.0,93.81991523568558,10800.0,10800.0,314.65421163879205,0.0
2025-10-04,101,16:50-17:00,0.9264,2585.37,1421.4375,331.92955229075056,0.0,0.0,0.0,0.0,0.0,137.94080229075053,10800.0,10800.0,307.49953724215135,0.0
2025-10-04,102,17:00-17:10,0.9462,2630.7434,1047.7845,396.55808210442393,0.0,0.0,0.0,0.0,0.0,132.7315987710906,10800.0,10800.0,375.22325728720597,0.0
2025-10-04,103,17:10-17:20,0.9742,2776.0329,725.1569,436.7849404865754,0.0,0.0,0.0,0.0,0.0,94.97227381990876,10800.0,10800.0,425.5158890220217,0.0
2025-10-04,104,17:20-17:30,0.9862,2657.11,440.5875,493.7459222840631,0.0,0.0,0.0,0.0,0.0,124.3255056173964,10800.0,10800.0,486.932228556543,0.0
2025-10-04,105,17:30-17:40,0.976,2573.121,139.7575,605.3004394057572,0.0,0.0,0.0,0.0,0.0,199.73985607242383,10800.0,10800.0,590.773228860019,0.0
2025-10-04,106,17:40-17:50,1.0742,2538.5807,0.0,619.3299324240216,0.0,0.0,0.0,0.0,0.0,196.23314909068836,10800.0,10800.0,665.284213409884,0.0
2025-10-04,107,17:50-18:00,1.2313,2553.51,0.0,555.253730347177,0.0,0.0,0.0,0.0,0.0,129.66873034717696,10800.0,10800.0,683.6839181764791,0.0
2025-10-04,108,18:00-18:10,1.2561,2649.1482,3.6748,0.0,0.0,558.092819650634,0.0,440.91223333333335,0.0,0.0,10800.0,10310.097518518518,0.0,0.0
2025-10-04,109,18:10-18:20,1.2447,2728.2393,0.0,535.0543367781506,0.0,0.0,0.0,0.0,0.0,80.34778677815063,10310.097518518518,10310.097518518518,665.9821329877641,0.0
2025-10-04,110,18:20-18:30,1.2545,2788.12,0.0,0.0,0.0,579.1722937032259,0.0,464.6866666666666,0.0,0.0,10310.097518518518,9793.778999999999,0.0,0.0
2025-10-04,111,18:30-18:40,1.2522,2877.1696,0.2638,164.68579300240197,0.0,429.10023127451586,0.0,314.79850699759805,0.0,0.0,9793.778999999999,9444.002881113778,206.21954999760774,0.0
2025-10-04,112,18:40-18:50,1.2881,2757.7922,0.0,0.0,0.0,608.3246538629976,0.0,459.6320333333333,0.0,0.0,9444.002881113778,8933.30062185452,0.0,0.0
2025-10-04,113,18:50-19:00,1.3466,2564.72,0.0,0.0,0.0,604.1649650090449,0.0,427.45333333333326,0.0,0.0,8933.30062185452,8458.35247370637,0.0,0.0
2025-10-04,114,19:00-19:10,1.3523,2679.7475,0.0189,0.0,0.0,571.6328434569597,0.0,446.6214333333333,0.0,0.0,8458.35247370637,7962.106436669334,0.0,0.0
2025-10-04,115,19:10-19:20,1.3445,2716.5258,0.0,0.0,0.0,597.6282052368726,0.0,452.75429999999994,0.0,0.0,7962.106436669334,7459.046103336001,0.0,0.0
2025-10-04,116,19:20-19:30,1.3483,2649.09,0.0,0.0,0.0,587.1678752257121,0.0,441.515,0.0,0.0,7459.046103336001,6968.473881113779,0.0,0.0
2025-10-04,117,19:30-19:40,1.349,2818.8381,0.0014,0.0,0.0,625.7853982939034,0.0,469.80611666666664,0.0,0.0,6968.473881113779,6446.467084817483,0.0,0.0
2025-10-04,118,19:40-19:50,1.3473,2832.1217,0.0,0.0,0.0,613.350582100895,0.0,472.02028333333334,0.0,0.0,6446.467084817483,5922.000103336001,0.0,0.0
2025-10-04,119,19:50-20:00,1.3482,2668.56,0.0,0.0,0.0,569.9073780539431,0.0,444.76,0.0,0.0,5922.000103336001,5427.822325558223,0.0,0.0
2025-10-04,120,20:00-20:10,1.3513,2724.5627,0.0,0.0,0.0,553.2480851653625,0.0,454.0937833333333,0.0,0.0,5427.822325558223,4923.273677410075,0.0,0.0
2025-10-04,121,20:10-20:20,1.34,2819.1951,0.0,0.0,0.0,592.3262000101045,0.0,469.86584999999997,0.0,0.0,4923.273677410075,4401.200510743409,0.0,0.0
2025-10-04,122,20:20-20:30,1.3489,2805.4,0.0,0.0,0.0,583.232762088405,0.0,467.56666666666666,0.0,0.0,4401.200510743409,3881.6819922248906,0.0,0.0
2025-10-04,123,20:30-20:40,1.3952,2729.4869,0.0,0.0,0.0,566.8657068674243,0.0,454.9144833333333,0.0,0.0,3881.6819922248906,3376.2214551878537,0.0,0.0
2025-10-04,124,20:40-20:50,1.2226,2673.3988,0.0,509.9984785935374,0.0,0.0,0.0,0.0,0.0,64.43201192687076,3376.2214551878537,3376.2214551878537,623.5241399284588,0.0
2025-10-04,125,20:50-21:00,0.9332,2720.84,0.0,578.4484245457129,0.0,0.0,0.0,0.0,0.0,124.97509121237954,3376.2214551878537,3376.2214551878537,539.8080697860593,0.0
2025-10-04,126,21:00-21:10,0.9068,2880.1373,0.0,592.6436486415005,0.0,0.0,0.0,0.0,0.0,112.62076530816717,3376.2214551878537,3376.2214551878537,537.4092605881127,0.0
2025-10-04,127,21:10-21:20,0.9371,2895.5447,0.0,577.5135559839376,0.0,0.0,0.0,0.0,0.0,94.92277265060432,3376.2214551878537,3376.2214551878537,541.187953312548,0.0
2025-10-04,128,21:20-21:30,0.9371,2831.12,0.0,571.1809857979963,0.0,0.0,0.0,0.0,0.0,99.327652464663,3376.2214551878537,3376.2214551878537,535.2537017913023,0.0
2025-10-04,129,21:30-21:40,0.9871,2927.827,0.0,639.7045667171251,0.0,0.0,0.0,0.0,0.0,151.73340005045839,3376.2214551878537,3376.2214551878537,631.4523778064741,0.0
2025-10-04,130,21:40-21:50,0.7764,2633.7897,0.0,612.7175188895185,0.0,0.0,0.0,0.0,0.0,173.75256888951856,3376.2214551878537,3376.2214551878537,475.71388166582216,0.0
2025-10-04,131,21:50-22:00,0.4209,2163.82,0.0,1321.6117379966677,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.64173799666776,3376.2214551878537,4126.221455187853,556.2663805227974,0.0
2025-10-04,132,22:00-22:10,0.3859,2320.2178,0.0,1353.3201977644817,833.3333333333333,0.0,833.3333333333333,0.0,0.0,133.28389776448182,4126.221455187853,4876.221455187853,522.2462643173135,0.0
2025-10-04,133,22:10-22:20,0.4368,2417.6981,0.0,437.3096658754607,0.0,0.0,0.0,0.0,0.0,34.3599825421274,4876.221455187853,4876.221455187853,191.01686205440126,0.0
2025-10-04,134,22:20-22:30,0.4198,2275.98,0.0,1311.311845821427,833.3333333333333,0.0,833.3333333333333,0.0,0.0,98.64851248809373,4876.221455187853,5626.221455187853,550.4887128758351,0.0
2025-10-04,135,22:30-22:40,0.4186,2390.3009,0.0,480.7473006363255,0.0,0.0,0.0,0.0,0.0,82.36381730299217,5626.221455187853,5626.221455187853,201.24082004636588,0.0
2025-10-04,136,22:40-22:50,0.4241,2430.4812,0.0,502.6360310687036,0.0,0.0,0.0,0.0,0.0,97.55583106870358,5626.221455187853,5626.221455187853,213.16794077623717,0.0
2025-10-04,137,22:50-23:00,0.4237,2366.85,0.0,1346.5475044014051,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.73917106807198,5626.221455187853,6376.221455187853,570.5321776148754,0.0
2025-10-04,138,23:00-23:10,0.4248,2512.5734,0.0,1322.47947238199,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.38390571532341,6376.221455187853,7126.221455187853,561.7892798678694,0.0
2025-10-04,139,23:10-23:20,0.424,2509.142,0.0,1330.638360963641,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.11469429697445,7126.221455187853,7876.221455187853,564.1906650485837,0.0
2025-10-04,140,23:20-23:30,0.422,2357.7,0.0,1363.8651854614063,833.3333333333333,0.0,833.3333333333333,0.0,0.0,137.58185212807314,7876.221455187853,8626.221455187853,575.5511082647134,0.0
2025-10-04,141,23:30-23:40,0.424,2493.9923,0.0,1338.1742445093437,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.17552784267718,8626.221455187853,9376.221455187853,567.3858796719617,0.0
2025-10-04,142,23:40-23:50,0.4271,2949.1975,0.0,525.8234005303955,0.0,0.0,0.0,0.0,0.0,34.29048386372881,9376.221455187853,9376.221455187853,224.5791743665319,0.0
2025-10-04,143,23:50-0:00+1,0.4276,3420.64,0.0,603.6548783786742,0.0,0.0,0.0,0.0,0.0,33.54821171200763,9376.221455187853,9376.221455187853,258.1228259947211,0.0
