date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-12,19,3:10-3:20,0.4371,4479.2293,0.0,867.9260563061578,0.0,0.0,0.0,0.0,0.0,121.38783963949118,10050.0,10050.0,379.3704792114215,0.0
2025-08-12,20,3:20-3:30,0.4356,4364.13,0.0,805.5230090759957,0.0,0.0,0.0,0.0,0.0,78.16800907599566,10050.0,10050.0,350.8858227535037,0.0
2025-08-12,21,3:30-3:40,0.4353,4307.1833,0.0,782.5507896199172,0.0,0.0,0.0,0.0,0.0,64.68690628658396,10050.0,10050.0,340.64435872154996,0.0
2025-08-12,22,3:40-3:50,0.436,4123.2028,0.0045,808.6234644838648,0.0,0.0,0.0,0.0,0.0,121.4237478171982,10050.0,10050.0,352.5598305149651,0.0
2025-08-12,23,3:50-4:00,0.4378,3920.61,0.0,841.0798205213077,0.0,0.0,0.0,0.0,0.0,187.6448205213078,10050.0,10050.0,368.22474542422856,0.0
2025-08-12,24,4:00-4:10,0.4401,4018.4404,0.0,816.5844970329272,0.0,0.0,0.0,0.0,0.0,146.84443036626055,10050.0,10050.0,359.37883714419127,0.0
2025-08-12,25,4:10-4:20,0.4389,3989.6086,0.0631,781.0802587244073,0.0,0.0,0.0,0.0,0.0,116.15600872440734,10050.0,10050.0,342.81612555414233,0.0
2025-08-12,26,4:20-4:30,0.4364,3795.81,0.0,794.7403921931655,0.0,0.0,0.0,0.0,0.0,162.10539219316547,10050.0,10050.0,346.8247071530974,0.0
2025-08-12,27,4:30-4:40,0.4393,3852.1654,0.0,809.0311368327218,0.0,0.0,0.0,0.0,0.0,167.00357016605517,10050.0,10050.0,355.40737841061474,0.0
2025-08-12,28,4:40-4:50,0.4422,4068.6851,0.8783,807.1851103505057,0.0,0.0,0.0,0.0,0.0,129.21731035050573,10050.0,10050.0,356.9372557969936,0.0
2025-08-12,29,4:50-5:00,0.4395,4226.53,0.0,773.2208816413652,0.0,0.0,0.0,0.0,0.0,68.79921497469854,10050.0,10050.0,339.83057748138,0.0
2025-08-12,30,5:00-5:10,0.4333,4189.3873,0.0,732.5516873164149,0.0,0.0,0.0,0.0,0.0,34.320470649748245,10050.0,10050.0,317.4146461142026,0.0
2025-08-12,31,5:10-5:20,0.4439,4126.3758,16.9429,700.3835628761829,0.0,0.0,0.0,0.0,0.0,15.478079542849514,10050.0,10050.0,310.9002635607376,0.0
2025-08-12,32,5:20-5:30,0.4301,4067.25,127.1625,671.3305564243702,0.0,0.0,0.0,0.0,0.0,14.649306424370252,10050.0,10050.0,288.7392723181216,0.0
2025-08-12,33,5:30-5:40,0.3713,3975.0929,373.9447,1487.70232293651,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.17762293651003,10050.0,10800.0,552.3838725063262,0.0
2025-08-12,34,5:40-5:50,0.5708,4370.0616,662.1038,677.755673071009,0.0,-0.0,0.0,-0.0,0.0,59.76270640434245,10800.0,10800.0,386.86293818893193,0.0
2025-08-12,35,5:50-6:00,0.9099,5027.65,943.2375,0.0,0.0,727.6380032443159,0.0,680.7354166666667,0.0,0.0,10800.0,10043.627314814816,0.0,0.0
2025-08-12,36,6:00-6:10,0.9368,5128.7763,1250.154,0.0,0.0,688.7111706748303,0.0,646.43705,0.0,0.0,10043.627314814816,9325.363925925927,0.0,0.0
2025-08-12,37,6:10-6:20,0.8758,5004.9501,1605.1944,0.0,0.0,603.6253881047454,0.0,566.6259499999999,0.0,0.0,9325.363925925927,8695.779537037039,0.0,0.0
2025-08-12,38,6:20-6:30,0.8759,4913.88,1939.65,0.0,0.0,559.1737020115397,0.0,495.70500000000004,0.0,0.0,8695.779537037039,8144.996203703705,0.0,0.0
2025-08-12,39,6:30-6:40,0.8601,4822.1541,2171.6352,0.0,0.0,506.6906324617267,0.0,441.7531499999999,0.0,0.0,8144.996203703705,7654.159370370372,0.0,0.0
2025-08-12,40,6:40-6:50,0.8442,4994.0253,2505.9628,0.0,0.0,484.5590464183136,0.0,414.67708333333337,0.0,0.0,7654.159370370372,7193.407055555557,0.0,0.0
2025-08-12,41,6:50-7:00,0.8334,5257.91,2977.0125,0.0,0.0,385.4635727769738,0.0,380.14958333333334,0.0,0.0,7193.407055555557,6771.0186296296315,0.0,0.0
2025-08-12,42,7:00-7:10,0.8092,5158.6042,3410.8049,0.0,0.0,293.9706936830335,0.0,291.29988333333324,0.0,0.0,6771.0186296296315,6447.352092592595,0.0,0.0
2025-08-12,43,7:10-7:20,0.7972,5135.6951,3773.8883,0.0,0.0,266.432762102895,0.0,226.9678,0.0,0.0,6447.352092592595,6195.1656481481505,0.0,0.0
2025-08-12,44,7:20-7:30,0.7644,5219.89,4108.9875,0.0,0.0,253.07581475066974,0.0,185.15041666666673,0.0,0.0,6195.1656481481505,5989.442962962965,0.0,0.0
2025-08-12,45,7:30-7:40,0.6899,5114.8313,4468.5985,0.0,0.0,135.4648010037231,0.0,107.70546666666667,0.0,0.0,5989.442962962965,5869.770222222224,0.0,0.0
2025-08-12,46,7:40-7:50,0.86,5706.7896,4793.2304,0.0,0.0,201.2249368397926,0.0,152.25986666666654,0.0,0.0,5869.770222222224,5700.592592592595,0.0,0.0
2025-08-12,47,7:50-8:00,1.1617,6773.5,5050.05,0.0,0.0,445.8878735459199,0.0,287.24166666666656,0.0,0.0,5700.592592592595,5381.435185185188,0.0,0.0
2025-08-12,48,8:00-8:10,1.1683,7062.8906,5283.5592,0.0,0.0,441.703085456338,0.0,296.5552333333334,0.0,0.0,5381.435185185188,5051.929370370373,0.0,0.0
2025-08-12,49,8:10-8:20,1.0956,6840.6261,5617.5505,0.0,0.0,367.4104331725016,0.0,203.8459333333334,0.0,0.0,5051.929370370373,4825.4338888888915,0.0,0.0
2025-08-12,50,8:20-8:30,1.0849,6588.56,5973.3,0.0,0.0,326.43640790214204,0.0,102.5433333333333,0.0,0.0,4825.4338888888915,4711.496851851854,0.0,0.0
2025-08-12,51,8:30-8:40,1.061,6541.4721,6105.8823,0.0,0.0,278.10690545071276,0.0,72.59829999999988,0.0,0.0,4711.496851851854,4630.832074074076,0.0,0.0
2025-08-12,52,8:40-8:50,1.043,6656.7228,6004.5439,0.0,0.0,195.65670928799028,0.0,108.69648333333316,0.0,0.0,4630.832074074076,4510.058203703707,0.0,0.0
2025-08-12,53,8:50-9:00,1.036,6730.18,5993.5875,0.0,0.0,135.34919489595237,0.0,122.76541666666685,0.0,0.0,4510.058203703707,4373.652185185188,0.0,0.0
2025-08-12,54,9:00-9:10,1.0147,6596.6434,6442.3664,0.0,0.0,85.7435983862556,0.0,25.712833333333492,0.0,0.0,4373.652185185188,4345.082370370373,0.0,0.0
2025-08-12,55,9:10-9:20,0.9922,6604.9818,6825.5187,0.0,0.0,24.944052160018146,0.0,0.0,0.0,36.756149999999934,4345.082370370373,4345.082370370373,0.0,0.0
2025-08-12,56,9:20-9:30,0.97,6822.64,6877.5375,0.0,8.010635775832725,0.0,8.010635775832725,0.0,0.0,1.1389475575006145,4345.082370370373,4352.291942568622,0.0,0.0
2025-08-12,57,9:30-9:40,0.9422,6922.9183,6822.7625,0.0,0.0,67.61891104919671,0.0,16.692633333333333,0.0,0.0,4352.291942568622,4333.744572198252,0.0,0.0
2025-08-12,58,9:40-9:50,0.9569,6670.8094,6888.4721,0.0,0.0,81.43932400128308,0.0,0.0,0.0,36.27711666666664,4333.744572198252,4333.744572198252,0.0,0.0
2025-08-12,59,9:50-10:00,0.9977,6413.19,7063.8,0.0,40.649898996642605,0.0,40.649898996642605,0.0,0.0,67.78510100335757,4333.744572198252,4370.329481295231,0.0,0.0
2025-08-12,60,10:00-10:10,0.9919,6738.9576,7186.3012,0.0,112.14289590427416,0.0,74.55726666666669,0.0,0.0,0.0,4370.329481295231,4437.4310212952305,0.0,0.0
2025-08-12,61,10:10-10:20,0.9588,7014.5578,7408.054,0.0,152.47519396895996,0.0,65.58269999999993,0.0,0.0,0.0,4437.4310212952305,4496.455451295231,0.0,0.0
2025-08-12,62,10:20-10:30,0.9549,6914.48,7659.9375,0.0,194.07929027583896,0.0,124.24291666666682,0.0,0.0,0.0,4496.455451295231,4608.274076295231,0.0,0.0
2025-08-12,63,10:30-10:40,0.9839,6740.1247,7681.329,0.0,215.13531704081393,0.0,156.86738333333324,0.0,0.0,0.0,4608.274076295231,4749.454721295231,0.0,0.0
2025-08-12,64,10:40-10:50,0.799,6801.8265,7649.8736,0.0,202.78995175057463,0.0,141.34118333333345,0.0,0.0,0.0,4749.454721295231,4876.661786295232,0.0,0.0
2025-08-12,65,10:50-11:00,0.5025,6956.94,7735.3125,0.0,182.50077898474802,0.0,129.72875000000022,0.0,0.0,0.0,4876.661786295232,4993.4176612952315,0.0,0.0
2025-08-12,66,11:00-11:10,0.4662,6804.618,7974.1892,644.5815174570467,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.176717457046607,4993.4176612952315,5743.4176612952315,300.5039034384752,0.0
2025-08-12,67,11:10-11:20,0.5007,6689.7912,8350.1894,0.0,287.28899880861775,0.0,276.7330333333332,0.0,0.0,0.0,5743.4176612952315,5992.477391295231,0.0,0.0
2025-08-12,68,11:20-11:30,0.4827,6806.89,8761.275,159.43308724625876,441.1673215924778,0.0,441.1673215924778,0.0,0.0,43.99659898711428,5992.477391295231,6389.527980728461,76.9583512137691,0.0
2025-08-12,69,11:30-11:40,0.4785,6954.2042,9040.0049,522.1882762477563,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.488392914422775,6389.527980728461,7139.527980728461,249.8670901845514,0.0
2025-08-12,70,11:40-11:50,0.4662,6740.2165,9065.046,525.6798764611012,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.8181264611012,7139.527980728461,7889.527980728461,245.0719584061654,0.0
2025-08-12,71,11:50-12:00,0.4432,6349.96,9008.925,535.5859789792778,833.3333333333333,0.0,833.3333333333333,0.0,0.0,145.41347897927767,7889.527980728461,8639.52798072846,237.3717058836159,0.0
2025-08-12,72,12:00-12:10,0.4411,6354.5698,9159.5196,564.2528593484865,833.3333333333333,0.0,833.3333333333333,0.0,0.0,198.41115934848654,8639.52798072846,9389.52798072846,248.8919362586174,0.0
2025-08-12,73,12:10-12:20,0.4551,6409.6357,9158.1804,582.4011549421461,833.3333333333333,0.0,833.3333333333333,0.0,0.0,207.15860494214598,9389.52798072846,10139.52798072846,265.0507656141707,0.0
2025-08-12,74,12:20-12:30,0.4463,6413.44,8894.5875,600.7584318891984,833.3333333333333,0.0,733.8577991905994,0.0,0.0,280.42521603193234,10139.52798072846,10800.0,268.1184881521492,0.0
2025-08-12,75,12:30-12:40,0.4113,6616.9589,8626.5681,639.8875223510344,833.3333333333333,0.0,0.0,0.0,0.0,974.822389017701,10800.0,10800.0,263.18573794298044,0.0
2025-08-12,76,12:40-12:50,0.5682,6781.0464,8431.4336,0.0,133.89992821678925,0.0,0.0,0.0,0.0,275.06453333333343,10800.0,10800.0,0.0,0.0
2025-08-12,77,12:50-13:00,0.8279,6827.28,8316.7125,0.0,84.96003194045716,0.0,0.0,0.0,0.0,248.23874999999998,10800.0,10800.0,0.0,0.0
2025-08-12,78,13:00-13:10,0.8636,6895.976,8250.6489,0.0,92.91914198142572,0.0,0.0,0.0,0.0,225.7788166666669,10800.0,10800.0,0.0,0.0
2025-08-12,79,13:10-13:20,0.8416,6862.9798,8133.3401,0.0,120.50416500126114,0.0,0.0,0.0,0.0,211.72671666666656,10800.0,10800.0,0.0,0.0
2025-08-12,80,13:20-13:30,0.8618,6867.4,8042.1375,0.0,108.20517581083307,0.0,0.0,0.0,0.0,195.7895833333332,10800.0,10800.0,0.0,0.0
2025-08-12,81,13:30-13:40,0.8623,7156.6624,8120.7438,0.0,27.826893419049327,0.0,0.0,0.0,0.0,160.6802333333335,10800.0,10800.0,0.0,0.0
2025-08-12,82,13:40-13:50,0.9026,7118.1281,8020.562,0.0,23.728545686356632,0.0,0.0,0.0,0.0,150.40564999999992,10800.0,10800.0,0.0,0.0
2025-08-12,83,13:50-14:00,0.9754,6759.35,7690.35,0.0,61.933136636917425,0.0,0.0,0.0,0.0,155.16666666666652,10800.0,10800.0,0.0,0.0
2025-08-12,84,14:00-14:10,1.0002,6752.1048,7403.9717,0.0,80.62317871454994,0.0,0.0,0.0,0.0,108.64448333333326,10800.0,10800.0,0.0,0.0
2025-08-12,85,14:10-14:20,0.9978,7061.7832,7054.8579,0.0,63.126240699684935,0.0,0.0,0.0,1.1542166666665707,0.0,10800.0,10800.0,0.0,5.7583869499995215
2025-08-12,86,14:20-14:30,1.0271,7289.8,6650.4375,0.0,28.165401486326118,0.0,0.0,0.0,106.5604166666667,0.0,10800.0,10800.0,0.0,547.2410197916668
2025-08-12,87,14:30-14:40,1.0906,7080.6935,6363.7689,0.0,0.0,48.230154901417635,0.0,48.230154901417635,71.2572784319156,0.0,10800.0,10746.410938998424,0.0,388.56593928923576
2025-08-12,88,14:40-14:50,0.9376,6939.4542,6172.466,0.0,0.0,93.69274108647201,0.0,93.69274108647201,34.13862558019454,0.0,10746.410938998424,10642.307893346788,0.0,160.041876719952
2025-08-12,89,14:50-15:00,0.6694,7026.56,5935.6125,257.72805005957144,0.0,0.0,0.0,0.0,0.0,75.9034667262381,10642.307893346788,10642.307893346788,172.52315670987713,0.0
2025-08-12,90,15:00-15:10,0.66,7054.197,5533.6833,521.2650207869876,175.2134518369025,0.0,175.2134518369025,0.0,0.0,92.63261895008515,10642.307893346788,10800.0,344.03491371941186,0.0
2025-08-12,91,15:10-15:20,0.7217,7174.2069,5191.8816,345.85201625416795,0.0,0.0,0.0,0.0,0.0,15.464466254167974,10800.0,10800.0,249.601400130633,0.0
2025-08-12,92,15:20-15:30,0.7308,7347.22,4992.15,357.31496747498977,0.0,0.0,0.0,0.0,35.196699191677,0.0,10800.0,10800.0,261.1257782307225,128.60873884638775
2025-08-12,93,15:30-15:40,0.7534,7325.9309,4804.1853,402.83781571693373,0.0,0.0,0.0,0.0,17.453117616399595,0.0,10800.0,10800.0,303.49801036113786,65.74589406097728
2025-08-12,94,15:40-15:50,0.7823,7253.6273,4571.9144,480.0779116524991,0.0,0.0,0.0,0.0,0.0,33.12576165249902,10800.0,10800.0,375.56495028575006,0.0
2025-08-12,95,15:50-16:00,0.8055,7218.78,4316.85,561.2568289803427,0.0,0.0,0.0,0.0,0.0,77.60182898034282,10800.0,10800.0,452.092375743666,0.0
2025-08-12,96,16:00-16:10,0.8271,7190.6228,4072.5095,530.8158492623074,0.0,-0.0,0.0,-0.0,0.0,11.13029926230729,10800.0,10800.0,439.03778892485445,0.0
2025-08-12,97,16:10-16:20,0.8519,7274.7113,3705.1705,534.9870225700977,0.0,-0.0,0.0,-0.0,59.936444096568835,0.0,10800.0,10800.0,455.7554445274662,255.29928362933495
2025-08-12,98,16:20-16:30,0.8791,7382.66,3282.9,599.8772326231323,0.0,-0.0,0.0,-0.0,83.41610071020091,0.0,10800.0,10800.0,527.3520751989955,366.6554706716881
2025-08-12,99,16:30-16:40,0.9024,7288.0719,3025.9093,751.6235996531325,0.0,-0.0,0.0,-0.0,0.0,41.26316631979921,10800.0,10800.0,678.2651363269867,0.0
2025-08-12,100,16:40-16:50,0.9163,7127.6701,2794.2925,833.1519088343545,0.0,-0.0,0.0,-0.0,0.0,110.92230883435468,10800.0,10800.0,763.417094064919,0.0
2025-08-12,101,16:50-17:00,0.9264,7045.73,2541.675,834.2918573956758,0.0,0.0,0.0,0.0,0.0,83.6160240623426,10800.0,10800.0,772.8879766913541,0.0
2025-08-12,102,17:00-17:10,0.9462,7080.0142,2349.2294,896.4144358853782,0.0,-0.0,0.0,-0.0,0.0,107.95030255204483,10800.0,10800.0,848.187339234745,0.0
2025-08-12,103,17:10-17:20,0.9742,7189.4843,2071.8221,950.9250715373337,0.0,0.0,0.0,0.0,0.0,97.98137153733364,10800.0,10800.0,926.3912046916704,0.0
2025-08-12,104,17:20-17:30,0.9862,7410.77,1698.675,993.2963656144332,0.0,-0.0,0.0,-0.0,0.0,41.280532281099795,10800.0,10800.0,979.5888757689539,0.0
2025-08-12,105,17:30-17:40,0.976,7648.5157,1374.2994,1070.9954588155192,0.0,0.0,0.0,0.0,0.0,25.29274214885254,10800.0,10800.0,1045.2915678039467,0.0
2025-08-12,106,17:40-17:50,1.0742,6961.0917,1093.1852,1051.3968822754446,0.0,0.0,0.0,0.0,0.0,73.4124656087779,10800.0,10800.0,1129.4105309402826,0.0
2025-08-12,107,17:50-18:00,1.2313,5726.95,826.9125,866.2829839485669,0.0,0.0,0.0,0.0,0.0,49.61006728190034,10800.0,10800.0,1066.6542381358704,0.0
2025-08-12,108,18:00-18:10,1.2561,5396.0938,565.5584,828.5224063157589,0.0,-0.0,0.0,-0.0,0.0,23.433172982425617,10800.0,10800.0,1040.7069945732246,0.0
2025-08-12,109,18:10-18:20,1.2447,5587.9424,308.3367,921.7100478183236,0.0,0.0,0.0,0.0,0.0,41.775764484990304,10800.0,10800.0,1147.2524965194673,0.0
2025-08-12,110,18:20-18:30,1.2545,5767.12,102.45,1047.9032791055633,0.0,0.0,0.0,0.0,0.0,103.79161243889678,10800.0,10800.0,1314.5946636379292,0.0
2025-08-12,111,18:30-18:40,1.2522,5784.1541,13.2731,1093.5597905825866,0.0,0.0,0.0,0.0,0.0,131.74629058258665,10800.0,10800.0,1369.355569767515,0.0
2025-08-12,112,18:40-18:50,1.2881,5751.5651,0.0,1054.0564464916852,0.0,0.0,0.0,0.0,0.0,95.4622631583519,10800.0,10800.0,1357.7301087259398,0.0
2025-08-12,113,18:50-19:00,1.3466,5779.17,0.0,189.02707750016089,0.0,833.3333333333333,0.0,774.167922499839,0.0,0.0,10800.0,9939.813419444623,254.54386256171665,0.0
2025-08-12,114,19:00-19:10,1.3523,5870.4393,0.6805,213.59055267039525,0.0,833.3333333333333,0.0,764.702580662938,0.0,0.0,9939.813419444623,9090.143885374691,288.83850437617554,0.0
2025-08-12,115,19:10-19:20,1.3445,5872.2015,0.0,194.83615481733432,0.0,833.3333333333333,0.0,783.8640951826657,0.0,0.0,9090.143885374691,8219.183779616174,261.957210151906,0.0
2025-08-12,116,19:20-19:30,1.3483,5820.06,0.0,160.21219678357966,0.0,833.3333333333333,0.0,809.7978032164203,0.0,0.0,8219.183779616174,7319.408442709041,216.01410492330047,0.0
2025-08-12,117,19:30-19:40,1.349,5886.1108,0.0489,225.4868347853053,0.0,833.3333333333333,0.0,755.5234818813614,0.0,0.0,7319.408442709041,6479.937907285306,304.18174012537685,0.0
2025-08-12,118,19:40-19:50,1.3473,5888.1071,0.0,287.09116224899867,0.0,833.3333333333333,0.0,694.2600210843347,0.0,0.0,6479.937907285306,5708.537883858267,386.7979228980759,0.0
2025-08-12,119,19:50-20:00,1.3482,5748.04,0.0,284.4908650706868,0.0,833.3333333333333,0.0,673.5158015959798,0.0,0.0,5708.537883858267,4960.186993196067,383.5505842883,0.0
2025-08-12,120,20:00-20:10,1.3513,5593.5607,0.0035,243.79496548766178,0.0,833.3333333333333,0.0,688.4645678456715,0.0,0.0,4960.186993196067,4195.226362256432,329.44013686347733,0.0
2025-08-12,121,20:10-20:20,1.34,5583.7222,0.0,770.2859496811452,0.0,306.6666666666668,0.0,160.33441698552144,0.0,0.0,4195.226362256432,4017.0770100502973,1032.1831725727347,0.0
2025-08-12,122,20:20-20:30,1.3489,5656.76,0.0,239.5154739599052,0.0,833.3333333333333,0.0,703.2778593734281,0.0,0.0,4017.0770100502973,3235.657166302044,323.08242282451613,0.0
2025-08-12,123,20:30-20:40,1.3952,5623.2389,0.0,172.82152752934508,0.0,833.3333333333333,0.0,764.3849558039883,0.0,0.0,3235.657166302044,2386.340548742057,241.12059520894226,0.0
2025-08-12,124,20:40-20:50,1.2226,5675.3315,0.0,983.4211123432275,0.0,0.0,0.0,0.0,0.0,37.53252900989412,2386.340548742057,2386.340548742057,1202.3306519508299,0.0
2025-08-12,125,20:50-21:00,0.9332,5789.26,0.0,1035.6470404111983,0.0,0.0,0.0,0.0,0.0,70.77037374453164,2386.340548742057,2386.340548742057,966.4658181117303,0.0
2025-08-12,126,21:00-21:10,0.9068,5713.1333,0.0,1102.1945348412257,0.0,0.0,0.0,0.0,0.0,150.00565150789237,2386.340548742057,2386.340548742057,999.4700041940235,0.0
2025-08-12,127,21:10-21:20,0.9371,5541.4325,0.0,1067.4063412932483,0.0,0.0,0.0,0.0,0.0,143.83425795991502,2386.340548742057,2386.340548742057,1000.266482425903,0.0
2025-08-12,128,21:20-21:30,0.9371,5537.38,0.0,1017.7459522921533,0.0,0.0,0.0,0.0,0.0,94.84928562548669,2386.340548742057,2386.340548742057,953.7297318929769,0.0
2025-08-12,129,21:30-21:40,0.9871,5779.8606,0.0,1110.495932402749,0.0,-0.0,0.0,-0.0,0.0,147.18583240274916,2386.340548742057,2386.340548742057,1096.1705348747537,0.0
2025-08-12,130,21:40-21:50,0.7764,5357.8869,0.0,1053.767502501811,0.0,-0.0,0.0,-0.0,0.0,160.78635250181082,2386.340548742057,2386.340548742057,818.145088942406,0.0
2025-08-12,131,21:50-22:00,0.4209,4528.91,0.0,1700.1105539024247,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.9588872357582,2386.340548742057,3136.340548742057,715.5765321375305,0.0
2025-08-12,132,22:00-22:10,0.3859,4523.0168,0.0,1683.0982461293947,833.3333333333333,0.0,833.3333333333333,0.0,0.0,95.92877946272813,3136.340548742057,3886.340548742057,649.5076131813335,0.0
2025-08-12,133,22:10-22:20,0.4368,4814.0809,0.0,917.0783069182792,0.0,0.0,0.0,0.0,0.0,114.73149025161251,3886.340548742057,3886.340548742057,400.57980446190436,0.0
2025-08-12,134,22:20-22:30,0.4198,4883.9,0.0,1783.9010517752504,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.5843851085839,3886.340548742057,4636.340548742057,748.8816615352501,0.0
2025-08-12,135,22:30-22:40,0.4186,4724.4374,0.0,1747.7035113498084,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.9639446831419,4636.340548742057,5386.340548742057,731.5886898510298,0.0
2025-08-12,136,22:40-22:50,0.4241,4513.9871,0.0,1682.3923948288468,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.72787816218022,5386.340548742057,6136.340548742057,713.5026146469139,0.0
2025-08-12,137,22:50-23:00,0.4237,4377.98,0.0,1682.6463471995917,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.64968053292523,6136.340548742057,6886.340548742057,712.937257308467,0.0
2025-08-12,138,23:00-23:10,0.4248,4357.174,0.0,1526.0592214458989,666.6666666666666,0.0,666.6666666666666,0.0,0.0,133.1968881125656,6886.340548742057,7486.340548742057,648.2699572702179,0.0
2025-08-12,139,23:10-23:20,0.424,4518.4323,0.0,1710.4197449720405,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.01436163870721,7486.340548742057,8236.340548742057,725.2179718681451,0.0
2025-08-12,140,23:20-23:30,0.422,4648.31,0.0,1704.094973474905,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.0433068082383,8236.340548742057,8986.340548742057,719.1280788064098,0.0
2025-08-12,141,23:30-23:40,0.424,4432.1454,0.0,1733.8595790792053,833.3333333333333,0.0,833.3333333333333,0.0,0.0,161.83534574587202,8986.340548742057,9736.340548742057,735.156461529583,0.0
2025-08-12,142,23:40-23:50,0.4271,4281.7294,0.0,895.273667158832,0.0,0.0,0.0,0.0,0.0,181.65210049216535,9736.340548742057,9736.340548742057,382.37138324353714,0.0
2025-08-12,143,23:50-0:00+1,0.4276,4334.86,0.0,852.9529627159383,0.0,0.0,0.0,0.0,0.0,130.4762960492717,9736.340548742057,9736.340548742057,364.7226868573352,0.0
