date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-05,15,2:30-2:40,0.4348,3453.621,0.0,621.1760972679972,0.0,0.0,0.0,0.0,0.0,45.57259726799725,10008.39290293832,10008.39290293832,270.0873670921252,0.0
2025-05-05,16,2:40-2:50,0.4335,3447.154,0.0,620.1818791473779,0.0,0.0,0.0,0.0,0.0,45.65621248071125,10008.39290293832,10008.39290293832,268.8488446103883,0.0
2025-05-05,17,2:50-3:00,0.4357,3440.92,0.0,619.618471226219,0.0,0.0,0.0,0.0,0.0,46.13180455955228,10008.39290293832,10008.39290293832,269.9677679132636,0.0
2025-05-05,18,3:00-3:10,0.4374,3431.9732,0.0,587.9821074367628,0.0,0.0,0.0,0.0,0.0,15.986574103429575,10008.39290293832,10008.39290293832,257.1833737928401,0.0
2025-05-05,19,3:10-3:20,0.4371,3492.4664,0.0,603.8841907679899,0.0,0.0,0.0,0.0,0.0,21.806457434656636,10008.39290293832,10008.39290293832,263.9577797846884,0.0
2025-05-05,20,3:20-3:30,0.4356,3584.03,0.0,629.298991857714,0.0,0.0,0.0,0.0,0.0,31.96065852438062,10008.39290293832,10008.39290293832,274.1226408532202,0.0
2025-05-05,21,3:30-3:40,0.4353,3598.3423,0.0,615.426035022497,0.0,0.0,0.0,0.0,0.0,15.702318355830357,10008.39290293832,10008.39290293832,267.89495304529294,0.0
2025-05-05,22,3:40-3:50,0.436,3652.031,0.0104,587.7941401374349,0.0,0.0,0.0,0.0,20.87595986256514,0.0,10008.39290293832,10008.39290293832,256.2782450999216,45.50959250039201
2025-05-05,23,3:50-4:00,0.4378,3721.08,0.0,596.5888012137689,0.0,0.0,0.0,0.0,23.591198786231075,0.0,10008.39290293832,10008.39290293832,261.186577171388,51.64113414305982
2025-05-05,24,4:00-4:10,0.4401,3649.078,0.0,602.3949822610884,0.0,0.0,0.0,0.0,5.7846844055782185,0.0,10008.39290293832,10008.39290293832,265.114031693105,12.72919803447487
2025-05-05,25,4:10-4:20,0.4389,3540.0642,0.1455,616.8597656570538,0.0,0.0,0.0,0.0,0.0,26.873315657053922,10008.39290293832,10008.39290293832,270.7397511468809,0.0
2025-05-05,26,4:20-4:30,0.4364,3494.06,0.0,636.1902492733758,0.0,0.0,0.0,0.0,0.0,53.84691594004255,10008.39290293832,10008.39290293832,277.6334247829012,0.0
2025-05-05,27,4:30-4:40,0.4393,3541.9951,0.0,618.2087762205363,0.0,0.0,0.0,0.0,0.0,27.87625955386966,10008.39290293832,10008.39290293832,271.5791153936816,0.0
2025-05-05,28,4:40-4:50,0.4422,3714.7728,2.0259,599.9842446842147,0.0,0.0,0.0,0.0,18.806905315785283,0.0,10008.39290293832,10008.39290293832,265.31303299935973,41.58206765320126
2025-05-05,29,4:50-5:00,0.4395,3841.66,0.0,599.3375651237367,0.0,0.0,0.0,0.0,40.93910154292996,0.0,10008.39290293832,10008.39290293832,263.40885987188227,89.96367564058858
2025-05-05,30,5:00-5:10,0.4333,3708.8262,0.0,633.5944676742777,0.0,0.0,0.0,0.0,0.0,15.456767674277671,10008.39290293832,10008.39290293832,274.53648284326454,0.0
2025-05-05,31,5:10-5:20,0.4439,3713.0604,34.3133,620.6185849080639,0.0,0.0,0.0,0.0,0.0,7.494068241397258,10008.39290293832,10008.39290293832,275.49258984068956,0.0
2025-05-05,32,5:20-5:30,0.4301,3799.92,164.5875,555.1163954893644,0.0,0.0,0.0,0.0,50.7723545106355,0.0,10008.39290293832,10008.39290293832,238.75556169997563,109.18594837512165
2025-05-05,33,5:30-5:40,0.3713,3609.0664,349.6327,1382.2937358468916,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.721452513558461,10008.39290293832,10758.39290293832,513.2456641199509,0.0
2025-05-05,34,5:40-5:50,0.5708,3929.0561,549.3001,575.015629802883,0.0,0.0,0.0,0.0,0.0,11.722963136216435,10758.39290293832,10758.39290293832,328.2189214914856,0.0
2025-05-05,35,5:50-6:00,0.9099,4660.16,753.5625,0.0,0.0,680.1347720425815,0.0,651.0995833333333,0.0,0.0,10758.39290293832,10034.948921456838,0.0,0.0
2025-05-05,36,6:00-6:10,0.9368,4833.007,982.0354,0.0,0.0,637.4066474851498,0.0,637.4066474851498,4.421952514850091,0.0,10034.948921456838,9326.719313140005,0.0,20.712425579557827
2025-05-05,37,6:10-6:20,0.8758,4717.1707,1242.1788,0.0,0.0,580.0977604109528,0.0,579.1653166666665,0.0,0.0,9326.719313140005,8683.202294621487,0.0,0.0
2025-05-05,38,6:20-6:30,0.8759,4650.95,1480.125,0.0,0.0,586.5243648265871,0.0,528.4708333333333,0.0,0.0,8683.202294621487,8096.012479806673,0.0,0.0
2025-05-05,39,6:30-6:40,0.8601,4670.1401,1632.503,0.0,0.0,503.7268992844013,0.0,503.7268992844013,2.545950715598565,0.0,8096.012479806673,7536.315925046227,0.0,10.948861052431626
2025-05-05,40,6:40-6:50,0.8442,4627.4277,1822.9916,0.0,0.0,423.74116325265936,0.0,423.74116325265936,43.66485341400727,0.0,7536.315925046227,7065.49241032105,0.0,184.30934626052468
2025-05-05,41,6:50-7:00,0.8334,4580.45,2070.6375,0.0,0.0,404.30802084016364,0.0,404.30802084016364,13.994062493169736,0.0,7065.49241032105,6616.2612760542015,0.0,58.31325840903828
2025-05-05,42,7:00-7:10,0.8092,4738.4521,2301.1393,0.0,0.0,337.7724279953611,0.0,337.7724279953611,68.44637200463899,0.0,6616.2612760542015,6240.958578281578,0.0,276.93402113076934
2025-05-05,43,7:10-7:20,0.7972,4927.3282,2661.0944,0.0,0.0,287.82125562047537,0.0,287.82125562047537,89.884377712858,0.0,6240.958578281578,5921.157183147717,0.0,358.279129563452
2025-05-05,44,7:20-7:30,0.7644,4919.06,3039.1875,0.0,0.0,251.76451952906154,0.0,251.76451952906154,61.54756380427182,0.0,5921.157183147717,5641.418828115427,0.0,235.23478885992688
2025-05-05,45,7:30-7:40,0.6899,4763.6645,3157.2993,155.79818564169182,0.0,30.710431716004678,0.0,30.710431716004678,81.21891597563683,0.0,5641.418828115427,5607.296126208755,107.48516827420318,280.1646506579592
2025-05-05,46,7:40-7:50,0.86,5381.3423,3316.5115,0.0,0.0,198.23943203800255,0.0,198.23943203800255,145.89903462866423,0.0,5607.296126208755,5387.030090610974,0.0,627.3658489032562
2025-05-05,47,7:50-8:00,1.1617,6467.97,3674.7,0.0,0.0,341.01131097710424,0.0,341.01131097710424,124.53368902289571,0.0,5387.030090610974,5008.128633969747,0.0,723.3539326894897
2025-05-05,48,8:00-8:10,1.1683,6718.1974,4095.5498,0.0,0.0,355.601276591181,0.0,355.601276591181,81.50665674215247,0.0,5008.128633969747,4613.01610442399,0.0,476.12113535928364
2025-05-05,49,8:10-8:20,1.0956,6568.7843,4438.9766,0.0,0.0,347.08201359304877,0.0,347.08201359304877,7.885936406951203,0.0,4613.01610442399,4227.369422653936,0.0,43.19915963727868
2025-05-05,50,8:20-8:30,1.0849,6487.0,4729.425,0.0,0.0,318.2785521473653,0.0,292.92916666666656,0.0,0.0,4227.369422653936,3901.8925708020847,0.0,0.0
2025-05-05,51,8:30-8:40,1.061,6506.8758,5107.8681,0.0,0.0,276.6846726487739,0.0,233.16795000000002,0.0,0.0,3901.8925708020847,3642.817070802085,0.0,0.0
2025-05-05,52,8:40-8:50,1.043,6607.8721,5531.7925,0.0,0.0,218.24295256859295,0.0,179.34659999999997,0.0,0.0,3642.817070802085,3443.543070802085,0.0,0.0
2025-05-05,53,8:50-9:00,1.036,6645.58,5899.0125,0.0,0.0,149.24939348926347,0.0,124.42791666666665,0.0,0.0,3443.543070802085,3305.289830061344,0.0,0.0
2025-05-05,54,9:00-9:10,1.0147,6475.2859,6122.808,0.0,0.0,85.46786154233496,0.0,58.74631666666653,0.0,0.0,3305.289830061344,3240.016144876159,0.0,0.0
2025-05-05,55,9:10-9:20,0.9922,6396.7642,6230.8593,0.0,0.0,43.516743528714564,0.0,27.650816666666742,0.0,0.0,3240.016144876159,3209.2930152465296,0.0,0.0
2025-05-05,56,9:20-9:30,0.97,6510.56,6381.1875,0.0,0.0,54.56430237673642,0.0,21.56208333333325,0.0,0.0,3209.2930152465296,3185.3351448761596,0.0,0.0
2025-05-05,57,9:30-9:40,0.9422,6615.3584,6721.2235,0.0,0.0,34.26833358814838,0.0,0.0,0.0,17.64418333333333,3185.3351448761596,3185.3351448761596,0.0,0.0
2025-05-05,58,9:40-9:50,0.9569,6560.0825,6965.2268,0.0,0.0,0.0,0.0,0.0,0.0,67.52404999999999,3185.3351448761596,3185.3351448761596,0.0,0.0
2025-05-05,59,9:50-10:00,0.9977,6465.06,7073.5125,0.0,38.869419738824774,0.0,38.869419738824774,0.0,0.0,62.53933026117505,3185.3351448761596,3220.317622641102,0.0,0.0
2025-05-05,60,10:00-10:10,0.9919,6572.0344,7268.1881,0.0,70.7279404395822,0.0,70.7279404395822,0.0,0.0,45.297676227084594,3220.317622641102,3283.972769036726,0.0,0.0
2025-05-05,61,10:10-10:20,0.9588,6600.8937,7412.35,0.0,64.91412479377564,0.0,64.91412479377564,0.0,0.0,70.32859187289122,3283.972769036726,3342.395481351124,0.0,0.0
2025-05-05,62,10:20-10:30,0.9549,6460.48,7632.225,0.0,10.354106509236779,0.0,10.354106509236779,0.0,0.0,184.9367268240967,3342.395481351124,3351.7141772094374,0.0,0.0
2025-05-05,63,10:30-10:40,0.9839,6362.218,8193.039,0.0,0.0,0.0,0.0,0.0,0.0,305.13683333333347,3351.7141772094374,3351.7141772094374,0.0,0.0
2025-05-05,64,10:40-10:50,0.799,6428.5728,8517.606,0.0,0.0,0.0,0.0,0.0,0.0,348.1722,3351.7141772094374,3351.7141772094374,0.0,0.0
2025-05-05,65,10:50-11:00,0.5025,6519.86,8468.2875,826.7506393845138,833.3333333333333,0.0,833.3333333333333,0.0,0.0,318.1552227178472,3351.7141772094374,4101.714177209437,415.44219629071813,0.0
2025-05-05,66,11:00-11:10,0.4662,6401.3861,8456.5806,890.4020017162957,833.3333333333333,0.0,833.3333333333333,0.0,0.0,399.60108504962886,4101.714177209437,4851.714177209437,415.10541320013704,0.0
2025-05-05,67,11:10-11:20,0.5007,6387.3304,8478.2539,-0.0,0.0,0.0,0.0,0.0,0.0,348.4872499999999,4851.714177209437,4851.714177209437,-0.0,0.0
2025-05-05,68,11:20-11:30,0.4827,6554.76,8509.275,915.5689534262629,833.3333333333333,0.0,833.3333333333333,0.0,0.0,407.9881200929292,4851.714177209437,5601.714177209437,441.9451338188571,0.0
2025-05-05,69,11:30-11:40,0.4785,6604.2484,8612.0862,932.0386779239166,833.3333333333333,0.0,833.3333333333333,0.0,0.0,433.34497792391653,5601.714177209437,6351.714177209437,445.98050738659407,0.0
2025-05-05,70,11:40-11:50,0.4662,6260.9891,8819.9046,911.3728828081196,833.3333333333333,0.0,833.3333333333333,0.0,0.0,504.5254661414531,6351.714177209437,7101.714177209437,424.88203796514534,0.0
2025-05-05,71,11:50-12:00,0.4432,5781.11,8933.5125,842.5818379248229,833.3333333333333,0.0,833.3333333333333,0.0,0.0,534.6489212581564,7101.714177209437,7851.714177209437,373.4322705682815,0.0
2025-05-05,72,12:00-12:10,0.4411,5746.2292,8711.626,832.5256672390196,833.3333333333333,0.0,833.3333333333333,0.0,0.0,493.4251339056866,7851.714177209437,8601.714177209436,367.22707181913154,0.0
2025-05-05,73,12:10-12:20,0.4551,5958.8145,8611.3302,821.2045136705328,833.3333333333333,0.0,833.3333333333333,0.0,0.0,429.9571303371997,8601.714177209436,9351.714177209436,373.7301741714595,0.0
2025-05-05,74,12:20-12:30,0.4463,6053.48,8587.275,741.635645896586,833.3333333333333,0.0,833.3333333333333,0.0,0.0,330.6014792299193,9351.714177209436,10101.714177209436,330.9919887636463,0.0
2025-05-05,75,12:30-12:40,0.4113,5882.6558,8142.7642,704.1048629322822,833.3333333333333,0.0,775.8731364339594,0.0,0.0,304.9164598316561,10101.714177209436,10800.0,289.59833012404766,0.0
2025-05-05,76,12:40-12:50,0.5682,6004.9692,7676.0172,0.0,80.014672435384,0.0,0.0,0.0,0.0,278.50800000000004,10800.0,10800.0,0.0,0.0
2025-05-05,77,12:50-13:00,0.8279,6371.62,7414.65,0.0,66.56850558249656,0.0,0.0,0.0,0.0,173.83833333333337,10800.0,10800.0,0.0,0.0
2025-05-05,78,13:00-13:10,0.8636,6370.393,7247.9208,0.0,77.17921535646292,0.0,0.0,0.0,0.0,146.25463333333323,10800.0,10800.0,0.0,0.0
2025-05-05,79,13:10-13:20,0.8416,6260.9285,7301.6801,0.0,60.642934777904,0.0,0.0,0.0,0.0,173.45859999999993,10800.0,10800.0,0.0,0.0
2025-05-05,80,13:20-13:30,0.8618,6325.75,7374.6,0.0,5.637730838938339,0.0,0.0,0.0,0.0,174.8083333333334,10800.0,10800.0,0.0,0.0
2025-05-05,81,13:30-13:40,0.8623,6542.3756,7107.2748,0.0,14.245803962782986,0.0,0.0,0.0,0.0,94.14986666666664,10800.0,10800.0,0.0,0.0
2025-05-05,82,13:40-13:50,0.9026,6504.1106,7039.2271,0.0,1.870252168120348e-13,0.0,0.0,0.0,0.0,89.1860833333335,10800.0,10800.0,0.0,0.0
2025-05-05,83,13:50-14:00,0.9754,6189.11,7217.2875,0.0,0.0,0.0,0.0,0.0,0.0,171.3629166666667,10800.0,10800.0,0.0,0.0
2025-05-05,84,14:00-14:10,1.0002,6011.4848,7147.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2525333333332,10800.0,10800.0,0.0,0.0
2025-05-05,85,14:10-14:20,0.9978,6193.3389,7041.5551,0.0,0.0,8.90688457865796,0.0,0.0,0.0,141.3693666666668,10800.0,10800.0,0.0,0.0
2025-05-05,86,14:20-14:30,1.0271,6421.83,6978.675,0.0,0.0,92.07775076996252,0.0,0.0,0.0,92.80750000000012,10800.0,10800.0,0.0,0.0
2025-05-05,87,14:30-14:40,1.0906,6203.2927,6784.5581,0.0,0.0,70.61301467149679,0.0,0.0,0.0,96.87756666666655,10800.0,10800.0,0.0,0.0
2025-05-05,88,14:40-14:50,0.9376,6206.659,6556.3148,0.0,0.0,76.78837000548143,0.0,0.0,0.0,58.27596666666682,10800.0,10800.0,0.0,0.0
2025-05-05,89,14:50-15:00,0.6694,6467.51,6365.925,475.3002964468026,306.64940743901144,0.0,0.0,0.0,0.0,458.36946311346924,10800.0,10800.0,318.16601844148965,0.0
2025-05-05,90,15:00-15:10,0.66,6364.3682,6172.3893,127.05523407161157,0.0,0.0,0.0,0.0,0.0,95.05875073827815,10800.0,10800.0,83.85645448726363,0.0
2025-05-05,91,15:10-15:20,0.7217,6336.534,5876.8991,190.18016400648926,0.0,0.0,0.0,0.0,0.0,113.57434733982268,10800.0,10800.0,137.2530243634833,0.0
2025-05-05,92,15:20-15:30,0.7308,6457.96,5562.75,226.6620822322937,0.0,0.0,0.0,0.0,0.0,77.46041556562704,10800.0,10800.0,165.64464969536024,0.0
2025-05-05,93,15:30-15:40,0.7534,6327.2542,5411.595,243.19980908058005,0.0,0.0,0.0,0.0,0.0,90.58994241391338,10800.0,10800.0,183.226736161309,0.0
2025-05-05,94,15:40-15:50,0.7823,6193.3091,5222.7659,290.0767168565065,0.0,0.0,0.0,0.0,0.0,128.31951685650643,10800.0,10800.0,226.92701559684502,0.0
2025-05-05,95,15:50-16:00,0.8055,6216.38,4839.7875,338.6607602381999,0.0,0.0,0.0,0.0,0.0,109.22867690486669,10800.0,10800.0,272.79124237187,0.0
2025-05-05,96,16:00-16:10,0.8271,6285.8351,4293.9836,387.40262744681513,0.0,0.0,0.0,0.0,0.0,55.42737744681517,10800.0,10800.0,320.4207131612608,0.0
2025-05-05,97,16:10-16:20,0.8519,6253.1959,3790.8552,423.4352209732265,0.0,0.0,0.0,0.0,0.0,13.045104306559779,10800.0,10800.0,360.72446474709164,0.0
2025-05-05,98,16:20-16:30,0.8791,6252.35,3365.5875,448.48052617296077,0.0,0.0,0.0,0.0,32.64655716037271,0.0,10800.0,10800.0,394.2592305586498,143.49794199841824
2025-05-05,99,16:30-16:40,0.9024,6501.1862,2902.8794,546.1592879248337,0.0,0.0,0.0,0.0,53.55851207516616,0.0,10800.0,10800.0,492.8541414233699,241.6560064831497
2025-05-05,100,16:40-16:50,0.9163,6434.6164,2527.6389,616.5944341656487,0.0,0.0,0.0,0.0,34.56848250101791,0.0,10800.0,10800.0,564.985480025984,158.37550257841357
2025-05-05,101,16:50-17:00,0.9264,6129.86,2266.8,648.3268392154937,0.0,0.0,0.0,0.0,0.0,4.483505882160443,10800.0,10800.0,600.6099838492333,0.0
2025-05-05,102,17:00-17:10,0.9462,6237.2141,2017.5884,678.2818744105228,0.0,0.0,0.0,0.0,24.989075589477125,0.0,10800.0,10800.0,641.7903095672367,118.22331661381628
2025-05-05,103,17:10-17:20,0.9742,6364.8053,1796.7958,731.211895028214,0.0,0.0,0.0,0.0,30.123021638452656,0.0,10800.0,10800.0,712.3466281364861,146.7292384009029
2025-05-05,104,17:20-17:30,0.9862,6543.25,1583.85,789.5663252680583,0.0,0.0,0.0,0.0,37.000341398608214,0.0,10800.0,10800.0,778.6703099793591,182.4486834365371
2025-05-05,105,17:30-17:40,0.976,6978.6702,1320.3816,835.6960508554323,0.0,0.0,0.0,0.0,107.35204914456764,0.0,10800.0,10800.0,815.6393456349019,523.8779998254901
2025-05-05,106,17:40-17:50,1.0742,5943.4133,1069.5933,765.8904044440721,0.0,0.0,0.0,0.0,46.412928889261224,0.0,10800.0,10800.0,822.7194724538223,249.28384106422206
2025-05-05,107,17:50-18:00,1.2313,4251.5,850.575,636.629913467378,0.0,0.0,0.0,0.0,0.0,69.80908013404473,10800.0,10800.0,783.8824124523825,0.0
2025-05-05,108,18:00-18:10,1.2561,4576.106,619.235,645.5282153706636,0.0,-0.0,0.0,-0.0,13.950284629336338,0.0,10800.0,10800.0,810.8479913270905,87.61476261454686
2025-05-05,109,18:10-18:20,1.2447,4996.363,380.5763,710.8476466218311,0.0,0.0,0.0,0.0,58.45013671150221,0.0,10800.0,10800.0,884.7920657501932,363.764425824034
2025-05-05,110,18:20-18:30,1.2545,4689.91,170.0625,746.6059109599471,0.0,0.0,0.0,0.0,6.702005706719547,0.0,10800.0,10800.0,936.6171152992536,42.03833079539836
2025-05-05,111,18:30-18:40,1.2522,4758.1815,33.8131,764.7654367151633,0.0,0.0,0.0,0.0,22.62929661816991,0.0,10800.0,10800.0,957.6392798547275,141.68202612636182
2025-05-05,112,18:40-18:50,1.2881,4893.7667,0.0,562.9976319486336,0.0,205.43765974846428,0.0,205.43765974846428,47.192491636235445,0.0,10800.0,10571.735933612817,725.197249713035,303.9432423831744
2025-05-05,113,18:50-19:00,1.3466,4806.82,0.0,0.0,0.0,763.7386894734441,0.0,763.7386894734441,37.39797719322246,0.0,10571.735933612817,9723.137389753436,0.0,251.80058044196684
2025-05-05,114,19:00-19:10,1.3523,4621.0366,1.9754,0.0,0.0,772.0685986702274,0.0,769.8435333333333,0.0,0.0,9723.137389753436,8867.755686049732,0.0,0.0
2025-05-05,115,19:10-19:20,1.3445,4528.4292,0.0,0.0,0.0,756.1220284832855,0.0,754.7381999999999,0.0,0.0,8867.755686049732,8029.157686049732,0.0,0.0
2025-05-05,116,19:20-19:30,1.3483,4585.76,0.0,0.0,0.0,745.5304698622624,0.0,745.5304698622624,18.762863471070887,0.0,8029.157686049732,7200.790497313885,0.0,126.48984409022438
2025-05-05,117,19:30-19:40,1.349,4676.5274,0.1418,0.0,0.0,767.7404005250044,0.0,767.7404005250044,11.657199474995537,0.0,7200.790497313885,6347.745607841658,0.0,78.62781045884489
2025-05-05,118,19:40-19:50,1.3473,4601.0273,0.0,0.0,0.0,766.1983198541157,0.0,766.1983198541157,0.6395634792175997,0.0,6347.745607841658,5496.414141337085,0.0,4.3084193777493605
2025-05-05,119,19:50-20:00,1.3482,4547.35,0.0,0.0,0.0,786.7800739142808,0.0,757.8916666666667,0.0,0.0,5496.414141337085,4654.312289485233,0.0,0.0
2025-05-05,120,20:00-20:10,1.3513,4855.4603,0.0102,0.0,0.0,770.2881206565085,0.0,770.2881206565085,38.95356267682473,0.0,4654.312289485233,3798.4365998668904,0.0,263.1897462259663
2025-05-05,121,20:10-20:20,1.34,4881.439,0.0,0.0,0.0,777.090925141436,0.0,777.090925141436,36.482241525230734,0.0,3798.4365998668904,2935.0022385986285,0.0,244.4310182190459
2025-05-05,122,20:20-20:30,1.3489,4561.13,0.0,0.0,0.0,751.2015535297064,0.0,751.2015535297064,8.98677980362686,0.0,2935.0022385986285,2100.3338457878435,0.0,60.61133638556136
2025-05-05,123,20:30-20:40,1.3952,4496.4406,0.0,0.0,0.0,777.8031601412655,0.0,749.4067666666666,0.0,0.0,2100.3338457878435,1267.6596606026583,0.0,0.0
2025-05-05,124,20:40-20:50,1.2226,4635.7546,0.0,797.0906299481517,0.0,0.0,0.0,0.0,0.0,24.46486328148501,1267.6596606026583,1267.6596606026583,974.5230041746102,0.0
2025-05-05,125,20:50-21:00,0.9332,4824.28,0.0,830.0157596542815,0.0,0.0,0.0,0.0,0.0,25.969092987614886,1267.6596606026583,1267.6596606026583,774.5707069093755,0.0
2025-05-05,126,21:00-21:10,0.9068,4950.6434,0.0,808.8960513135273,0.0,0.0,0.0,0.0,16.21118201980596,0.0,1267.6596606026583,1267.6596606026583,733.5069393311067,73.50149927780024
2025-05-05,127,21:10-21:20,0.9371,4818.3401,0.0,785.1230929886934,0.0,0.0,0.0,0.0,17.933590344639924,0.0,1267.6596606026583,1267.6596606026583,735.7388504397046,84.02783755981037
2025-05-05,128,21:20-21:30,0.9371,4629.87,0.0,773.6876607783809,0.0,0.0,0.0,0.0,0.0,2.0426607783808777,1267.6596606026583,1267.6596606026583,725.0227069154207,0.0
2025-05-05,129,21:30-21:40,0.9871,4711.4088,0.0,786.0425774657883,-0.0,0.0,-0.0,0.0,0.0,0.8077774657883765,1267.6596606026583,1267.6596606026583,775.9026282164797,0.0
2025-05-05,130,21:40-21:50,0.7764,4259.2438,0.0,728.3179644716425,0.0,-0.0,0.0,-0.0,0.0,18.44399780497588,1267.6596606026583,1267.6596606026583,565.4660676157832,0.0
2025-05-05,131,21:50-22:00,0.4209,3538.56,0.0,1449.0772367341247,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.983903400791405,1267.6596606026583,2017.6596606026583,609.9166089413931,0.0
2025-05-05,132,22:00-22:10,0.3859,3661.9444,0.0,1414.290954879555,833.3333333333333,0.0,803.9668882128885,0.0,0.0,0.0,2017.6596606026583,2741.229859994258,545.7748794880204,0.0
2025-05-05,133,22:10-22:20,0.4368,3756.3837,0.0,600.1313885706783,0.0,0.0,0.0,0.0,25.93256142932171,0.0,2741.229859994258,2741.229859994258,262.13739052767227,56.636714161638615
2025-05-05,134,22:20-22:30,0.4198,3547.33,0.0,581.5293464338685,0.0,0.0,0.0,0.0,9.692320232798124,0.0,2741.229859994258,2741.229859994258,244.12601963293798,20.344180168643266
2025-05-05,135,22:30-22:40,0.4186,3622.4368,0.0,1438.1504263573013,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.0776263573013694,2741.229859994258,3491.229859994258,602.0097684731663,0.0
2025-05-05,136,22:40-22:50,0.4241,3604.076,0.0,576.6165341240844,0.0,0.0,0.0,0.0,24.06279920924885,0.0,3491.229859994258,3491.229859994258,244.5430721220242,51.02516572321218
2025-05-05,137,22:50-23:00,0.4237,3429.43,0.0,1430.84418191525,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.93918191525006,3491.229859994258,4241.229859994258,606.2486798774914,0.0
2025-05-05,138,23:00-23:10,0.4248,3486.269,0.0,1414.0043526027284,833.3333333333333,0.0,832.9595192693952,0.0,0.0,0.0,4241.229859994258,4990.893427336713,600.669048985639,0.0
2025-05-05,139,23:10-23:20,0.424,3690.2929,0.0,572.7552916487372,0.0,0.0,0.0,0.0,42.29352501792948,0.0,4990.893427336713,4990.893427336713,242.84824365906456,89.66227303801051
2025-05-05,140,23:20-23:30,0.422,3807.5,0.0,1429.8124774431967,833.3333333333333,0.0,795.2291441098635,0.0,0.0,0.0,4990.893427336713,5706.59965703559,603.380865481029,0.0
2025-05-05,141,23:30-23:40,0.424,3677.5266,0.0,1402.7803327267736,833.3333333333333,0.0,789.8592327267736,0.0,0.0,0.0,5706.59965703559,6417.472966489686,594.778861076152,0.0
