date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-15,24,4:00-4:10,0.4401,4043.6111,0.1716,694.7337062386092,0.0,0.0,0.0,0.0,0.0,20.827122905275928,10050.0,10050.0,305.75230411561193,0.0
2025-07-15,25,4:10-4:20,0.4389,3941.8851,0.0,701.1858105326525,0.0,0.0,0.0,0.0,0.0,44.204960532652535,10050.0,10050.0,307.7504522427812,0.0
2025-07-15,26,4:20-4:30,0.4364,4166.1,0.0,738.3214348299667,0.0,0.0,0.0,0.0,0.0,43.97143482996671,10050.0,10050.0,322.2034741597975,0.0
2025-07-15,27,4:30-4:40,0.4393,4378.2772,2.3906,731.054666257686,0.0,0.0,0.0,0.0,0.0,1.74023292435254,10050.0,10050.0,321.15231488700147,0.0
2025-07-15,28,4:40-4:50,0.4422,4072.721,0.0,729.687622695748,0.0,0.0,0.0,0.0,0.0,50.900789362414685,10050.0,10050.0,322.66786675605977,0.0
2025-07-15,29,4:50-5:00,0.4395,3614.92,0.0,757.1112313774084,0.0,0.0,0.0,0.0,0.0,154.62456471074177,10050.0,10050.0,332.750386190371,0.0
2025-07-15,30,5:00-5:10,0.4333,3885.3372,76.3859,732.4837982723808,0.0,0.0,0.0,0.0,0.0,97.65858160571418,10050.0,10050.0,317.3852297914226,0.0
2025-07-15,31,5:10-5:20,0.4439,4217.863,233.4197,673.6478004872824,0.0,0.0,0.0,0.0,0.0,9.573917153949083,10050.0,10050.0,299.0322586363047,0.0
2025-07-15,32,5:20-5:30,0.4301,4105.12,430.725,633.0667366221567,0.0,0.0,0.0,0.0,0.0,20.66756995549008,10050.0,10050.0,272.2820034211896,0.0
2025-07-15,33,5:30-5:40,0.3713,3788.0239,616.1422,1435.854646375391,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.87436304205778,10050.0,10800.0,533.1328301991826,0.0
2025-07-15,34,5:40-5:50,0.5708,4221.325,841.5106,605.5882524300608,0.0,0.0,0.0,0.0,0.0,42.28585243006091,10800.0,10800.0,345.6697744870787,0.0
2025-07-15,35,5:50-6:00,0.9099,5214.12,1089.5625,0.0,0.0,674.8089735504301,0.0,674.8089735504301,12.617276449569886,0.0,10800.0,10050.212251610634,0.0,57.402299207318194
2025-07-15,36,6:00-6:10,0.9368,5560.2187,1277.5808,0.0,0.0,672.6268811182645,0.0,672.6268811182645,41.146102215068936,0.0,10050.212251610634,9302.849050368117,0.0,192.7283427753829
2025-07-15,37,6:10-6:20,0.8758,5274.6583,1443.1379,0.0,0.0,603.821376213069,0.0,603.821376213069,34.7653571202643,0.0,9302.849050368117,8631.936410131373,0.0,152.2374988296374
2025-07-15,38,6:20-6:30,0.8759,4927.46,1653.8625,0.0,0.0,557.8510134499362,0.0,545.5995833333334,0.0,0.0,8631.936410131373,8025.714650872113,0.0,0.0
2025-07-15,39,6:30-6:40,0.8601,5053.3937,1956.4935,0.0,0.0,561.8925008594307,0.0,516.1500333333333,0.0,0.0,8025.714650872113,7452.214613835076,0.0,0.0
2025-07-15,40,6:40-6:50,0.8442,5136.4851,2318.0737,0.0,0.0,488.4023623623042,0.0,469.7352333333333,0.0,0.0,7452.214613835076,6930.286576798039,0.0,0.0
2025-07-15,41,6:50-7:00,0.8334,5101.46,2676.675,0.0,0.0,455.13307247843574,0.0,404.1308333333333,0.0,0.0,6930.286576798039,6481.25231753878,0.0,0.0
2025-07-15,42,7:00-7:10,0.8092,5350.7316,3002.2099,27.989698814173835,0.0,322.3641867949199,0.0,322.3641867949199,41.066397724239664,0.0,6481.25231753878,6123.069887766646,22.649264280429467,166.1546451922737
2025-07-15,43,7:10-7:20,0.7972,5397.6215,3420.1876,329.19359638433707,0.0,0.0,0.0,0.0,0.37872028232959565,0.0,6123.069887766646,6123.069887766646,262.4331350375935,1.5095790453657683
2025-07-15,44,7:20-7:30,0.7644,5072.46,3913.05,292.7900535830112,0.0,0.0,0.0,0.0,0.0,99.55505358301116,6123.069887766646,6123.069887766646,223.80871695885372,0.0
2025-07-15,45,7:30-7:40,0.6899,4894.8263,4319.3099,238.1643088820042,0.0,0.0,0.0,0.0,0.0,142.24490888200432,6123.069887766646,6123.069887766646,164.3095566976947,0.0
2025-07-15,46,7:40-7:50,0.86,5869.675,4627.0599,0.0,0.0,336.94069254513136,0.0,207.1025166666667,0.0,0.0,6123.069887766646,5892.955980359239,0.0,0.0
2025-07-15,47,7:50-8:00,1.1617,7218.55,4796.2125,0.0,0.0,501.180159766217,0.0,403.72291666666683,0.0,0.0,5892.955980359239,5444.37496184072,0.0,0.0
2025-07-15,48,8:00-8:10,1.1683,7047.8685,4808.353,0.0,0.0,507.55382014960264,0.0,373.2525833333333,0.0,0.0,5444.37496184072,5029.649869248127,0.0,0.0
2025-07-15,49,8:10-8:20,1.0956,6549.3253,4987.0817,0.0,0.0,392.4599875376317,0.0,260.3739333333334,0.0,0.0,5029.649869248127,4740.345498877757,0.0,0.0
2025-07-15,50,8:20-8:30,1.0849,6587.76,5401.5,0.0,0.0,339.4384145283317,0.0,197.71000000000004,0.0,0.0,4740.345498877757,4520.667721099979,0.0,0.0
2025-07-15,51,8:30-8:40,1.061,6868.3373,5816.6076,0.0,0.0,329.71327955145836,0.0,175.2882833333333,0.0,0.0,4520.667721099979,4325.902961840719,0.0,0.0
2025-07-15,52,8:40-8:50,1.043,6951.1038,6151.5651,0.0,0.0,336.45262049099813,0.0,133.2564500000001,0.0,0.0,4325.902961840719,4177.840239618497,0.0,0.0
2025-07-15,53,8:50-9:00,1.036,6768.53,6540.4125,0.0,0.0,307.58138767698466,0.0,38.01958333333323,0.0,0.0,4177.840239618497,4135.596258137016,0.0,0.0
2025-07-15,54,9:00-9:10,1.0147,6633.4731,7119.478,0.0,0.0,294.7364334386467,0.0,0.0,0.0,81.00081666666665,4135.596258137016,4135.596258137016,0.0,0.0
2025-07-15,55,9:10-9:20,0.9922,6777.3099,7373.0144,0.0,0.0,185.61595418175207,0.0,0.0,0.0,99.28408333333346,4135.596258137016,4135.596258137016,0.0,0.0
2025-07-15,56,9:20-9:30,0.97,7010.82,7283.5125,0.0,0.0,81.49862825194214,0.0,0.0,0.0,45.44875000000002,4135.596258137016,4135.596258137016,0.0,0.0
2025-07-15,57,9:30-9:40,0.9422,6917.0771,7352.5084,0.0,0.0,50.259903598071254,0.0,0.0,0.0,72.57188333333329,4135.596258137016,4135.596258137016,0.0,0.0
2025-07-15,58,9:40-9:50,0.9569,6745.8065,7511.6937,0.0,0.0,52.24239171869233,0.0,0.0,0.0,127.64786666666669,4135.596258137016,4135.596258137016,0.0,0.0
2025-07-15,59,9:50-10:00,0.9977,6781.08,7692.9,0.0,0.0,18.862770621738186,0.0,0.0,0.0,151.97000000000003,4135.596258137016,4135.596258137016,0.0,0.0
2025-07-15,60,10:00-10:10,0.9919,7037.3675,7923.758,0.0,0.0,0.0,0.0,0.0,0.0,147.73174999999992,4135.596258137016,4135.596258137016,0.0,0.0
2025-07-15,61,10:10-10:20,0.9588,7026.5389,8025.4476,0.0,0.0,0.0,0.0,0.0,0.0,166.48478333333333,4135.596258137016,4135.596258137016,0.0,0.0
2025-07-15,62,10:20-10:30,0.9549,6799.19,7991.2875,0.0,0.0,28.563189116009802,0.0,0.0,0.0,198.68291666666664,4135.596258137016,4135.596258137016,0.0,0.0
2025-07-15,63,10:30-10:40,0.9839,6876.269,7987.8644,0.0,0.0,0.0,0.0,0.0,0.0,185.26589999999987,4135.596258137016,4135.596258137016,0.0,0.0
2025-07-15,64,10:40-10:50,0.799,7018.3447,7981.463,0.0,0.0,0.0,0.0,0.0,0.0,160.51971666666668,4135.596258137016,4135.596258137016,0.0,0.0
2025-07-15,65,10:50-11:00,0.5025,7009.53,8072.8125,1191.9662553895441,833.3333333333333,0.0,833.3333333333333,0.0,0.0,535.846672056211,4135.596258137016,4885.596258137016,598.9630433332459,0.0
2025-07-15,66,11:00-11:10,0.4662,6887.8781,8394.6391,1138.364613277436,833.3333333333333,0.0,833.3333333333333,0.0,0.0,556.1581132774363,4885.596258137016,5635.596258137016,530.7055827099407,0.0
2025-07-15,67,11:10-11:20,0.5007,6820.2997,8475.8418,1091.3160159396134,833.3333333333333,0.0,833.3333333333333,0.0,0.0,533.9063659396136,5635.596258137016,6385.596258137016,546.4219291809645,0.0
2025-07-15,68,11:20-11:30,0.4827,6930.4,8060.175,1072.0587343163347,833.3333333333333,0.0,833.3333333333333,0.0,0.0,427.0212343163346,6385.596258137016,7135.596258137016,517.4827510544948,0.0
2025-07-15,69,11:30-11:40,0.4785,7132.2847,7378.3285,990.6618151381862,833.3333333333333,0.0,833.3333333333333,0.0,0.0,198.3357818048528,7135.596258137016,7885.596258137016,474.03167854362204,0.0
2025-07-15,70,11:40-11:50,0.4662,6837.7975,7104.7749,956.3646748385024,833.3333333333333,0.0,833.3333333333333,0.0,0.0,167.5275748385027,7885.596258137016,8635.596258137015,445.8572114097098,0.0
2025-07-15,71,11:50-12:00,0.4432,6320.65,7281.7125,970.3255439822399,833.3333333333333,0.0,833.3333333333333,0.0,0.0,297.1692939822399,8635.596258137015,9385.596258137015,430.0482810929287,0.0
2025-07-15,72,12:00-12:10,0.4411,6449.7923,7307.9244,902.0242904549126,833.3333333333333,0.0,833.3333333333333,0.0,0.0,211.71297378824625,9385.596258137015,10135.596258137015,397.88291451966194,0.0
2025-07-15,73,12:10-12:20,0.4551,6565.0935,6984.1318,762.149815776596,833.3333333333333,0.0,738.2263798477611,0.0,0.0,93.76315259550165,10135.596258137015,10800.0,346.85438115992883,0.0
2025-07-15,74,12:20-12:30,0.4463,6443.29,6649.425,714.1920702391918,833.3333333333333,0.0,0.0,0.0,0.0,748.5479035725252,10800.0,10800.0,318.7439209477513,0.0
2025-07-15,75,12:30-12:40,0.4113,6551.781,6842.0164,868.4085796255198,833.3333333333333,0.0,0.0,0.0,0.0,916.7811462921868,10800.0,10800.0,357.1764487999763,0.0
2025-07-15,76,12:40-12:50,0.5682,6803.9794,7189.5923,1028.7870435123916,833.3333333333333,0.0,0.0,0.0,0.0,1093.055860179058,10800.0,10800.0,584.5567981237409,0.0
2025-07-15,77,12:50-13:00,0.8279,7040.36,7361.2875,6.188584212351846,0.0,0.0,0.0,0.0,0.0,59.67650087901848,10800.0,10800.0,5.123528869406093,0.0
2025-07-15,78,13:00-13:10,0.8636,7171.8745,7332.5712,34.587557213978165,0.0,0.0,0.0,0.0,0.0,61.37034054731157,10800.0,10800.0,29.869814409991545,0.0
2025-07-15,79,13:10-13:20,0.8416,7104.0808,7207.632,106.34361493186634,0.0,0.0,0.0,0.0,0.0,123.60214826519973,10800.0,10800.0,89.49878632665872,0.0
2025-07-15,80,13:20-13:30,0.8618,7000.1,7087.8,189.96186770942842,0.0,0.0,0.0,0.0,0.0,204.57853437609492,10800.0,10800.0,163.7091375919854,0.0
2025-07-15,81,13:30-13:40,0.8623,7160.546,7033.1643,218.73612837934584,0.0,0.0,0.0,0.0,0.0,197.5058450460126,10800.0,10800.0,188.6161635015099,0.0
2025-07-15,82,13:40-13:50,0.9026,7400.5504,7066.5757,31.42404449760558,0.0,111.08158995889825,0.0,24.23840550239447,0.0,0.0,10800.0,10773.068438330673,28.363342563538794,0.0
2025-07-15,83,13:50-14:00,0.9754,7490.08,7192.9875,0.0,0.0,46.27398044067437,0.0,46.27398044067437,3.2414362259922527,0.0,10773.068438330673,10721.6529045077,0.0,15.808484474164219
2025-07-15,84,14:00-14:10,1.0002,7353.2802,7327.6935,0.0,0.0,133.8737012192411,0.0,4.264449999999897,0.0,0.0,10721.6529045077,10716.914626729922,0.0,0.0
2025-07-15,85,14:10-14:20,0.9978,7207.1057,7089.5767,0.0,0.0,225.33489387057125,0.0,19.588166666666666,0.0,0.0,10716.914626729922,10695.149997100292,0.0,0.0
2025-07-15,86,14:20-14:30,1.0271,7166.45,6625.6875,0.0,0.0,247.5845051824564,0.0,90.1270833333333,0.0,0.0,10695.149997100292,10595.008793396588,0.0,0.0
2025-07-15,87,14:30-14:40,1.0906,7194.9478,6494.487,0.0,0.0,266.76382121813896,0.0,116.74346666666679,0.0,0.0,10595.008793396588,10465.293830433624,0.0,0.0
2025-07-15,88,14:40-14:50,0.9376,7339.2452,6495.7985,0.0,0.0,319.08750811001875,0.0,140.57445000000007,0.0,0.0,10465.293830433624,10309.099997100291,0.0,0.0
2025-07-15,89,14:50-15:00,0.6694,7451.74,6333.3375,1241.6710591982771,833.3333333333333,0.0,545.4444476663432,0.0,0.0,509.8261948652673,10309.099997100291,10800.0,831.1746070273267,0.0
2025-07-15,90,15:00-15:10,0.66,7314.8646,5925.2919,1334.7851770364011,833.3333333333333,0.0,0.0,0.0,0.0,1103.189727036401,10800.0,10800.0,880.9582168440248,0.0
2025-07-15,91,15:10-15:20,0.7217,7278.805,5627.7112,306.2805964971229,0.0,0.0,0.0,0.0,0.0,31.098296497122647,10800.0,10800.0,221.04270649197358,0.0
2025-07-15,92,15:20-15:30,0.7308,7381.81,5464.7625,360.6274153008486,0.0,0.0,0.0,0.0,0.0,41.11949863418181,10800.0,10800.0,263.54651510186017,0.0
2025-07-15,93,15:30-15:40,0.7534,7336.8078,5137.0628,484.4292276019299,0.0,0.0,0.0,0.0,0.0,117.80506093526333,10800.0,10800.0,364.9689800752939,0.0
2025-07-15,94,15:40-15:50,0.7823,7367.4763,4800.5819,599.5237430291731,0.0,0.0,0.0,0.0,0.0,171.7080096958398,10800.0,10800.0,469.00742417172216,0.0
2025-07-15,95,15:50-16:00,0.8055,7534.36,4469.775,612.7801859948513,0.0,0.0,0.0,0.0,0.0,102.01601932818471,10800.0,10800.0,493.5944398188527,0.0
2025-07-15,96,16:00-16:10,0.8271,7593.8344,4007.5281,623.4838313961448,0.0,0.0,0.0,0.0,0.0,25.766114729477977,10800.0,10800.0,515.6834769477513,0.0
2025-07-15,97,16:10-16:20,0.8519,7294.7176,3694.7683,636.2898758665385,0.0,0.0,0.0,0.0,0.0,36.29832586653856,10800.0,10800.0,542.0553452507041,0.0
2025-07-15,98,16:20-16:30,0.8791,6973.7,3545.7375,694.3176816800858,0.0,0.0,0.0,0.0,0.0,122.99059834675245,10800.0,10800.0,610.3746739649634,0.0
2025-07-15,99,16:30-16:40,0.9024,7219.1011,3282.5306,733.9584880214525,0.0,0.0,0.0,0.0,0.0,77.86340468811932,10800.0,10800.0,662.3241395905587,0.0
2025-07-15,100,16:40-16:50,0.9163,7318.3946,2952.4138,773.1831524625031,0.0,0.0,0.0,0.0,0.0,45.51968579583672,10800.0,10800.0,708.4677226013916,0.0
2025-07-15,101,16:50-17:00,0.9264,7107.34,2632.05,825.6047118352428,0.0,0.0,0.0,0.0,0.0,79.72304516857616,10800.0,10800.0,764.8402050441689,0.0
2025-07-15,102,17:00-17:10,0.9462,7148.3157,2330.3619,902.7939690103226,0.0,0.0,0.0,0.0,0.0,99.80166901032271,10800.0,10800.0,854.2236534775673,0.0
2025-07-15,103,17:10-17:20,0.9742,7391.5343,2012.6185,929.5716677491447,0.0,0.0,0.0,0.0,0.0,33.08570108247818,10800.0,10800.0,905.5887187212168,0.0
2025-07-15,104,17:20-17:30,0.9862,7650.23,1708.425,936.5093729675843,0.0,0.0,0.0,0.0,53.79146036574889,0.0,10800.0,10800.0,923.5855436206316,265.24569106350776
2025-07-15,105,17:30-17:40,0.976,7671.6125,1492.59,1013.2769731581463,0.0,0.0,0.0,0.0,16.560110175186878,0.0,10800.0,10800.0,988.9583258023508,80.81333765491196
2025-07-15,106,17:40-17:50,1.0742,6888.0954,1322.5569,957.7194064853622,0.0,0.0,0.0,0.0,0.0,30.129656485362375,10800.0,10800.0,1028.7821864465761,0.0
2025-07-15,107,17:50-18:00,1.2313,5841.43,1133.7,816.262946066654,0.0,0.0,0.0,0.0,0.0,31.641279399987297,10800.0,10800.0,1005.0645654918711,0.0
2025-07-15,108,18:00-18:10,1.2561,5763.4785,888.298,813.9393497255229,0.0,0.0,0.0,0.0,0.0,1.4092663921895792,10800.0,10800.0,1022.3892171902293,0.0
2025-07-15,109,18:10-18:20,1.2447,5926.5951,623.6063,899.8875200370609,0.0,0.0,0.0,0.0,0.0,16.056053370394352,10800.0,10800.0,1120.0899961901296,0.0
2025-07-15,110,18:20-18:30,1.2545,5858.44,389.325,971.2630326806589,0.0,0.0,0.0,0.0,0.0,59.743866013992374,10800.0,10800.0,1218.4494744978865,0.0
2025-07-15,111,18:30-18:40,1.2522,5807.4057,215.8986,957.6994269161371,0.0,0.0,0.0,0.0,0.0,25.78157691613717,10800.0,10800.0,1199.231222384387,0.0
2025-07-15,112,18:40-18:50,1.2881,5866.6701,83.3818,1026.128292989624,0.0,0.0,0.0,0.0,0.0,62.246909656290654,10800.0,10800.0,1321.7558541999347,0.0
2025-07-15,113,18:50-19:00,1.3466,5964.49,0.0,215.65789936817896,0.0,833.3333333333333,0.0,778.4237672984876,0.0,0.0,10800.0,9935.084703001681,290.4049272891898,0.0
2025-07-15,114,19:00-19:10,1.3523,5959.0358,0.0,197.89997748619294,0.0,833.3333333333333,0.0,795.2726558471403,0.0,0.0,9935.084703001681,9051.448418727081,267.6201395545787,0.0
2025-07-15,115,19:10-19:20,1.3445,5899.7937,2.8801,160.5473049472389,0.0,833.3333333333333,0.0,822.2716283860944,0.0,0.0,9051.448418727081,8137.813276075865,215.8558515015627,0.0
2025-07-15,116,19:20-19:30,1.3483,5897.26,0.0,179.92469869249305,0.0,833.3333333333333,0.0,802.9519679741736,0.0,0.0,8137.813276075865,7245.644422771228,242.59247124708838,0.0
2025-07-15,117,19:30-19:40,1.349,5983.8094,0.0,179.87592932421126,0.0,833.3333333333333,0.0,817.4256373424554,0.0,0.0,7245.644422771228,6337.393714612945,242.65262865836098,0.0
2025-07-15,118,19:40-19:50,1.3473,5853.8373,0.2068,194.14269403515186,0.0,833.3333333333333,0.0,781.4623892981815,0.0,1.1368683772161603e-13,6337.393714612945,5469.102170948298,261.5684516735601,0.0
2025-07-15,119,19:50-20:00,1.3482,5618.89,0.0,227.50142601880975,0.0,833.3333333333333,0.0,708.9802406478569,0.0,0.0,5469.102170948298,4681.3463480062355,306.71742255855935,0.0
2025-07-15,120,20:00-20:10,1.3513,5700.0563,0.0,221.02513335281765,0.0,833.3333333333333,0.0,728.9842499805156,0.0,0.0,4681.3463480062355,3871.363848027885,298.67126269966246,0.0
2025-07-15,121,20:10-20:20,1.34,5767.0693,0.0148,709.5112425457257,0.0,306.6666666666668,0.0,251.6645074542743,0.0,0.0,3871.363848027885,3591.736617523136,950.7450650112726,0.0
2025-07-15,122,20:20-20:30,1.3489,5696.19,0.0,216.0202320071137,0.0,833.3333333333333,0.0,733.3447679928862,0.0,0.0,3591.736617523136,2776.90909753104,291.38969095439563,0.0
2025-07-15,123,20:30-20:40,1.3952,5697.2647,0.0,218.44854674486328,0.0,833.3333333333333,0.0,731.0955699218033,0.0,0.0,2776.90909753104,1964.5806865068143,304.77941241843325,0.0
2025-07-15,124,20:40-20:50,1.2226,5719.2499,0.0011,1032.6032369167738,0.0,0.0,0.0,0.0,0.0,79.39510358344046,1964.5806865068143,1964.5806865068143,1262.4607174544476,0.0
2025-07-15,125,20:50-21:00,0.9332,5739.17,0.0,1010.5089123864213,0.0,0.0,0.0,0.0,0.0,53.980579053088036,1964.5806865068143,1964.5806865068143,943.0069170390084,0.0
2025-07-15,126,21:00-21:10,0.9068,5817.7245,0.0,1001.6268830649857,0.0,0.0,0.0,0.0,0.0,32.00613306498565,1964.5806865068143,1964.5806865068143,908.2752575633291,0.0
2025-07-15,127,21:10-21:20,0.9371,5958.5819,0.0,1021.4715701117257,0.0,0.0,0.0,0.0,0.0,28.374586778392313,1964.5806865068143,1964.5806865068143,957.2210083516982,0.0
2025-07-15,128,21:20-21:30,0.9371,6127.42,0.0,1064.4141917317047,0.0,0.0,0.0,0.0,0.0,43.177525065038026,1964.5806865068143,1964.5806865068143,997.4625390717805,0.0
2025-07-15,129,21:30-21:40,0.9871,6167.8563,0.0,1068.4351433734766,0.0,0.0,0.0,0.0,0.0,40.45909337347666,1964.5806865068143,1964.5806865068143,1054.6523300239587,0.0
2025-07-15,130,21:40-21:50,0.7764,5569.219,0.0,992.0395189258431,0.0,0.0,0.0,0.0,0.0,63.836352259176465,1964.5806865068143,1964.5806865068143,770.2194824940246,0.0
2025-07-15,131,21:50-22:00,0.4209,4717.92,0.0,1752.1333453187056,833.3333333333333,0.0,833.3333333333333,0.0,0.0,132.48001198537236,1964.5806865068143,2714.5806865068143,737.4729250446431,0.0
2025-07-15,132,22:00-22:10,0.3859,4561.532,0.0,1742.236446360341,833.3333333333333,0.0,833.3333333333333,0.0,0.0,148.64777969367447,2714.5806865068143,3464.5806865068143,672.3290446504557,0.0
2025-07-15,133,22:10-22:20,0.4368,4396.1465,0.0,855.3577271519507,0.0,0.0,0.0,0.0,0.0,122.66664381861744,3464.5806865068143,3464.5806865068143,373.6202552199721,0.0
2025-07-15,134,22:20-22:30,0.4198,4129.4,0.0,1766.8213277209454,833.3333333333333,0.0,833.3333333333333,0.0,0.0,245.2546610542788,3464.5806865068143,4214.580686506814,741.7115933772529,0.0
2025-07-15,135,22:30-22:40,0.4186,4421.7936,0.0,1748.8610560671973,833.3333333333333,0.0,833.3333333333333,0.0,0.0,178.56212273386404,4214.580686506814,4964.580686506814,732.0732380697289,0.0
2025-07-15,136,22:40-22:50,0.4241,4816.8859,0.0,850.8002245535845,0.0,0.0,0.0,0.0,0.0,47.98590788691786,4964.580686506814,4964.580686506814,360.82437523317515,0.0
2025-07-15,137,22:50-23:00,0.4237,4853.71,0.0,837.8727273000119,0.0,0.0,0.0,0.0,0.0,28.92106063334529,4964.580686506814,4964.580686506814,355.00667455701506,0.0
2025-07-15,138,23:00-23:10,0.4248,4528.565,0.0,840.4683159122084,0.0,0.0,0.0,0.0,0.0,85.7074825788751,4964.580686506814,4964.580686506814,357.0309405995061,0.0
2025-07-15,139,23:10-23:20,0.424,4485.3773,0.0,835.6248492490888,0.0,0.0,0.0,0.0,0.0,88.06196591575554,4964.580686506814,4964.580686506814,354.3049360816136,0.0
2025-07-15,140,23:20-23:30,0.422,4683.0,0.0,805.3146399721011,0.0,0.0,0.0,0.0,0.0,24.814639972101077,4964.580686506814,4964.580686506814,339.84277806822666,0.0
2025-07-15,141,23:30-23:40,0.424,4510.0133,0.0,825.6778829429577,0.0,0.0,0.0,0.0,0.0,74.00899960962442,4964.580686506814,4964.580686506814,350.08742236781404,0.0
2025-07-15,142,23:40-23:50,0.4271,4423.4005,0.0,838.9274434238333,0.0,0.0,0.0,0.0,0.0,101.69402675716674,4964.580686506814,4964.580686506814,358.3059110863192,0.0
2025-07-15,143,23:50-0:00+1,0.4276,4568.4,0.0,1718.6239399219555,833.3333333333333,0.0,833.3333333333333,0.0,0.0,123.8906065886224,4964.580686506814,5714.580686506814,734.8835967106281,0.0
