date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-18,20,3:20-3:30,0.4356,2739.06,0.0,469.76413518848705,0.0,0.0,0.0,0.0,0.0,13.254135188487055,8407.317262153483,8407.317262153483,204.62925728810495,0.0
2025-10-18,21,3:30-3:40,0.4353,2632.4493,0.0,483.5769737034935,0.0,0.0,0.0,0.0,0.0,44.83542370349346,8407.317262153483,8407.317262153483,210.50105665313072,0.0
2025-10-18,22,3:40-3:50,0.436,2622.1295,0.0,471.99152395992644,0.0,0.0,0.0,0.0,0.0,34.96994062659314,8407.317262153483,8407.317262153483,205.78830444652792,0.0
2025-10-18,23,3:50-4:00,0.4378,2770.34,0.0,471.9799451543287,0.0,0.0,0.0,0.0,0.0,10.256611820995317,8407.317262153483,8407.317262153483,206.6328199885651,0.0
2025-10-18,24,4:00-4:10,0.4401,2679.5239,0.0,472.95144908115213,0.0,0.0,0.0,0.0,0.0,26.364132414485482,8407.317262153483,8407.317262153483,208.14593274061505,0.0
2025-10-18,25,4:10-4:20,0.4389,2550.5383,0.0,485.5568561720527,0.0,0.0,0.0,0.0,0.0,60.467139505386,8407.317262153483,8407.317262153483,213.11090417391392,0.0
2025-10-18,26,4:20-4:30,0.4364,2541.97,0.0,470.34447304344076,0.0,0.0,0.0,0.0,0.0,46.682806376774124,8407.317262153483,8407.317262153483,205.25832803615756,0.0
2025-10-18,27,4:30-4:40,0.4393,2621.9869,0.0,489.09093969386413,0.0,0.0,0.0,0.0,0.0,52.09312302719752,8407.317262153483,8407.317262153483,214.85764980751452,0.0
2025-10-18,28,4:40-4:50,0.4422,2784.4381,0.0,51.411021530743994,0.0,425.19788470790553,0.0,412.6619951359226,0.0,0.0,8407.317262153483,7948.80393422468,22.733953720894995,0.0
2025-10-18,29,4:50-5:00,0.4395,2872.0,0.0,473.60476339907655,0.0,0.0,0.0,0.0,5.061903267590083,0.0,7948.80393422468,7948.80393422468,208.14929351389415,11.123532430529206
2025-10-18,30,5:00-5:10,0.4333,2717.4012,0.009,494.82080235118406,0.0,0.0,0.0,0.0,0.0,41.92210235118415,7948.80393422468,7948.80393422468,214.40585365876805,0.0
2025-10-18,31,5:10-5:20,0.4439,2726.8138,0.0,0.0,0.0,496.6570805310528,0.0,454.46896666666663,0.0,0.0,7948.80393422468,7443.838415706162,0.0,0.0
2025-10-18,32,5:20-5:30,0.4301,2863.04,0.0,484.8774481495918,0.0,0.0,0.0,0.0,0.0,7.704114816258539,7443.838415706162,7443.838415706162,208.54579044913945,0.0
2025-10-18,33,5:30-5:40,0.3713,2700.45,0.1258,461.144232854566,0.0,0.0,0.0,0.0,0.0,11.090199521232705,7443.838415706162,7443.838415706162,171.22285365890036,0.0
2025-10-18,34,5:40-5:50,0.5708,2593.7573,0.0,0.0,0.0,497.54277579824895,0.0,432.29288333333335,0.0,0.0,7443.838415706162,6963.512989780236,0.0,0.0
2025-10-18,35,5:50-6:00,0.9099,2647.09,0.0,0.0,0.0,545.9521111282276,0.0,441.1816666666667,0.0,0.0,6963.512989780236,6473.311137928385,0.0,0.0
2025-10-18,36,6:00-6:10,0.9368,2618.4071,1.7518,0.0,0.0,546.1883182758004,0.0,436.1092166666666,0.0,0.0,6473.311137928385,5988.745341632089,0.0,0.0
2025-10-18,37,6:10-6:20,0.8758,2674.5704,0.0,0.0,0.0,538.3884027485689,0.0,445.7617333333333,0.0,0.0,5988.745341632089,5493.454526817274,0.0,0.0
2025-10-18,38,6:20-6:30,0.8759,2748.97,75.6375,0.0,0.0,507.980280451782,0.0,445.55541666666664,0.0,0.0,5493.454526817274,4998.3929527432,0.0,0.0
2025-10-18,39,6:30-6:40,0.8601,2621.1027,350.2956,0.0,0.0,475.08139555271947,0.0,378.46785,0.0,5.684341886080802e-14,4998.3929527432,4577.873119409866,0.0,0.0
2025-10-18,40,6:40-6:50,0.8442,2784.49,691.9248,0.0,0.0,463.37612110670995,0.0,348.76086666666663,0.0,0.0,4577.873119409866,4190.361045335792,0.0,0.0
2025-10-18,41,6:50-7:00,0.8334,3162.67,1034.0625,0.0,0.0,448.27012399652415,0.0,354.7679166666667,0.0,0.0,4190.361045335792,3796.1744712617183,0.0,0.0
2025-10-18,42,7:00-7:10,0.8092,3153.9819,1410.5875,0.0,0.0,406.3402693029608,0.0,290.5657333333333,0.0,0.0,3796.1744712617183,3473.3236564469034,0.0,0.0
2025-10-18,43,7:10-7:20,0.7972,3050.4231,1754.5176,0.0,0.0,319.30401779543695,0.0,215.98425000000003,0.0,0.0,3473.3236564469034,3233.3411564469034,0.0,0.0
2025-10-18,44,7:20-7:30,0.7644,3046.27,2084.4375,0.0,0.0,277.01752159508567,0.0,160.30541666666664,0.0,0.0,3233.3411564469034,3055.2240268172736,0.0,0.0
2025-10-18,45,7:30-7:40,0.6899,3059.1548,2488.3517,0.0,0.0,215.60210778554202,0.0,95.13384999999994,0.0,0.0,3055.2240268172736,2949.5197490394958,0.0,0.0
2025-10-18,46,7:40-7:50,0.86,3204.6955,2886.3115,0.0,0.0,146.31333183969383,0.0,53.06400000000002,0.0,0.0,2949.5197490394958,2890.5597490394957,0.0,0.0
2025-10-18,47,7:50-8:00,1.1617,3354.85,3225.0,0.0,0.0,111.8407998620155,0.0,21.64166666666665,0.0,0.0,2890.5597490394957,2866.5134527431997,0.0,0.0
2025-10-18,48,8:00-8:10,1.1683,3228.3856,3554.077,0.0,0.0,60.56540370316573,0.0,0.0,0.0,54.281900000000064,2866.5134527431997,2866.5134527431997,0.0,0.0
2025-10-18,49,8:10-8:20,1.0956,3104.8833,4043.1909,0.0,0.0,4.967589756694375,0.0,0.0,0.0,156.38459999999998,2866.5134527431997,2866.5134527431997,0.0,0.0
2025-10-18,50,8:20-8:30,1.0849,3099.62,4606.6875,0.0,0.0,-0.0,0.0,-0.0,0.0,251.17791666666676,2866.5134527431997,2866.5134527431997,0.0,0.0
2025-10-18,51,8:30-8:40,1.061,3104.7744,4966.4407,0.0,0.0,0.0,0.0,0.0,0.0,310.2777166666667,2866.5134527431997,2866.5134527431997,0.0,0.0
2025-10-18,52,8:40-8:50,1.043,3334.0312,5211.7851,0.0,-0.0,0.0,-0.0,0.0,0.0,312.95898333333344,2866.5134527431997,2866.5134527431997,0.0,0.0
2025-10-18,53,8:50-9:00,1.036,3694.0,5509.3125,0.0,2.485108296948859e-14,0.0,2.485108296948859e-14,0.0,0.0,302.55208333333337,2866.5134527431997,2866.5134527431997,0.0,0.0
2025-10-18,54,9:00-9:10,1.0147,3803.5947,5914.5549,0.0,5.389165133402158e-14,0.0,5.389165133402158e-14,0.0,0.0,351.8266999999999,2866.5134527431997,2866.5134527431997,0.0,0.0
2025-10-18,55,9:10-9:20,0.9922,3697.9101,6130.4143,0.0,143.06676831601908,0.0,143.06676831601908,0.0,0.0,262.3505983506476,2866.5134527431997,2995.2735442276166,0.0,0.0
2025-10-18,56,9:20-9:30,0.97,3602.96,6242.0625,0.0,230.90785414214662,0.0,230.90785414214662,0.0,0.0,208.94256252452004,2995.2735442276166,3203.0906129555487,0.0,0.0
2025-10-18,57,9:30-9:40,0.9422,3704.1919,6623.364,0.0,251.98043527353593,0.0,251.98043527353593,0.0,0.0,234.5482480597973,3203.0906129555487,3429.873004701731,0.0,0.0
2025-10-18,58,9:40-9:50,0.9569,3712.1916,6944.1449,0.0,222.8612420937132,0.0,222.8612420937132,0.0,0.0,315.7976412396201,3429.873004701731,3630.448122586073,0.0,0.0
2025-10-18,59,9:50-10:00,0.9977,3621.05,7196.25,0.0,234.29289689525072,0.0,234.29289689525072,0.0,0.0,361.573769771416,3630.448122586073,3841.311729791799,0.0,0.0
2025-10-18,60,10:00-10:10,0.9919,3723.9914,7650.5087,0.0,282.9037158528208,0.0,282.9037158528208,0.0,0.0,371.51583414717913,3841.311729791799,4095.9250740593375,0.0,0.0
2025-10-18,61,10:10-10:20,0.9588,3900.0081,7719.91,0.0,297.04802575619453,0.0,297.04802575619453,0.0,0.0,339.6022909104721,4095.9250740593375,4363.2682972399125,0.0,0.0
2025-10-18,62,10:20-10:30,0.9549,3959.77,7484.775,0.0,287.8091430572863,0.0,287.8091430572863,0.0,0.0,299.691690276047,4363.2682972399125,4622.29652599147,0.0,0.0
2025-10-18,63,10:30-10:40,0.9839,3830.0539,7636.5367,0.0,354.0652914388682,0.0,354.0652914388682,0.0,0.0,280.3485085611316,4622.29652599147,4940.955288286451,0.0,0.0
2025-10-18,64,10:40-10:50,0.799,3734.17,7785.758,0.0,88.7371655981832,0.0,88.7371655981832,0.0,0.0,586.5275010684833,4940.955288286451,5020.818737324816,0.0,0.0
2025-10-18,65,10:50-11:00,0.5025,3759.15,7808.2875,0.0,0.0,833.333333333333,0.0,0.0,0.0,674.8562499999999,5020.818737324816,5020.818737324816,0.0,0.0
2025-10-18,66,11:00-11:10,0.4662,3792.5073,7947.1625,0.0,-0.0,0.0,-0.0,0.0,0.0,692.4425333333334,5020.818737324816,5020.818737324816,0.0,0.0
2025-10-18,67,11:10-11:20,0.5007,3765.6608,7767.8616,0.0,428.87328167215367,0.0,428.87328167215367,0.0,0.0,238.16018499451286,5020.818737324816,5406.804690829754,0.0,0.0
2025-10-18,68,11:20-11:30,0.4827,3670.49,7450.0125,0.0,478.1698033016852,-0.0,478.1698033016852,-0.0,0.0,151.7506133649814,5406.804690829754,5837.15751380127,0.0,0.0
2025-10-18,69,11:30-11:40,0.4785,3549.0751,7678.6365,0.0,504.742530507173,0.0,504.742530507173,0.0,0.0,183.5177028261602,5837.15751380127,6291.425791257726,0.0,0.0
2025-10-18,70,11:40-11:50,0.4662,3455.1837,8019.8432,0.0,537.9980102854739,0.0,537.9980102854739,0.0,0.0,222.77857304785937,6291.425791257726,6775.624000514653,0.0,0.0
2025-10-18,71,11:50-12:00,0.4432,3435.66,8152.5375,0.0,560.3086630277018,-0.0,560.3086630277018,-0.0,0.0,225.83758697229825,6775.624000514653,7279.901797239584,0.0,0.0
2025-10-18,72,12:00-12:10,0.4411,3501.803,8155.11,0.0,585.2131212892391,0.0,585.2131212892391,0.0,0.0,190.33804537742753,7279.901797239584,7806.5936063999,0.0,0.0
2025-10-18,73,12:10-12:20,0.4551,3565.7714,8096.3512,0.0,569.9294320264769,0.0,569.9294320264769,0.0,0.0,185.16720130685644,7806.5936063999,8319.530095223728,0.0,0.0
2025-10-18,74,12:20-12:30,0.4463,3645.45,7975.8375,0.0,545.5736511228398,0.0,545.5736511228398,0.0,0.0,176.15759887716013,8319.530095223728,8810.546381234284,0.0,0.0
2025-10-18,75,12:30-12:40,0.4113,3811.2698,7783.7118,0.0,499.743484980817,0.0,499.743484980817,0.0,0.0,162.33018168584965,8810.546381234284,9260.31551771702,0.0,0.0
2025-10-18,76,12:40-12:50,0.5682,3832.2645,7711.9428,0.0,502.9313754044586,0.0,502.9313754044586,0.0,0.0,143.68167459554132,9260.31551771702,9712.953755581031,0.0,0.0
2025-10-18,77,12:50-13:00,0.8279,3629.4,7774.7625,0.0,498.1131685681844,0.0,498.1131685681844,0.0,0.0,192.78058143181545,9712.953755581031,10161.255607292396,0.0,0.0
2025-10-18,78,13:00-13:10,0.8636,3362.0666,7770.5801,0.0,469.05280635626815,0.0,469.05280635626815,0.0,0.0,265.69944364373174,10161.255607292396,10583.403133013038,0.0,0.0
2025-10-18,79,13:10-13:20,0.8416,3222.5266,7557.9377,0.0,403.9076529339213,0.0,240.66318554106854,0.0,0.0,481.9053311255981,10583.403133013038,10800.0,0.0,0.0
2025-10-18,80,13:20-13:30,0.8618,3273.07,7192.875,0.0,412.9019923653427,0.0,0.0,0.0,0.0,653.3008333333333,10800.0,10800.0,0.0,0.0
2025-10-18,81,13:30-13:40,0.8623,3421.9917,6890.0609,0.0,366.98511361237627,0.0,0.0,0.0,0.0,578.0115333333333,10800.0,10800.0,0.0,0.0
2025-10-18,82,13:40-13:50,0.9026,3510.1819,6767.62,0.0,332.04079426517694,0.0,0.0,0.0,0.0,542.9063499999999,10800.0,10800.0,0.0,0.0
2025-10-18,83,13:50-14:00,0.9754,3496.71,6661.275,0.0,339.44249051248755,0.0,0.0,0.0,0.0,527.4274999999999,10800.0,10800.0,0.0,0.0
2025-10-18,84,14:00-14:10,1.0002,3468.1642,6285.501,0.0,310.1426090260398,0.0,0.0,0.0,0.0,469.55613333333326,10800.0,10800.0,0.0,0.0
2025-10-18,85,14:10-14:20,0.9978,3484.6196,5884.7329,0.0,238.6577717687193,0.0,0.0,0.0,0.0,400.0188833333334,10800.0,10800.0,0.0,0.0
2025-10-18,86,14:20-14:30,1.0271,3542.73,5606.5125,0.0,234.6114859664076,0.0,0.0,0.0,0.0,343.96375,10800.0,10800.0,0.0,0.0
2025-10-18,87,14:30-14:40,1.0906,3574.2278,5368.3717,0.0,255.68932792770738,0.0,0.0,0.0,0.0,299.02398333333326,10800.0,10800.0,0.0,0.0
2025-10-18,88,14:40-14:50,0.9376,3480.9634,5097.7587,0.0,182.804129262282,0.0,0.0,0.0,0.0,269.4658833333333,10800.0,10800.0,0.0,0.0
2025-10-18,89,14:50-15:00,0.6694,3351.35,4753.5375,0.0,43.9680164218571,0.0,0.0,0.0,0.0,233.69791666666674,10800.0,10800.0,0.0,0.0
2025-10-18,90,15:00-15:10,0.66,3388.3191,4367.2376,0.0,0.0,-0.0,0.0,-0.0,0.0,163.15308333333337,10800.0,10800.0,0.0,0.0
2025-10-18,91,15:10-15:20,0.7217,3481.7357,4141.9297,0.0,0.0,-0.0,0.0,-0.0,0.0,110.03233333333333,10800.0,10800.0,0.0,0.0
2025-10-18,92,15:20-15:30,0.7308,3499.27,4014.3,0.0,0.0,-0.0,0.0,-0.0,0.0,85.83833333333337,10800.0,10800.0,0.0,0.0
2025-10-18,93,15:30-15:40,0.7534,3421.7861,3714.8998,0.0,0.0,-0.0,0.0,-0.0,0.0,48.85228333333339,10800.0,10800.0,0.0,0.0
2025-10-18,94,15:40-15:50,0.7823,3437.675,3377.8391,64.55206701967268,0.0,-0.0,0.0,-0.0,0.0,54.57941701967263,10800.0,10800.0,50.499082029489934,0.0
2025-10-18,95,15:50-16:00,0.8055,3503.18,3063.525,125.96505809778887,0.0,-0.0,0.0,-0.0,0.0,52.689224764455616,10800.0,10800.0,101.46485429776894,0.0
2025-10-18,96,16:00-16:10,0.8271,3401.7382,2680.77,225.1833001455762,0.0,-0.0,0.0,-0.0,0.0,105.02193347890966,10800.0,10800.0,186.24910755040605,0.0
2025-10-18,97,16:10-16:20,0.8519,3350.1931,2245.4035,244.45814742331459,0.0,-0.0,0.0,-0.0,0.0,60.32654742331454,10800.0,10800.0,208.2538957899217,0.0
2025-10-18,98,16:20-16:30,0.8791,3473.72,1834.875,274.4327245229342,0.0,-0.0,0.0,-0.0,0.0,1.2918911896009604,10800.0,10800.0,241.25380812811147,0.0
2025-10-18,99,16:30-16:40,0.9024,3613.6263,1521.2107,358.10722320081646,0.0,-0.0,0.0,-0.0,0.0,9.371289867483142,10800.0,10800.0,323.15595821641676,0.0
2025-10-18,100,16:40-16:50,0.9163,3317.3806,1226.5486,387.67008380797085,0.0,-0.0,0.0,-0.0,0.0,39.198083807970875,10800.0,10800.0,355.2220977932437,0.0
2025-10-18,101,16:50-17:00,0.9264,2723.12,913.575,357.68530266350336,0.0,-0.0,0.0,-0.0,0.0,56.09446933017006,10800.0,10800.0,331.35966438746954,0.0
2025-10-18,102,17:00-17:10,0.9462,2466.4871,612.0517,427.2006780429584,0.0,-0.0,0.0,-0.0,0.0,118.12811137629177,10800.0,10800.0,404.21728156424723,0.0
2025-10-18,103,17:10-17:20,0.9742,2524.3409,310.3481,489.770786320836,0.0,0.0,0.0,0.0,0.0,120.77198632083605,10800.0,10800.0,477.1347000337584,0.0
2025-10-18,104,17:20-17:30,0.9862,2673.8,72.7875,537.0978350686099,0.0,-0.0,0.0,-0.0,0.0,103.59575173527662,10800.0,10800.0,529.6858849446631,0.0
2025-10-18,105,17:30-17:40,0.976,2723.167,1.0341,552.2162180898523,0.0,0.0,0.0,0.0,0.0,98.52740142318572,10800.0,10800.0,538.9630288556958,0.0
2025-10-18,106,17:40-17:50,1.0742,2713.5117,0.6575,535.997486724954,0.0,-0.0,0.0,-0.0,0.0,83.85512005828741,10800.0,10800.0,575.7685002399456,0.0
2025-10-18,107,17:50-18:00,1.2313,2674.99,0.0,103.07667921579082,0.0,407.7564872134848,0.0,342.7549874508758,0.0,0.0,10800.0,10419.161125054583,126.91831511840324,0.0
2025-10-18,108,18:00-18:10,1.2561,2602.1322,0.0,0.0,0.0,493.536336120266,0.0,433.6887,0.0,0.0,10419.161125054583,9937.28479172125,0.0,0.0
2025-10-18,109,18:10-18:20,1.2447,2615.1069,0.0472,0.0,0.0,513.6927927910806,0.0,435.8432833333334,0.0,0.0,9937.28479172125,9453.014476906434,0.0,0.0
2025-10-18,110,18:20-18:30,1.2545,2650.09,0.0,0.0,0.0,531.1120538892851,0.0,441.6816666666667,0.0,0.0,9453.014476906434,8962.257069499026,0.0,0.0
2025-10-18,111,18:30-18:40,1.2522,2539.6445,0.0,0.0,0.0,504.57889835022735,0.0,423.2740833333333,0.0,0.0,8962.257069499026,8491.95253246199,0.0,0.0
2025-10-18,112,18:40-18:50,1.2881,2550.0842,0.0034,0.0,0.0,509.25050813197834,0.0,425.0134666666666,0.0,0.0,8491.95253246199,8019.715347276805,0.0,0.0
2025-10-18,113,18:50-19:00,1.3466,2684.06,0.0,0.0,0.0,543.2396379176827,0.0,447.3433333333333,0.0,0.0,8019.715347276805,7522.667199128657,0.0,0.0
2025-10-18,114,19:00-19:10,1.3523,2668.1089,0.0,0.0,0.0,512.7226759281298,0.0,444.6848166666667,0.0,0.0,7522.667199128657,7028.572958387916,0.0,0.0
2025-10-18,115,19:10-19:20,1.3445,2618.3994,0.0,0.0,0.0,507.82095203573397,0.0,436.39989999999995,0.0,0.0,7028.572958387916,6543.684180610138,0.0,0.0
2025-10-18,116,19:20-19:30,1.3483,2665.89,0.0,0.0,0.0,523.6295696447211,0.0,444.31499999999994,0.0,0.0,6543.684180610138,6050.000847276805,0.0,0.0
2025-10-18,117,19:30-19:40,1.349,2798.4002,0.0,0.0,0.0,504.21906383548895,0.0,466.40003333333334,0.0,0.0,6050.000847276805,5531.778588017546,0.0,0.0
2025-10-18,118,19:40-19:50,1.3473,2791.1005,0.0,0.0,0.0,491.49513943094263,0.0,465.18341666666663,0.0,0.0,5531.778588017546,5014.908125054583,0.0,0.0
2025-10-18,119,19:50-20:00,1.3482,2662.1,0.0,0.0,0.0,511.4850885587557,0.0,443.6833333333333,0.0,0.0,5014.908125054583,4521.9266435731015,0.0,0.0
2025-10-18,120,20:00-20:10,1.3513,2652.1362,0.0,0.0,0.0,529.5041912729251,0.0,442.0227,0.0,0.0,4521.9266435731015,4030.790310239768,0.0,0.0
2025-10-18,121,20:10-20:20,1.34,2711.0369,0.0,0.0,0.0,528.8080505886219,0.0,451.8394833333333,0.0,0.0,4030.790310239768,3528.746439869398,0.0,0.0
2025-10-18,122,20:20-20:30,1.3489,2693.69,0.0,0.0,0.0,531.079370942322,0.0,448.9483333333333,0.0,0.0,3528.746439869398,3029.914958387916,0.0,0.0
2025-10-18,123,20:30-20:40,1.3952,2544.8308,0.0,0.0,0.0,496.06918334835325,0.0,424.13846666666666,0.0,0.0,3029.914958387916,2558.649995424953,0.0,0.0
2025-10-18,124,20:40-20:50,1.2226,2619.8655,0.0,479.84759329842666,0.0,-0.0,0.0,-0.0,0.0,43.20334329842672,2558.649995424953,2558.649995424953,586.6616675666564,0.0
2025-10-18,125,20:50-21:00,0.9332,2817.57,0.0,493.51914106235114,0.0,0.0,0.0,0.0,0.0,23.92414106235111,2558.649995424953,2558.649995424953,460.5520624393861,0.0
2025-10-18,126,21:00-21:10,0.9068,2689.0978,0.0,495.8609645111322,0.0,0.0,0.0,0.0,0.0,47.67799784446555,2558.649995424953,2558.649995424953,449.6467226186947,0.0
2025-10-18,127,21:10-21:20,0.9371,2615.1133,0.0,509.413111645582,0.0,0.0,0.0,0.0,0.0,73.56089497891531,2558.649995424953,2558.649995424953,477.3710269230749,0.0
2025-10-18,128,21:20-21:30,0.9371,2779.65,0.0,528.5331214754693,0.0,0.0,0.0,0.0,0.0,65.25812147546935,2558.649995424953,2558.649995424953,495.28838813466234,0.0
2025-10-18,129,21:30-21:40,0.9871,2935.1395,0.0,521.1868580639646,0.0,-0.0,0.0,-0.0,0.0,31.99694139729786,2558.649995424953,2558.649995424953,514.4635475949394,0.0
2025-10-18,130,21:40-21:50,0.7764,2767.1599,0.0,487.9352917919542,0.0,-0.0,0.0,-0.0,0.0,26.74197512528758,2558.649995424953,2558.649995424953,378.8329605472733,0.0
2025-10-18,131,21:50-22:00,0.4209,2379.57,0.0,1302.6880286806934,833.3333333333326,0.0,833.3333333333326,0.0,0.0,72.75969534736078,2558.649995424953,3308.649995424952,548.3013912717039,0.0
2025-10-18,132,22:00-22:10,0.3859,2214.0928,0.0,1284.996633086343,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.64783308634321,3308.649995424952,4058.649995424952,495.8802007080198,0.0
2025-10-18,133,22:10-22:20,0.4368,2334.6482,0.0,419.99327744246693,0.0,0.0,0.0,0.0,0.0,30.885244109133623,4058.649995424952,4058.649995424952,183.45306358686958,0.0
2025-10-18,134,22:20-22:30,0.4198,2539.7,0.0,433.4603552076567,0.0,0.0,0.0,0.0,0.0,10.177021874323373,4058.649995424952,4058.649995424952,181.96665711617428,0.0
2025-10-18,135,22:30-22:40,0.4186,2546.546,0.0,1297.381475184904,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.623808518237524,4058.649995424952,4808.649995424952,543.0838855124009,0.0
2025-10-18,136,22:40-22:50,0.4241,2412.9995,0.0,1316.2537227374135,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.75380607074692,4808.649995424952,5558.649995424952,558.2232038129371,0.0
2025-10-18,137,22:50-23:00,0.4237,2285.65,0.0,1359.0576417776338,833.3333333333333,0.0,833.3333333333333,0.0,0.0,144.7826417776339,5558.649995424952,6308.649995424952,575.8327228211834,0.0
2025-10-18,138,23:00-23:10,0.4248,2285.0607,0.0,1307.2140048729711,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.03722153963793,6308.649995424952,7058.649995424952,555.3045092700381,0.0
2025-10-18,139,23:10-23:20,0.424,2414.8044,0.0,1289.8914465342953,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.090713200962,7058.649995424952,7808.649995424952,546.9139733305411,0.0
2025-10-18,140,23:20-23:30,0.422,2521.74,0.0,1301.2803394802102,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.65700614687694,7808.649995424952,8558.649995424952,549.1403032606487,0.0
2025-10-18,141,23:30-23:40,0.424,2492.9969,0.0,1323.5144883422336,833.3333333333364,0.0,833.3333333333333,0.0,0.0,74.68167167556703,8558.649995424952,9308.649995424952,561.170143057107,0.0
2025-10-18,142,23:40-23:50,0.4271,2847.5127,0.0,1371.782608758084,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.86382542475076,9308.649995424952,10058.649995424952,585.8883522005776,0.0
2025-10-18,143,23:50-0:00+1,0.4276,3374.98,0.0,1260.2068323447972,666.6666666666579,0.0,666.6666666666579,0.0,0.0,31.043499011472704,10058.649995424952,10658.649995424945,538.8644415106353,0.0
