date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-25,38,6:20-6:30,0.8759,4846.57,1567.1625,0.0,0.0,566.6602512673196,0.0,546.5679166666666,0.0,0.0,8885.764759259258,8278.467074074073,0.0,0.0
2025-06-25,39,6:30-6:40,0.8601,4849.4257,1563.7765,0.0,0.0,540.4180044431632,0.0,540.4180044431632,7.19019555683667,0.0,8278.467074074073,7678.002624692781,0.0,30.921435992176097
2025-06-25,40,6:40-6:50,0.8442,4815.7937,1858.9716,480.4210918228672,0.0,0.0,0.0,0.0,12.38259151046617,0.0,7678.002624692781,7678.002624692781,405.57148571686446,52.26691876567771
2025-06-25,41,6:50-7:00,0.8334,4745.2,2372.85,423.76637492008877,0.0,0.0,0.0,0.0,0.0,28.374708253422114,7678.002624692781,7678.002624692781,353.16689685840197,0.0
2025-06-25,42,7:00-7:10,0.8092,4578.843,2664.9646,371.0733354011842,0.0,0.0,0.0,0.0,0.0,52.09360206785084,7678.002624692781,7678.002624692781,300.2725430066383,0.0
2025-06-25,43,7:10-7:20,0.7972,4565.6295,2827.8106,341.91349972929754,0.0,0.0,0.0,0.0,0.0,52.27701639596421,7678.002624692781,7678.002624692781,272.573441984196,0.0
2025-06-25,44,7:20-7:30,0.7644,4624.69,2996.625,320.34586410223557,0.0,0.0,0.0,0.0,0.0,49.001697435568985,7678.002624692781,7678.002624692781,244.87237851974885,0.0
2025-06-25,45,7:30-7:40,0.6899,4567.6896,3227.2572,266.2031151801966,0.0,0.0,0.0,0.0,0.0,42.79771518019663,7678.002624692781,7678.002624692781,183.65352916281765,0.0
2025-06-25,46,7:40-7:50,0.86,5338.2871,3629.1542,0.0,0.0,370.5980404547591,0.0,284.85548333333327,0.0,0.0,7678.002624692781,7361.496532100188,0.0,0.0
2025-06-25,47,7:50-8:00,1.1617,6550.1,4040.1,0.0,0.0,564.5371271267013,0.0,418.3333333333335,0.0,0.0,7361.496532100188,6896.681717285373,0.0,0.0
2025-06-25,48,8:00-8:10,1.1683,6738.3142,4163.0253,0.0,0.0,495.0621353990291,0.0,429.2148166666666,0.0,0.0,6896.681717285373,6419.776365433521,0.0,0.0
2025-06-25,49,8:10-8:20,1.0956,6565.6663,4290.8624,0.0,0.0,396.621587312209,0.0,379.13398333333316,0.0,0.0,6419.776365433521,5998.51638395204,0.0,0.0
2025-06-25,50,8:20-8:30,1.0849,6588.82,4524.75,0.0,0.0,403.5225208968848,0.0,344.01166666666654,0.0,0.0,5998.51638395204,5616.281198766855,0.0,0.0
2025-06-25,51,8:30-8:40,1.061,6693.4416,4692.4113,0.0,0.0,411.46748947037406,0.0,333.50505,0.0,0.0,5616.281198766855,5245.720032100188,0.0,0.0
2025-06-25,52,8:40-8:50,1.043,6710.9937,4893.145,0.0,0.0,384.01589356152,0.0,302.9747833333332,0.0,0.0,5245.720032100188,4909.081383952041,0.0,0.0
2025-06-25,53,8:50-9:00,1.036,6622.27,5195.175,0.0,0.0,351.15558993833974,0.0,237.84916666666663,0.0,0.0,4909.081383952041,4644.804532100189,0.0,0.0
2025-06-25,54,9:00-9:10,1.0147,6553.0965,5522.0026,0.0,0.0,298.73033250676144,0.0,171.8489833333333,0.0,0.0,4644.804532100189,4453.861217285375,0.0,0.0
2025-06-25,55,9:10-9:20,0.9922,6579.6421,5643.2945,0.0,0.0,270.41831707747815,0.0,156.05793333333327,0.0,0.0,4453.861217285375,4280.463513581671,0.0,0.0
2025-06-25,56,9:20-9:30,0.97,6602.77,5612.8125,0.0,0.0,216.43823682392332,0.0,164.9929166666666,0.0,0.0,4280.463513581671,4097.138050618708,0.0,0.0
2025-06-25,57,9:30-9:40,0.9422,6457.0817,5687.1566,0.0,0.0,208.28931901522446,0.0,128.32084999999984,0.0,0.0,4097.138050618708,3954.559328396486,0.0,0.0
2025-06-25,58,9:40-9:50,0.9569,6348.5476,5662.2527,0.0,0.0,239.95679396394976,0.0,114.38248333333331,0.0,0.0,3954.559328396486,3827.4676802483377,0.0,0.0
2025-06-25,59,9:50-10:00,0.9977,6388.77,5526.375,0.0,0.0,238.63088539764067,0.0,143.73250000000007,0.0,0.0,3827.4676802483377,3667.7649024705597,0.0,0.0
2025-06-25,60,10:00-10:10,0.9919,6470.4988,5540.353,0.0,0.0,162.8211664524809,0.0,155.02429999999993,0.0,0.0,3667.7649024705597,3495.5156802483375,0.0,0.0
2025-06-25,61,10:10-10:20,0.9588,6383.7218,5796.0791,0.0,0.0,66.77492446249167,0.0,66.77492446249167,31.165525537508387,0.0,3495.5156802483375,3421.321319734458,0.0,149.4075294268152
2025-06-25,62,10:20-10:30,0.9549,6275.3,5999.3625,0.0,0.0,28.89557663530589,0.0,28.89557663530589,17.094006698027368,0.0,3421.321319734458,3389.215123473007,0.0,81.61533497973166
2025-06-25,63,10:30-10:40,0.9839,6453.7609,5742.4665,0.0,0.0,0.0,0.0,0.0,118.54906666666659,0.0,3389.215123473007,3389.215123473007,0.0,583.2021334666663
2025-06-25,64,10:40-10:50,0.799,6388.7074,5504.7504,0.0,0.0,0.0,0.0,0.0,147.32616666666672,0.0,3389.215123473007,3389.215123473007,0.0,588.5680358333336
2025-06-25,65,10:50-11:00,0.5025,6162.9,5526.0375,932.0768916638452,833.3333333333333,0.0,825.9331416638454,0.0,0.0,0.0,3389.215123473007,4132.554950970468,468.36863806108215,0.0
2025-06-25,66,11:00-11:10,0.4662,6393.604,5602.5018,998.1776515508798,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.99395155087973,4132.554950970468,4882.554950970468,465.35042115302014,0.0
2025-06-25,67,11:10-11:20,0.5007,6553.6875,5626.5685,1005.7343674650145,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.881200798348118,4882.554950970468,5632.554950970468,503.5711977897328,0.0
2025-06-25,68,11:20-11:30,0.4827,6409.23,5761.9875,984.6254535602186,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.41837022688537,5632.554950970468,6382.554950970468,475.2787064335175,0.0
2025-06-25,69,11:30-11:40,0.4785,6247.1826,6221.1338,1008.2632905332505,833.3333333333333,0.0,833.3333333333333,0.0,0.0,170.58849053325048,6382.554950970468,7132.554950970468,482.45398452016036,0.0
2025-06-25,70,11:40-11:50,0.4662,6087.391,6471.2122,1034.6613714605874,833.3333333333333,0.0,833.3333333333333,0.0,0.0,265.2982381272541,7132.554950970468,7882.554950970468,482.3591313749258,0.0
2025-06-25,71,11:50-12:00,0.4432,5944.82,6448.8,1007.435862214499,833.3333333333333,0.0,833.3333333333333,0.0,0.0,258.0991955478323,7882.554950970468,8632.554950970469,446.49557413346594,0.0
2025-06-25,72,12:00-12:10,0.4411,5871.6384,6591.97,952.0121857332483,833.3333333333333,0.0,833.3333333333333,0.0,0.0,238.73411906658157,8632.554950970469,9382.554950970469,419.93257512693583,0.0
2025-06-25,73,12:10-12:20,0.4551,5800.2717,6720.9071,951.5580839027582,833.3333333333333,0.0,833.3333333333333,0.0,0.0,271.6639839027582,9382.554950970469,10132.554950970469,433.0540839841453,0.0
2025-06-25,74,12:20-12:30,0.4463,5743.54,6708.675,958.7246772709843,833.3333333333333,0.0,741.6056100328125,0.0,0.0,377.97490057150515,10132.554950970469,10800.0,427.8788234660403,0.0
2025-06-25,75,12:30-12:40,0.4113,5856.6919,6647.4222,893.7866113482008,833.3333333333333,0.0,0.0,0.0,0.0,1025.5749946815342,10800.0,10800.0,367.614433247515,0.0
2025-06-25,76,12:40-12:50,0.5682,6388.4308,6641.9604,950.8800409567325,833.3333333333333,0.0,0.0,0.0,0.0,993.1349742900657,10800.0,10800.0,540.2900392716155,0.0
2025-06-25,77,12:50-13:00,0.8279,6883.14,6676.5375,18.247848368957115,0.0,0.0,0.0,0.0,16.185901631042952,0.0,10800.0,10800.0,15.107393664659595,67.00153980170231
2025-06-25,78,13:00-13:10,0.8636,6593.1499,6639.2083,0.0,0.0,0.0,0.0,0.0,0.0,7.6763999999998305,10800.0,10800.0,0.0,0.0
2025-06-25,79,13:10-13:20,0.8416,6455.8025,6524.0594,35.90021218014878,0.0,0.0,0.0,0.0,0.0,47.27636218014891,10800.0,10800.0,30.21361857081321,0.0
2025-06-25,80,13:20-13:30,0.8618,6640.29,6473.9625,92.36463067708837,0.0,0.0,0.0,0.0,0.0,64.64338067708832,10800.0,10800.0,79.59983871751476,0.0
2025-06-25,81,13:30-13:40,0.8623,6458.2752,6610.2865,97.97108537895474,0.0,0.0,0.0,0.0,0.0,123.30630204562158,10800.0,10800.0,84.48046692227267,0.0
2025-06-25,82,13:40-13:50,0.9026,6534.196,6507.0791,52.235831831796496,0.0,49.636141417771974,0.0,0.0,0.0,47.716348498463276,10800.0,10800.0,47.14806181137951,0.0
2025-06-25,83,13:50-14:00,0.9754,6772.63,6111.2625,0.0,0.0,119.22311708014936,0.0,110.2279166666666,0.0,0.0,10800.0,10677.524537037038,0.0,0.0
2025-06-25,84,14:00-14:10,1.0002,6404.8846,5765.8666,0.0,0.0,203.86447699867722,0.0,106.50299999999993,0.0,0.0,10677.524537037038,10559.187870370371,0.0,0.0
2025-06-25,85,14:10-14:20,0.9978,6182.3577,5366.586,0.0,0.0,200.31914062614015,0.0,135.9619499999999,0.0,0.0,10559.187870370371,10408.119037037039,0.0,0.0
2025-06-25,86,14:20-14:30,1.0271,6527.5,4973.025,0.0,0.0,233.88574321128044,0.0,233.88574321128044,25.19342345538621,0.0,10408.119037037039,10148.245989024505,0.0,129.38082615513588
2025-06-25,87,14:30-14:40,1.0906,7046.6588,4846.1002,0.0,0.0,255.26516758250028,0.0,255.26516758250028,111.49459908416628,0.0,10148.245989024505,9864.618025043948,0.0,607.9800488059587
2025-06-25,88,14:40-14:50,0.9376,7005.3458,4927.7178,0.0,0.0,287.80621308347884,0.0,287.80621308347884,58.46512024985452,0.0,9864.618025043948,9544.833343840082,0.0,274.08448373131796
2025-06-25,89,14:50-15:00,0.6694,6525.72,5103.75,1179.9135503640462,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.58521703071301,9544.833343840082,10294.833343840082,789.8341306136925,0.0
2025-06-25,90,15:00-15:10,0.66,6419.2058,5254.3572,1208.101610669637,833.3333333333333,0.0,561.2962846221308,0.0,0.0,452.663892714173,10294.833343840082,10800.0,797.3470630419605,0.0
2025-06-25,91,15:10-15:20,0.7217,6526.7775,5142.1136,353.8109909201595,0.0,0.0,0.0,0.0,0.0,123.03367425349279,10800.0,10800.0,255.3453921470791,0.0
2025-06-25,92,15:20-15:30,0.7308,6623.88,4784.325,323.1602264122251,0.0,0.0,0.0,0.0,0.0,16.567726412225056,10800.0,10800.0,236.1654934620541,0.0
2025-06-25,93,15:30-15:40,0.7534,6684.4722,4450.8953,452.1273227647754,0.0,0.0,0.0,0.0,0.0,79.86450609810868,10800.0,10800.0,340.63272497098177,0.0
2025-06-25,94,15:40-15:50,0.7823,6725.0435,4273.2497,501.8664569962805,0.0,0.0,0.0,0.0,0.0,93.23415699628072,10800.0,10800.0,392.6101293081902,0.0
2025-06-25,95,15:50-16:00,0.8055,6721.92,4090.8,518.2532767145844,0.0,0.0,0.0,0.0,0.0,79.73327671458446,10800.0,10800.0,417.45301439359775,0.0
2025-06-25,96,16:00-16:10,0.8271,6658.1352,3670.632,612.0914636959777,0.0,0.0,0.0,0.0,0.0,114.17426369597797,10800.0,10800.0,506.26084962294317,0.0
2025-06-25,97,16:10-16:20,0.8519,6726.5479,3479.5056,674.1212832894394,0.0,0.0,0.0,0.0,0.0,132.9475666227729,10800.0,10800.0,574.2839212342734,0.0
2025-06-25,98,16:20-16:30,0.8791,6901.06,3522.7125,659.0671804045289,0.0,0.0,0.0,0.0,0.0,96.00926373786206,10800.0,10800.0,579.3859582936213,0.0
2025-06-25,99,16:30-16:40,0.9024,6938.6264,3309.026,693.4676045077786,0.0,0.0,0.0,0.0,0.0,88.53420450777867,10800.0,10800.0,625.7851663078194,0.0
2025-06-25,100,16:40-16:50,0.9163,6819.6727,2916.7981,738.5540118653522,0.0,0.0,0.0,0.0,0.0,88.07491186535208,10800.0,10800.0,676.7370410722223,0.0
2025-06-25,101,16:50-17:00,0.9264,6662.37,2549.4,769.4295771183808,0.0,0.0,0.0,0.0,0.0,83.93457711838073,10800.0,10800.0,712.799560242468,0.0
2025-06-25,102,17:00-17:10,0.9462,6640.6955,2314.8577,801.8302823986878,0.0,0.0,0.0,0.0,0.0,80.85731573202133,10800.0,10800.0,758.6918132056385,0.0
2025-06-25,103,17:10-17:20,0.9742,6827.5262,2047.2413,825.971457178852,0.0,0.0,0.0,0.0,0.0,29.25730717885199,10800.0,10800.0,804.6613935836376,0.0
2025-06-25,104,17:20-17:30,0.9862,7070.11,1736.025,909.5340062069241,0.0,0.0,0.0,0.0,0.0,20.519839540257635,10800.0,10800.0,896.9824369212686,0.0
2025-06-25,105,17:30-17:40,0.976,6985.9079,1534.2056,973.5483122533116,0.0,0.0,0.0,0.0,0.0,64.93126225331162,10800.0,10800.0,950.183152759232,0.0
2025-06-25,106,17:40-17:50,1.0742,6118.9785,1357.9351,892.6748449181574,0.0,-0.0,0.0,-0.0,0.0,99.16761158482416,10800.0,10800.0,958.9113184110847,0.0
2025-06-25,107,17:50-18:00,1.2313,5084.65,1142.85,709.3465071509036,0.0,0.0,0.0,0.0,0.0,52.379840484236865,10800.0,10800.0,873.4183542549076,0.0
2025-06-25,108,18:00-18:10,1.2561,5067.708,908.3873,733.3611658267675,0.0,0.0,0.0,0.0,0.0,40.14104916010092,10800.0,10800.0,921.1749603950027,0.0
2025-06-25,109,18:10-18:20,1.2447,5223.7356,683.8273,798.163386604793,0.0,0.0,0.0,0.0,0.0,41.512003271459776,10800.0,10800.0,993.4739673069857,0.0
2025-06-25,110,18:20-18:30,1.2545,5159.97,483.075,821.652396128688,0.0,0.0,0.0,0.0,0.0,42.16989612868804,10800.0,10800.0,1030.762930943439,0.0
2025-06-25,111,18:30-18:40,1.2522,5287.2931,301.3168,824.0805236281631,0.0,0.0,0.0,0.0,6.915526371836918,0.0,10800.0,10800.0,1031.9136316871857,43.29811061407095
2025-06-25,112,18:40-18:50,1.2881,5360.3612,128.8957,838.1039505497789,0.0,0.0,0.0,0.0,33.8069661168878,0.0,10800.0,10800.0,1079.5616987031704,217.73376527581587
2025-06-25,113,18:50-19:00,1.3466,5250.56,6.4125,0.0,0.0,833.3333333333333,0.0,833.3333333333333,40.69125000000008,0.0,10800.0,9874.074074074075,0.0,273.97418625000057
2025-06-25,114,19:00-19:10,1.3523,5113.5295,0.0,27.849156152974047,0.0,833.3333333333333,0.0,824.4057605136925,0.0,0.0,9874.074074074075,8958.067673503305,37.660413865666804,0.0
2025-06-25,115,19:10-19:20,1.3445,5068.9701,3.663,71.73016109533808,0.0,833.3333333333333,0.0,772.4876889046618,0.0,0.0,8958.067673503305,8099.748019164792,96.44120159268205,0.0
2025-06-25,116,19:20-19:30,1.3483,5062.04,0.0,57.33179272465986,0.0,833.3333333333333,0.0,786.3415406086734,0.0,0.0,8099.748019164792,7226.035196266266,77.3004561306589,0.0
2025-06-25,117,19:30-19:40,1.349,4972.4196,0.0,32.23497912320522,0.0,833.3333333333333,0.0,796.5016208767947,0.0,0.0,7226.035196266266,6341.03339529205,43.48498683720384,0.0
2025-06-25,118,19:40-19:50,1.3473,5051.9886,0.263,28.20130785056972,0.0,833.3333333333333,0.0,813.7529588160969,0.0,0.0,6341.03339529205,5436.863441051943,37.99562206707258,0.0
2025-06-25,119,19:50-20:00,1.3482,5299.23,0.0,73.05762660146854,0.0,833.3333333333333,0.0,810.1473733985314,0.0,0.0,5436.863441051943,4536.699692831352,98.49629218409989,0.0
2025-06-25,120,20:00-20:10,1.3513,5421.9353,0.0,72.59695802300826,0.0,833.3333333333333,0.0,831.0589253103251,0.0,0.0,4536.699692831352,3613.3008869309906,98.10026937649106,0.0
2025-06-25,121,20:10-20:20,1.34,5362.3094,0.0189,591.0063927424399,0.0,306.6666666666668,0.0,302.7086905908934,0.0,0.0,3613.3008869309906,3276.9578973855537,791.9485662748694,0.0
2025-06-25,122,20:20-20:30,1.3489,5221.85,0.0,82.81245845776482,0.0,833.3333333333333,0.0,787.4958748755686,0.0,0.0,3276.9578973855537,2401.9624808571443,111.70572521367896,0.0
2025-06-25,123,20:30-20:40,1.3952,5148.6455,0.0,31.885091334959498,0.0,833.3333333333333,0.0,826.2224919983737,0.0,0.0,2401.9624808571443,1483.9374897478401,44.48607943053549,0.0
2025-06-25,124,20:40-20:50,1.2226,5095.4531,0.0014,859.9023272129685,0.0,0.0,0.0,0.0,0.0,10.66037721296857,1483.9374897478401,1483.9374897478401,1051.3165852505754,0.0
2025-06-25,125,20:50-21:00,0.9332,5096.1,0.0,852.3377710384398,0.0,0.0,0.0,0.0,0.0,2.987771038439746,1483.9374897478401,1483.9374897478401,795.401607933072,0.0
2025-06-25,126,21:00-21:10,0.9068,5220.7208,0.0,891.7788252654315,0.0,0.0,0.0,0.0,0.0,21.658691932098122,1483.9374897478401,1483.9374897478401,808.6650387506933,0.0
2025-06-25,127,21:10-21:20,0.9371,5184.8167,0.0,894.3454816081017,0.0,0.0,0.0,0.0,0.0,30.20936494143507,1483.9374897478401,1483.9374897478401,838.0911508149522,0.0
2025-06-25,128,21:20-21:30,0.9371,5159.92,0.0,920.1199691004837,0.0,0.0,0.0,0.0,0.0,60.13330243381699,1483.9374897478401,1483.9374897478401,862.2444230440633,0.0
2025-06-25,129,21:30-21:40,0.9871,5507.949,0.0,921.5597511898065,0.0,0.0,0.0,0.0,0.0,3.5682511898066878,1483.9374897478401,1483.9374897478401,909.671630399458,0.0
2025-06-25,130,21:40-21:50,0.7764,5229.9755,0.0,814.7353359711457,0.0,0.0,0.0,0.0,56.927247362187586,0.0,1483.9374897478401,1483.9374897478401,632.5605148479975,220.9915742600122
2025-06-25,131,21:50-22:00,0.4209,4394.24,0.0,671.1662150887815,1.1368683772161603e-13,0.0,0.0,0.0,61.20711824455168,0.0,1483.9374897478401,1483.9374897478401,282.49385993086815,128.810380345659
2025-06-25,132,22:00-22:10,0.3859,4106.1952,0.0,1572.892419516688,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.193219516688146,1483.9374897478401,2233.93748974784,606.97918469149,0.0
2025-06-25,133,22:10-22:20,0.4368,3993.4231,0.0,673.7304803414094,0.0,0.0,0.0,0.0,0.0,8.159963674742698,2233.93748974784,2233.93748974784,294.2854738131276,0.0
2025-06-25,134,22:20-22:30,0.4198,3908.39,0.0,1578.016357053225,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.2846903865584,2233.93748974784,2983.93748974784,662.4512666909438,0.0
2025-06-25,135,22:30-22:40,0.4186,4137.5345,0.0,1616.4773758628478,833.3333333333331,0.0,833.3333333333331,0.0,0.0,93.55495919618136,2983.93748974784,3733.93748974784,676.6574295361881,0.0
2025-06-25,136,22:40-22:50,0.4241,4281.6456,0.0,724.8351820161126,0.0,0.0,0.0,0.0,0.0,11.227582016112706,3733.93748974784,3733.93748974784,307.4026006930334,0.0
2025-06-25,137,22:50-23:00,0.4237,4172.77,0.0,736.5116512234936,4.455246687946054e-14,0.0,4.455246687946054e-14,0.0,0.0,41.04998455682683,3733.93748974784,3733.93748974784,312.05998662339425,0.0
2025-06-25,138,23:00-23:10,0.4248,4022.1218,0.0,1556.5070312299722,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.820064563305664,3733.93748974784,4483.93748974784,661.2041868664923,0.0
2025-06-25,139,23:10-23:20,0.424,3921.1452,0.0,1546.212208638388,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.354675305054684,4483.93748974784,5233.93748974784,655.5939764626764,0.0
2025-06-25,140,23:20-23:30,0.422,3950.74,0.0,683.1023884529088,8.910493375892108e-14,0.0,8.910493375892108e-14,0.0,0.0,24.645721786242145,5233.93748974784,5233.93748974784,288.2692079271275,0.0
2025-06-25,141,23:30-23:40,0.424,4122.7775,0.0,1563.3748156703268,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.91189900366021,5233.93748974784,5983.93748974784,662.8709218442185,0.0
2025-06-25,142,23:40-23:50,0.4271,4100.8498,0.0,673.2440644007396,0.0,0.0,0.0,0.0,10.230902265927057,0.0,5983.93748974784,5983.93748974784,287.5425399055559,21.848091788887228
