date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-25,14,2:20-2:30,0.4367,3331.66,0.0,599.4647748996133,0.0,0.0,0.0,0.0,0.0,44.18810823294666,10050.0,10050.0,261.7862671986611,0.0
2025-03-25,15,2:30-2:40,0.4348,3528.587,0.0,585.3525398458189,0.0,0.0,0.0,0.0,2.7452934875143455,0.0,10050.0,10050.0,254.51128432496208,5.968268041856187
2025-03-25,16,2:40-2:50,0.4335,3639.5234,0.0,596.118966780961,0.0,0.0,0.0,0.0,10.468266552372256,0.0,10050.0,10050.0,258.4175720995466,22.689967752266867
2025-03-25,17,2:50-3:00,0.4357,3562.13,0.0,633.0119989978707,0.0,0.0,0.0,0.0,0.0,39.32366566453743,10050.0,10050.0,275.8033279633722,0.0
2025-03-25,18,3:00-3:10,0.4374,3746.1685,0.0,621.637328275051,0.0,0.0,0.0,0.0,2.7240883916156236,0.0,10050.0,10050.0,271.9041673875073,5.957581312463369
2025-03-25,19,3:10-3:20,0.4371,3648.9396,0.0,623.9791144236676,0.0,0.0,0.0,0.0,0.0,15.822514423667599,10050.0,10050.0,272.74127091458513,0.0
2025-03-25,20,3:20-3:30,0.4356,3351.58,0.0,656.9814751263389,0.0,0.0,0.0,0.0,0.0,98.38480845967229,10050.0,10050.0,286.1811305650332,0.0
2025-03-25,21,3:30-3:40,0.4353,3526.2791,0.0,622.3845975020155,0.0,0.0,0.0,0.0,0.0,34.67141416868219,10050.0,10050.0,270.92401529262736,0.0
2025-03-25,22,3:40-3:50,0.436,3711.2663,0.0,614.6954807188847,0.0,0.0,0.0,0.0,3.848902614448548,0.0,10050.0,10050.0,268.00722959343375,8.390607699497835
2025-03-25,23,3:50-4:00,0.4378,3725.61,0.0,630.7148917723466,0.0,0.0,0.0,0.0,0.0,9.779891772346673,10050.0,10050.0,276.1269796179334,0.0
2025-03-25,24,4:00-4:10,0.4401,3814.0173,0.0,614.1634595613949,0.0,0.0,0.0,0.0,21.506090438605042,0.0,10050.0,10050.0,270.2933385529699,47.32415201015039
2025-03-25,25,4:10-4:20,0.4389,3654.6751,0.0,617.7950271494144,0.0,0.0,0.0,0.0,0.0,8.68251048274783,10050.0,10050.0,271.150237415878,0.0
2025-03-25,26,4:20-4:30,0.4364,3391.22,0.0,623.2879884705623,0.0,0.0,0.0,0.0,0.0,58.08465513722899,10050.0,10050.0,272.00287816855337,0.0
2025-03-25,27,4:30-4:40,0.4393,3530.4073,0.0109,647.7495718033124,0.0,0.0,0.0,0.0,0.0,59.35017180331238,10050.0,10050.0,284.55638689319517,0.0
2025-03-25,28,4:40-4:50,0.4422,3603.7031,0.0,650.1806217899298,0.0,0.0,0.0,0.0,0.0,49.56343845659649,10050.0,10050.0,287.5098709555069,0.0
2025-03-25,29,4:50-5:00,0.4395,3478.64,0.0,640.5520552603685,0.0,0.0,0.0,0.0,0.0,60.778721927035235,10050.0,10050.0,281.522628286932,0.0
2025-03-25,30,5:00-5:10,0.4333,3515.4348,0.1514,626.4690718652865,0.0,0.0,0.0,0.0,0.0,40.58850519861983,10050.0,10050.0,271.4490488392287,0.0
2025-03-25,31,5:10-5:20,0.4439,3692.5654,0.0,624.6556888224462,0.0,0.0,0.0,0.0,0.0,9.228122155779602,10050.0,10050.0,277.2846602682839,0.0
2025-03-25,32,5:20-5:30,0.4301,3751.05,0.0,607.5997016431011,0.0,0.0,0.0,0.0,17.575298356898884,0.0,10050.0,10050.0,261.32863167669774,37.79567911651105
2025-03-25,33,5:30-5:40,0.3713,3563.3203,2.1086,1421.647000209381,833.3333333333333,0.0,828.1117168760477,0.0,0.0,0.0,10050.0,10795.300545188444,527.8575311777432,0.0
2025-03-25,34,5:40-5:50,0.5708,4009.3033,0.0,643.5656058551828,0.0,0.0,0.0,0.0,24.65161081148392,0.0,10795.300545188444,10795.300545188444,367.3472478221383,70.35569725597512
2025-03-25,35,5:50-6:00,0.9099,4846.53,45.375,0.0,0.0,825.1521034860264,0.0,800.1924999999999,0.0,0.0,10795.300545188444,9906.197767410666,0.0,0.0
2025-03-25,36,6:00-6:10,0.9368,4920.1845,237.7835,0.0,0.0,813.1478041201317,0.0,780.4001666666667,0.0,0.0,9906.197767410666,9039.08647111437,0.0,0.0
2025-03-25,37,6:10-6:20,0.8758,4891.0998,471.9499,0.0,0.0,734.5185451142598,0.0,734.5185451142598,2.0064382190734023,0.0,9039.08647111437,8222.954754320748,0.0,8.78619296132243
2025-03-25,38,6:20-6:30,0.8759,5024.59,721.2375,0.0,0.0,698.8187310481337,0.0,698.8187310481337,18.406685618532947,0.0,8222.954754320748,7446.4894976006,0.0,80.61207966636505
2025-03-25,39,6:30-6:40,0.8601,4913.4341,1043.384,0.0,0.0,628.5515351837237,0.0,628.5515351837237,16.456814816276392,0.0,7446.4894976006,6748.098902952018,0.0,70.77253211739662
2025-03-25,40,6:40-6:50,0.8442,4895.6039,1345.4662,224.90547895144346,0.0,356.70974315060755,0.0,356.70974315060755,10.074394564615659,0.0,6748.098902952018,6351.754743895787,189.86520533080855,42.524019457242694
2025-03-25,41,6:50-7:00,0.8334,4984.74,1616.5875,549.1657578285432,0.0,0.0,0.0,0.0,12.192992171456808,0.0,6351.754743895787,6351.754743895787,457.6747425743079,50.80819837846052
2025-03-25,42,7:00-7:10,0.8092,4850.7874,1946.049,497.96084184472124,0.0,0.0,0.0,0.0,0.0,13.837775178054585,6351.754743895787,6351.754743895787,402.94991322074844,0.0
2025-03-25,43,7:10-7:20,0.7972,4843.7468,2338.6651,433.78156664250105,0.0,0.0,0.0,0.0,0.0,16.267949975834426,6351.754743895787,6351.754743895787,345.81066492740183,0.0
2025-03-25,44,7:20-7:30,0.7644,4905.03,2752.0875,359.1458643882007,0.0,0.0,0.0,0.0,0.0,0.3221143882008164,6351.754743895787,6351.754743895787,274.53109873834063,0.0
2025-03-25,45,7:30-7:40,0.6899,4743.0037,3123.1684,331.8898103764382,0.0,0.0,0.0,0.0,0.0,61.91726037643821,6351.754743895787,6351.754743895787,228.9707801787047,0.0
2025-03-25,46,7:40-7:50,0.86,5395.413,3408.877,0.0,0.0,414.0186239267512,0.0,331.08933333333323,0.0,0.0,6351.754743895787,5983.877706858751,0.0,0.0
2025-03-25,47,7:50-8:00,1.1617,6516.24,3673.2,0.0,0.0,595.822300812604,0.0,473.84000000000003,0.0,0.0,5983.877706858751,5457.3888179698615,0.0,0.0
2025-03-25,48,8:00-8:10,1.1683,6623.5646,4018.2569,0.0,0.0,594.3222983131387,0.0,434.21795,0.0,0.0,5457.3888179698615,4974.924429080973,0.0,0.0
2025-03-25,49,8:10-8:20,1.0956,6536.102,4299.0326,0.0,0.0,513.8554662642207,0.0,372.84490000000005,0.0,0.0,4974.924429080973,4560.6523179698615,0.0,0.0
2025-03-25,50,8:20-8:30,1.0849,6623.05,4471.3875,0.0,0.0,439.7890151560629,0.0,358.61041666666677,0.0,0.0,4560.6523179698615,4162.196299451343,0.0,0.0
2025-03-25,51,8:30-8:40,1.061,6451.6755,4636.0923,0.0,0.0,372.31124611329096,0.0,302.59720000000004,0.0,0.0,4162.196299451343,3825.9771883402323,0.0,0.0
2025-03-25,52,8:40-8:50,1.043,6522.3835,4821.4739,0.0,0.0,330.601573429463,0.0,283.4849333333332,0.0,0.0,3825.9771883402323,3510.9939290809734,0.0,0.0
2025-03-25,53,8:50-9:00,1.036,6816.84,5104.725,0.0,0.0,354.7266637180047,0.0,285.35249999999985,0.0,0.0,3510.9939290809734,3193.93559574764,0.0,0.0
2025-03-25,54,9:00-9:10,1.0147,6746.6344,5530.9186,0.0,0.0,333.6930580068465,0.0,202.61929999999995,0.0,0.0,3193.93559574764,2968.8030401920846,0.0,0.0
2025-03-25,55,9:10-9:20,0.9922,6494.235,5759.9344,0.0,0.0,235.17228342155414,0.0,122.3834333333333,0.0,0.0,2968.8030401920846,2832.821447599492,0.0,0.0
2025-03-25,56,9:20-9:30,0.97,6380.02,5772.975,0.0,0.0,136.11272866456693,0.0,101.17416666666657,0.0,0.0,2832.821447599492,2720.4057068587513,0.0,0.0
2025-03-25,57,9:30-9:40,0.9422,6543.7964,5876.4495,0.0,0.0,109.91832535873496,0.0,109.91832535873496,1.3061579745984488,0.0,2720.4057068587513,2598.2742342379347,0.0,6.153310218333293
2025-03-25,58,9:40-9:50,0.9569,6667.5739,6006.945,0.0,0.0,105.15603742947572,0.0,105.15603742947572,4.94877923719109,0.0,2598.2742342379347,2481.434192649628,0.0,23.677434260340767
2025-03-25,59,9:50-10:00,0.9977,6585.45,6069.0375,0.0,0.0,47.60191728240336,0.0,47.60191728240336,38.46683271759643,0.0,2481.434192649628,2428.5431734469576,0.0,191.8917950117298
2025-03-25,60,10:00-10:10,0.9919,6450.6063,6089.4621,0.0,49.596827444925566,0.0,0.0,0.0,60.190700000000106,0.0,2428.5431734469576,2428.5431734469576,0.0,298.51577665000053
2025-03-25,61,10:10-10:20,0.9588,6604.5087,6305.6501,0.0,102.49588701140706,0.0,0.0,0.0,49.80976666666675,0.0,2428.5431734469576,2428.5431734469576,0.0,238.78802140000036
2025-03-25,62,10:20-10:30,0.9549,6871.31,6602.6625,0.0,113.22345455056559,0.0,0.0,0.0,44.77458333333334,0.0,2428.5431734469576,2428.5431734469576,0.0,213.77624812500002
2025-03-25,63,10:30-10:40,0.9839,6732.3235,6619.2791,0.0,134.77352064743627,0.0,0.0,0.0,18.840733333333446,0.0,2428.5431734469576,2428.5431734469576,0.0,92.6869876333339
2025-03-25,64,10:40-10:50,0.799,6527.2698,6617.1726,0.0,182.311683737725,0.0,14.983799999999974,0.0,0.0,0.0,2428.5431734469576,2442.0285934469575,0.0,0.0
2025-03-25,65,10:50-11:00,0.5025,6450.67,6806.5875,599.8861864881989,833.3333333333333,0.0,659.2057698215322,0.0,2.2737367544323206e-13,0.0,2442.0285934469575,3035.3137862863364,301.4428087103199,5.712763595511205e-13
2025-03-25,66,11:00-11:10,0.4662,6364.6819,7130.5402,619.8901291761276,833.3333333333333,0.0,747.5331791761278,0.0,0.0,0.0,3035.3137862863364,3708.0936475448516,288.9927782219107,0.0
2025-03-25,67,11:10-11:20,0.5007,6270.5183,7321.8824,651.6675977127527,833.3333333333333,0.0,826.8949477127528,0.0,0.0,0.0,3708.0936475448516,4452.299100486329,326.2899661747753,0.0
2025-03-25,68,11:20-11:30,0.4827,6313.33,7344.7125,674.1849455943134,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.748695594313403,4452.299100486329,5202.299100486329,325.42907323837505,0.0
2025-03-25,69,11:30-11:40,0.4785,6551.4123,7402.1232,639.700013726288,833.3333333333333,0.0,781.485163726288,0.0,0.0,0.0,5202.299100486329,5905.635747839988,306.0964565680288,0.0
2025-03-25,70,11:40-11:50,0.4662,6319.9784,7526.8164,547.2813897265116,833.3333333333333,0.0,748.4210563931783,0.0,0.0,0.0,5905.635747839988,6579.214698593848,255.14258389049974,0.0
2025-03-25,71,11:50-12:00,0.4432,5794.92,7694.025,465.38471210476735,833.3333333333333,0.0,781.9022121047672,0.0,0.0,0.0,6579.214698593848,7282.926689488138,206.25850440483288,0.0
2025-03-25,72,12:00-12:10,0.4411,5846.2655,7846.747,469.651921269589,833.3333333333333,0.0,803.0655046029224,0.0,2.2737367544323206e-13,0.0,7282.926689488138,8005.685643630769,207.1634624720157,5.014726411900483e-13
2025-03-25,73,12:10-12:20,0.4551,6048.1443,7856.9324,520.9155371361198,833.3333333333333,0.0,822.380220469453,0.0,0.0,0.0,8005.685643630769,8745.827842053277,237.06866095064814,0.0
2025-03-25,74,12:20-12:30,0.4463,6048.37,7824.075,571.9447866275684,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.56228662756837,8745.827842053277,9495.827842053277,255.25895827188378,0.0
2025-03-25,75,12:30-12:40,0.4113,5946.4991,7966.6914,664.1346273054882,833.3333333333333,0.0,833.3333333333333,0.0,0.0,167.50001063882166,9495.827842053277,10245.827842053277,273.15857221074725,0.0
2025-03-25,76,12:40-12:50,0.5682,5998.8573,8011.0998,207.0550145172752,386.0532128705107,0.0,386.0532128705107,0.0,0.0,156.3755516467644,10245.827842053277,10593.275733636736,117.64865924871577,0.0
2025-03-25,77,12:50-13:00,0.8279,6163.93,7840.3125,0.0,192.99605807626915,0.0,192.99605807626915,0.0,0.0,86.40102525706413,10593.275733636736,10766.972185905379,0.0,0.0
2025-03-25,78,13:00-13:10,0.8636,6177.8952,7628.7445,0.0,110.84903893843932,0.0,36.697571216245706,0.0,0.0,205.1106454504211,10766.972185905379,10800.0,0.0,0.0
2025-03-25,79,13:10-13:20,0.8416,6205.4488,7577.8731,0.0,38.60301136666021,0.0,0.0,0.0,0.0,228.73738333333336,10800.0,10800.0,0.0,0.0
2025-03-25,80,13:20-13:30,0.8618,6239.76,7692.675,0.0,32.725119983466215,0.0,0.0,0.0,0.0,242.15249999999992,10800.0,10800.0,0.0,0.0
2025-03-25,81,13:30-13:40,0.8623,6109.9552,7780.5615,0.0,77.28101467552747,0.0,0.0,0.0,0.0,278.43438333333313,10800.0,10800.0,0.0,0.0
2025-03-25,82,13:40-13:50,0.9026,6099.5034,7665.3864,0.0,52.39245398230315,0.0,0.0,0.0,0.0,260.9805000000001,10800.0,10800.0,0.0,0.0
2025-03-25,83,13:50-14:00,0.9754,6182.52,7314.975,0.0,3.7287974007075206,0.0,0.0,0.0,0.0,188.74249999999984,10800.0,10800.0,0.0,0.0
2025-03-25,84,14:00-14:10,1.0002,6068.4073,6873.9404,0.0,22.969919314056654,0.0,0.0,0.0,0.0,134.2555166666666,10800.0,10800.0,0.0,0.0
2025-03-25,85,14:10-14:20,0.9978,6090.2759,6624.3792,0.0,0.0,0.0,0.0,0.0,0.0,89.01721666666685,10800.0,10800.0,0.0,0.0
2025-03-25,86,14:20-14:30,1.0271,6250.37,6448.5375,0.0,0.0,70.76684430006495,0.0,0.0,0.0,33.02791666666667,10800.0,10800.0,0.0,0.0
2025-03-25,87,14:30-14:40,1.0906,6193.9346,5961.5298,0.0,0.0,87.08125292239461,0.0,38.73413333333326,0.0,0.0,10800.0,10756.962074074074,0.0,0.0
2025-03-25,88,14:40-14:50,0.9376,6097.0917,5432.0634,0.0,0.0,130.65763456504737,0.0,110.83804999999995,0.0,0.0,10756.962074074074,10633.808685185186,0.0,0.0
2025-03-25,89,14:50-15:00,0.6694,6114.23,5098.725,203.38674294555176,0.0,0.0,0.0,0.0,0.0,34.135909612218484,10633.808685185186,10633.808685185186,136.14708572775234,0.0
2025-03-25,90,15:00-15:10,0.66,6198.6853,4939.6516,585.156188520164,356.1799157870438,0.0,184.65701646090463,0.0,0.0,190.66022205925935,10633.808685185186,10800.0,386.20308442330827,0.0
2025-03-25,91,15:10-15:20,0.7217,6152.0544,4696.0821,238.01412110357643,0.0,0.0,0.0,0.0,4.647928896423764,0.0,10800.0,10800.0,171.77479120045112,16.772051422745154
2025-03-25,92,15:20-15:30,0.7308,6036.85,4320.75,301.6302164450258,0.0,0.0,0.0,0.0,0.0,15.613549778359129,10800.0,10800.0,220.43136217802484,0.0
2025-03-25,93,15:30-15:40,0.7534,6106.4619,4014.494,327.28647727357884,0.0,0.0,0.0,0.0,21.374839393087882,0.0,10800.0,10800.0,246.57763197791428,80.51901999376204
2025-03-25,94,15:40-15:50,0.7823,6197.7501,3884.8658,372.9660229318206,0.0,0.0,0.0,0.0,12.514693734845991,0.0,10800.0,10800.0,291.77131973956324,48.951224543850095
2025-03-25,95,15:50-16:00,0.8055,6229.84,3750.4125,386.7191205845279,0.0,0.0,0.0,0.0,26.518796082138806,0.0,10800.0,10800.0,311.50225163083724,106.80445122081403
2025-03-25,96,16:00-16:10,0.8271,6260.6893,3318.4934,421.6616243360219,0.0,0.0,0.0,0.0,68.70435899731149,0.0,10800.0,10800.0,348.7563294883237,284.12687663338164
2025-03-25,97,16:10-16:20,0.8519,6159.3729,2888.4074,517.9521089373325,0.0,-0.0,0.0,-0.0,27.208807729334183,0.0,10800.0,10800.0,441.24340160371355,115.89591652309895
2025-03-25,98,16:20-16:30,0.8791,6074.12,2586.4125,620.1601422301298,0.0,-0.0,0.0,-0.0,0.0,38.87555889679652,10800.0,10800.0,545.1827810345071,0.0
2025-03-25,99,16:30-16:40,0.9024,6288.4515,2265.8764,623.4032785652931,0.0,0.0,0.0,0.0,47.02590476804005,0.0,10800.0,10800.0,562.5591185773205,212.1808823133967
2025-03-25,100,16:40-16:50,0.9163,6338.8279,1979.8259,646.3612232841148,0.0,0.0,0.0,0.0,80.13911004921846,0.0,10800.0,10800.0,592.2607888952343,367.1573326904944
2025-03-25,101,16:50-17:00,0.9264,6154.02,1733.925,776.4363832112849,0.0,-0.0,0.0,-0.0,0.0,39.7538832112848,10800.0,10800.0,719.2906654069343,0.0
2025-03-25,102,17:00-17:10,0.9462,6108.9984,1452.058,835.0500783848936,-0.0,0.0,-0.0,0.0,0.0,58.89334505156012,10800.0,10800.0,790.1243841677864,0.0
2025-03-25,103,17:10-17:20,0.9742,6049.4691,1134.9398,866.2487918149745,0.0,0.0,0.0,0.0,0.0,47.16057514830777,10800.0,10800.0,843.8995729861482,0.0
2025-03-25,104,17:20-17:30,0.9862,6061.79,817.275,917.7472304502974,0.0,0.0,0.0,0.0,0.0,43.66139711696394,10800.0,10800.0,905.0823186700833,0.0
2025-03-25,105,17:30-17:40,0.976,6269.0522,532.1931,990.5664284549216,0.0,0.0,0.0,0.0,0.0,34.42324512158825,10800.0,10800.0,966.7928341720035,0.0
2025-03-25,106,17:40-17:50,1.0742,5507.8047,255.9459,906.3238328428336,0.0,0.0,0.0,0.0,0.0,31.01403284283367,10800.0,10800.0,973.5730612397718,0.0
2025-03-25,107,17:50-18:00,1.2313,4200.03,44.1,703.3005752960958,0.0,0.0,0.0,0.0,0.0,10.645575296095899,10800.0,10800.0,865.9739983620827,0.0
2025-03-25,108,18:00-18:10,1.2561,4047.4367,0.0,702.0203946785543,0.0,-0.0,0.0,-0.0,0.0,27.44761134522105,10800.0,10800.0,881.8078177557321,0.0
2025-03-25,109,18:10-18:20,1.2447,4262.8873,2.8385,751.0741279223067,0.0,0.0,0.0,0.0,0.0,41.06599458897335,10800.0,10800.0,934.8619670248951,0.0
2025-03-25,110,18:20-18:30,1.2545,4262.31,0.0,765.9301363020538,0.0,0.0,0.0,0.0,0.0,55.545136302053834,10800.0,10800.0,960.8593559909265,0.0
2025-03-25,111,18:30-18:40,1.2522,4266.4631,0.0,798.4414538342357,0.0,0.0,0.0,0.0,0.0,87.36427050090242,10800.0,10800.0,999.80838849123,0.0
2025-03-25,112,18:40-18:50,1.2881,4326.8509,0.2038,377.85701900619915,0.0,404.01469673046466,0.0,343.2508309938009,0.0,0.0,10800.0,10418.610187784665,486.7176261818851,0.0
2025-03-25,113,18:50-19:00,1.3466,4364.78,0.0,0.0,0.0,746.596206040879,0.0,727.4633333333333,0.0,0.0,10418.610187784665,9610.317595192073,0.0,0.0
2025-03-25,114,19:00-19:10,1.3523,4308.5892,0.0,0.0,0.0,766.876653684157,0.0,718.0982,0.0,0.0,9610.317595192073,8812.430706303185,0.0,0.0
2025-03-25,115,19:10-19:20,1.3445,4409.8094,0.0146,0.0,0.0,761.7779863730243,0.0,734.9658,0.0,0.0,8812.430706303185,7995.802039636518,0.0,0.0
2025-03-25,116,19:20-19:30,1.3483,4563.18,0.0,0.0,0.0,736.2622522822712,0.0,736.2622522822712,24.267747717728753,0.0,7995.802039636518,7177.732870433994,0.0,163.6010212390684
2025-03-25,117,19:30-19:40,1.349,4406.4768,0.0,0.0,0.0,735.4188643700286,0.0,734.4128000000001,0.0,0.0,7177.732870433994,6361.718648211772,0.0,0.0
2025-03-25,118,19:40-19:50,1.3473,4286.3169,0.0011,0.0,0.0,730.6485567351297,0.0,714.3859666666666,0.0,0.0,6361.718648211772,5567.956463026587,0.0,0.0
2025-03-25,119,19:50-20:00,1.3482,4341.95,0.0,0.0,0.0,736.8222283420906,0.0,723.6583333333333,0.0,0.0,5567.956463026587,4763.891648211772,0.0,0.0
2025-03-25,120,20:00-20:10,1.3513,4379.1561,0.0,0.0,0.0,747.4976101215417,0.0,729.85935,0.0,0.0,4763.891648211772,3952.936814878439,0.0,0.0
2025-03-25,121,20:10-20:20,1.34,4420.9454,0.0,0.0,0.0,773.9852051344326,0.0,736.8242333333333,0.0,0.0,3952.936814878439,3134.243222285846,0.0,0.0
2025-03-25,122,20:20-20:30,1.3489,4401.63,0.0,0.0,0.0,755.9876697055497,0.0,733.605,0.0,0.0,3134.243222285846,2319.1265556191793,0.0,0.0
2025-03-25,123,20:30-20:40,1.3952,4221.2191,0.0,0.0,0.0,744.1120704804293,0.0,703.5365166666667,0.0,0.0,2319.1265556191793,1537.4193148784384,0.0,0.0
2025-03-25,124,20:40-20:50,1.2226,4213.6413,0.0,745.3172186406584,0.0,-0.0,0.0,-0.0,0.0,43.04366864065844,1537.4193148784384,1537.4193148784384,911.224831510069,0.0
2025-03-25,125,20:50-21:00,0.9332,4413.28,0.0,768.4087143952331,0.0,0.0,0.0,0.0,0.0,32.862047728566495,1537.4193148784384,1537.4193148784384,717.0790122736315,0.0
2025-03-25,126,21:00-21:10,0.9068,4513.4834,0.0,749.020518897533,0.0,0.0,0.0,0.0,3.226714435800318,0.0,1537.4193148784384,1537.4193148784384,679.2118065362829,14.629923251918644
2025-03-25,127,21:10-21:20,0.9371,4484.3164,0.0,722.462823409892,0.0,0.0,0.0,0.0,24.923243256774526,0.0,1537.4193148784384,1537.4193148784384,677.0199118174098,116.77785627961705
2025-03-25,128,21:20-21:30,0.9371,4421.41,0.0,743.9500234381674,0.0,0.0,0.0,0.0,0.0,7.048356771500721,1537.4193148784384,1537.4193148784384,697.1555669639067,0.0
2025-03-25,129,21:30-21:40,0.9871,4357.1761,0.0,767.7117796213217,0.0,-0.0,0.0,-0.0,0.0,41.5157629546552,1537.4193148784384,1537.4193148784384,757.8082976642066,0.0
2025-03-25,130,21:40-21:50,0.7764,3897.6614,0.0,717.4084636334942,0.0,-0.0,0.0,-0.0,0.0,67.79823030016087,1537.4193148784384,1537.4193148784384,556.9959311650449,0.0
2025-03-25,131,21:50-22:00,0.4209,3316.38,0.0,1455.8396183442444,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.77628501091112,1537.4193148784384,2287.4193148784384,612.7628953610924,0.0
2025-03-25,132,22:00-22:10,0.3859,3326.8912,0.0,1421.7694803884137,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.95428038841385,2287.4193148784384,3037.4193148784384,548.6608424818888,0.0
2025-03-25,133,22:10-22:20,0.4368,3340.3886,0.0,576.470707482233,0.0,0.0,0.0,0.0,0.0,19.739274148899653,3037.4193148784384,3037.4193148784384,251.8024050282394,0.0
2025-03-25,134,22:20-22:30,0.4198,3252.27,0.0,1426.5426548400667,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.16432150673347,3037.4193148784384,3787.4193148784384,598.86260650186,0.0
2025-03-25,135,22:30-22:40,0.4186,3505.2974,0.0,1412.8219879821331,833.3333333333333,0.0,828.6057546487998,0.0,0.0,0.0,3787.4193148784384,4533.164494062358,591.407284169321,0.0
2025-03-25,136,22:40-22:50,0.4241,3497.4118,0.0,1408.5699540540759,833.3333333333333,0.0,825.6679873874093,0.0,0.0,0.0,4533.164494062358,5276.265682711027,597.3745175143335,0.0
2025-03-25,137,22:50-23:00,0.4237,3242.58,0.0,1420.2656357490807,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.50230241574752,5276.265682711027,6026.265682711027,601.7665498668855,0.0
2025-03-25,138,23:00-23:10,0.4248,3384.674,0.0,555.0137312231176,0.0,0.0,0.0,0.0,9.098602110215666,0.0,6026.265682711027,6026.265682711027,235.76983302358036,19.325430882098075
2025-03-25,139,23:10-23:20,0.424,3558.0185,0.0,539.7742465735146,0.0,0.0,0.0,0.0,53.228836759818705,0.0,6026.265682711027,6026.265682711027,228.86428054717018,112.84513393081566
2025-03-25,140,23:20-23:30,0.422,3492.49,0.0,1400.3341298994133,833.3333333333333,0.0,818.2524632327467,0.0,0.0,0.0,6026.265682711027,6762.692899620499,590.9410028175524,0.0
2025-03-25,141,23:30-23:40,0.424,3312.6318,0.0,1418.5430497944672,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.10441646113395,6762.692899620499,7512.692899620499,601.462253112854,0.0
2025-03-25,142,23:40-23:50,0.4271,3276.7416,0.0,585.1636972441435,0.0,0.0,0.0,0.0,0.0,39.04009724414357,7512.692899620499,7512.692899620499,249.92341509297367,0.0
