date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-13,74,12:20-12:30,0.4463,6298.03,9482.85,778.0534146536091,833.3333333333333,0.0,833.3333333333333,0.0,0.0,475.5234146536093,9748.88750506721,10498.88750506721,347.24523895990575,0.0
2025-07-13,75,12:30-12:40,0.4113,6425.4565,9163.934,814.721617957463,833.3333333333333,0.0,334.5694388142106,0.0,0.0,936.5650958099188,10498.88750506721,10800.0,335.09500146590455,0.0
2025-07-13,76,12:40-12:50,0.5682,6818.6337,8926.9936,646.0550568168754,647.2432567277449,0.0,0.0,0.0,0.0,997.4483734835419,10800.0,10800.0,367.08848328334864,0.0
2025-07-13,77,12:50-13:00,0.8279,7125.92,8849.3625,0.0,11.596543246608386,0.0,0.0,0.0,0.0,287.24041666666653,10800.0,10800.0,0.0,0.0
2025-07-13,78,13:00-13:10,0.8636,6925.7505,8904.1321,0.0,29.834332186260923,0.0,0.0,0.0,0.0,329.7302666666669,10800.0,10800.0,0.0,0.0
2025-07-13,79,13:10-13:20,0.8416,6948.8183,8865.3638,0.0,0.0,0.0,0.0,0.0,0.0,319.4242499999998,10800.0,10800.0,0.0,0.0
2025-07-13,80,13:20-13:30,0.8618,7222.03,8707.8,22.261246658659122,0.0,0.0,0.0,0.0,0.0,269.88957999199215,10800.0,10800.0,19.18474237043243,0.0
2025-07-13,81,13:30-13:40,0.8623,7060.3964,8592.7014,89.8953788425039,0.0,0.0,0.0,0.0,0.0,345.2795455091707,10800.0,10800.0,77.51678517589112,0.0
2025-07-13,82,13:40-13:50,0.9026,6896.2478,8432.8029,0.0,0.0,129.92210953907798,0.0,0.0,0.0,256.0925166666666,10800.0,10800.0,0.0,0.0
2025-07-13,83,13:50-14:00,0.9754,7026.4,8186.9625,0.0,0.0,169.2146564027959,0.0,0.0,0.0,193.42708333333326,10800.0,10800.0,0.0,0.0
2025-07-13,84,14:00-14:10,1.0002,7273.2453,7883.9897,0.0,0.0,210.59109857955187,0.0,0.0,0.0,101.79073333333349,10800.0,10800.0,0.0,0.0
2025-07-13,85,14:10-14:20,0.9978,7284.487,7399.0182,0.0,0.0,215.50688672817643,0.0,0.0,0.0,19.088533333333316,10800.0,10800.0,0.0,0.0
2025-07-13,86,14:20-14:30,1.0271,7120.37,6806.85,0.0,0.0,264.32016603798377,0.0,52.25333333333333,0.0,0.0,10800.0,10741.940740740742,0.0,0.0
2025-07-13,87,14:30-14:40,1.0906,7154.2784,6370.9959,0.0,0.0,277.15368766932545,0.0,130.54708333333338,0.0,0.0,10741.940740740742,10596.888425925927,0.0,0.0
2025-07-13,88,14:40-14:50,0.9376,7218.7726,6145.4819,0.0,0.0,355.8254571303558,0.0,178.8817833333335,0.0,0.0,10596.888425925927,10398.130888888889,0.0,0.0
2025-07-13,89,14:50-15:00,0.6694,7296.51,5968.0125,1200.784280935749,833.3333333333333,0.0,446.5212345679012,0.0,0.0,532.8467963678474,10398.130888888889,10800.0,803.8049976583903,0.0
2025-07-13,90,15:00-15:10,0.66,7512.2755,5619.2394,1219.2655236946416,833.3333333333333,0.0,0.0,0.0,0.0,903.7595070279754,10800.0,10800.0,804.7152456384636,0.0
2025-07-13,91,15:10-15:20,0.7217,7426.2815,5286.3205,753.9161699500964,336.461805046009,0.0,0.0,0.0,0.0,397.2560032834299,10800.0,10800.0,544.1012998529847,0.0
2025-07-13,92,15:20-15:30,0.7308,7090.91,5019.45,452.0303342989706,0.0,0.0,0.0,0.0,0.0,106.78700096563739,10800.0,10800.0,330.3437683056877,0.0
2025-07-13,93,15:30-15:40,0.7534,7063.599,4711.9702,509.4537784699487,0.0,0.0,0.0,0.0,0.0,117.51564513661538,10800.0,10800.0,383.8224766992593,0.0
2025-07-13,94,15:40-15:50,0.7823,7363.8866,4575.4343,515.4803108725362,0.0,0.0,0.0,0.0,0.0,50.73826087253633,10800.0,10800.0,403.26024719558507,0.0
2025-07-13,95,15:50-16:00,0.8055,7594.25,4543.425,525.2541839992537,0.0,0.0,0.0,0.0,0.0,16.783350665920352,10800.0,10800.0,423.0922452113988,0.0
2025-07-13,96,16:00-16:10,0.8271,7350.9494,4314.0781,573.0198929516826,0.0,0.0,0.0,0.0,0.0,66.87467628501577,10800.0,10800.0,473.9447534603366,0.0
2025-07-13,97,16:10-16:20,0.8519,7275.6165,4072.1593,576.3620197235934,0.0,0.0,0.0,0.0,0.0,42.45248639025999,10800.0,10800.0,491.00280460252924,0.0
2025-07-13,98,16:20-16:30,0.8791,7543.33,3849.6,617.073121971109,0.0,0.0,0.0,0.0,0.0,1.4514553044423337,10800.0,10800.0,542.468981524802,0.0
2025-07-13,99,16:30-16:40,0.9024,7685.9396,3481.8902,666.0412118189644,0.0,0.0,0.0,0.0,34.63368818103561,0.0,10800.0,10800.0,601.0355895454335,156.26720107283265
2025-07-13,100,16:40-16:50,0.9163,7591.8887,3125.568,718.0115091708094,0.0,0.0,0.0,0.0,26.37527416252385,0.0,10800.0,10800.0,657.9139458532127,120.83831857560303
2025-07-13,101,16:50-17:00,0.9264,7379.01,2861.625,760.9376370603896,0.0,0.0,0.0,0.0,0.0,8.040137060389497,10800.0,10800.0,704.932626972745,0.0
2025-07-13,102,17:00-17:10,0.9462,7268.1019,2604.6896,801.3041943781224,0.0,0.0,0.0,0.0,0.0,24.0688110447893,10800.0,10800.0,758.1940287205795,0.0
2025-07-13,103,17:10-17:20,0.9742,7358.9252,2247.8564,816.5177897992082,0.0,0.0,0.0,0.0,35.32701020079162,0.0,10800.0,10800.0,795.4516308223887,172.07786668805596
2025-07-13,104,17:20-17:30,0.9862,7627.12,1872.675,830.246631042519,0.0,0.0,0.0,0.0,128.82753562414757,0.0,10800.0,10800.0,818.7892275341321,635.2485781626717
2025-07-13,105,17:30-17:40,0.976,7782.3328,1661.5951,891.6851397157534,0.0,0.0,0.0,0.0,128.43781028424667,0.0,10800.0,10800.0,870.2846963625753,626.7765141871237
2025-07-13,106,17:40-17:50,1.0742,6913.6041,1441.0126,894.760197536452,0.0,0.0,0.0,0.0,17.338385796881198,0.0,10800.0,10800.0,961.1514041936567,93.12447011504892
2025-07-13,107,17:50-18:00,1.2313,5633.27,1144.4625,757.7744385758854,0.0,0.0,0.0,0.0,0.0,9.639855242552017,10800.0,10800.0,933.0476662184877,0.0
2025-07-13,108,18:00-18:10,1.2561,5604.5003,877.2936,754.5893316410015,0.0,0.0,0.0,0.0,33.278451692331714,0.0,10800.0,10800.0,947.839659474262,209.00531585368932
2025-07-13,109,18:10-18:20,1.2447,6015.1319,639.9448,844.421805693725,0.0,0.0,0.0,0.0,51.442710972941654,0.0,10800.0,10800.0,1051.0518215469795,320.1537117401024
2025-07-13,110,18:20-18:30,1.2545,6122.3,424.725,924.9533834990185,0.0,0.0,0.0,0.0,24.642449834314817,0.0,10800.0,10800.0,1160.3540195995188,154.5697665857397
2025-07-13,111,18:30-18:40,1.2522,5946.2359,241.7064,955.9200257892192,0.0,0.0,0.0,0.0,0.0,5.165109122552622,10800.0,10800.0,1197.0030562932602,0.0
2025-07-13,112,18:40-18:50,1.2881,5731.7661,92.0349,973.1917387483682,0.0,0.0,0.0,0.0,0.0,33.236538748368275,10800.0,10800.0,1253.568278681773,0.0
2025-07-13,113,18:50-19:00,1.3466,5737.31,0.0,141.68780742707145,0.0,833.3333333333333,0.0,814.5305259062619,0.0,0.0,10800.0,9894.966082326377,190.7968014812944,0.0
2025-07-13,114,19:00-19:10,1.3523,6040.7552,0.0,138.2648913020912,0.0,833.3333333333333,0.0,833.3333333333333,35.19430869790881,0.0,9894.966082326377,8969.040156400451,186.97561250781794,237.9663182609104
2025-07-13,115,19:10-19:20,1.3445,6158.6908,3.152,117.59975100323697,0.0,833.3333333333333,0.0,833.3333333333333,74.99004899676311,0.0,8969.040156400451,8043.114230474525,158.1128652238521,504.12060438074
2025-07-13,116,19:20-19:30,1.3483,5960.6,0.0,135.22109329686828,0.0,833.3333333333333,0.0,833.3333333333333,24.87890670313186,0.0,8043.114230474525,7117.188304548599,182.31860009216751,167.72114953916343
2025-07-13,117,19:30-19:40,1.349,5792.0417,0.0,170.2719299803706,0.0,833.3333333333333,0.0,795.0683533529626,0.0,0.0,7117.188304548599,6233.779023045307,229.69683354351994,0.0
2025-07-13,118,19:40-19:50,1.3473,5911.8115,0.2263,157.0991908533715,0.0,833.3333333333333,0.0,828.1650091466283,0.0,0.0,6233.779023045307,5313.595679549054,211.65973983674743,0.0
2025-07-13,119,19:50-20:00,1.3482,6102.92,0.0,95.04054832232327,0.0,833.3333333333333,0.0,833.3333333333333,88.77945167767678,0.0,5313.595679549054,4387.669753623128,128.13366724815626,598.4622837592192
2025-07-13,120,20:00-20:10,1.3513,5909.3774,0.0,172.12815003242963,0.0,833.3333333333333,0.0,812.7680833009038,0.0,0.0,4387.669753623128,3484.5941055110125,232.59676913882214,0.0
2025-07-13,121,20:10-20:20,1.34,5700.3698,0.0162,704.253794847526,0.0,306.6666666666668,0.0,245.80513848580733,0.0,0.0,3484.5941055110125,3211.4772849712267,943.7000850956849,0.0
2025-07-13,122,20:20-20:30,1.3489,5748.33,0.0,186.83709569453686,0.0,833.3333333333333,0.0,771.2179043054631,0.0,0.0,3211.4772849712267,2354.568502409601,252.02455838236077,0.0
2025-07-13,123,20:30-20:40,1.3952,5968.478,0.0,146.65978508383614,0.0,833.3333333333333,0.0,833.3333333333333,14.75321491616387,0.0,2354.568502409601,1428.6425764836752,204.61973214896818,102.91842725515916
2025-07-13,124,20:40-20:50,1.2226,6089.0619,0.0012,994.7964128044948,0.0,0.0,0.0,0.0,20.04703719550509,0.0,1428.6425764836752,1428.6425764836752,1216.2380942947752,122.54753837612262
2025-07-13,125,20:50-21:00,0.9332,6021.79,0.0,997.1724837556036,0.0,0.0,0.0,0.0,6.459182911063067,0.0,1428.6425764836752,1428.6425764836752,930.5613618407293,30.138547463020274
2025-07-13,126,21:00-21:10,0.9068,5899.2113,0.0,992.998214246256,0.0,0.0,0.0,0.0,0.0,9.796330912922713,1428.6425764836752,1428.6425764836752,900.450780678505,0.0
2025-07-13,127,21:10-21:20,0.9371,5827.5522,0.0,995.5653317927788,0.0,0.0,0.0,0.0,0.0,24.30663179277883,1428.6425764836752,1428.6425764836752,932.9442724230131,0.0
2025-07-13,128,21:20-21:30,0.9371,5849.15,0.0,987.7653665951896,0.0,0.0,0.0,0.0,0.0,12.907033261856327,1428.6425764836752,1428.6425764836752,925.6349250363522,0.0
2025-07-13,129,21:30-21:40,0.9871,5850.8358,0.0,1010.2009927999038,0.0,0.0,0.0,0.0,0.0,35.06169279990388,1428.6425764836752,1428.6425764836752,997.1693999927851,0.0
2025-07-13,130,21:40-21:50,0.7764,5356.9354,0.0,915.4959572773257,0.0,0.0,0.0,0.0,0.0,22.673390610659,1428.6425764836752,1428.6425764836752,710.7910612301157,0.0
2025-07-13,131,21:50-22:00,0.4209,4717.5,0.0,825.6207061825235,0.0,0.0,0.0,0.0,0.0,39.37070618252346,1428.6425764836752,1428.6425764836752,347.50375523222414,0.0
2025-07-13,132,22:00-22:10,0.3859,4763.5078,0.0,1704.0536120254237,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.80231202542382,1428.6425764836752,2178.642576483675,657.5942888806111,0.0
2025-07-13,133,22:10-22:20,0.4368,4643.1281,0.0,812.4565359632916,0.0,0.0,0.0,0.0,0.0,38.60185262995833,2178.642576483675,2178.642576483675,354.8810149087658,0.0
2025-07-13,134,22:20-22:30,0.4198,4358.77,0.0,1670.4884996482892,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.69349964828928,2178.642576483675,2928.642576483675,701.2710721523518,0.0
2025-07-13,135,22:30-22:40,0.4186,4740.7943,0.0,1651.6928388031852,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.227122136518688,2928.642576483675,3678.642576483675,691.3986223230133,0.0
2025-07-13,136,22:40-22:50,0.4241,4844.2184,0.0,1654.4759921684592,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.77292550179277,3678.642576483675,4428.642576483675,701.6632682786435,0.0
2025-07-13,137,22:50-23:00,0.4237,4468.84,0.0,1633.6567269855007,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.51672698550078,4428.642576483675,5178.642576483675,692.1803552237567,0.0
2025-07-13,138,23:00-23:10,0.4248,4404.5752,0.0,723.2403544082702,0.0,0.0,0.0,0.0,10.855512258396516,0.0,5178.642576483675,5178.642576483675,307.23250255263315,23.0571080368342
2025-07-13,139,23:10-23:20,0.424,4594.5099,0.0,748.6889820308013,0.0,0.0,0.0,0.0,17.06266796919863,0.0,5178.642576483675,5178.642576483675,317.4441283810597,36.172856094701096
2025-07-13,140,23:20-23:30,0.422,4839.76,0.0,1686.0970780963698,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.13707809636992,5178.642576483675,5928.642576483675,711.532966956668,0.0
