date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-16,16,2:40-2:50,0.4335,3603.0912,0.0,601.4791420149116,0.0,0.0,0.0,0.0,0.0,0.9639420149117086,10042.594226544796,10042.594226544796,260.74120806346417,0.0
2025-11-16,17,2:50-3:00,0.4357,3349.49,0.0,603.2879168333463,0.0,0.0,0.0,0.0,0.0,45.03958350001312,10042.594226544796,10042.594226544796,262.85254536428897,0.0
2025-11-16,18,3:00-3:10,0.4374,3449.8354,0.0,608.0985647014579,0.0,0.0,0.0,0.0,0.0,33.12599803479134,10042.594226544796,10042.594226544796,265.9823122004177,0.0
2025-11-16,19,3:10-3:20,0.4371,3680.2481,0.0,619.6462099797196,0.0,0.0,0.0,0.0,0.0,6.2715266463864054,10042.594226544796,10042.594226544796,270.84735838213544,0.0
2025-11-16,20,3:20-3:30,0.4356,3718.17,0.0,617.1524188322246,0.0,0.0,0.0,0.0,2.5425811677753245,0.0,10042.594226544796,10042.594226544796,268.83159364331704,5.537741783414656
2025-11-16,21,3:30-3:40,0.4353,3478.3602,0.0,607.7756116812201,0.0,0.0,0.0,0.0,0.0,28.048911681220147,10042.594226544796,10042.594226544796,264.5647237648351,0.0
2025-11-16,22,3:40-3:50,0.436,3459.3775,0.0,607.0337572486162,0.0,0.0,0.0,0.0,0.0,30.470840581949574,10042.594226544796,10042.594226544796,264.66671816039667,0.0
2025-11-16,23,3:50-4:00,0.4378,3676.55,0.0,609.9671105894968,0.0,0.0,0.0,0.0,2.791222743836556,0.0,10042.594226544796,10042.594226544796,267.0436010160817,6.109986586258222
2025-11-16,24,4:00-4:10,0.4401,3671.7398,0.0,617.8709165331265,0.0,0.0,0.0,0.0,0.0,5.914283199793317,10042.594226544796,10042.594226544796,271.924990366229,0.0
2025-11-16,25,4:10-4:20,0.4389,3599.4378,0.0,606.6733258938752,0.0,0.0,0.0,0.0,0.0,6.767025893875257,10042.594226544796,10042.594226544796,266.26892273482184,0.0
2025-11-16,26,4:20-4:30,0.4364,3625.97,0.0,607.5105596811693,0.0,0.0,0.0,0.0,0.0,3.1822263478360355,10042.594226544796,10042.594226544796,265.1176082448623,0.0
2025-11-16,27,4:30-4:40,0.4393,3716.958,0.0,617.579475437626,0.0,0.0,0.0,0.0,1.9135245623739365,0.0,10042.594226544796,10042.594226544796,271.30266355974913,4.2030567012543525
2025-11-16,28,4:40-4:50,0.4422,3644.7356,0.0011,608.5663384376764,0.0,0.0,0.0,0.0,0.0,1.1105884376764834,10042.594226544796,10042.594226544796,269.1080348571405,0.0
2025-11-16,29,4:50-5:00,0.4395,3513.16,0.0,579.8897778390103,0.0,0.0,0.0,0.0,5.636888827656321,0.0,10042.594226544796,10042.594226544796,254.86155736024503,12.387063198774765
2025-11-16,30,5:00-5:10,0.4333,3661.7374,0.0,629.9151472995156,0.0,0.0,0.0,0.0,0.0,19.62558063284905,10042.594226544796,10042.594226544796,272.94223332488014,0.0
2025-11-16,31,5:10-5:20,0.4439,3861.9183,0.0147,631.950098560683,0.0,0.0,0.0,0.0,11.700501439316849,0.0,10042.594226544796,10042.594226544796,280.5226487510872,25.969262944563745
2025-11-16,32,5:20-5:30,0.4301,3789.36,0.0,575.9586304486352,0.0,0.0,0.0,0.0,55.60136955136477,0.0,10042.594226544796,10042.594226544796,247.71980695595798,119.57074522020994
2025-11-16,33,5:30-5:40,0.3713,3462.2446,0.0,1418.0491195564982,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.6750195564983414,10042.594226544796,10792.594226544796,526.5216380913279,0.0
2025-11-16,34,5:40-5:50,0.5708,3989.9695,0.2054,681.4299853234463,0.0,0.0,0.0,0.0,0.0,16.469301990112967,10792.594226544796,10792.594226544796,388.96023562262314,0.0
2025-11-16,35,5:50-6:00,0.9099,4993.88,0.0,0.0,0.0,819.3285945955123,0.0,819.3285945955123,12.984738737820976,0.0,10792.594226544796,9882.229121438671,0.0,59.07406888771653
2025-11-16,36,6:00-6:10,0.9368,4948.6765,0.0,0.0,0.0,815.7750519122885,0.0,815.7750519122885,9.004364754378003,0.0,9882.229121438671,8975.812397091684,0.0,42.17644450950657
2025-11-16,37,6:10-6:20,0.8758,4740.5859,2.8614,548.5061076677963,0.0,210.6862421855185,0.0,210.6862421855185,30.428400146685135,0.0,8975.812397091684,8741.716572441108,480.381649095456,133.24596424233422
2025-11-16,38,6:20-6:30,0.8759,4897.47,0.0,0.0,0.0,799.0347406469433,0.0,799.0347406469433,17.2102593530567,0.0,8741.716572441108,7853.900193944504,0.0,75.37233083671181
2025-11-16,39,6:30-6:40,0.8601,5016.4444,0.0,784.6528921132663,0.0,0.0,0.0,0.0,51.42117455340042,0.0,7853.900193944504,7853.900193944504,674.8799525066203,221.13676116689848
2025-11-16,40,6:40-6:50,0.8442,4905.1286,48.5789,791.5565080475085,0.0,0.0,0.0,0.0,17.868441952491516,0.0,7853.900193944504,7853.900193944504,668.2320040937067,75.4226934814667
2025-11-16,41,6:50-7:00,0.8334,4687.73,235.575,774.2060789290176,0.0,0.0,0.0,0.0,0.0,32.18024559568448,7853.900193944504,7853.900193944504,645.2233461794433,0.0
2025-11-16,42,7:00-7:10,0.8092,4668.6348,510.1849,713.6516417536128,0.0,0.0,0.0,0.0,0.0,20.5766584202795,7853.900193944504,7853.900193944504,577.4869085070235,0.0
2025-11-16,43,7:10-7:20,0.7972,4849.9201,829.7923,677.1945984317646,0.0,0.0,0.0,0.0,0.0,7.173298431764579,7853.900193944504,7853.900193944504,539.8595338698027,0.0
2025-11-16,44,7:20-7:30,0.7644,4921.39,1168.4625,599.077541702102,0.0,0.0,0.0,0.0,26.410374964564625,0.0,7853.900193944504,7853.900193944504,457.9348728770868,100.940453114566
2025-11-16,45,7:30-7:40,0.6899,4700.8876,1517.3006,1381.0185793125186,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.087412645852055,7853.900193944504,8603.900193944504,952.7647178677065,0.0
2025-11-16,46,7:40-7:50,0.86,5369.0329,1864.2084,583.299138766994,0.0,0.0,0.0,0.0,0.8382778996726188,0.0,8603.900193944504,8603.900193944504,501.63725933961484,3.6045949685922607
2025-11-16,47,7:50-8:00,1.1617,6515.26,2187.6,0.0,0.0,731.555252734978,0.0,721.2766666666666,0.0,0.0,8603.900193944504,7802.4816754259855,0.0,0.0
2025-11-16,48,8:00-8:10,1.1683,6508.6585,2459.0627,0.0,0.0,743.5766237606896,0.0,674.9326333333333,0.0,0.0,7802.4816754259855,7052.556527277838,0.0,0.0
2025-11-16,49,8:10-8:20,1.0956,6506.9086,2662.6459,0.0,0.0,627.2702956717542,0.0,627.2702956717542,13.440154328245626,0.0,7052.556527277838,6355.5895320869995,0.0,73.62516541012954
2025-11-16,50,8:20-8:30,1.0849,6842.87,2917.65,0.0,0.0,574.3552623810332,0.0,574.3552623810332,79.84807095230008,0.0,6355.5895320869995,5717.417018330296,0.0,433.13586088075175
2025-11-16,51,8:30-8:40,1.061,6661.9289,3348.9476,0.0,0.0,525.7079927279244,0.0,525.7079927279244,26.455557272075453,0.0,5717.417018330296,5133.29702641038,0.0,140.34673132836028
2025-11-16,52,8:40-8:50,1.043,6504.2221,3599.6789,0.0,0.0,484.1346018668438,0.0,484.0905333333334,0.0,0.0,5133.29702641038,4595.418656040009,0.0,0.0
2025-11-16,53,8:50-9:00,1.036,6632.58,3740.4,0.0,0.0,448.9845093715919,0.0,448.9845093715919,33.04549062840795,0.0,4595.418656040009,4096.546978960463,0.0,171.17564145515317
2025-11-16,54,9:00-9:10,1.0147,6731.1444,4196.2709,0.0,0.0,396.1322420320001,0.0,396.1322420320001,26.346674634666385,0.0,4096.546978960463,3656.400043369352,0.0,133.66985375897988
2025-11-16,55,9:10-9:20,0.9922,6741.0182,4630.3462,0.0,0.0,342.5876299602035,0.0,342.5876299602035,9.191036706463308,0.0,3656.400043369352,3275.747121191348,0.0,45.596733100764475
2025-11-16,56,9:20-9:30,0.97,6672.47,4888.6125,0.0,0.0,297.59178520505213,0.0,297.3095833333334,0.0,0.0,3275.747121191348,2945.4031397098665,0.0,0.0
2025-11-16,57,9:30-9:40,0.9422,6567.4992,5129.5263,0.0,0.0,281.43788854698414,0.0,239.66215,0.0,0.0,2945.4031397098665,2679.1118619320887,0.0,0.0
2025-11-16,58,9:40-9:50,0.9569,6591.705,5252.5256,0.0,0.0,204.85366343180777,0.0,204.85366343180777,18.34290323485874,0.0,2679.1118619320887,2451.496680341191,0.0,87.76162052718162
2025-11-16,59,9:50-10:00,0.9977,6671.28,5294.7,0.0,0.0,151.37269583437302,0.0,151.37269583437302,78.05730416562693,0.0,2451.496680341191,2283.3047960807767,0.0,389.38886183023
2025-11-16,60,10:00-10:10,0.9919,6548.0295,5410.5116,0.0,0.0,149.85682117802617,0.0,149.85682117802617,39.729495488640396,0.0,2283.3047960807767,2116.797216994081,0.0,197.03843287591206
2025-11-16,61,10:10-10:20,0.9588,6310.0252,5413.6718,0.0,0.0,118.58844429511328,0.0,118.58844429511328,30.803789038219975,0.0,2116.797216994081,1985.0322788883993,0.0,147.67336464922656
2025-11-16,62,10:20-10:30,0.9549,6191.66,5395.95,0.0,0.0,51.419843986854325,0.0,51.419843986854325,81.19848934647891,0.0,1985.0322788883993,1927.8991189030057,0.0,387.68218738476355
2025-11-16,63,10:30-10:40,0.9839,6372.0233,5656.9793,0.0,0.0,19.19883013877764,0.0,19.19883013877764,99.97516986122234,0.0,1927.8991189030057,1906.567085415475,0.0,491.82784813228335
2025-11-16,64,10:40-10:50,0.799,6587.5463,5883.7823,0.0,0.0,0.0,0.0,0.0,117.29399999999998,0.0,1906.567085415475,1906.567085415475,0.0,468.58952999999997
2025-11-16,65,10:50-11:00,0.5025,6592.76,6015.675,835.6896935770211,833.3333333333333,0.0,739.5088602436879,0.0,1.1368683772161603e-13,0.0,1906.567085415475,2572.125059634794,419.93407102245305,2.8563817977556024e-13
2025-11-16,66,11:00-11:10,0.4662,6406.1521,6304.8681,816.2132037675108,833.3333333333333,0.0,799.3325371008441,0.0,0.0,0.0,2572.125059634794,3291.5243430255537,380.51859559641355,0.0
2025-11-16,67,11:10-11:20,0.5007,6548.079,6620.5584,828.8838783844942,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.630445051160905,3291.5243430255537,4041.5243430255537,415.02215790711625,0.0
2025-11-16,68,11:20-11:30,0.4827,6834.83,6805.8,855.1100529552679,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.93838628860135,4041.5243430255537,4791.524343025554,412.7616225615078,0.0
2025-11-16,69,11:30-11:40,0.4785,6555.3286,6841.1624,832.277143162368,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.58277649570141,4791.524343025554,5541.524343025554,398.2446130031931,0.0
2025-11-16,70,11:40-11:50,0.4662,6180.0346,6951.1679,805.2247171674109,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.41360050074422,5541.524343025554,6291.524343025554,375.39576314344697,0.0
2025-11-16,71,11:50-12:00,0.4432,5995.88,7200.4875,804.2003620137074,833.3333333333333,0.0,833.3333333333333,0.0,0.0,171.63494534704068,6291.524343025554,7041.524343025554,356.4216004444751,0.0
2025-11-16,72,12:00-12:10,0.4411,5876.3074,7429.1101,797.0650746832257,833.3333333333333,0.0,833.3333333333333,0.0,0.0,222.5321913498924,7041.524343025554,7791.524343025554,351.5854044427708,0.0
2025-11-16,73,12:10-12:20,0.4551,5974.532,7466.2132,772.2708822156544,833.3333333333333,0.0,833.3333333333333,0.0,0.0,187.55108221565456,7791.524343025554,8541.524343025554,351.4604784963443,0.0
2025-11-16,74,12:20-12:30,0.4463,6102.39,7318.5375,770.4041146634935,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.7620313301602,8541.524343025554,9291.524343025554,343.8313563743171,0.0
2025-11-16,75,12:30-12:40,0.4113,5895.4338,7167.3609,809.625129757687,833.3333333333333,0.0,833.3333333333333,0.0,0.0,188.27964642435347,9291.524343025554,10041.524343025554,332.9988158693367,0.0
2025-11-16,76,12:40-12:50,0.5682,5918.6071,7165.8452,831.2007457151474,833.3333333333333,0.0,833.3333333333333,0.0,0.0,205.74042904848056,10041.524343025554,10791.524343025554,472.2882637153468,0.0
2025-11-16,77,12:50-13:00,0.8279,6240.98,7119.7875,0.0,22.77655859786426,0.0,9.417396638273203,0.0,0.0,137.05052002839352,10791.524343025554,10800.0,0.0,0.0
2025-11-16,78,13:00-13:10,0.8636,6345.1349,6715.4039,0.0,0.0,0.0,0.0,0.0,0.0,61.711500000000115,10800.0,10800.0,0.0,0.0
2025-11-16,79,13:10-13:20,0.8416,6297.2573,6483.2348,0.0,0.0,0.0,0.0,0.0,0.0,30.996249999999918,10800.0,10800.0,0.0,0.0
2025-11-16,80,13:20-13:30,0.8618,6280.05,6466.2,15.142772742744,0.0,0.0,0.0,0.0,0.0,46.167772742743864,10800.0,10800.0,13.050041549696779,0.0
2025-11-16,81,13:30-13:40,0.8623,6377.7896,6182.8812,16.82211454538416,0.0,0.0,0.0,0.0,15.662618787948986,0.0,10800.0,10800.0,14.50570937248476,67.52938090424205
2025-11-16,82,13:40-13:50,0.9026,6434.7104,5853.6549,5.374061201773353,0.0,0.0,0.0,0.0,91.4685221315599,0.0,10800.0,10800.0,4.850627640720628,412.7974403797298
2025-11-16,83,13:50-14:00,0.9754,6324.54,5642.4,0.0,0.0,114.75350344430231,0.0,113.69000000000005,0.0,0.0,10800.0,10673.677777777777,0.0,0.0
2025-11-16,84,14:00-14:10,1.0002,6095.856,5465.2067,0.0,0.0,207.57395878523494,0.0,105.10821666666664,0.0,0.0,10673.677777777777,10556.89087037037,0.0,0.0
2025-11-16,85,14:10-14:20,0.9978,6115.6044,5211.138,0.0,0.0,251.35400714470097,0.0,150.74440000000004,0.0,0.0,10556.89087037037,10389.397092592591,0.0,0.0
2025-11-16,86,14:20-14:30,1.0271,6268.3,4889.5125,0.0,0.0,284.06883593961595,0.0,229.79791666666677,0.0,0.0,10389.397092592591,10134.066074074073,0.0,0.0
2025-11-16,87,14:30-14:40,1.0906,6099.5773,4594.4228,0.0,0.0,311.51568461340366,0.0,250.85908333333327,0.0,0.0,10134.066074074073,9855.333759259258,0.0,0.0
2025-11-16,88,14:40-14:50,0.9376,6021.9359,4265.6219,163.0575733900105,0.0,180.73401007274205,0.0,129.66142660998958,0.0,0.0,9855.333759259258,9711.26550747038,152.88278081047383,0.0
2025-11-16,89,14:50-15:00,0.6694,6174.96,3895.725,1337.2717162164427,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.06588288310945,9711.26550747038,10461.26550747038,895.1696868352867,0.0
2025-11-16,90,15:00-15:10,0.66,6261.0002,3560.7123,1360.9611709668486,833.3333333333333,0.0,376.3716583662446,0.0,0.0,534.5415292672708,10461.26550747038,10800.0,898.2343728381202,0.0
2025-11-16,91,15:10-15:20,0.7217,6220.8401,3294.751,488.62557386738195,0.0,0.0,0.0,0.0,0.0,0.944057200715406,10800.0,10800.0,352.64107666008954,0.0
2025-11-16,92,15:20-15:30,0.7308,6155.36,3029.1,527.4322272275043,0.0,0.0,0.0,0.0,0.0,6.388893894171133,10800.0,10800.0,385.44747165786015,0.0
2025-11-16,93,15:30-15:40,0.7534,6197.2312,2664.4697,578.1910073498314,0.0,0.0,0.0,0.0,10.602575983501936,0.0,10800.0,10800.0,435.60910493736293,39.93990372985179
2025-11-16,94,15:40-15:50,0.7823,6232.5044,2337.9715,633.1826404828562,0.0,0.0,0.0,0.0,15.90617618381043,0.0,10800.0,10800.0,495.3387796497384,62.2170081429745
2025-11-16,95,15:50-16:00,0.8055,6229.6,2084.2125,662.7724848790524,0.0,0.0,0.0,0.0,28.125431787614275,0.0,10800.0,10800.0,533.8632365700767,113.27517652461648
2025-11-16,96,16:00-16:10,0.8271,6260.8849,1801.8368,699.9181704386671,0.0,0.0,0.0,0.0,43.25651289466629,0.0,10800.0,10800.0,578.9023187698215,178.8873090758924
2025-11-16,97,16:10-16:20,0.8519,6241.0298,1495.6972,755.2522005006272,0.0,0.0,0.0,0.0,35.63656616603953,0.0,10800.0,10800.0,643.3993496064843,151.79395358424537
2025-11-16,98,16:20-16:30,0.8791,6198.22,1190.4,798.6996243350393,0.0,0.0,0.0,0.0,35.93704233162734,0.0,10800.0,10800.0,702.136839752933,157.96126956866797
2025-11-16,99,16:30-16:40,0.9024,6270.9552,892.0702,861.5900617312006,0.0,0.0,0.0,0.0,34.89077160213276,0.0,10800.0,10800.0,777.4988717062355,157.427161468823
2025-11-16,100,16:40-16:50,0.9163,6416.1974,570.4611,908.7182541258237,0.0,0.0,0.0,0.0,65.57112920750949,0.0,10800.0,10800.0,832.6585362554922,300.41412846420474
2025-11-16,101,16:50-17:00,0.9264,6437.73,259.3875,960.3376136605975,0.0,0.0,0.0,0.0,69.38613633940241,0.0,10800.0,10800.0,889.6567652951776,321.396583524112
2025-11-16,102,17:00-17:10,0.9462,6180.9881,51.9852,1015.4446846286562,0.0,0.0,0.0,0.0,6.055798704676983,0.0,10800.0,10800.0,960.8137605956346,28.649983671826806
2025-11-16,103,17:10-17:20,0.9742,6063.5289,0.0,998.517898779196,0.0,0.0,0.0,0.0,12.070251220804039,0.0,10800.0,10800.0,972.7561369906927,58.79419369653647
2025-11-16,104,17:20-17:30,0.9862,6217.86,0.0,984.1362108011988,0.0,0.0,0.0,0.0,52.17378919880116,0.0,10800.0,10800.0,970.5551310921422,257.26895453928853
2025-11-16,105,17:30-17:40,0.976,6276.2524,3.0426,989.48498177049,0.0,0.0,0.0,0.0,56.04998489617666,0.0,10800.0,10800.0,965.7373422079982,273.5239262933421
2025-11-16,106,17:40-17:50,1.0742,5630.4357,0.0,896.0850381012704,0.0,0.0,0.0,0.0,42.320911898729605,0.0,10800.0,10800.0,962.5745479283846,227.30561780807673
2025-11-16,107,17:50-18:00,1.2313,4604.56,0.0,731.6514935863671,0.0,0.0,0.0,0.0,35.77517308029962,0.0,10800.0,10800.0,900.8824840528939,220.24985306886464
2025-11-16,108,18:00-18:10,1.2561,4198.6113,0.2185,711.4421757546017,0.0,0.0,0.0,0.0,0.0,11.710042421268554,10800.0,10800.0,893.6425169653553,0.0
2025-11-16,109,18:10-18:20,1.2447,4176.6883,0.0,701.3252360068295,0.0,0.0,0.0,0.0,0.0,5.210519340162932,10800.0,10800.0,872.9395212577007,0.0
2025-11-16,110,18:20-18:30,1.2545,4258.91,0.0,701.1998177160128,0.0,0.0,0.0,0.0,8.61851561732044,0.0,10800.0,10800.0,879.655171324738,54.05963920964246
2025-11-16,111,18:30-18:40,1.2522,4395.9658,0.0157,743.3049901276645,0.0,0.0,0.0,0.0,0.0,10.646640127664568,10800.0,10800.0,930.7665086378614,0.0
2025-11-16,112,18:40-18:50,1.2881,4370.5476,0.0,76.7258325147759,0.0,708.665226520264,0.0,651.698767485224,0.0,0.0,10800.0,10075.890258349751,98.83054486228284,0.0
2025-11-16,113,18:50-19:00,1.3466,4218.58,0.0,0.0,0.0,711.960189019393,0.0,703.0966666666666,0.0,0.0,10075.890258349751,9294.671739831232,0.0,0.0
2025-11-16,114,19:00-19:10,1.3523,4192.2452,0.0011,0.0,0.0,701.0326439243818,0.0,698.70735,0.0,0.0,9294.671739831232,8518.330239831232,0.0,0.0
2025-11-16,115,19:10-19:20,1.3445,4221.5534,0.0,0.0,0.0,723.9734821717684,0.0,703.5922333333333,0.0,0.0,8518.330239831232,7736.561091683084,0.0,0.0
2025-11-16,116,19:20-19:30,1.3483,4285.81,0.0,0.0,0.0,732.1723990817925,0.0,714.3016666666667,0.0,0.0,7736.561091683084,6942.892573164565,0.0,0.0
2025-11-16,117,19:30-19:40,1.349,4429.2388,0.0,0.0,0.0,701.3674570366943,0.0,701.3674570366943,36.83900962997234,0.0,6942.892573164565,6163.595398679349,0.0,248.47911995416342
2025-11-16,118,19:40-19:50,1.3473,4435.8311,0.0,0.0,0.0,701.4299304326335,0.0,701.4299304326335,37.875252900699934,0.0,6163.595398679349,5384.228809309757,0.0,255.1466411655651
2025-11-16,119,19:50-20:00,1.3482,4308.71,0.0,0.0,0.0,710.2520322594266,0.0,710.2520322594266,7.866301073906698,0.0,5384.228809309757,4595.05988457706,0.0,53.026735539205056
2025-11-16,120,20:00-20:10,1.3513,4276.1654,0.0,0.0,0.0,752.0441338385895,0.0,712.6942333333333,0.0,0.0,4595.05988457706,3803.1774030955785,0.0,0.0
2025-11-16,121,20:10-20:20,1.34,4326.2893,0.0,0.0,0.0,723.4001468249314,0.0,721.0482166666667,0.0,0.0,3803.1774030955785,3002.0127179103933,0.0,0.0
2025-11-16,122,20:20-20:30,1.3489,4423.63,0.0,0.0,0.0,736.3944583302492,0.0,736.3944583302492,0.877208336417425,0.0,3002.0127179103933,2183.796653099005,0.0,5.916331624967324
2025-11-16,123,20:30-20:40,1.3952,4532.6735,0.0,0.0,0.0,737.307900559877,0.0,737.307900559877,18.137682773456277,0.0,2183.796653099005,1364.5656524769197,0.0,126.52847502763099
2025-11-16,124,20:40-20:50,1.2226,4471.0406,0.0,722.6520212518719,0.0,0.0,0.0,0.0,22.52141208146145,0.0,1364.5656524769197,1364.5656524769197,883.5143611825386,137.67339205397383
2025-11-16,125,20:50-21:00,0.9332,4291.42,0.0,717.5283914228135,0.0,0.0,0.0,0.0,0.0,2.2917247561467775,1364.5656524769197,1364.5656524769197,669.5974948757695,0.0
2025-11-16,126,21:00-21:10,0.9068,4250.7838,0.0,739.5259894953716,0.0,0.0,0.0,0.0,0.0,31.062022828704926,1364.5656524769197,1364.5656524769197,670.602167274403,0.0
2025-11-16,127,21:10-21:20,0.9371,4334.1408,0.0,720.1572470965034,0.0,0.0,0.0,0.0,2.199552903496624,0.0,1364.5656524769197,1364.5656524769197,674.8593562541333,10.306005129333432
2025-11-16,128,21:20-21:30,0.9371,4450.65,0.0,675.484988304949,0.0,0.0,0.0,0.0,66.29001169505091,0.0,1364.5656524769197,1364.5656524769197,632.9969825405677,310.60184979716104
2025-11-16,129,21:30-21:40,0.9871,4441.4332,0.0,747.4317016512906,0.0,0.0,0.0,0.0,0.0,7.192834984623914,1364.5656524769197,1364.5656524769197,737.7898326999889,0.0
2025-11-16,130,21:40-21:50,0.7764,3928.6456,0.0,670.9654212378823,0.0,0.0,0.0,0.0,0.0,16.191154571215748,1364.5656524769197,1364.5656524769197,520.9375530490918,0.0
2025-11-16,131,21:50-22:00,0.4209,3246.76,0.0,1394.7500265783888,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.290026578388847,1364.5656524769197,2114.5656524769197,587.0502861868438,0.0
2025-11-16,132,22:00-22:10,0.3859,3189.7425,0.0,1380.1580748311958,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.20099149786256,2114.5656524769197,2864.5656524769197,532.6030010773585,0.0
2025-11-16,133,22:10-22:20,0.4368,3338.747,0.0,564.4303837574043,0.0,0.0,0.0,0.0,0.0,7.972550424071073,2864.5656524769197,2864.5656524769197,246.54319162523424,0.0
2025-11-16,134,22:20-22:30,0.4198,3355.41,0.0,1410.111048134669,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.542714801335933,2864.5656524769197,3614.5656524769197,591.9646180069341,0.0
2025-11-16,135,22:30-22:40,0.4186,3309.2679,0.0,1411.4602521398979,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.582268806564684,3614.5656524769197,4364.56565247692,590.8372615457613,0.0
2025-11-16,136,22:40-22:50,0.4241,3325.9519,0.0,1415.0683882778353,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.40973827783546,4364.56565247692,5114.56565247692,600.13050346863,0.0
2025-11-16,137,22:50-23:00,0.4237,3380.46,0.0,1401.4798155778547,833.3333333333333,0.0,833.3333333333333,0.0,0.0,4.736482244521426,5114.56565247692,5864.56565247692,593.806997860337,0.0
2025-11-16,138,23:00-23:10,0.4248,3351.173,0.0,511.7501806305012,0.0,0.0,0.0,0.0,46.77865270283212,0.0,5864.56565247692,5864.56565247692,217.39147673183692,99.35785834081543
2025-11-16,139,23:10-23:20,0.424,3361.2592,0.0,1375.1637371636566,833.3333333333331,0.0,814.95387049699,0.0,0.0,0.0,5864.56565247692,6598.024135924211,583.0694245573903,0.0
