date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-01,10,1:40-1:50,0.4333,3456.3326,0.0,595.5090033345667,0.0,0.0,0.0,0.0,0.0,19.453570001233402,10049.638901261416,10049.638901261416,258.03405114486776,0.0
2025-04-01,11,1:50-2:00,0.4311,3649.14,0.0,594.3004830970538,0.0,0.0,0.0,0.0,13.889516902946184,0.0,10049.638901261416,10049.638901261416,256.20293826313986,29.9388536843005
2025-04-01,12,2:00-2:10,0.4293,3755.7525,0.0,624.6197494629228,0.0,0.0,0.0,0.0,1.3390005370772542,0.0,10049.638901261416,10049.638901261416,268.14925844443275,2.8741646528363263
2025-04-01,13,2:10-2:20,0.4324,3720.1325,0.0,611.0765101972657,0.0,0.0,0.0,0.0,8.945573136067537,0.0,10049.638901261416,10049.638901261416,264.2294830092977,19.340329120178016
2025-04-01,14,2:20-2:30,0.4367,3657.03,0.0,581.9611367419182,0.0,0.0,0.0,0.0,27.543863258081842,0.0,10049.638901261416,10049.638901261416,254.14242841519564,60.1420254240217
2025-04-01,15,2:30-2:40,0.4348,3721.2293,0.0,594.6301363143369,0.0,0.0,0.0,0.0,25.57474701899639,0.0,10049.638901261416,10049.638901261416,258.54518326947374,55.59950001929815
2025-04-01,16,2:40-2:50,0.4335,3796.5755,0.0,618.7524200756422,0.0,0.0,0.0,0.0,14.010163257691033,0.0,10049.638901261416,10049.638901261416,268.2291741027909,30.367028861045313
2025-04-01,17,2:50-3:00,0.4357,3755.2,0.0,606.2825787750701,0.0,0.0,0.0,0.0,19.584087891596482,0.0,10049.638901261416,10049.638901261416,264.15731957229804,42.66393547184293
2025-04-01,18,3:00-3:10,0.4374,3594.9611,0.0,622.3830225870541,0.0,0.0,0.0,0.0,0.0,23.22283925372085,10049.638901261416,10049.638901261416,272.2303340795775,0.0
2025-04-01,19,3:10-3:20,0.4371,3573.5703,0.0,609.9286143412955,0.0,0.0,0.0,0.0,0.0,14.333564341295641,10049.638901261416,10049.638901261416,266.5997973285803,0.0
2025-04-01,20,3:20-3:30,0.4356,3689.83,0.0,563.5329303396004,0.0,0.0,0.0,0.0,51.43873632706618,0.0,10049.638901261416,10049.638901261416,245.47494445592991,112.03356772035013
2025-04-01,21,3:30-3:40,0.4353,3683.7295,0.0,588.8765455364065,0.0,0.0,0.0,0.0,25.078371130260052,0.0,10049.638901261416,10049.638901261416,256.33796027199776,54.583074765011
2025-04-01,22,3:40-3:50,0.436,3557.6456,0.0,600.7321476901343,0.0,0.0,0.0,0.0,0.0,7.791214356800992,10049.638901261416,10049.638901261416,261.91921639289853,0.0
2025-04-01,23,3:50-4:00,0.4378,3489.25,0.0,622.2336972800077,0.0,0.0,0.0,0.0,0.0,40.6920306133411,10049.638901261416,10049.638901261416,272.4139126691874,0.0
2025-04-01,24,4:00-4:10,0.4401,3637.1468,0.0,628.3593579824991,0.0,0.0,0.0,0.0,0.0,22.168224649165836,10049.638901261416,10049.638901261416,276.54095344809787,0.0
2025-04-01,25,4:10-4:20,0.4389,3678.2511,0.0118,608.0997763492906,0.0,0.0,0.0,0.0,4.940106984042737,0.0,10049.638901261416,10049.638901261416,266.8949918397036,10.841064776481787
2025-04-01,26,4:20-4:30,0.4364,3603.93,0.0,597.7568920170681,0.0,0.0,0.0,0.0,2.8981079829318332,0.0,10049.638901261416,10049.638901261416,260.86110767624854,6.32367161875726
2025-04-01,27,4:30-4:40,0.4393,3714.5927,0.0,612.1908960376477,0.0,0.0,0.0,0.0,6.9078872956856685,0.0,10049.638901261416,10049.638901261416,268.93546062933865,15.173174444973574
2025-04-01,28,4:40-4:50,0.4422,3811.9562,0.1641,611.3806538699163,0.0,0.0,0.0,0.0,23.918029463417,0.0,10049.638901261416,10049.638901261416,270.35252514127694,52.88276314361498
2025-04-01,29,4:50-5:00,0.4395,3779.86,0.0,586.453529572807,0.0,0.0,0.0,0.0,43.523137093859646,0.0,10049.638901261416,10049.638901261416,257.7463262472487,95.64209376375656
2025-04-01,30,5:00-5:10,0.4333,3721.8078,0.0,595.9900682795698,0.0,0.0,0.0,0.0,24.311231720430214,0.0,10049.638901261416,10049.638901261416,258.2424965855376,52.67028352231206
2025-04-01,31,5:10-5:20,0.4439,3763.9951,2.285,608.6059192782928,0.0,0.0,0.0,0.0,18.345764055040426,0.0,10049.638901261416,10049.638901261416,270.16016756763423,40.71842332016222
2025-04-01,32,5:20-5:30,0.4301,3817.19,0.0,612.4975455784645,0.0,0.0,0.0,0.0,23.70078775486877,0.0,10049.638901261416,10049.638901261416,263.43519435329756,50.96854406684529
2025-04-01,33,5:30-5:40,0.3713,3745.514,0.0,1463.6764721759223,833.3333333333331,0.0,833.3333333333331,0.0,0.0,6.0908055092558016,10049.638901261416,10799.638901261416,543.46307411892,0.0
2025-04-01,34,5:40-5:50,0.5708,4067.2984,39.3038,688.854750165138,0.0,0.0,0.0,0.0,0.0,17.522316831804574,10799.638901261416,10799.638901261416,393.1982913942607,0.0
2025-04-01,35,5:50-6:00,0.9099,4686.39,201.9,0.0,0.0,801.651634533414,0.0,747.4150000000001,0.0,0.0,10799.638901261416,9969.177790150305,0.0,0.0
2025-04-01,36,6:00-6:10,0.9368,4913.9211,459.5675,0.0,0.0,774.8474094174767,0.0,742.3922666666665,0.0,0.0,9969.177790150305,9144.297493854008,0.0,0.0
2025-04-01,37,6:10-6:20,0.8758,4813.4345,745.6773,0.0,0.0,698.2867015929091,0.0,677.9595333333334,0.0,0.0,9144.297493854008,8391.009123483638,0.0,0.0
2025-04-01,38,6:20-6:30,0.8759,4679.34,1020.2625,0.0,0.0,698.5371053921023,0.0,609.84625,0.0,1.1368683772161603e-13,8391.009123483638,7713.4021790391935,0.0,0.0
2025-04-01,39,6:30-6:40,0.8601,4743.2678,1299.2854,0.0,0.0,621.9153639648423,0.0,573.9970666666666,0.0,0.0,7713.4021790391935,7075.627660520675,0.0,0.0
2025-04-01,40,6:40-6:50,0.8442,4853.3288,1660.4349,0.0,0.0,548.8298051409607,0.0,532.1489833333334,0.0,0.0,7075.627660520675,6484.351012372526,0.0,0.0
2025-04-01,41,6:50-7:00,0.8334,4860.29,2048.9625,0.0,0.0,548.8786205114084,0.0,468.5545833333333,0.0,0.0,6484.351012372526,5963.734808668823,0.0,0.0
2025-04-01,42,7:00-7:10,0.8092,4761.7679,2330.0345,0.0,0.0,465.26846230606975,0.0,405.28889999999996,0.0,0.0,5963.734808668823,5513.413808668823,0.0,0.0
2025-04-01,43,7:10-7:20,0.7972,4730.4729,2631.6077,0.0,0.0,396.3557656449059,0.0,349.8108666666666,0.0,0.0,5513.413808668823,5124.735067928082,0.0,0.0
2025-04-01,44,7:20-7:30,0.7644,4602.84,2997.9,339.11562241305467,0.0,0.0,0.0,0.0,0.0,71.62562241305466,5124.735067928082,5124.735067928082,259.219981772539,0.0
2025-04-01,45,7:30-7:40,0.6899,4246.7219,3351.1545,292.2726232306261,0.0,0.0,0.0,0.0,0.0,143.01138989729293,5124.735067928082,5124.735067928082,201.63888276680893,0.0
2025-04-01,46,7:40-7:50,0.86,5069.7692,3727.158,0.0,0.0,354.0614382015667,0.0,223.76853333333327,0.0,0.0,5124.735067928082,4876.103364224378,0.0,0.0
2025-04-01,47,7:50-8:00,1.1617,6554.63,4128.375,0.0,0.0,484.66685283834505,0.0,404.3758333333333,0.0,0.0,4876.103364224378,4426.796882742897,0.0,0.0
2025-04-01,48,8:00-8:10,1.1683,6659.6122,4495.1856,0.0,0.0,468.252937545558,0.0,360.73776666666663,0.0,0.0,4426.796882742897,4025.977142002156,0.0,0.0
2025-04-01,49,8:10-8:20,1.0956,6448.701,4779.0328,0.0,0.0,416.49183971854455,0.0,278.2780333333334,0.0,0.0,4025.977142002156,3716.779327187341,0.0,0.0
2025-04-01,50,8:20-8:30,1.0849,6572.25,5069.7375,0.0,0.0,405.9124907092928,0.0,250.41875000000005,0.0,0.0,3716.779327187341,3438.5362716317854,0.0,0.0
2025-04-01,51,8:30-8:40,1.061,6588.9467,5487.4681,0.0,0.0,309.85297078052173,0.0,183.57976666666673,0.0,0.0,3438.5362716317854,3234.558753113267,0.0,0.0
2025-04-01,52,8:40-8:50,1.043,6548.757,5751.9383,0.0,0.0,244.46932416681966,0.0,132.8031166666667,0.0,0.0,3234.558753113267,3086.999734594748,0.0,0.0
2025-04-01,53,8:50-9:00,1.036,6547.3,5886.7125,0.0,0.0,184.016984158454,0.0,110.09791666666683,0.0,0.0,3086.999734594748,2964.6687160762294,0.0,0.0
2025-04-01,54,9:00-9:10,1.0147,6586.8644,6170.7546,0.0,0.0,119.96835509270689,0.0,69.35163333333321,0.0,0.0,2964.6687160762294,2887.611345705859,0.0,0.0
2025-04-01,55,9:10-9:20,0.9922,6654.2857,6301.2963,0.0,0.0,48.444596572687104,0.0,48.444596572687104,10.386970093979627,0.0,2887.611345705859,2833.784016180651,0.0,51.529758636232934
2025-04-01,56,9:20-9:30,0.97,6637.36,6245.55,0.0,0.0,31.554917240367708,0.0,31.554917240367708,33.7467494262988,0.0,2833.784016180651,2798.722997024687,0.0,163.67173471754916
2025-04-01,57,9:30-9:40,0.9422,6460.2444,6289.3618,0.0,0.0,17.736424471045513,0.0,17.736424471045513,10.744008862287654,0.0,2798.722997024687,2779.0158587235255,0.0,50.61502575023714
2025-04-01,58,9:40-9:50,0.9569,6546.1638,6324.764,0.0,0.0,0.0,0.0,0.0,36.899966666666614,0.0,2779.0158587235255,2779.0158587235255,0.0,176.5478905166664
2025-04-01,59,9:50-10:00,0.9977,6737.56,6393.9,0.0,0.0,0.0,0.0,0.0,57.27666666666687,0.0,2779.0158587235255,2779.0158587235255,0.0,285.7246516666677
2025-04-01,60,10:00-10:10,0.9919,6455.3831,6688.5931,0.0,11.441342253934696,0.0,11.441342253934696,0.0,0.0,27.426991079398643,2779.0158587235255,2789.313066752067,0.0,0.0
2025-04-01,61,10:10-10:20,0.9588,6235.5787,6993.7155,0.0,29.962555605571044,0.0,29.962555605571044,0.0,0.0,96.3935777277624,2789.313066752067,2816.279366797081,0.0,0.0
2025-04-01,62,10:20-10:30,0.9549,6321.32,7149.8625,0.0,112.81144669575254,0.0,112.81144669575254,0.0,0.0,25.278969970914133,2816.279366797081,2917.809668823258,0.0,0.0
2025-04-01,63,10:30-10:40,0.9839,6421.9147,7180.1508,0.0,79.72805525885026,0.0,79.72805525885026,0.0,0.0,46.644628074483236,2917.809668823258,2989.5649185562233,0.0,0.0
2025-04-01,64,10:40-10:50,0.799,6430.943,7189.7262,0.0,47.0394548723522,0.0,47.0394548723522,0.0,0.0,79.4244117943143,2989.5649185562233,3031.9004279413402,0.0,0.0
2025-04-01,65,10:50-11:00,0.5025,6353.33,7141.3125,708.5582370907371,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.555320424070487,3031.9004279413402,3781.9004279413402,356.05051413809537,0.0
2025-04-01,66,11:00-11:10,0.4662,6277.7473,6923.2196,568.7846729880396,833.3333333333333,0.0,676.3633896547065,0.0,0.0,0.0,3781.9004279413402,4390.627478630576,265.16741454702407,0.0
2025-04-01,67,11:10-11:20,0.5007,6379.0884,6761.8884,600.8710377112253,833.3333333333333,0.0,664.6710377112254,0.0,2.2737367544323206e-13,0.0,4390.627478630576,4988.831412570678,300.8561285820105,5.692299964721315e-13
2025-04-01,68,11:20-11:30,0.4827,6554.66,6767.925,597.4385895244694,833.3333333333333,0.0,632.9827561911361,0.0,0.0,0.0,4988.831412570678,5558.515893142701,288.3836071634614,0.0
2025-04-01,69,11:30-11:40,0.4785,6483.2456,6845.9218,571.4289793496096,833.3333333333333,0.0,631.875012682943,0.0,0.0,0.0,5558.515893142701,6127.20340455735,273.4287666187882,0.0
2025-04-01,70,11:40-11:50,0.4662,6170.7138,6889.4889,498.11837488408196,833.3333333333333,0.0,617.9142248840819,0.0,0.0,0.0,6127.20340455735,6683.326206953024,232.222786370959,0.0
2025-04-01,71,11:50-12:00,0.4432,5871.74,6894.4875,421.8638367383607,833.3333333333333,0.0,592.3217534050275,0.0,0.0,0.0,6683.326206953024,7216.415785017549,186.97005244244144,0.0
2025-04-01,72,12:00-12:10,0.4411,5871.9402,6927.9517,451.83099497774396,833.3333333333333,0.0,627.8329116444106,0.0,0.0,0.0,7216.415785017549,7781.465405497518,199.30265188468286,0.0
2025-04-01,73,12:10-12:20,0.4551,5936.4601,6933.9509,526.1654924791449,833.3333333333333,0.0,692.4139591458113,0.0,0.0,0.0,7781.465405497518,8404.637968728748,239.45791562725884,0.0
2025-04-01,74,12:20-12:30,0.4463,5944.01,6903.0,560.6238887283517,833.3333333333333,0.0,720.4555553950183,0.0,0.0,0.0,8404.637968728748,9053.047968584264,250.20644153946336,0.0
2025-04-01,75,12:30-12:40,0.4113,5988.5195,6883.7071,633.028230542763,833.3333333333333,0.0,782.2261638760964,0.0,0.0,0.0,9053.047968584264,9757.05151607275,260.36451122223843,0.0
2025-04-01,76,12:40-12:50,0.5682,6045.5193,6850.1116,509.9558861759114,709.7464904948201,0.0,644.0546028425781,0.0,0.0,0.0,9757.05151607275,10336.70065863107,289.7569345251529,0.0
2025-04-01,77,12:50-13:00,0.8279,6118.48,6900.525,0.0,171.26410324973642,0.0,130.3408333333333,0.0,0.0,0.0,10336.70065863107,10454.00740863107,0.0,0.0
2025-04-01,78,13:00-13:10,0.8636,6246.0043,7151.508,0.0,71.96230062432574,0.0,71.96230062432574,0.0,0.0,78.95498270900771,10454.00740863107,10518.773479192963,0.0,0.0
2025-04-01,79,13:10-13:20,0.8416,6367.3693,7235.1617,0.0,9.712133862963867,0.0,9.712133862963867,0.0,0.0,134.9199328037027,10518.773479192963,10527.514399669632,0.0,0.0
2025-04-01,80,13:20-13:30,0.8618,6421.28,7062.3,0.0,33.41787737794628,0.0,33.41787737794628,0.0,0.0,73.41878928872053,10527.514399669632,10557.590489309783,0.0,0.0
2025-04-01,81,13:30-13:40,0.8623,6387.1853,6909.2776,0.0,86.86148164257611,0.0,86.86148164257611,0.0,0.0,0.1539016907572659,10557.590489309783,10635.765822788102,0.0,0.0
2025-04-01,82,13:40-13:50,0.9026,6307.0438,6899.8422,0.0,71.67365079978116,0.0,71.67365079978116,0.0,0.0,27.126082533552122,10635.765822788102,10700.272108507905,0.0,0.0
2025-04-01,83,13:50-14:00,0.9754,6220.42,6907.3125,0.0,26.628682402493865,0.0,26.628682402493865,0.0,0.0,87.85340093083946,10700.272108507905,10724.237922670149,0.0,0.0
2025-04-01,84,14:00-14:10,1.0002,6158.2086,6725.7519,0.0,37.750424858895954,0.0,37.750424858895954,0.0,0.0,56.84012514110417,10724.237922670149,10758.213305043155,0.0,0.0
2025-04-01,85,14:10-14:20,0.9978,6184.349,6639.7179,0.0,0.0,0.0,0.0,0.0,0.0,75.89481666666666,10758.213305043155,10758.213305043155,0.0,0.0
2025-04-01,86,14:20-14:30,1.0271,6296.91,6513.825,0.0,0.0,28.764488213716504,0.0,0.0,0.0,36.15249999999992,10758.213305043155,10758.213305043155,0.0,0.0
2025-04-01,87,14:30-14:40,1.0906,6397.3922,5948.2936,0.0,0.0,53.871715886558675,0.0,53.871715886558675,20.97805078010792,0.0,10758.213305043155,10698.355842946978,0.0,114.3933109039285
2025-04-01,88,14:40-14:50,0.9376,6312.7276,5626.3762,0.0,0.0,67.07125798235907,0.0,67.07125798235907,47.32064201764089,0.0,10698.355842946978,10623.83222296658,0.0,221.8391697787005
2025-04-01,89,14:50-15:00,0.6694,6179.55,5625.525,122.88888396019759,0.0,0.0,0.0,0.0,0.0,30.551383960197427,10623.83222296658,10623.83222296658,82.26181892295627,0.0
2025-04-01,90,15:00-15:10,0.66,6276.0,5309.5983,382.06701137524476,184.82402726251166,0.0,184.82402726251166,0.0,0.0,36.17603411273285,10623.83222296658,10790.17384750284,252.16422750766156,0.0
2025-04-01,91,15:10-15:20,0.7217,6166.5718,4725.8188,175.1093912956474,0.0,0.0,0.0,0.0,65.01610870435252,0.0,10790.17384750284,10790.17384750284,126.37644769806874,234.61062825965607
2025-04-01,92,15:20-15:30,0.7308,5926.15,4273.8,211.3063990254374,0.0,0.0,0.0,0.0,64.08526764122928,0.0,10790.17384750284,10790.17384750284,154.42271640778966,234.1675679610518
2025-04-01,93,15:30-15:40,0.7534,6090.3974,4288.6971,287.8450106295046,0.0,0.0,0.0,0.0,12.438372703828577,0.0,10790.17384750284,10790.17384750284,216.86243100826874,46.85534997532225
2025-04-01,94,15:40-15:50,0.7823,6284.1228,4186.0762,351.5425278886029,0.0,0.0,0.0,0.0,0.0,1.8680945552696357,10790.17384750284,10790.17384750284,275.01171956725403,0.0
2025-04-01,95,15:50-16:00,0.8055,6252.57,3733.275,385.1993393507017,0.0,0.0,0.0,0.0,34.6831606492982,0.0,10790.17384750284,10790.17384750284,310.2780678469902,139.6864295150485
2025-04-01,96,16:00-16:10,0.8271,6128.1362,3253.5826,443.46177226884174,0.0,0.0,0.0,0.0,35.630494397824805,0.0,10790.17384750284,10790.17384750284,366.78723184355897,147.34990958220448
2025-04-01,97,16:10-16:20,0.8519,6152.8902,2950.1069,488.17053072708484,0.0,0.0,0.0,0.0,45.62668593958165,0.0,10790.17384750284,10790.17384750284,415.8724751264036,194.34686875964803
2025-04-01,98,16:20-16:30,0.8791,6230.41,2767.425,553.6603255164378,0.0,0.0,0.0,0.0,23.50384115022888,0.0,10790.17384750284,10790.17384750284,486.7227921615004,103.31113377583104
2025-04-01,99,16:30-16:40,0.9024,6062.4013,2488.207,650.6163872508156,0.0,0.0,0.0,0.0,0.0,54.917337250815535,10790.17384750284,10790.17384750284,587.116227855136,0.0
2025-04-01,100,16:40-16:50,0.9163,5974.7181,2135.0285,688.1532813528704,0.0,0.0,0.0,0.0,0.0,48.205014686203754,10790.17384750284,10790.17384750284,630.5548517036351,0.0
2025-04-01,101,16:50-17:00,0.9264,6080.97,1775.7,702.3780998704322,0.0,0.0,0.0,0.0,15.166900129567864,0.0,10790.17384750284,10790.17384750284,650.6830717199683,70.25308140015834
2025-04-01,102,17:00-17:10,0.9462,6143.1195,1450.5239,759.9883132283187,0.0,0.0,0.0,0.0,22.110953438347877,0.0,10790.17384750284,10790.17384750284,719.1009419766352,104.60692071682381
2025-04-01,103,17:10-17:20,0.9742,6022.7264,1158.4901,807.6139383003981,0.0,0.0,0.0,0.0,3.0921116996017872,0.0,10790.17384750284,10790.17384750284,786.7774986922478,15.061676088760304
2025-04-01,104,17:20-17:30,0.9862,6000.5,888.3375,852.700486251139,0.0,0.0,0.0,0.0,0.0,0.6734029178056744,10790.17384750284,10790.17384750284,840.9332195408732,0.0
2025-04-01,105,17:30-17:40,0.976,6336.5099,631.7871,940.1767655721026,0.0,0.0,0.0,0.0,10.61036776123062,0.0,10790.17384750284,10790.17384750284,917.6125231983721,51.778594674805426
2025-04-01,106,17:40-17:50,1.0742,5733.3842,393.2514,863.0392099051793,0.0,0.0,0.0,0.0,26.982923428154038,0.0,10790.17384750284,10790.17384750284,927.0767192801436,144.92528173261536
2025-04-01,107,17:50-18:00,1.2313,4450.97,187.4625,686.4101313264325,0.0,0.0,0.0,0.0,24.174452006900857,0.0,10790.17384750284,10790.17384750284,845.1767947022364,148.83001378048513
2025-04-01,108,18:00-18:10,1.2561,4135.8954,39.8413,667.0243066599573,0.0,0.0,0.0,0.0,15.651376673376044,0.0,10790.17384750284,10790.17384750284,837.8492315955724,98.29847119713824
2025-04-01,109,18:10-18:20,1.2447,4207.11,0.0,720.4906787717515,0.0,0.0,0.0,0.0,0.0,19.30567877175156,10790.17384750284,10790.17384750284,896.794747867199,0.0
2025-04-01,110,18:20-18:30,1.2545,4157.31,0.0,713.3145637172304,0.0,0.0,0.0,0.0,0.0,20.429563717230394,10790.17384750284,10790.17384750284,894.8531201832654,0.0
2025-04-01,111,18:30-18:40,1.2522,4123.5962,2.362,701.4944020290959,0.0,0.0,0.0,0.0,0.0,14.622035362429301,10790.17384750284,10790.17384750284,878.4112902208338,0.0
2025-04-01,112,18:40-18:50,1.2881,4206.4474,0.0,226.47724242004693,0.0,489.9261591815462,0.0,474.59732424661973,0.0,0.0,10790.17384750284,10262.843487228818,291.7253359612625,0.0
2025-04-01,113,18:50-19:00,1.3466,4357.55,0.0,0.0,0.0,754.6584321796136,0.0,726.2583333333333,0.0,0.0,10262.843487228818,9455.889783525114,0.0,0.0
2025-04-01,114,19:00-19:10,1.3523,4426.7036,0.1696,0.0,0.0,734.9422429740237,0.0,734.9422429740237,2.813423692642914,0.0,9455.889783525114,8639.287291331753,0.0,19.02296429780506
2025-04-01,115,19:10-19:20,1.3445,4390.6541,0.0,0.0,0.0,745.7615256918496,0.0,731.7756833333333,0.0,0.0,8639.287291331753,7826.203198739161,0.0,0.0
2025-04-01,116,19:20-19:30,1.3483,4364.18,0.0,0.0,0.0,743.4936464778531,0.0,727.3633333333333,0.0,0.0,7826.203198739161,7018.0217172576795,0.0,0.0
2025-04-01,117,19:30-19:40,1.349,4448.2096,0.0122,0.0,0.0,744.1544614691704,0.0,741.3662333333333,0.0,0.0,7018.0217172576795,6194.281457998421,0.0,0.0
2025-04-01,118,19:40-19:50,1.3473,4298.9028,0.0,0.0,0.0,738.0754113181913,0.0,716.4838,0.0,0.0,6194.281457998421,5398.188346887309,0.0,0.0
2025-04-01,119,19:50-20:00,1.3482,4142.46,0.0,0.0,0.0,739.3025830874268,0.0,690.41,0.0,0.0,5398.188346887309,4631.066124665087,0.0,0.0
2025-04-01,120,20:00-20:10,1.3513,4530.318,0.0,0.0,0.0,745.6738704843171,0.0,745.6738704843171,9.379129515682848,0.0,4631.066124665087,3802.539601904735,0.0,63.37008857271116
2025-04-01,121,20:10-20:20,1.34,4632.2187,0.0,0.0,0.0,743.6992240709089,0.0,743.6992240709089,28.33722592909112,0.0,3802.539601904735,2976.2071307148362,0.0,189.8594137249105
2025-04-01,122,20:20-20:30,1.3489,4331.83,0.0,0.0,0.0,735.4119948635225,0.0,721.9716666666666,0.0,0.0,2976.2071307148362,2174.0163899740955,0.0,0.0
2025-04-01,123,20:30-20:40,1.3952,4339.164,0.0,0.0,0.0,724.9004482015773,0.0,723.194,0.0,0.0,2174.0163899740955,1370.4675010852068,0.0,0.0
2025-04-01,124,20:40-20:50,1.2226,4415.4298,0.0,717.4342132721151,0.0,0.0,0.0,0.0,18.47075339455148,0.0,1370.4675010852068,1370.4675010852068,877.1350691464879,112.91171550089318
2025-04-01,125,20:50-21:00,0.9332,4373.51,0.0,740.9667050517946,0.0,0.0,0.0,0.0,0.0,12.04837171846134,1370.4675010852068,1370.4675010852068,691.4701291543348,0.0
2025-04-01,126,21:00-21:10,0.9068,4309.3064,0.0,738.0297309885083,0.0,0.0,0.0,0.0,0.0,19.811997655174878,1370.4675010852068,1370.4675010852068,669.2453600603793,0.0
2025-04-01,127,21:10-21:20,0.9371,4254.2983,0.0,737.2806390480841,0.0,0.0,0.0,0.0,0.0,28.230922381417486,1370.4675010852068,1370.4675010852068,690.9056868519597,0.0
2025-04-01,128,21:20-21:30,0.9371,4354.55,0.0,742.593547936645,0.0,0.0,0.0,0.0,0.0,16.83521460331167,1370.4675010852068,1370.4675010852068,695.8844137714301,0.0
2025-04-01,129,21:30-21:40,0.9871,4632.4817,0.0,747.8594005276492,0.0,0.0,0.0,0.0,24.22088280568414,0.0,1370.4675010852068,1370.4675010852068,738.2120142608425,119.54216708745409
2025-04-01,130,21:40-21:50,0.7764,4146.4189,0.0,664.914156967185,0.0,0.0,0.0,0.0,26.15565969948159,0.0,1370.4675010852068,1370.4675010852068,516.2393514693224,101.53627095338751
2025-04-01,131,21:50-22:00,0.4209,3224.15,0.0,1405.86910964878,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.17744298211346,1370.4675010852068,2120.467501085207,591.7303082511716,0.0
2025-04-01,132,22:00-22:10,0.3859,3183.9747,0.0,1416.57178913926,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.5760058059268,2120.467501085207,2870.467501085207,546.6550534288405,0.0
2025-04-01,133,22:10-22:20,0.4368,3296.2885,0.0,566.9918120898451,0.0,0.0,0.0,0.0,0.0,17.61039542317849,2870.467501085207,2870.467501085207,247.66202352084434,0.0
2025-04-01,134,22:20-22:30,0.4198,3164.82,0.0,1414.196015570266,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.392682236932615,2870.467501085207,3620.467501085207,593.6794873363976,0.0
2025-04-01,135,22:30-22:40,0.4186,3157.8491,0.0,1440.750525400342,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.10900873367541,3620.467501085207,4370.467501085207,603.0981699325832,0.0
2025-04-01,136,22:40-22:50,0.4241,3255.0662,0.0,1432.6195371689494,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.775170502282776,4370.467501085207,5120.467501085207,607.5739457133513,0.0
2025-04-01,137,22:50-23:00,0.4237,3350.02,0.0,563.2096261773374,0.0,0.0,0.0,0.0,0.0,4.872959510670853,5120.467501085207,5120.467501085207,238.63191861133788,0.0
2025-04-01,138,23:00-23:10,0.4248,3381.0437,0.0,1433.2666233573636,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.42600669069702,5120.467501085207,5870.467501085207,608.8516616022081,0.0
2025-04-01,139,23:10-23:20,0.424,3380.9403,0.0,1447.8573170457316,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.03393371239838,5870.467501085207,6620.467501085207,613.8915024273902,0.0
