date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-05,10,1:40-1:50,0.4333,3371.5688,0.0,608.8941314455788,0.0,0.0,0.0,0.0,0.0,46.965998112245416,10233.324442427322,10233.324442427322,263.8338271553693,0.0
2025-03-05,11,1:50-2:00,0.4311,3447.43,0.0,589.7038126405754,0.0,0.0,0.0,0.0,0.0,15.132145973908791,10233.324442427322,10233.324442427322,254.22131362935204,0.0
2025-03-05,12,2:00-2:10,0.4293,3529.3286,0.0,621.3420292783853,0.0,0.0,0.0,0.0,0.0,33.12059594505206,10233.324442427322,10233.324442427322,266.74213316921083,0.0
2025-03-05,13,2:10-2:20,0.4324,3486.7652,0.0,624.3107676527887,0.0,0.0,0.0,0.0,0.0,43.18323431945544,10233.324442427322,10233.324442427322,269.95197593306585,0.0
2025-03-05,14,2:20-2:30,0.4367,3434.69,0.0,614.3919829660263,0.0,0.0,0.0,0.0,0.0,41.943649632692996,10233.324442427322,10233.324442427322,268.30497896126366,0.0
2025-03-05,15,2:30-2:40,0.4348,3593.1725,0.0,615.6975303815241,0.0,0.0,0.0,0.0,0.0,16.83544704819076,10233.324442427322,10233.324442427322,267.7052862098867,0.0
2025-03-05,16,2:40-2:50,0.4335,3649.8602,0.0,608.2107697799794,0.0,0.0,0.0,0.0,0.09926355335392145,0.0,10233.324442427322,10233.324442427322,263.65936869962104,0.21515375189462474
2025-03-05,17,2:50-3:00,0.4357,3560.36,0.0,605.9851857369922,0.0,0.0,0.0,0.0,0.0,12.59185240365889,10233.324442427322,10233.324442427322,264.02774542560746,0.0
2025-03-05,18,3:00-3:10,0.4374,3603.7268,0.0,635.4429127332459,0.0,0.0,0.0,0.0,0.0,34.82177939991254,10233.324442427322,10233.324442427322,277.9427300295217,0.0
2025-03-05,19,3:10-3:20,0.4371,3734.1132,0.0,666.57707258084,0.0,0.0,0.0,0.0,0.0,44.22487258084004,10233.324442427322,10233.324442427322,291.36083842508515,0.0
2025-03-05,20,3:20-3:30,0.4356,3734.33,0.0,667.6401851977887,0.0,0.0,0.0,0.0,0.0,45.251851864455375,10233.324442427322,10233.324442427322,290.82406467215674,0.0
2025-03-05,21,3:30-3:40,0.4353,3460.2364,0.0,614.2133280310875,0.0,0.0,0.0,0.0,0.0,37.507261364420856,10233.324442427322,10233.324442427322,267.3670616919324,0.0
2025-03-05,22,3:40-3:50,0.436,3380.6373,0.0,596.1147406466953,0.0,0.0,0.0,0.0,0.0,32.67519064669534,10233.324442427322,10233.324442427322,259.90602692195915,0.0
2025-03-05,23,3:50-4:00,0.4378,3618.77,0.0,642.0110065074111,0.0,0.0,0.0,0.0,0.0,38.88267317407781,10233.324442427322,10233.324442427322,281.0724186489446,0.0
2025-03-05,24,4:00-4:10,0.4401,3829.6161,0.0,675.3386358176992,0.0,0.0,0.0,0.0,0.0,37.06928581769921,10233.324442427322,10233.324442427322,297.21653362336946,0.0
2025-03-05,25,4:10-4:20,0.4389,3805.7575,0.0015,667.9637418919342,0.0,0.0,0.0,0.0,0.0,33.6710752252676,10233.324442427322,10233.324442427322,293.16928631636995,0.0
2025-03-05,26,4:20-4:30,0.4364,3644.45,0.0,653.3197645066847,0.0,0.0,0.0,0.0,0.0,45.91143117335139,10233.324442427322,10233.324442427322,285.1087452307172,0.0
2025-03-05,27,4:30-4:40,0.4393,3611.2805,0.0,638.6271437183223,0.0,0.0,0.0,0.0,0.0,36.74706038498903,10233.324442427322,10233.324442427322,280.54890423545896,0.0
2025-03-05,28,4:40-4:50,0.4422,3594.9618,0.0209,661.7993098416246,0.0,0.0,0.0,0.0,0.0,62.64249317495785,10233.324442427322,10233.324442427322,292.6476548119664,0.0
2025-03-05,29,4:50-5:00,0.4395,3590.21,0.0,629.4267694463987,0.0,0.0,0.0,0.0,0.0,31.05843611306534,10233.324442427322,10233.324442427322,276.63306517169224,0.0
2025-03-05,30,5:00-5:10,0.4333,3715.8913,0.0,629.7731184460227,0.0,0.0,0.0,0.0,0.0,10.45790177935612,10233.324442427322,10233.324442427322,272.88069222266165,0.0
2025-03-05,31,5:10-5:20,0.4439,3781.8348,0.2914,643.572129842365,0.0,0.0,0.0,0.0,0.0,13.314896509031769,10233.324442427322,10233.324442427322,285.68166843702585,0.0
2025-03-05,32,5:20-5:30,0.4301,3675.03,0.0,664.7063486732599,0.0,0.0,0.0,0.0,0.0,52.20134867325987,10233.324442427322,10233.324442427322,285.8902005643691,0.0
2025-03-05,33,5:30-5:40,0.3713,3575.8109,0.0,1265.5055940822085,629.6395084140871,0.0,629.6395084140871,0.0,0.0,39.897602334788075,10233.324442427322,10800.0,469.88222708272406,0.0
2025-03-05,34,5:40-5:50,0.5708,4158.5474,4.058,694.4147138200981,0.0,-0.0,0.0,-0.0,0.0,1.9998138200980975,10800.0,10800.0,396.37191864851195,0.0
2025-03-05,35,5:50-6:00,0.9099,5019.72,0.0,0.0,0.0,833.3333333333333,0.0,833.3333333333333,3.286666666666747,0.0,10800.0,9874.074074074075,0.0,14.952690000000366
2025-03-05,36,6:00-6:10,0.9368,5019.9898,0.0,14.431288141787718,0.0,833.3333333333333,0.0,822.233678524879,0.0,0.0,9874.074074074075,8960.48109793532,13.519230731226733,0.0
2025-03-05,37,6:10-6:20,0.8758,4841.099,67.3515,267.9209741098289,0.0,565.7208699728706,0.0,527.7036092235045,0.0,1.1368683772161603e-13,8960.48109793532,8374.143754353649,234.64518912538813,0.0
2025-03-05,38,6:20-6:30,0.8759,4851.77,292.425,0.0,0.0,823.3838133426713,0.0,759.8908333333334,0.0,0.0,8374.143754353649,7529.820606205501,0.0,0.0
2025-03-05,39,6:30-6:40,0.8601,4769.5999,553.0409,773.6144156305506,0.0,0.0,0.0,0.0,0.0,70.85458229721735,7529.820606205501,7529.820606205501,665.3857588838366,0.0
2025-03-05,40,6:40-6:50,0.8442,4815.8286,825.4733,730.9934418512275,0.0,0.0,0.0,0.0,0.0,65.934225184561,7529.820606205501,7529.820606205501,617.1046636108063,0.0
2025-03-05,41,6:50-7:00,0.8334,4942.4,1103.8125,677.9565810638904,0.0,0.0,0.0,0.0,0.0,38.191997730557205,7529.820606205501,7529.820606205501,565.0090146586463,0.0
2025-03-05,42,7:00-7:10,0.8092,4864.2963,1384.5287,588.7167993639567,0.0,0.0,0.0,0.0,0.0,8.75553269729005,7529.820606205501,7529.820606205501,476.3896340453138,0.0
2025-03-05,43,7:10-7:20,0.7972,4935.1277,1684.2099,562.0247805209407,0.0,0.0,0.0,0.0,0.0,20.205147187607395,7529.820606205501,7529.820606205501,448.04615503129395,0.0
2025-03-05,44,7:20-7:30,0.7644,5019.59,2013.6375,535.9465280496745,0.0,0.0,0.0,0.0,0.0,34.954444716341186,7529.820606205501,7529.820606205501,409.6775260411712,0.0
2025-03-05,45,7:30-7:40,0.6899,4766.2772,2361.1902,1330.34307588727,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.16190922060343,7529.820606205501,8279.8206062055,917.8036880546275,0.0
2025-03-05,46,7:40-7:50,0.86,5477.6773,2672.5793,520.4440374568792,0.0,0.0,0.0,0.0,0.0,52.92770412354571,8279.8206062055,8279.8206062055,447.5818722129161,0.0
2025-03-05,47,7:50-8:00,1.1617,6744.43,2962.0875,0.0,0.0,680.5048799440887,0.0,630.3904166666667,0.0,0.0,8279.8206062055,7579.386809909203,0.0,0.0
2025-03-05,48,8:00-8:10,1.1683,6756.2638,3299.2147,0.0,0.0,642.8955825610567,0.0,576.17485,0.0,0.0,7579.386809909203,6939.192532131426,0.0,0.0
2025-03-05,49,8:10-8:20,1.0956,6572.1695,3658.9917,0.0,0.0,541.3463642475576,0.0,485.5296333333333,0.0,0.0,6939.192532131426,6399.715161761055,0.0,0.0
2025-03-05,50,8:20-8:30,1.0849,6693.28,4017.8625,0.0,0.0,521.3259004039045,0.0,445.90291666666667,0.0,0.0,6399.715161761055,5904.26747657587,0.0,0.0
2025-03-05,51,8:30-8:40,1.061,6549.8639,4363.1517,0.0,0.0,498.8126485459548,0.0,364.45203333333336,0.0,0.0,5904.26747657587,5499.320772872166,0.0,0.0
2025-03-05,52,8:40-8:50,1.043,6464.6278,4627.9746,0.0,0.0,449.1018820679252,0.0,306.1088666666667,0.0,0.0,5499.320772872166,5159.199809909203,0.0,0.0
2025-03-05,53,8:50-9:00,1.036,6576.03,4865.0625,0.0,0.0,433.19964152357653,0.0,285.1612499999999,0.0,0.0,5159.199809909203,4842.353976575871,0.0,0.0
2025-03-05,54,9:00-9:10,1.0147,6642.1936,5210.2668,0.0,0.0,392.4172317665784,0.0,238.65446666666662,0.0,0.0,4842.353976575871,4577.182346946241,0.0,0.0
2025-03-05,55,9:10-9:20,0.9922,6590.303,5595.9353,0.0,0.0,331.97700468079404,0.0,165.72794999999996,0.0,0.0,4577.182346946241,4393.040180279574,0.0,0.0
2025-03-05,56,9:20-9:30,0.97,6482.94,5852.6625,0.0,0.0,282.952477958132,0.0,105.04624999999976,0.0,0.0,4393.040180279574,4276.322124724019,0.0,0.0
2025-03-05,57,9:30-9:40,0.9422,6452.3808,5902.9006,0.0,0.0,237.62250111945437,0.0,91.5800333333334,0.0,0.0,4276.322124724019,4174.566532131426,0.0,0.0
2025-03-05,58,9:40-9:50,0.9569,6550.6201,6202.3282,0.0,0.0,218.6063773732773,0.0,58.04864999999995,0.0,0.0,4174.566532131426,4110.068032131427,0.0,0.0
2025-03-05,59,9:50-10:00,0.9977,6693.37,6615.9375,0.0,0.0,198.65898706168974,0.0,12.905416666666497,0.0,0.0,4110.068032131427,4095.728680279575,0.0,0.0
2025-03-05,60,10:00-10:10,0.9919,6709.3026,6573.6278,0.0,0.0,148.9222802277533,0.0,22.612466666666478,0.0,0.0,4095.728680279575,4070.6037173166123,0.0,0.0
2025-03-05,61,10:10-10:20,0.9588,6548.1289,6631.6885,0.0,0.0,113.2103194231939,0.0,0.0,0.0,13.926600000000235,4070.6037173166123,4070.6037173166123,0.0,0.0
2025-03-05,62,10:20-10:30,0.9549,6378.58,6922.05,0.0,0.0,128.23812338729778,0.0,0.0,0.0,90.57833333333338,4070.6037173166123,4070.6037173166123,0.0,0.0
2025-03-05,63,10:30-10:40,0.9839,6452.2218,7048.7452,0.0,0.0,41.118966453084184,0.0,0.0,0.0,99.42056666666667,4070.6037173166123,4070.6037173166123,0.0,0.0
2025-03-05,64,10:40-10:50,0.799,6603.5753,7329.5852,0.0,0.0,0.0,0.0,0.0,0.0,121.00164999999993,4070.6037173166123,4070.6037173166123,0.0,0.0
2025-03-05,65,10:50-11:00,0.5025,6597.02,7579.2375,1070.8454771169513,833.3333333333333,0.0,833.3333333333333,0.0,0.0,401.21506045028445,4070.6037173166123,4820.603717316612,538.099852251268,0.0
2025-03-05,66,11:00-11:10,0.4662,6358.1476,7284.2245,1008.4775751014388,833.3333333333333,0.0,833.3333333333333,0.0,0.0,329.4903917681056,4820.603717316612,5570.603717316612,470.1522455122908,0.0
2025-03-05,67,11:10-11:20,0.5007,6291.677,7321.4593,923.502958657426,833.3333333333333,0.0,833.3333333333333,0.0,0.0,261.80000865742636,5570.603717316612,6320.603717316612,462.39793139977326,0.0
2025-03-05,68,11:20-11:30,0.4827,6443.96,7677.225,910.3077185876695,833.3333333333333,0.0,833.3333333333333,0.0,0.0,282.5185519210029,6320.603717316612,7070.603717316612,439.4055357622681,0.0
2025-03-05,69,11:30-11:40,0.4785,6441.848,7493.9974,943.561787990609,833.3333333333333,0.0,833.3333333333333,0.0,0.0,285.58668799060933,7070.603717316612,7820.603717316612,451.4943155535064,0.0
2025-03-05,70,11:40-11:50,0.4662,6162.6944,7475.1361,915.8083158616155,833.3333333333333,0.0,833.3333333333333,0.0,0.0,301.21526586161553,7820.603717316612,8570.603717316611,426.94983685468515,0.0
2025-03-05,71,11:50-12:00,0.4432,5949.8,7656.3375,816.1338231014253,833.3333333333333,0.0,833.3333333333333,0.0,0.0,267.2234064347588,8570.603717316611,9320.603717316611,361.71051039855166,0.0
2025-03-05,72,12:00-12:10,0.4411,6238.2676,7329.1751,772.9834581237726,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.46804145710598,9320.603717316611,10070.603717316611,340.9630033783961,0.0
2025-03-05,73,12:10-12:20,0.4551,6279.5625,7065.2551,825.0154993885141,833.3333333333333,0.0,810.4403140926539,0.0,0.0,145.5239519625269,10070.603717316611,10800.0,375.46455377171276,0.0
2025-03-05,74,12:20-12:30,0.4463,5967.65,7090.575,800.8418077117213,833.3333333333333,0.0,0.0,0.0,0.0,987.9959743783878,10800.0,10800.0,357.41569878174124,0.0
2025-03-05,75,12:30-12:40,0.4113,5965.6933,7044.1396,773.0102090005131,833.3333333333333,0.0,0.0,0.0,0.0,952.751259000513,10800.0,10800.0,317.93909896191104,0.0
2025-03-05,76,12:40-12:50,0.5682,6235.3666,6923.2923,840.6186552433212,833.3333333333333,0.0,0.0,0.0,0.0,955.2729385766545,10800.0,10800.0,477.6395199092551,0.0
2025-03-05,77,12:50-13:00,0.8279,6390.14,6748.2,8.218896310386905,0.0,0.0,0.0,0.0,0.0,67.89556297705349,10800.0,10800.0,6.804424255369318,0.0
2025-03-05,78,13:00-13:10,0.8636,6131.2135,6496.175,17.587014200145706,0.0,0.0,0.0,0.0,0.0,78.41393086681228,10800.0,10800.0,15.188145463245833,0.0
2025-03-05,79,13:10-13:20,0.8416,6122.1897,6265.8572,0.0,0.0,0.0,0.0,0.0,0.0,23.944583333333412,10800.0,10800.0,0.0,0.0
2025-03-05,80,13:20-13:30,0.8618,6395.42,6094.3875,0.0,9.506901386990052,0.0,0.0,0.0,50.17208333333326,0.0,10800.0,10800.0,0.0,216.19150708333302
2025-03-05,81,13:30-13:40,0.8623,6335.5063,5942.0814,27.091690226101793,0.0,0.0,0.0,0.0,38.47912644056487,0.0,10800.0,10800.0,23.361164481967574,165.9027536484954
2025-03-05,82,13:40-13:50,0.9026,6214.6094,5828.1271,0.0,0.0,63.60671613013589,0.0,63.60671613013589,0.8070005365308006,0.0,10800.0,10729.325870966515,0.0,3.641993421363503
2025-03-05,83,13:50-14:00,0.9754,6172.58,5687.0625,0.0,0.0,81.42850410066481,0.0,80.91958333333332,0.0,0.0,10729.325870966515,10639.415222818367,0.0,0.0
2025-03-05,84,14:00-14:10,1.0002,6065.3226,5433.1553,0.0,0.0,118.05496323718731,0.0,105.36121666666668,0.0,0.0,10639.415222818367,10522.347204299847,0.0,0.0
2025-03-05,85,14:10-14:20,0.9978,6056.2088,5290.2341,0.0,0.0,157.63486055492194,0.0,127.66245000000015,0.0,0.0,10522.347204299847,10380.50003763318,0.0,0.0
2025-03-05,86,14:20-14:30,1.0271,6117.66,5312.625,0.0,0.0,206.09022427968966,0.0,134.1724999999999,0.0,0.0,10380.50003763318,10231.419482077625,0.0,0.0
2025-03-05,87,14:30-14:40,1.0906,6071.7058,5311.1104,0.0,0.0,269.6032202807552,0.0,126.76589999999999,0.0,0.0,10231.419482077625,10090.568482077624,0.0,0.0
2025-03-05,88,14:40-14:50,0.9376,6203.0175,5125.5598,0.0,0.0,319.5995828125809,0.0,179.5762833333332,0.0,0.0,10090.568482077624,9891.03927837392,0.0,0.0
2025-03-05,89,14:50-15:00,0.6694,6390.45,4862.4,1192.3672268596342,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.35889352630102,9891.03927837392,10641.03927837392,798.1706216598392,0.0
2025-03-05,90,15:00-15:10,0.66,6212.9589,4764.295,1253.2428291752783,833.3333333333333,0.0,176.62302402897694,0.0,0.0,835.1758218129683,10641.03927837392,10800.0,827.1402672556837,0.0
2025-03-05,91,15:10-15:20,0.7217,6122.1598,4603.8252,358.6443506386769,0.0,0.0,0.0,0.0,0.0,105.58858397201016,10800.0,10800.0,258.8336278559331,0.0
2025-03-05,92,15:20-15:30,0.7308,6211.3,4288.275,420.419469684554,0.0,0.0,0.0,0.0,0.0,99.91530301788725,10800.0,10800.0,307.24254844547204,0.0
2025-03-05,93,15:30-15:40,0.7534,6127.3032,3945.5529,432.76553730094577,0.0,0.0,0.0,0.0,0.0,69.14048730094555,10800.0,10800.0,326.04555580253253,0.0
2025-03-05,94,15:40-15:50,0.7823,6049.7047,3570.0081,512.1865862699912,0.0,0.0,0.0,0.0,0.0,98.90381960332434,10800.0,10800.0,400.6835664390141,0.0
2025-03-05,95,15:50-16:00,0.8055,6040.97,3213.5625,583.2953414569897,0.0,0.0,0.0,0.0,0.0,112.06075812365634,10800.0,10800.0,469.8443975436052,0.0
2025-03-05,96,16:00-16:10,0.8271,5980.0885,2959.1892,613.3506973160694,0.0,0.0,0.0,0.0,0.0,109.86748064940275,10800.0,10800.0,507.30236175012095,0.0
2025-03-05,97,16:10-16:20,0.8519,6026.2969,2647.2369,675.3005721511272,0.0,0.0,0.0,0.0,0.0,112.12390548446047,10800.0,10800.0,575.2885574155453,0.0
2025-03-05,98,16:20-16:30,0.8791,6131.17,2243.6625,722.028142004872,0.0,0.0,0.0,0.0,0.0,74.11022533820528,10800.0,10800.0,634.734939636483,0.0
2025-03-05,99,16:30-16:40,0.9024,6056.926,1869.1062,724.5033970919432,0.0,0.0,0.0,0.0,0.0,26.533430425276492,10800.0,10800.0,653.7918655357695,0.0
2025-03-05,100,16:40-16:50,0.9163,5930.3899,1515.6008,800.4301923561397,0.0,0.0,0.0,0.0,0.0,64.63200902280641,10800.0,10800.0,733.4341852559309,0.0
2025-03-05,101,16:50-17:00,0.9264,5969.42,1182.7875,863.7551593266551,0.0,0.0,0.0,0.0,0.0,65.98307599332168,10800.0,10800.0,800.1827796002133,0.0
2025-03-05,102,17:00-17:10,0.9462,6227.5233,894.0222,934.0204532537424,0.0,0.0,0.0,0.0,0.0,45.103603253742676,10800.0,10800.0,883.7701528686911,0.0
2025-03-05,103,17:10-17:20,0.9742,6154.7302,602.9178,966.9090494747263,0.0,0.0,0.0,0.0,0.0,41.60698280805968,10800.0,10800.0,941.9627959982784,0.0
2025-03-05,104,17:20-17:30,0.9862,5985.83,305.925,980.4128724475913,0.0,0.0,0.0,0.0,0.0,33.76203911425796,10800.0,10800.0,966.8831748078145,0.0
2025-03-05,105,17:30-17:40,0.976,6305.5684,67.7751,1034.897815503928,0.0,0.0,0.0,0.0,4.734401162738525,0.0,10800.0,10800.0,1010.0602679318338,23.103877674164
2025-03-05,106,17:40-17:50,1.0742,5474.5643,0.0,916.9100160975433,0.0,0.0,0.0,0.0,0.0,4.482632764210052,10800.0,10800.0,984.9447392919811,0.0
2025-03-05,107,17:50-18:00,1.2313,3981.11,0.0,721.8126176046883,0.0,0.0,0.0,0.0,0.0,58.29428427135497,10800.0,10800.0,888.7678760566528,0.0
2025-03-05,108,18:00-18:10,1.2561,4077.6564,4.0525,681.5062675416767,0.0,0.0,0.0,0.0,0.0,2.57228420834349,10800.0,10800.0,856.0400226591001,0.0
2025-03-05,109,18:10-18:20,1.2447,4371.8858,0.0,735.5669096375792,0.0,0.0,0.0,0.0,0.0,6.919276304245955,10800.0,10800.0,915.5601324258948,0.0
2025-03-05,110,18:20-18:30,1.2545,4226.57,0.0,749.2417804433404,0.0,0.0,0.0,0.0,0.0,44.81344711000713,10800.0,10800.0,939.9238135661706,0.0
2025-03-05,111,18:30-18:40,1.2522,4376.5333,0.291,720.7202990331336,0.0,0.0,0.0,0.0,8.653417633532957,0.0,10800.0,10800.0,902.4859584492899,54.17904780354984
2025-03-05,112,18:40-18:50,1.2881,4302.0333,0.0,182.56862104587594,0.0,505.30423130385725,0.0,505.30423130385725,29.132697650266778,0.0,10800.0,10238.550854106825,235.1666407691928,187.6291392165432
2025-03-05,113,18:50-19:00,1.3466,4078.48,0.0,0.0,0.0,736.2459071212802,0.0,679.7466666666667,0.0,0.0,10238.550854106825,9483.276780032751,0.0,0.0
2025-03-05,114,19:00-19:10,1.3523,4358.703,0.0209,0.0,0.0,760.9155225538761,0.0,726.4470166666667,0.0,0.0,9483.276780032751,8676.113428180899,0.0,0.0
2025-03-05,115,19:10-19:20,1.3445,4437.1843,0.0,0.0,0.0,751.0157281786232,0.0,739.5307166666666,0.0,0.0,8676.113428180899,7854.412631884603,0.0,0.0
2025-03-05,116,19:20-19:30,1.3483,4207.13,0.0,0.0,0.0,723.6782234233681,0.0,701.1883333333333,0.0,0.0,7854.412631884603,7075.314483736454,0.0,0.0
2025-03-05,117,19:30-19:40,1.349,4288.3931,0.0015,0.0,0.0,734.9947072402315,0.0,714.7319333333332,0.0,0.0,7075.314483736454,6281.167891143862,0.0,0.0
2025-03-05,118,19:40-19:50,1.3473,4427.1712,0.0,0.0,0.0,739.845972678481,0.0,737.8618666666666,0.0,0.0,6281.167891143862,5461.321372625343,0.0,0.0
2025-03-05,119,19:50-20:00,1.3482,4454.07,0.0,0.0,0.0,727.4579970443992,0.0,727.4579970443992,14.887002955600678,0.0,5461.321372625343,4653.034709242677,0.0,100.35328692370418
2025-03-05,120,20:00-20:10,1.3513,4470.723,0.0,0.0,0.0,745.0882338853514,0.0,745.0882338853514,0.032266114648564326,0.0,4653.034709242677,3825.158893814509,0.0,0.21800600362302486
2025-03-05,121,20:10-20:20,1.34,4418.0496,0.0,0.0,0.0,743.2914064918925,0.0,736.3416,0.0,0.0,3825.158893814509,3007.001560481176,0.0,0.0
2025-03-05,122,20:20-20:30,1.3489,4378.87,0.0,0.0,0.0,730.8887267399421,0.0,729.8116666666666,0.0,0.0,3007.001560481176,2196.099708629324,0.0,0.0
2025-03-05,123,20:30-20:40,1.3952,4497.4795,0.0,0.0,0.0,741.2733433386963,0.0,741.2733433386963,8.30657332797034,0.0,2196.099708629324,1372.462660475217,0.0,57.946655535921096
2025-03-05,124,20:40-20:50,1.2226,4443.4616,0.0,751.3015099654395,0.0,0.0,0.0,0.0,0.0,10.724576632106277,1372.462660475217,1372.462660475217,918.5412260837463,0.0
2025-03-05,125,20:50-21:00,0.9332,4254.19,0.0,754.1939543266976,0.0,0.0,0.0,0.0,0.0,45.1622876600311,1372.462660475217,1372.462660475217,703.8137981776742,0.0
2025-03-05,126,21:00-21:10,0.9068,4312.3271,0.0,743.8123196685385,0.0,0.0,0.0,0.0,0.0,25.091136335205192,1372.462660475217,1372.462660475217,674.4890114754307,0.0
2025-03-05,127,21:10-21:20,0.9371,4436.5272,0.0,738.4672115665273,0.0,0.0,0.0,0.0,0.9539884334726594,0.0,1372.462660475217,1372.462660475217,692.0176239589928,4.469912805036146
2025-03-05,128,21:20-21:30,0.9371,4500.73,0.0,750.9172075164215,0.0,0.0,0.0,0.0,0.0,0.795540849754957,1372.462660475217,1372.462660475217,703.6845151636386,0.0
2025-03-05,129,21:30-21:40,0.9871,4472.5447,0.0,772.4612860507065,0.0,0.0,0.0,0.0,0.0,27.03716938403977,1372.462660475217,1372.462660475217,762.4965354606524,0.0
2025-03-05,130,21:40-21:50,0.7764,3925.6886,0.0,679.8136067685323,0.0,0.0,0.0,0.0,0.0,25.532173435198956,1372.462660475217,1372.462660475217,527.8072842950885,0.0
2025-03-05,131,21:50-22:00,0.4209,3198.84,0.0,1429.2439337290211,833.3333333333331,0.0,833.3333333333331,0.0,0.0,62.77060039568801,1372.462660475217,2122.462660475217,601.568771706545,0.0
2025-03-05,132,22:00-22:10,0.3859,3150.2698,0.0,1354.0282025730264,833.3333333333333,0.0,828.9832359063598,0.0,0.0,0.0,2122.462660475217,2868.5475727909406,522.519483372931,0.0
2025-03-05,133,22:10-22:20,0.4368,3279.4975,0.0,555.1461828307631,0.0,0.0,0.0,0.0,0.0,8.56326616409649,2868.5475727909406,2868.5475727909406,242.48785266047733,0.0
2025-03-05,134,22:20-22:30,0.4198,3316.48,0.0,1429.1415084186415,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.06150841864155,2868.5475727909406,3618.5475727909406,599.9536052341457,0.0
2025-03-05,135,22:30-22:40,0.4186,3445.058,0.0,1406.2430961916643,833.3333333333333,0.0,832.066762858331,0.0,0.0,0.0,3618.5475727909406,4367.407659363438,588.6533600658307,0.0
2025-03-05,136,22:40-22:50,0.4241,3368.3884,0.0,1374.870593023129,833.3333333333333,0.0,813.4725263564624,0.0,0.0,0.0,4367.407659363438,5099.532933084254,583.082618501109,0.0
2025-03-05,137,22:50-23:00,0.4237,3171.2,0.0,1413.627167457108,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.76050079044148,5099.532933084254,5849.532933084254,598.9538308515768,0.0
2025-03-05,138,23:00-23:10,0.4248,3266.0128,0.0,1431.5871027741862,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.91830277418626,5849.532933084254,6599.532933084254,608.1382012584743,0.0
2025-03-05,139,23:10-23:20,0.424,3359.1915,0.0,1424.9255479592734,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.72696462594024,6599.532933084254,7349.532933084254,604.168432334732,0.0
2025-03-05,140,23:20-23:30,0.422,3319.15,0.0,1416.5851279861292,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.060127986129373,7349.532933084254,8099.532933084254,597.7989240101465,0.0
2025-03-05,141,23:30-23:40,0.424,3328.9307,0.0,1442.0779403788038,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.92282371213719,8099.532933084254,8849.532933084254,611.4410467206128,0.0
2025-03-05,142,23:40-23:50,0.4271,3446.195,0.0,1258.9417940423396,666.6666666666665,0.0,666.6666666666665,0.0,0.0,17.909294042339752,8849.532933084254,9449.532933084254,537.6940402354832,0.0
