date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-15,42,7:00-7:10,0.8092,4710.5577,2931.2227,0.0,0.0,451.58825474285993,0.0,296.55583333333334,0.0,0.0,7027.026155479073,6697.519673997592,0.0,0.0
2025-06-15,43,7:10-7:20,0.7972,4715.1653,3097.0921,0.0,0.0,364.4108368697638,0.0,269.67886666666664,0.0,0.0,6697.519673997592,6397.876488812407,0.0,0.0
2025-06-15,44,7:20-7:30,0.7644,4733.45,3148.275,0.0,0.0,255.21049835555337,0.0,255.21049835555337,8.985334977779956,0.0,6397.876488812407,6114.309268417348,0.0,34.341950285074994
2025-06-15,45,7:30-7:40,0.6899,4541.1563,3251.5779,0.0,0.0,182.81751286365684,0.0,182.81751286365684,32.112220469676316,0.0,6114.309268417348,5911.17869856884,0.0,110.77110451014843
2025-06-15,46,7:40-7:50,0.86,5269.4541,3517.7617,0.0,0.0,293.7289438054152,0.0,291.9487333333334,0.0,0.0,5911.17869856884,5586.791217087359,0.0,0.0
2025-06-15,47,7:50-8:00,1.1617,6538.99,3831.825,0.0,0.0,444.605408808717,0.0,444.605408808717,6.588757857949531,0.0,5586.791217087359,5092.785207299896,0.0,38.27080001789985
2025-06-15,48,8:00-8:10,1.1683,6712.9528,3983.0625,0.0,0.0,351.4445936975749,0.0,351.4445936975749,103.5371229690918,0.0,5092.785207299896,4702.291214302591,0.0,604.8121038239498
2025-06-15,49,8:10-8:20,1.0956,6509.233,4201.305,0.0,0.0,269.82603908459,0.0,269.82603908459,114.82862758207659,0.0,4702.291214302591,4402.484504208602,0.0,629.0312218946156
2025-06-15,50,8:20-8:30,1.0849,6502.96,4472.775,0.0,0.0,217.42557741946877,0.0,217.42557741946877,120.93858924719797,0.0,4402.484504208602,4160.900529298081,0.0,656.0313773714254
2025-06-15,51,8:30-8:40,1.061,6536.1811,4547.3752,0.0,0.0,193.22974943139735,0.0,193.22974943139735,138.23790056860247,0.0,4160.900529298081,3946.2008077076393,0.0,733.352062516436
2025-06-15,52,8:40-8:50,1.043,6531.272,4643.1984,0.0,0.0,190.29992967694957,0.0,190.29992967694957,124.37900365638367,0.0,3946.2008077076393,3734.7564413999175,0.0,648.6365040680408
2025-06-15,53,8:50-9:00,1.036,6561.78,4855.4625,0.0,0.0,168.81084239931653,0.0,168.81084239931653,115.57540760068349,0.0,3734.7564413999175,3547.1888387340105,0.0,598.6806113715404
2025-06-15,54,9:00-9:10,1.0147,6724.233,5074.0966,0.0,0.0,97.4172065120556,0.0,97.4172065120556,177.60552682127786,0.0,3547.1888387340105,3438.9474981650596,0.0,901.0816403277531
2025-06-15,55,9:10-9:20,0.9922,6730.7074,5340.466,0.0,0.0,100.00463735661833,0.0,100.00463735661833,131.7022626433817,0.0,3438.9474981650596,3327.8312344354836,0.0,653.3749249738166
2025-06-15,56,9:20-9:30,0.97,6535.61,5673.8625,0.0,0.0,120.39915845506933,0.0,120.39915845506933,23.225424878263922,0.0,3327.8312344354836,3194.054391707629,0.0,112.64331065958001
2025-06-15,57,9:30-9:40,0.9422,6395.7355,6004.6098,0.0,0.0,59.28017719335321,0.0,59.28017719335321,5.907439473313389,0.0,3194.054391707629,3128.1875281594585,0.0,27.829947358779375
2025-06-15,58,9:40-9:50,0.9569,6411.9045,6167.144,0.0,0.0,0.0,0.0,0.0,40.79341666666642,0.0,3128.1875281594585,3128.1875281594585,0.0,195.17610204166544
2025-06-15,59,9:50-10:00,0.9977,6497.66,6189.6,0.0,0.0,7.871201989461193,0.0,7.871201989461193,43.47213134387206,0.0,3128.1875281594585,3119.4417481711685,0.0,216.86072720890576
2025-06-15,60,10:00-10:10,0.9919,6490.7947,6231.1085,0.0,0.0,14.380309506799978,0.0,14.380309506799978,28.90072382653322,0.0,3119.4417481711685,3103.4636264969463,0.0,143.33313981769152
2025-06-15,61,10:10-10:20,0.9588,6498.699,6122.9398,0.0,11.59660512297009,0.0,0.0,0.0,62.626533333333214,0.0,3103.4636264969463,3103.4636264969463,0.0,300.2316007999994
2025-06-15,62,10:20-10:30,0.9549,6570.31,5978.025,0.0,83.91595695403612,0.0,0.0,0.0,98.71416666666687,0.0,3103.4636264969463,3103.4636264969463,0.0,471.31078875000094
2025-06-15,63,10:30-10:40,0.9839,6639.8637,6120.3159,0.0,87.24767338449995,0.0,0.0,0.0,86.59130000000005,0.0,3103.4636264969463,3103.4636264969463,0.0,425.98590035000024
2025-06-15,64,10:40-10:50,0.799,6688.8957,6268.6855,0.0,92.08195990416499,0.0,0.0,0.0,70.03503333333333,0.0,3103.4636264969463,3103.4636264969463,0.0,279.7899581666667
2025-06-15,65,10:50-11:00,0.5025,6628.82,6325.2,525.3528570069997,555.2715762994779,0.0,474.7495236736663,0.0,0.0,0.0,3103.4636264969463,3530.738197803246,263.9898106460173,0.0
2025-06-15,66,11:00-11:10,0.4662,6386.605,6431.6417,828.2871761763515,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.459959509685177,3530.738197803246,4280.738197803246,386.1474815334151,0.0
2025-06-15,67,11:10-11:20,0.5007,6271.5731,6357.8148,816.8190852240223,833.3333333333333,0.0,831.192701890689,0.0,0.0,0.0,4280.738197803246,5028.811629504867,408.981315971668,0.0
2025-06-15,68,11:20-11:30,0.4827,6388.16,6302.2125,843.7101145228658,833.3333333333333,0.0,829.3855311895325,0.0,0.0,0.0,5028.811629504867,5775.258607575446,407.2588722801873,0.0
2025-06-15,69,11:30-11:40,0.4785,6505.9828,6697.1086,826.7018617711723,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.22282843783887,5775.258607575446,6525.258607575446,395.57684085750594,0.0
2025-06-15,70,11:40-11:50,0.4662,6289.1037,6851.7256,805.4181065398112,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.8550898731446,6525.258607575446,7275.258607575446,375.48592126886,0.0
2025-06-15,71,11:50-12:00,0.4432,6019.1,6777.0375,802.3818325715732,833.3333333333333,0.0,833.3333333333333,0.0,0.0,95.3714159049066,7275.258607575446,8025.258607575446,355.61562819572123,0.0
2025-06-15,72,12:00-12:10,0.4411,6267.524,7121.3327,815.8222886517557,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.79040531842224,8025.258607575446,8775.258607575446,359.85921152428944,0.0
2025-06-15,73,12:10-12:20,0.4551,6253.9908,7168.4094,795.8194172780752,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.88918394474194,8775.258607575446,9525.258607575446,362.177416803252,0.0
2025-06-15,74,12:20-12:30,0.4463,6002.57,6746.475,805.5534719873949,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.20430532072828,9525.258607575446,10275.258607575446,359.51851454797435,0.0
2025-06-15,75,12:30-12:40,0.4113,6317.0392,6451.7982,743.8486926510843,833.3333333333333,0.0,583.0459915828376,0.0,0.0,183.26253440158007,10275.258607575446,10800.0,305.94496728739097,0.0
2025-06-15,76,12:40-12:50,0.5682,6556.9632,6363.0848,0.0,77.6721064273867,0.0,0.0,0.0,32.31306666666683,0.0,10800.0,10800.0,0.0,91.80142240000046
2025-06-15,77,12:50-13:00,0.8279,6501.5,6323.4,0.0,7.953993226696032,0.0,0.0,0.0,29.683333333333394,0.0,10800.0,10800.0,0.0,122.87415833333358
2025-06-15,78,13:00-13:10,0.8636,6567.1942,6145.9601,0.0,0.0,15.78977386068891,0.0,15.78977386068891,54.415909472644444,0.0,10800.0,10782.455806821457,0.0,234.96789710287874
2025-06-15,79,13:10-13:20,0.8416,6562.8041,5910.2517,0.0,0.0,28.536913853126556,0.0,28.536913853126556,80.2218194802069,0.0,10782.455806821457,10750.748124762427,0.0,337.57341637271065
2025-06-15,80,13:20-13:30,0.8618,6495.35,5764.9125,0.0,0.0,49.65909839255437,0.0,49.65909839255437,72.080484940779,0.0,10750.748124762427,10695.5713487707,0.0,310.5948096098167
2025-06-15,81,13:30-13:40,0.8623,6597.0098,5791.1561,0.0,0.0,116.12664250905632,0.0,116.12664250905632,18.182307490943657,0.0,10695.5713487707,10566.541745982859,0.0,78.39301874720357
2025-06-15,82,13:40-13:50,0.9026,6582.8048,5799.1749,0.0,0.0,108.07420947697877,0.0,108.07420947697877,22.530773856354514,0.0,10566.541745982859,10446.459291008438,0.0,101.68138241372792
2025-06-15,83,13:50-14:00,0.9754,6442.1,5640.0,0.0,0.0,83.94228195662905,0.0,83.94228195662905,49.74105137670435,0.0,10446.459291008438,10353.190088834404,0.0,242.58710756418714
2025-06-15,84,14:00-14:10,1.0002,6484.6417,5335.9723,0.0,0.0,148.0329718226382,0.0,148.0329718226382,43.41192817736177,0.0,10353.190088834404,10188.709009031472,0.0,217.1030528149862
2025-06-15,85,14:10-14:20,0.9978,6666.7718,5152.5536,0.0,0.0,159.19991738781133,0.0,159.19991738781133,93.16978261218864,0.0,10188.709009031472,10011.820211933904,0.0,464.82404545220913
2025-06-15,86,14:20-14:30,1.0271,6746.92,5240.175,0.0,0.0,140.863256224534,0.0,140.863256224534,110.26091044213271,0.0,10011.820211933904,9855.305482795533,0.0,566.2449055755725
2025-06-15,87,14:30-14:40,1.0906,6525.494,5458.308,0.0,0.0,174.32859785304936,0.0,174.32859785304936,3.535735480283961,0.0,9855.305482795533,9661.60704073659,0.0,19.28036557398844
2025-06-15,88,14:40-14:50,0.9376,6373.9805,5243.0594,0.0,0.0,241.18688097128793,0.0,188.48685,0.0,0.0,9661.60704073659,9452.177207403256,0.0,0.0
2025-06-15,89,14:50-15:00,0.6694,6417.35,4882.2,1041.9090649225386,729.309313960934,0.0,729.309313960934,0.0,0.0,56.74141762827105,9452.177207403256,10108.555589968097,697.4539280591473,0.0
2025-06-15,90,15:00-15:10,0.66,6455.2594,5184.8343,1194.079177421308,833.3333333333333,0.0,768.2715667021148,0.0,0.0,214.07009405252688,10108.555589968097,10800.0,788.0922570980633,0.0
2025-06-15,91,15:10-15:20,0.7217,6543.5709,5269.9624,357.438351318655,0.0,0.0,0.0,0.0,0.0,145.17026798532174,10800.0,10800.0,257.9632581466733,0.0
2025-06-15,92,15:20-15:30,0.7308,6708.56,4890.7125,376.8085304508912,0.0,0.0,0.0,0.0,0.0,73.83394711755773,10800.0,10800.0,275.3716740535113,0.0
2025-06-15,93,15:30-15:40,0.7534,6866.1007,4661.9624,374.29042750515947,0.0,0.0,0.0,0.0,0.0,6.934044171826372,10800.0,10800.0,281.99040808238715,0.0
2025-06-15,94,15:40-15:50,0.7823,6889.3666,4392.0526,407.21123560740403,0.0,0.0,0.0,0.0,9.007764392596073,0.0,10800.0,10800.0,318.56134961567216,35.233870421639544
2025-06-15,95,15:50-16:00,0.8055,6805.51,4019.175,492.7299237016949,0.0,0.0,0.0,0.0,0.0,28.34075703502822,10800.0,10800.0,396.89395354171523,0.0
2025-06-15,96,16:00-16:10,0.8271,6781.2509,3754.7557,579.4061099169435,0.0,0.0,0.0,0.0,0.0,74.99024325027676,10800.0,10800.0,479.2267935123039,0.0
2025-06-15,97,16:10-16:20,0.8519,6880.8409,3535.4322,589.7832730423218,0.0,0.0,0.0,0.0,0.0,32.21515637565517,10800.0,10800.0,502.4363703047539,0.0
2025-06-15,98,16:20-16:30,0.8791,6994.94,3341.9625,582.235116601188,0.0,0.0,0.0,0.0,26.594466732145293,0.0,10800.0,10800.0,511.8428910041044,116.89597852114464
2025-06-15,99,16:30-16:40,0.9024,6960.446,3207.4092,621.2249131317309,0.0,0.0,0.0,0.0,4.281220201602423,0.0,10800.0,10800.0,560.5933616100739,19.31686554963013
2025-06-15,100,16:40-16:50,0.9163,6972.9322,2921.3034,672.5216793848897,0.0,-0.0,0.0,-0.0,2.749787281777003,0.0,10800.0,10800.0,616.2316148203744,12.59815043146134
2025-06-15,101,16:50-17:00,0.9264,7069.32,2520.6,719.5110496050349,0.0,-0.0,0.0,-0.0,38.60895039496489,0.0,10800.0,10800.0,666.5550363541043,178.83665822947737
2025-06-15,102,17:00-17:10,0.9462,7090.2911,2251.9458,766.7736760737413,0.0,0.0,0.0,0.0,39.617207259591964,0.0,10800.0,10800.0,725.5212523009741,187.42900754512956
2025-06-15,103,17:10-17:20,0.9742,7090.6579,1972.4,832.9699413154106,0.0,0.0,0.0,0.0,20.073042017922717,0.0,10800.0,10800.0,811.479316829473,97.77578766930155
2025-06-15,104,17:20-17:30,0.9862,7167.47,1665.675,888.2379989078354,0.0,0.0,0.0,0.0,28.72783442549803,0.0,10800.0,10800.0,875.9803145229072,141.6569515521308
2025-06-15,105,17:30-17:40,0.976,7216.4039,1486.9782,922.9684320658791,0.0,0.0,0.0,0.0,31.935851267454154,0.0,10800.0,10800.0,900.817189696298,155.84695418517626
2025-06-15,106,17:40-17:50,1.0742,6443.4638,1369.4125,837.4887719499171,0.0,0.0,0.0,0.0,8.186444716749634,0.0,10800.0,10800.0,899.630438828601,43.969394573662285
2025-06-15,107,17:50-18:00,1.2313,5239.48,1227.2625,693.6413240890108,0.0,0.0,0.0,0.0,0.0,24.938407422344312,10800.0,10800.0,854.080562350799,0.0
2025-06-15,108,18:00-18:10,1.2561,4922.3888,1027.1476,700.2648852995882,0.0,-0.0,0.0,-0.0,0.0,51.05801863292152,10800.0,10800.0,879.6027224248127,0.0
2025-06-15,109,18:10-18:20,1.2447,5107.091,788.522,782.5924384795283,0.0,0.0,0.0,0.0,0.0,62.8309384795283,10800.0,10800.0,974.0928081754688,0.0
2025-06-15,110,18:20-18:30,1.2545,5352.23,551.025,805.9825271561872,0.0,0.0,0.0,0.0,0.0,5.781693822853981,10800.0,10800.0,1011.1050803174368,0.0
2025-06-15,111,18:30-18:40,1.2522,5549.0739,346.6579,809.8904869285664,0.0,0.0,0.0,0.0,57.17884640476696,0.0,10800.0,10800.0,1014.1448677319507,357.99675734024595
2025-06-15,112,18:40-18:50,1.2881,5402.7493,150.7904,830.0184664709415,0.0,0.0,0.0,0.0,45.30801686239187,0.0,10800.0,10800.0,1069.1467866612197,291.80628260223483
2025-06-15,113,18:50-19:00,1.3466,5045.78,5.2875,5.39688814365627,0.0,833.3333333333333,0.0,833.3333333333333,1.351861856343703,0.0,10800.0,9874.074074074075,7.267449574247533,9.102085878762153
2025-06-15,114,19:00-19:10,1.3523,4943.4957,0.0,58.36029299888514,0.0,833.3333333333333,0.0,765.5556570011149,0.0,0.0,9874.074074074075,9023.45667740617,78.92062422239238,0.0
2025-06-15,115,19:10-19:20,1.3445,4988.1925,4.6708,65.76119907735153,0.0,833.3333333333333,0.0,764.8257509226485,0.0,0.0,9023.45667740617,8173.650287492115,88.41593215949914,0.0
2025-06-15,116,19:20-19:30,1.3483,5114.08,0.0,53.01224638252938,0.0,833.3333333333333,0.0,799.3344202841372,0.0,0.0,8173.650287492115,7285.500931620852,71.47641179756437,0.0
2025-06-15,117,19:30-19:40,1.349,5344.779,0.0,24.469430721966887,0.0,833.3333333333333,0.0,833.3333333333333,32.99373594469989,0.0,7285.500931620852,6359.5750056949255,33.00926204393333,222.54274894700077
2025-06-15,118,19:40-19:50,1.3473,5322.6096,0.3353,14.09856805956224,0.0,833.3333333333333,0.0,833.3333333333333,39.61381527377114,0.0,6359.5750056949255,5433.649079768999,18.995000746648206,266.8584665917592
2025-06-15,119,19:50-20:00,1.3482,5110.23,0.0,39.87737228390904,0.0,833.3333333333333,0.0,811.8276277160909,0.0,0.0,5433.649079768999,4531.618382306677,53.76267331316617,0.0
2025-06-15,120,20:00-20:10,1.3513,5146.8788,0.0,61.960807996348194,0.0,833.3333333333333,0.0,795.8523253369851,0.0,0.0,4531.618382306677,3647.3380208211374,83.7276398454653,0.0
2025-06-15,121,20:10-20:20,1.34,5307.9872,0.0241,561.8188229786716,0.0,306.66666666666595,0.0,306.66666666666595,16.175027021329015,0.0,3647.3380208211374,3306.5972800803975,752.83722279142,108.3726810429044
2025-06-15,122,20:20-20:30,1.3489,5342.74,0.0,49.55010665890882,0.0,833.3333333333333,0.0,833.3333333333333,7.573226674424518,0.0,3306.5972800803975,2380.6713541544714,66.83813887220211,51.077627305656165
2025-06-15,123,20:30-20:40,1.3952,5139.6912,0.0,6.033660063797697,0.0,833.3333333333333,0.0,833.3333333333333,17.248206602869004,0.0,2380.6713541544714,1454.7454282285455,8.418162521010547,120.32348926161417
2025-06-15,124,20:40-20:50,1.2226,5045.6032,0.0017,854.5135354910317,0.0,0.0,0.0,0.0,0.0,13.579952157698472,1454.7454282285455,1454.7454282285455,1044.7282484913353,0.0
2025-06-15,125,20:50-21:00,0.9332,5119.17,0.0,906.4576945702638,0.0,0.0,0.0,0.0,0.0,53.262694570263875,1454.7454282285455,1454.7454282285455,845.9063205729702,0.0
2025-06-15,126,21:00-21:10,0.9068,5125.9046,0.0,910.484649002344,0.0,0.0,0.0,0.0,0.0,56.167215669010716,1454.7454282285455,1454.7454282285455,825.6274797153255,0.0
2025-06-15,127,21:10-21:20,0.9371,5256.4291,0.0,853.67183216121,0.0,0.0,0.0,0.0,22.399684505456662,0.0,1454.7454282285455,1454.7454282285455,799.9758739182699,104.9537217503172
2025-06-15,128,21:20-21:30,0.9371,5544.66,0.0,834.729040693018,0.0,0.0,0.0,0.0,89.38095930698194,0.0,1454.7454282285455,1454.7454282285455,782.2245840334272,418.7944848328639
2025-06-15,129,21:30-21:40,0.9871,5667.4654,0.0,885.4961348629419,0.0,0.0,0.0,0.0,59.08143180372474,0.0,1454.7454282285455,1454.7454282285455,874.0732347232099,291.5964066672835
2025-06-15,130,21:40-21:50,0.7764,4997.136,0.0,811.9343586253169,0.0,0.0,0.0,0.0,20.921641374683077,0.0,1454.7454282285455,1454.7454282285455,630.385836036696,81.2178118165197
2025-06-15,131,21:50-22:00,0.4209,4061.14,0.0,1523.861078857083,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.671078857083103,1454.7454282285455,2204.7454282285453,641.3931280909462,0.0
2025-06-15,132,22:00-22:10,0.3859,4084.5731,0.0,1519.317036231771,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.221519565104472,2204.7454282285453,2954.7454282285453,586.3044442818405,0.0
2025-06-15,133,22:10-22:20,0.4368,4214.9508,0.0,687.6381306913736,0.0,0.0,0.0,0.0,14.853669308626309,0.0,2954.7454282285453,2954.7454282285453,300.360335485992,32.44041377003986
2025-06-15,134,22:20-22:30,0.4198,4100.66,0.0,1595.7790101479745,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.002343481308,2954.7454282285453,3704.7454282285453,669.9080284601197,0.0
2025-06-15,135,22:30-22:40,0.4186,4218.3157,0.0,1548.461178756358,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.075228756358229,3704.7454282285453,4454.745428228545,648.1858494274115,0.0
2025-06-15,136,22:40-22:50,0.4241,4243.8373,0.0,1546.2158262835399,833.3333333333337,0.0,833.3333333333333,0.0,0.0,5.576276283539983,4454.745428228545,5204.745428228545,655.7501319268492,0.0
2025-06-15,137,22:50-23:00,0.4237,4129.69,0.0,687.5785719144505,0.0,0.0,0.0,0.0,0.703094752215975,0.0,5204.745428228545,5204.745428228545,291.32704092015274,1.489506232569543
2025-06-15,138,23:00-23:10,0.4248,4175.7382,0.0,1555.886955185649,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.597255185649146,5204.745428228545,5954.745428228545,660.9407785628637,0.0
2025-06-15,139,23:10-23:20,0.424,4137.0801,0.0,687.5573046087585,0.0,0.0,0.0,0.0,1.956045391241446,0.0,5954.745428228545,5954.745428228545,291.5242971541136,4.146816229431866
