date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-19,0,0:00-0:10,0.4248,2602.7429,0.0,439.4746508842816,0.0,0.0,0.0,0.0,0.0,5.684167550948246,4752.64873000042,4752.64873000042,186.68883169564282,0.0
2025-04-19,1,0:10-0:20,0.4245,2560.894,0.0,433.3433282027343,0.0,0.0,0.0,0.0,0.0,6.527661536067683,4752.64873000042,4752.64873000042,183.9542428220607,0.0
2025-04-19,2,0:20-0:30,0.4269,2331.69,0.0,462.80233326034545,0.0,0.0,0.0,0.0,0.0,74.18733326034544,4752.64873000042,4752.64873000042,197.57031606884146,0.0
2025-04-19,3,0:30-0:40,0.4272,2329.7686,0.0,458.8589173593137,0.0,0.0,0.0,0.0,0.0,70.56415069264705,4752.64873000042,4752.64873000042,196.02452949589883,0.0
2025-04-19,4,0:40-0:50,0.4271,2496.9372,0.0,461.8865156507442,0.0,0.0,0.0,0.0,0.0,45.73031565074422,4752.64873000042,4752.64873000042,197.27173083443282,0.0
2025-04-19,5,0:50-1:00,0.4285,2579.42,0.0,448.69644477684733,0.0,0.0,0.0,0.0,0.0,18.79311144351402,4752.64873000042,4752.64873000042,192.26642658687908,0.0
2025-04-19,6,1:00-1:10,0.4311,2396.6392,0.0,434.4569644890783,0.0,0.0,0.0,0.0,0.0,35.01709782241164,4752.64873000042,4752.64873000042,187.29439739124166,0.0
2025-04-19,7,1:10-1:20,0.4302,2329.8171,0.0,447.1631264989527,0.0,0.0,0.0,0.0,0.0,58.86027649895266,4752.64873000042,4752.64873000042,192.36957701984946,0.0
2025-04-19,8,1:20-1:30,0.4279,2456.13,0.0,445.1157731740228,0.0,0.0,0.0,0.0,0.0,35.7607731740228,4752.64873000042,4752.64873000042,190.46503934116436,0.0
2025-04-19,9,1:30-1:40,0.4312,2494.4921,0.0,458.2927180617007,0.0,0.0,0.0,0.0,0.0,42.54403472836742,4752.64873000042,4752.64873000042,197.61582002820538,0.0
2025-04-19,10,1:40-1:50,0.4333,2510.3605,0.0,458.50024130194447,0.0,0.0,0.0,0.0,0.0,40.10682463527786,4752.64873000042,4752.64873000042,198.66815455613255,0.0
2025-04-19,11,1:50-2:00,0.4311,2625.19,0.0,448.05724473720653,0.0,0.0,0.0,0.0,0.0,10.525578070539893,4752.64873000042,4752.64873000042,193.15747820620973,0.0
2025-04-19,12,2:00-2:10,0.4293,2841.9234,0.0,437.7282461897022,0.0,0.0,0.0,0.0,35.92565381029783,0.0,4752.64873000042,4752.64873000042,187.91673608923915,77.1144159038043
2025-04-19,13,2:10-2:20,0.4324,2848.792,0.0,454.8009380860134,0.0,0.0,0.0,0.0,19.997728580653245,0.0,4752.64873000042,4752.64873000042,196.6559256283922,43.23508919137232
2025-04-19,14,2:20-2:30,0.4367,2647.27,0.0,471.6485345494955,0.0,0.0,0.0,0.0,0.0,30.436867882828835,4752.64873000042,4752.64873000042,205.96891503776467,0.0
2025-04-19,15,2:30-2:40,0.4348,2546.3438,0.0,491.47862463971614,0.0,0.0,0.0,0.0,0.0,67.08799130638283,4752.64873000042,4752.64873000042,213.69490599334858,0.0
2025-04-19,16,2:40-2:50,0.4335,2522.4649,0.0,454.18190571789955,0.0,0.0,0.0,0.0,0.0,33.771089051232934,4752.64873000042,4752.64873000042,196.88785612870944,0.0
2025-04-19,17,2:50-3:00,0.4357,2545.11,0.0,450.8456177991518,0.0,0.0,0.0,0.0,0.0,26.660617799151794,4752.64873000042,4752.64873000042,196.43343567509044,0.0
