date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-11,25,4:10-4:20,0.4389,3840.3311,0.0,616.3078916506687,0.0,0.0,0.0,0.0,23.74729168266458,0.0,10050.0,10050.0,270.4975336454785,52.11343159760742
2025-03-11,26,4:20-4:30,0.4364,3628.19,0.0,619.9906117892333,0.0,0.0,0.0,0.0,0.0,15.292278455900032,10050.0,10050.0,270.5639029848214,0.0
2025-03-11,27,4:30-4:40,0.4393,3454.6563,0.0,664.0085529792033,0.0,0.0,0.0,0.0,0.0,88.23250297920333,10050.0,10050.0,291.69895732376403,0.0
2025-03-11,28,4:40-4:50,0.4422,3568.4138,0.0,663.8969682638607,0.0,0.0,0.0,0.0,0.0,69.16133493052746,10050.0,10050.0,293.57523936627916,0.0
2025-03-11,29,4:50-5:00,0.4395,3771.96,0.0,628.4422240179081,0.0,0.0,0.0,0.0,0.21777598209189364,0.0,10050.0,10050.0,276.2003574558706,0.4785627206469362
2025-03-11,30,5:00-5:10,0.4333,3672.7087,0.0,622.765150791607,0.0,0.0,0.0,0.0,0.0,10.647034124940319,10050.0,10050.0,269.8441398380033,0.0
2025-03-11,31,5:10-5:20,0.4439,3692.1344,0.0,628.0339634162473,0.0,0.0,0.0,0.0,0.0,12.678230082913956,10050.0,10050.0,278.7842763604722,0.0
2025-03-11,32,5:20-5:30,0.4301,3803.44,0.0,618.7826512916399,0.0,0.0,0.0,0.0,15.124015375026715,0.0,10050.0,10050.0,266.1384183205343,32.52419506399495
2025-03-11,33,5:30-5:40,0.3713,3629.6041,0.0051,1439.343728900395,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.0772289003950846,10050.0,10800.0,534.4283265407167,0.0
2025-03-11,34,5:40-5:50,0.5708,3963.5992,0.0,693.4268756601468,0.0,0.0,0.0,0.0,0.0,32.82700899348015,10800.0,10800.0,395.8080606268118,0.0
2025-03-11,35,5:50-6:00,0.9099,4667.41,0.0,0.0,0.0,800.853339215123,0.0,777.9016666666666,0.0,0.0,10800.0,9935.664814814814,0.0,0.0
2025-03-11,36,6:00-6:10,0.9368,4749.904,20.5149,0.0,0.0,807.0770755058818,0.0,788.2315166666667,0.0,0.0,9935.664814814814,9059.852018518517,0.0,0.0
2025-03-11,37,6:10-6:20,0.8758,4704.8275,158.3663,0.0,0.0,769.1746446934295,0.0,757.7435333333334,0.0,0.0,9059.852018518517,8217.914759259258,0.0,0.0
2025-03-11,38,6:20-6:30,0.8759,4831.83,416.7,0.0,0.0,720.5118440816733,0.0,720.5118440816733,15.343155918326715,0.0,8217.914759259258,7417.346043612954,0.0,67.19535134431186
2025-03-11,39,6:30-6:40,0.8601,4897.3489,704.1819,379.3865788338695,0.0,270.3086455311486,0.0,270.3086455311486,49.16594230164844,0.0,7417.346043612954,7117.003104133901,326.3103964550112,211.4381348682391
2025-03-11,40,6:40-6:50,0.8442,4855.3107,1002.5546,579.4171139808362,0.0,0.0,0.0,0.0,62.708902685830395,0.0,7117.003104133901,7117.003104133901,489.1439276226219,264.6942782368901
2025-03-11,41,6:50-7:00,0.8334,4826.06,1310.475,546.781127457388,0.0,0.0,0.0,0.0,39.14970587594536,0.0,7117.003104133901,7117.003104133901,455.6873916229872,163.1368243850643
2025-03-11,42,7:00-7:10,0.8092,4965.4719,1627.7005,535.1378522826619,0.0,0.0,0.0,0.0,21.157381050671347,0.0,7117.003104133901,7117.003104133901,433.03355006713,85.60276373101628
2025-03-11,43,7:10-7:20,0.7972,5116.9984,1967.6905,492.88020910954936,0.0,0.0,0.0,0.0,32.004440890450724,0.0,7117.003104133901,7117.003104133901,392.92410270213276,127.56970138933659
2025-03-11,44,7:20-7:30,0.7644,5003.7,2322.8625,410.38074877221567,0.0,0.0,0.0,0.0,36.42550122778425,0.0,7117.003104133901,7117.003104133901,313.6950443614816,139.21826569259142
2025-03-11,45,7:30-7:40,0.6899,4636.7679,2667.4237,320.7426785931634,0.0,0.0,0.0,0.0,7.481354740169877,0.0,7117.003104133901,7117.003104133901,221.28037396142344,25.80693317621599
2025-03-11,46,7:40-7:50,0.86,5260.6904,3001.2986,415.6000697842283,0.0,0.0,0.0,0.0,0.0,39.034769784228274,7117.003104133901,7117.003104133901,357.41606001443637,0.0
2025-03-11,47,7:50-8:00,1.1617,6531.59,3344.175,0.0,0.0,606.2423852494408,0.0,531.2358333333334,0.0,0.0,7117.003104133901,6526.741067096864,0.0,0.0
2025-03-11,48,8:00-8:10,1.1683,6768.7029,3696.6062,0.0,0.0,586.9895794745927,0.0,512.0161166666667,0.0,0.0,6526.741067096864,5957.8342708005675,0.0,0.0
2025-03-11,49,8:10-8:20,1.0956,6512.2188,3940.1148,0.0,0.0,497.40946694937475,0.0,428.68399999999997,0.0,0.0,5957.8342708005675,5481.518715245012,0.0,0.0
2025-03-11,50,8:20-8:30,1.0849,6421.94,4148.5125,0.0,0.0,442.07221453935114,0.0,378.90458333333333,0.0,0.0,5481.518715245012,5060.513622652419,0.0,0.0
2025-03-11,51,8:30-8:40,1.061,6595.8368,4517.7208,0.0,0.0,420.2933559201873,0.0,346.35266666666666,0.0,0.0,5060.513622652419,4675.677326356123,0.0,0.0
2025-03-11,52,8:40-8:50,1.043,6723.5669,4858.0828,0.0,0.0,412.10335921747793,0.0,310.9140166666666,0.0,0.0,4675.677326356123,4330.2173078376045,0.0,0.0
2025-03-11,53,8:50-9:00,1.036,6696.24,5216.4375,0.0,0.0,387.4497792051617,0.0,246.63374999999996,0.0,0.0,4330.2173078376045,4056.1798078376046,0.0,0.0
2025-03-11,54,9:00-9:10,1.0147,6666.5004,5817.6306,0.0,0.0,316.03809533386675,0.0,141.4783,0.0,0.0,4056.1798078376046,3898.9816967264933,0.0,0.0
2025-03-11,55,9:10-9:20,0.9922,6638.9883,6276.3807,0.0,0.0,260.5654086828945,0.0,60.434600000000046,0.0,0.0,3898.9816967264933,3831.8321411709376,0.0,0.0
2025-03-11,56,9:20-9:30,0.97,6576.03,6487.3875,0.0,0.0,245.6838612181876,0.0,14.773750000000064,0.0,0.0,3831.8321411709376,3815.41686339316,0.0,0.0
2025-03-11,57,9:30-9:40,0.9422,6459.2136,6703.6543,0.0,0.0,214.19470922432325,0.0,0.0,0.0,40.74011666666661,3815.41686339316,3815.41686339316,0.0,0.0
2025-03-11,58,9:40-9:50,0.9569,6358.4656,6866.8893,0.0,0.0,216.6794241350282,0.0,0.0,0.0,84.73728333333338,3815.41686339316,3815.41686339316,0.0,0.0
2025-03-11,59,9:50-10:00,0.9977,6437.77,6842.5125,0.0,0.0,183.31302685328666,0.0,0.0,0.0,67.45708333333323,3815.41686339316,3815.41686339316,0.0,0.0
2025-03-11,60,10:00-10:10,0.9919,6771.4698,6606.7715,0.0,0.0,76.97171586911372,0.0,27.449716666666745,0.0,0.0,3815.41686339316,3784.9171782079748,0.0,0.0
2025-03-11,61,10:10-10:20,0.9588,6815.7693,6539.455,0.0,0.0,0.0,0.0,0.0,46.05238333333341,0.0,3784.9171782079748,3784.9171782079748,0.0,220.77512570000036
2025-03-11,62,10:20-10:30,0.9549,6513.69,6792.4125,0.0,0.0,3.6299382138292153,0.0,0.0,0.0,46.45375000000013,3784.9171782079748,3784.9171782079748,0.0,0.0
2025-03-11,63,10:30-10:40,0.9839,6345.7297,7145.5666,0.0,0.0,0.0,0.0,0.0,0.0,133.30615000000012,3784.9171782079748,3784.9171782079748,0.0,0.0
2025-03-11,64,10:40-10:50,0.799,6372.2733,7228.154,0.0,0.0,0.0,0.0,0.0,0.0,142.6467833333336,3784.9171782079748,3784.9171782079748,0.0,0.0
2025-03-11,65,10:50-11:00,0.5025,6508.65,7135.95,877.6713809134017,833.3333333333333,0.0,833.3333333333333,0.0,0.0,148.88804758006836,3784.9171782079748,4534.917178207975,441.02986890898427,0.0
2025-03-11,66,11:00-11:10,0.4662,6620.2171,7281.3066,876.5361701466198,833.3333333333333,0.0,833.3333333333333,0.0,0.0,153.38442014661973,4534.917178207975,5284.917178207975,408.6411625223542,0.0
2025-03-11,67,11:10-11:20,0.5007,6518.7283,7357.8514,842.3509654234584,833.3333333333333,0.0,833.3333333333333,0.0,0.0,148.87148209012526,5284.917178207975,6034.917178207975,421.7651283875257,0.0
2025-03-11,68,11:20-11:30,0.4827,6330.5,7268.8875,915.5812691474724,833.3333333333333,0.0,833.3333333333333,0.0,0.0,238.64585248080584,6034.917178207975,6784.917178207975,441.95107861748494,0.0
2025-03-11,69,11:30-11:40,0.4785,6353.1386,7248.1876,865.0601029809557,833.3333333333333,0.0,833.3333333333333,0.0,0.0,180.90160298095566,6784.917178207975,7534.917178207975,413.93125927638727,0.0
2025-03-11,70,11:40-11:50,0.4662,6277.1234,7277.068,773.0901433177403,833.3333333333333,0.0,833.3333333333333,0.0,0.0,106.41424331774033,7534.917178207975,8284.917178207976,360.41462481473053,0.0
2025-03-11,71,11:50-12:00,0.4432,6049.76,7385.4,723.3652459150412,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.63857924837453,8284.917178207976,9034.917178207976,320.5954769895462,0.0
2025-03-11,72,12:00-12:10,0.4411,5941.5499,7634.5782,728.0823852688775,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.92043526887755,9034.917178207976,9784.917178207976,321.15714014210187,0.0
2025-03-11,73,12:10-12:20,0.4551,5874.253,7760.9319,741.5341356908999,833.3333333333333,0.0,833.3333333333333,0.0,0.0,222.6472856908997,9784.917178207976,10534.917178207976,337.47218515292855,0.0
2025-03-11,74,12:20-12:30,0.4463,5844.17,7711.0875,683.0645382630037,833.3333333333333,0.0,294.5364686578048,0.0,0.0,699.6809862718654,10534.917178207976,10800.0,304.8517034267785,0.0
2025-03-11,75,12:30-12:40,0.4113,5954.1365,7622.5493,698.0231050903385,833.3333333333333,0.0,0.0,0.0,0.0,976.0919050903384,10800.0,10800.0,287.0969031236562,0.0
2025-03-11,76,12:40-12:50,0.5682,6073.9107,7248.6449,715.8786860723284,833.3333333333333,0.0,0.0,0.0,0.0,911.6677194056617,10800.0,10800.0,406.762269426297,0.0
2025-03-11,77,12:50-13:00,0.8279,6145.25,6781.875,0.0,32.68159490143792,0.0,0.0,0.0,0.0,106.10416666666674,10800.0,10800.0,0.0,0.0
2025-03-11,78,13:00-13:10,0.8636,6221.8659,6752.6566,0.0,39.184813656487975,0.0,0.0,0.0,0.0,88.46511666666675,10800.0,10800.0,0.0,0.0
2025-03-11,79,13:10-13:20,0.8416,6276.1963,6897.9547,0.0,53.19409167617671,0.0,0.0,0.0,0.0,103.6264000000001,10800.0,10800.0,0.0,0.0
2025-03-11,80,13:20-13:30,0.8618,6242.82,6946.6875,0.0,28.177017258534313,0.0,0.0,0.0,0.0,117.3112500000002,10800.0,10800.0,0.0,0.0
2025-03-11,81,13:30-13:40,0.8623,6115.9598,6858.6898,0.0,16.591950548566103,0.0,0.0,0.0,0.0,123.7883333333333,10800.0,10800.0,0.0,0.0
2025-03-11,82,13:40-13:50,0.9026,6173.7243,6724.3918,0.0,0.0,0.0,0.0,0.0,0.0,91.7779166666669,10800.0,10800.0,0.0,0.0
2025-03-11,83,13:50-14:00,0.9754,6332.05,6479.5125,0.0,0.0,30.96551312032458,0.0,0.0,0.0,24.57708333333312,10800.0,10800.0,0.0,0.0
2025-03-11,84,14:00-14:10,1.0002,6218.1733,5994.4215,0.0,0.0,57.183232710257016,0.0,37.29196666666667,0.0,0.0,10800.0,10758.564481481482,0.0,0.0
2025-03-11,85,14:10-14:20,0.9978,6031.42,5602.545,0.0,0.0,115.19735035402269,0.0,71.47916666666674,0.0,0.0,10758.564481481482,10679.143185185187,0.0,0.0
2025-03-11,86,14:20-14:30,1.0271,5973.44,5382.8625,0.0,0.0,137.7623099679569,0.0,98.42958333333331,0.0,0.0,10679.143185185187,10569.776981481484,0.0,0.0
2025-03-11,87,14:30-14:40,1.0906,6071.6569,5107.5591,0.0,0.0,147.02015214458712,0.0,147.02015214458712,13.662814522079515,0.0,10569.776981481484,10406.421256876387,0.0,74.5033275888996
2025-03-11,88,14:40-14:50,0.9376,6236.2096,4808.3704,0.0,0.0,186.87144170285228,0.0,186.87144170285228,51.10175829714774,0.0,10406.421256876387,10198.786321650996,0.0,239.56504289702858
2025-03-11,89,14:50-15:00,0.6694,6298.96,4534.725,206.3696599078492,0.0,0.0,0.0,0.0,87.66950675881742,0.0,10198.786321650996,10198.786321650996,138.14385034231427,293.4298391217619
2025-03-11,90,15:00-15:10,0.66,6157.8492,4283.4652,1240.8279650630263,833.3333333333333,0.0,668.0151981655602,0.0,0.0,260.41543356413285,10198.786321650996,10800.0,818.9464569415974,0.0
2025-03-11,91,15:10-15:20,0.7217,6156.3267,4044.4872,276.1822327135733,0.0,0.0,0.0,0.0,75.79101728642661,0.0,10800.0,10800.0,199.32071734938583,273.49188587807043
2025-03-11,92,15:20-15:30,0.7308,6271.44,3766.9125,342.66679055243986,0.0,0.0,0.0,0.0,74.75445944756007,0.0,10800.0,10800.0,250.42089053572306,273.1527948213845
2025-03-11,93,15:30-15:40,0.7534,6146.7856,3402.1337,397.07152871647486,0.0,0.0,0.0,0.0,60.370454616858524,0.0,10800.0,10800.0,299.15368973499216,227.41550254170605
2025-03-11,94,15:40-15:50,0.7823,5998.6573,3065.0443,437.208137567103,0.0,0.0,0.0,0.0,51.727362432896996,0.0,10800.0,10800.0,342.02792601874467,202.3315781562766
2025-03-11,95,15:50-16:00,0.8055,6036.25,2821.05,478.31720768758333,0.0,0.0,0.0,0.0,57.54945897908323,0.0,10800.0,10800.0,385.2845107923484,231.78044603825768
2025-03-11,96,16:00-16:10,0.8271,6236.0341,2629.4462,531.3332625164553,0.0,0.0,0.0,0.0,69.76472081687797,0.0,10800.0,10800.0,439.4657414273602,288.5120029381988
2025-03-11,97,16:10-16:20,0.8519,6279.2377,2392.3057,580.1949153867766,0.0,0.0,0.0,0.0,67.62708461322319,0.0,10800.0,10800.0,494.26804841799503,288.0575669100242
2025-03-11,98,16:20-16:30,0.8791,6082.9,2089.9875,614.6720851328297,0.0,0.0,0.0,0.0,50.8133315338369,0.0,10800.0,10800.0,540.3582300402705,223.3499987569801
2025-03-11,99,16:30-16:40,0.9024,5884.8597,1783.0855,665.5775481893863,0.0,0.0,0.0,0.0,18.05148514394699,0.0,10800.0,10800.0,600.6171794861023,81.44830096948881
2025-03-11,100,16:40-16:50,0.9163,5956.5661,1487.2328,715.4217952969286,0.0,0.0,0.0,0.0,29.467088036404647,0.0,10800.0,10800.0,655.5409910305757,135.0034638387879
2025-03-11,101,16:50-17:00,0.9264,6166.45,1216.65,785.6957797937839,0.0,0.0,0.0,0.0,39.27088687288264,0.0,10800.0,10800.0,727.8685704009614,181.90274799519239
2025-03-11,102,17:00-17:10,0.9462,6120.5703,980.9375,843.4823075470158,0.0,-0.0,0.0,-0.0,13.123159119650893,0.0,10800.0,10800.0,798.1029594009864,62.08566579506837
2025-03-11,103,17:10-17:20,0.9742,6004.4448,729.9161,900.4272044387563,-0.0,0.0,-0.0,0.0,0.0,21.33908777208967,10800.0,10800.0,877.1961825642364,0.0
2025-03-11,104,17:20-17:30,0.9862,6080.07,444.75,959.3695999216357,0.0,0.0,0.0,0.0,0.0,20.14959992163574,10800.0,10800.0,946.130299442717,0.0
2025-03-11,105,17:30-17:40,0.976,6267.2228,171.2072,1003.7979468920962,0.0,0.0,0.0,0.0,12.20465310790372,0.0,10800.0,10800.0,979.7067961666859,59.55870716657015
2025-03-11,106,17:40-17:50,1.0742,5487.9677,22.2537,883.8089880518244,0.0,0.0,0.0,0.0,27.143345281508985,0.0,10800.0,10800.0,949.3876149652698,145.78690750698476
2025-03-11,107,17:50-18:00,1.2313,4228.57,0.0,689.8768384250816,0.0,0.0,0.0,0.0,14.884828241584955,0.0,10800.0,10800.0,849.445351152803,91.63844506931778
2025-03-11,108,18:00-18:10,1.2561,4150.0139,0.0,651.5917713092922,0.0,-0.0,0.0,-0.0,40.077212024041046,0.0,10800.0,10800.0,818.4644239416019,251.7049301169898
2025-03-11,109,18:10-18:20,1.2447,4399.0939,0.0078,706.0529528138741,0.0,0.0,0.0,0.0,27.128063852792494,0.0,10800.0,10800.0,878.824110367429,168.83150538785407
2025-03-11,110,18:20-18:30,1.2545,4344.21,0.0,698.5032477271077,0.0,0.0,0.0,0.0,25.531752272892277,0.0,10800.0,10800.0,876.2723242736565,160.1479161317168
2025-03-11,111,18:30-18:40,1.2522,4214.8938,0.0,704.9979970550158,0.0,0.0,0.0,0.0,0.0,2.5156970550159485,10800.0,10800.0,882.7984919122908,0.0
2025-03-11,112,18:40-18:50,1.2881,4195.6132,0.0,103.24214307380817,0.0,647.7098890722261,0.0,596.0267235928584,0.0,0.0,10800.0,10137.748084896824,132.9862044933723,0.0
2025-03-11,113,18:50-19:00,1.3466,4238.62,0.0,0.0,0.0,762.1958954878279,0.0,706.4366666666666,0.0,0.0,10137.748084896824,9352.818455267196,0.0,0.0
2025-03-11,114,19:00-19:10,1.3523,4189.9202,0.0,0.0,0.0,725.8952844646728,0.0,698.3200333333332,0.0,0.0,9352.818455267196,8576.907307119047,0.0,0.0
2025-03-11,115,19:10-19:20,1.3445,4297.1212,0.0,0.0,0.0,730.305354252027,0.0,716.1868666666666,0.0,0.0,8576.907307119047,7781.144121933862,0.0,0.0
2025-03-11,116,19:20-19:30,1.3483,4478.92,0.0,0.0,0.0,727.2964998034502,0.0,727.2964998034502,19.19016686321652,0.0,7781.144121933862,6973.036899930029,0.0,129.37050990837417
2025-03-11,117,19:30-19:40,1.349,4384.9682,0.0,0.0,0.0,738.9824150498662,0.0,730.8280333333333,0.0,0.0,6973.036899930029,6161.0057517818805,0.0,0.0
2025-03-11,118,19:40-19:50,1.3473,4300.5612,0.0,0.0,0.0,737.9953310515464,0.0,716.7601999999999,0.0,0.0,6161.0057517818805,5364.605529559658,0.0,0.0
2025-03-11,119,19:50-20:00,1.3482,4339.94,0.0,0.0,0.0,706.1387904752938,0.0,706.1387904752938,17.184542858039435,0.0,5364.605529559658,4580.006873475998,0.0,115.84100340604384
2025-03-11,120,20:00-20:10,1.3513,4327.6641,0.0,0.0,0.0,704.0353609390686,0.0,704.0353609390686,17.24198906093136,0.0,4580.006873475998,3797.7453613214775,0.0,116.49549909018273
2025-03-11,121,20:10-20:20,1.34,4267.8615,0.0,0.0,0.0,711.384103858484,0.0,711.31025,0.0,0.0,3797.7453613214775,3007.4006390992554,0.0,0.0
2025-03-11,122,20:20-20:30,1.3489,4200.97,0.0,0.0,0.0,718.9230657499938,0.0,700.1616666666666,0.0,0.0,3007.4006390992554,2229.4432316918483,0.0,0.0
2025-03-11,123,20:30-20:40,1.3952,4162.6185,0.0,0.0,0.0,729.1380097955431,0.0,693.7697499999999,0.0,0.0,2229.4432316918483,1458.5879539140706,0.0,0.0
2025-03-11,124,20:40-20:50,1.2226,4215.2948,0.0,745.6661159736624,0.0,0.0,0.0,0.0,0.0,43.116982640329184,1458.5879539140706,1458.5879539140706,911.6513933893996,0.0
2025-03-11,125,20:50-21:00,0.9332,4361.25,0.0,744.0364581766818,0.0,0.0,0.0,0.0,0.0,17.161458176681776,1458.5879539140706,1458.5879539140706,694.3348227704795,0.0
2025-03-11,126,21:00-21:10,0.9068,4524.2926,0.0,744.6627028234745,0.0,0.0,0.0,0.0,9.386063843192005,0.0,1458.5879539140706,1458.5879539140706,675.2601389203268,42.556413465032556
2025-03-11,127,21:10-21:20,0.9371,4587.4941,0.0,737.3467665767025,0.0,0.0,0.0,0.0,27.235583423297385,0.0,1458.5879539140706,1458.5879539140706,690.967654959028,127.61232612985991
2025-03-11,128,21:20-21:30,0.9371,4531.15,0.0,762.4332752023867,0.0,0.0,0.0,0.0,0.0,7.241608535720047,1458.5879539140706,1458.5879539140706,714.4762221921566,0.0
2025-03-11,129,21:30-21:40,0.9871,4362.6035,0.0,767.295918937346,-0.0,0.0,-0.0,0.0,0.0,40.1953356040126,1458.5879539140706,1458.5879539140706,757.3978015830542,0.0
2025-03-11,130,21:40-21:50,0.7764,3802.397,0.0,690.272258483499,0.0,-0.0,0.0,-0.0,0.0,56.5394251501657,1458.5879539140706,1458.5879539140706,535.9273814865886,0.0
2025-03-11,131,21:50-22:00,0.4209,3219.18,0.0,1436.7171750971152,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.85384176378193,1458.5879539140706,2208.5879539140706,604.7142589983757,0.0
2025-03-11,132,22:00-22:10,0.3859,3328.7982,0.0,1373.8741078522112,833.3333333333333,0.0,819.0744078522112,0.0,0.0,0.0,2208.5879539140706,2945.7549209810604,530.1780182201683,0.0
2025-03-11,133,22:10-22:20,0.4368,3393.846,0.0,531.88739266953,0.0,0.0,0.0,0.0,33.753607330470004,0.0,2945.7549209810604,2945.7549209810604,232.3284131180507,73.71787840974649
2025-03-11,134,22:20-22:30,0.4198,3258.48,0.0,1438.127773456145,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.714440122811766,2945.7549209810604,3695.7549209810604,603.7260392968897,0.0
2025-03-11,135,22:30-22:40,0.4186,3437.0303,0.0,1400.04716552409,833.3333333333333,0.0,827.2087821907567,0.0,0.0,0.0,3695.7549209810604,4440.242824952741,586.0597434883841,0.0
2025-03-11,136,22:40-22:50,0.4241,3354.0169,0.0,1371.5600774853588,833.3333333333333,0.0,812.5572608186922,0.0,0.0,0.0,4440.242824952741,5171.544359689564,581.6786288615406,0.0
2025-03-11,137,22:50-23:00,0.4237,3076.69,0.0,1397.3060064567119,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.19100645671199,5171.544359689564,5921.544359689564,592.0385549357088,0.0
2025-03-11,138,23:00-23:10,0.4248,3275.6495,0.0,1395.8096637566787,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.53474709001216,5921.544359689564,6671.544359689564,592.9399451638371,0.0
2025-03-11,139,23:10-23:20,0.424,3364.944,0.0,1419.6361769576747,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.478843624341494,6671.544359689564,7421.544359689564,601.925739030054,0.0
2025-03-11,140,23:20-23:30,0.422,3177.35,0.0,1474.1432188589874,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.2515521923209,7421.544359689564,8171.544359689564,622.0884383584927,0.0
2025-03-11,141,23:30-23:40,0.424,3150.3596,0.0,1465.5989967410906,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.20573007442408,8171.544359689564,8921.544359689564,621.4139746182224,0.0
2025-03-11,142,23:40-23:50,0.4271,3176.8003,0.0,604.2006158488819,0.0,0.0,0.0,0.0,0.0,74.73389918221528,8921.544359689564,8921.544359689564,258.05408302905744,0.0
