date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-07,12,2:00-2:10,0.4293,2578.9256,0.0,439.0204561882164,0.0,0.0,0.0,0.0,0.0,9.199522854883071,8523.275922697661,8523.275922697661,188.4714818416013,0.0
2025-03-07,13,2:10-2:20,0.4324,2428.8127,0.0,447.2036233896356,0.0,0.0,0.0,0.0,0.0,42.401506722968975,8523.275922697661,8523.275922697661,193.37084675367842,0.0
2025-03-07,14,2:20-2:30,0.4367,2280.54,0.0,479.3495405600527,0.0,0.0,0.0,0.0,0.0,99.2595405600527,8523.275922697661,8523.275922697661,209.331944362575,0.0
2025-03-07,15,2:30-2:40,0.4348,2391.961,0.0,478.9514065113471,0.0,0.0,0.0,0.0,0.0,80.29123984468049,8523.275922697661,8523.275922697661,208.24807155113373,0.0
2025-03-07,16,2:40-2:50,0.4335,2503.233,0.0,465.4314597699762,0.0,0.0,0.0,0.0,0.0,48.22595976997616,8523.275922697661,8523.275922697661,201.76453781028468,0.0
2025-03-07,17,2:50-3:00,0.4357,2523.42,0.0,435.888327197988,0.0,0.0,0.0,0.0,0.0,15.318327197988026,8523.275922697661,8523.275922697661,189.91654416016337,0.0
2025-03-07,18,3:00-3:10,0.4374,2604.2814,0.0,474.6035869030634,0.0,0.0,0.0,0.0,0.0,40.55668690306345,8523.275922697661,8523.275922697661,207.59160891139993,0.0
2025-03-07,19,3:10-3:20,0.4371,2668.6012,0.0,493.67884316003807,0.0,0.0,0.0,0.0,0.0,48.91197649337141,8523.275922697661,8523.275922697661,215.78702234525264,0.0
2025-03-07,20,3:20-3:30,0.4356,2668.23,0.0,497.15006053805143,0.0,0.0,0.0,0.0,0.0,52.44506053805145,8523.275922697661,8523.275922697661,216.5585663703752,0.0
2025-03-07,21,3:30-3:40,0.4353,2652.15,0.0,483.21558011130753,0.0,0.0,0.0,0.0,0.0,41.190580111307554,8523.275922697661,8523.275922697661,210.34374202245218,0.0
2025-03-07,22,3:40-3:50,0.436,2693.5179,0.0,496.09409851966626,0.0,0.0,0.0,0.0,0.0,47.17444851966633,8523.275922697661,8523.275922697661,216.29702695457448,0.0
2025-03-07,23,3:50-4:00,0.4378,2736.79,0.0,513.0693243770902,0.0,0.0,0.0,0.0,0.0,56.93765771042354,8523.275922697661,8523.275922697661,224.6217502122901,0.0
2025-03-07,24,4:00-4:10,0.4401,2665.8084,0.0,512.1460794391201,0.0,0.0,0.0,0.0,0.0,67.84467943912011,8523.275922697661,8523.275922697661,225.39548956115672,0.0
2025-03-07,25,4:10-4:20,0.4389,2647.6456,0.0015,504.0318809766263,0.0,0.0,0.0,0.0,0.0,62.7578643099597,8523.275922697661,8523.275922697661,221.2195925606413,0.0
2025-03-07,26,4:20-4:30,0.4364,2709.02,0.0,484.6705551115846,0.0,0.0,0.0,0.0,0.0,33.167221778251246,8523.275922697661,8523.275922697661,211.5102302506955,0.0
2025-03-07,27,4:30-4:40,0.4393,2710.056,0.0,514.4008915596612,0.0,0.0,0.0,0.0,0.0,62.724891559661216,8523.275922697661,8523.275922697661,225.9763116621592,0.0
2025-03-07,28,4:40-4:50,0.4422,2693.819,0.021,541.030678688367,0.0,0.0,0.0,0.0,0.0,92.06434535503365,8523.275922697661,8523.275922697661,239.24376611599587,0.0
2025-03-07,29,4:50-5:00,0.4395,2723.9,0.0,521.7284227797157,0.0,0.0,0.0,0.0,0.0,67.7450894463824,8523.275922697661,8523.275922697661,229.29964181168506,0.0
2025-03-07,30,5:00-5:10,0.4333,2800.3418,0.0,522.5256912731938,0.0,0.0,0.0,0.0,0.0,55.802057939860504,8523.275922697661,8523.275922697661,226.4103820286749,0.0
2025-03-07,31,5:10-5:20,0.4439,2785.4491,0.2918,509.02871498067395,0.0,0.0,0.0,0.0,0.0,44.83583164734068,8523.275922697661,8523.275922697661,225.95784657992118,0.0
2025-03-07,32,5:20-5:30,0.4301,2650.04,0.0,503.32449053240583,0.0,0.0,0.0,0.0,0.0,61.65115719907254,8523.275922697661,8523.275922697661,216.47986337798773,0.0
2025-03-07,33,5:30-5:40,0.3713,2521.6228,0.0,1388.8940671446076,833.3333333333333,0.0,833.3333333333333,0.0,0.0,135.2902671446077,8523.275922697661,9273.275922697661,515.6963671307929,0.0
2025-03-07,34,5:40-5:50,0.5708,2571.0701,4.0642,0.0,0.0,554.5343072119175,0.0,427.8343166666666,0.0,0.0,9273.275922697661,8797.904459734698,0.0,0.0
2025-03-07,35,5:50-6:00,0.9099,2686.89,0.0,0.0,0.0,541.328373736774,0.0,447.81499999999994,0.0,0.0,8797.904459734698,8300.332237512475,0.0,0.0
2025-03-07,36,6:00-6:10,0.9368,2609.8072,0.0,0.0,0.0,580.0273887282763,0.0,434.9678666666667,0.0,0.0,8300.332237512475,7817.034607882846,0.0,0.0
2025-03-07,37,6:10-6:20,0.8758,2635.6653,76.841,0.0,0.0,566.0503676684178,0.0,426.4707166666667,0.0,0.0,7817.034607882846,7343.178256030994,0.0,0.0
2025-03-07,38,6:20-6:30,0.8759,2740.54,306.9,0.0,0.0,505.10406801805937,0.0,405.6066666666667,0.0,0.0,7343.178256030994,6892.50418195692,0.0,0.0
2025-03-07,39,6:30-6:40,0.8601,2649.6306,551.7661,0.0,0.0,443.34457304560124,0.0,349.64408333333336,0.0,0.0,6892.50418195692,6504.010756030993,0.0,0.0
2025-03-07,40,6:40-6:50,0.8442,2893.7587,810.1123,0.0,0.0,423.1548432972634,0.0,347.27439999999996,0.0,0.0,6504.010756030993,6118.150311586549,0.0,0.0
2025-03-07,41,6:50-7:00,0.8334,3348.4,1101.075,0.0,0.0,415.79340558008016,0.0,374.5541666666666,0.0,0.0,6118.150311586549,5701.979015290252,0.0,0.0
2025-03-07,42,7:00-7:10,0.8092,3315.6305,1425.3366,0.0,0.0,397.65888510360384,0.0,315.04898333333335,0.0,0.0,5701.979015290252,5351.9245893643265,0.0,0.0
2025-03-07,43,7:10-7:20,0.7972,3227.5356,1752.4316,0.0,0.0,369.4490934192262,0.0,245.8506666666667,0.0,0.0,5351.9245893643265,5078.757181956919,0.0,0.0
2025-03-07,44,7:20-7:30,0.7644,3269.08,2079.75,0.0,0.0,322.418655503624,0.0,198.22166666666658,0.0,0.0,5078.757181956919,4858.510885660623,0.0,0.0
2025-03-07,45,7:30-7:40,0.6899,3182.9193,2438.8351,0.0,0.0,263.2790622024116,0.0,124.01403333333337,0.0,0.0,4858.510885660623,4720.717515290253,0.0,0.0
2025-03-07,46,7:40-7:50,0.86,3093.1533,2850.8786,0.0,0.0,209.2714638396647,0.0,40.37911666666662,0.0,0.0,4720.717515290253,4675.851830105068,0.0,0.0
2025-03-07,47,7:50-8:00,1.1617,3095.69,3223.8375,0.0,0.0,191.0912287009299,0.0,0.0,0.0,21.35791666666671,4675.851830105068,4675.851830105068,0.0,0.0
2025-03-07,48,8:00-8:10,1.1683,3163.896,3424.887,0.0,0.0,177.79519901972714,0.0,0.0,0.0,43.49849999999992,4675.851830105068,4675.851830105068,0.0,0.0
2025-03-07,49,8:10-8:20,1.0956,3291.509,3594.8044,0.0,0.0,114.14814161555606,0.0,0.0,0.0,50.54923333333329,4675.851830105068,4675.851830105068,0.0,0.0
2025-03-07,50,8:20-8:30,1.0849,3311.02,3846.3,0.0,0.0,52.84198537299706,0.0,0.0,0.0,89.21333333333337,4675.851830105068,4675.851830105068,0.0,0.0
2025-03-07,51,8:30-8:40,1.061,3099.859,4153.852,0.0,0.0,32.85442004749984,0.0,0.0,0.0,175.66549999999995,4675.851830105068,4675.851830105068,0.0,0.0
2025-03-07,52,8:40-8:50,1.043,3340.0953,4344.2732,0.0,0.0,36.11245889168322,0.0,0.0,0.0,167.3629833333332,4675.851830105068,4675.851830105068,0.0,0.0
2025-03-07,53,8:50-9:00,1.036,3866.6,4539.45,0.0,0.0,82.51743721298408,0.0,0.0,0.0,112.14166666666665,4675.851830105068,4675.851830105068,0.0,0.0
2025-03-07,54,9:00-9:10,1.0147,3816.1392,4987.3807,0.0,0.0,0.0,0.0,0.0,0.0,195.20691666666664,4675.851830105068,4675.851830105068,0.0,0.0
2025-03-07,55,9:10-9:20,0.9922,3707.7905,5152.2629,0.0,2.568308481966293,0.0,2.568308481966293,0.0,0.0,238.17709151803373,4675.851830105068,4678.163307738838,0.0,0.0
2025-03-07,56,9:20-9:30,0.97,3824.51,5104.4625,0.0,0.0,0.0,0.0,0.0,0.0,213.32541666666657,4678.163307738838,4678.163307738838,0.0,0.0
2025-03-07,57,9:30-9:40,0.9422,3889.226,5468.7149,0.0,25.06477038337607,0.0,25.06477038337607,0.0,0.0,238.18337961662382,4678.163307738838,4700.7216010838765,0.0,0.0
2025-03-07,58,9:40-9:50,0.9569,3769.143,5884.2386,0.0,91.00023955852278,0.0,91.00023955852278,0.0,0.0,261.5156937748106,4700.7216010838765,4782.621816686547,0.0,0.0
2025-03-07,59,9:50-10:00,0.9977,3634.01,6190.5,0.0,142.61626932832738,0.0,142.61626932832738,0.0,0.0,283.46539733833936,4782.621816686547,4910.976459082042,0.0,0.0
2025-03-07,60,10:00-10:10,0.9919,3762.9868,6583.7138,0.0,222.077557664293,0.0,222.077557664293,0.0,0.0,248.04360900237378,4910.976459082042,5110.846260979906,0.0,0.0
2025-03-07,61,10:10-10:20,0.9588,3847.829,6875.0043,0.0,274.09707691513114,0.0,274.09707691513114,0.0,0.0,230.43213975153543,5110.846260979906,5357.533630203524,0.0,0.0
2025-03-07,62,10:20-10:30,0.9549,3766.75,6998.1,0.0,242.8153415032648,0.0,242.8153415032648,0.0,0.0,295.7429918300685,5357.533630203524,5576.067437556462,0.0,0.0
2025-03-07,63,10:30-10:40,0.9839,3691.4462,7111.132,0.0,304.28601606236754,0.0,304.28601606236754,0.0,0.0,265.6616172709657,5576.067437556462,5849.924852012593,0.0,0.0
2025-03-07,64,10:40-10:50,0.799,3628.0167,7358.1674,0.0,311.1467709765153,0.0,311.1467709765153,0.0,0.0,310.545012356818,5849.924852012593,6129.956945891457,0.0,0.0
2025-03-07,65,10:50-11:00,0.5025,3654.28,7509.9375,0.0,329.74795227774894,0.0,329.74795227774894,0.0,0.0,312.86163105558444,6129.956945891457,6426.73010294143,0.0,0.0
2025-03-07,66,11:00-11:10,0.4662,3833.6126,7251.8974,0.0,355.4517233306504,0.0,355.4517233306504,0.0,0.0,214.26241000268277,6426.73010294143,6746.636653939016,0.0,0.0
2025-03-07,67,11:10-11:20,0.5007,3734.1799,7353.4622,0.0,366.21093758655076,0.0,366.21093758655076,0.0,0.0,237.0027790801159,6746.636653939016,7076.226497766911,0.0,0.0
2025-03-07,68,11:20-11:30,0.4827,3477.21,7849.575,0.0,260.84729693690724,0.0,260.84729693690724,0.0,0.0,467.8802030630926,7076.226497766911,7310.989065010128,0.0,0.0
2025-03-07,69,11:30-11:40,0.4785,3611.2248,7968.7764,0.0,299.45111771340135,0.0,299.45111771340135,0.0,0.0,426.80748228659854,7310.989065010128,7580.495070952189,0.0,0.0
2025-03-07,70,11:40-11:50,0.4662,3704.8729,7755.291,0.0,376.8268823755044,0.0,376.8268823755044,0.0,0.0,298.2428009578289,7580.495070952189,7919.639265090143,0.0,0.0
2025-03-07,71,11:50-12:00,0.4432,3610.07,7543.425,0.0,402.9969102376017,0.0,402.9969102376017,0.0,0.0,252.56225642906497,7919.639265090143,8282.336484303985,0.0,0.0
2025-03-07,72,12:00-12:10,0.4411,3631.9067,7567.7759,0.0,474.180906131156,0.0,474.180906131156,0.0,0.0,181.7972938688439,8282.336484303985,8709.099299822026,0.0,0.0
2025-03-07,73,12:10-12:20,0.4551,3743.4031,7390.777,0.0,445.6379684801019,0.0,445.6379684801019,0.0,0.0,162.25768151989803,8709.099299822026,9110.173471454118,0.0,0.0
2025-03-07,74,12:20-12:30,0.4463,3782.71,7018.8375,0.0,460.05139594968006,0.0,460.05139594968006,0.0,0.0,79.30318738365321,9110.173471454118,9524.21972780883,0.0,0.0
2025-03-07,75,12:30-12:40,0.4113,3632.591,6899.3908,336.7146165278926,779.9786935720183,0.0,779.9786935720183,0.0,0.0,101.20255628920745,9524.21972780883,10226.200552023645,138.49072177792223,0.0
2025-03-07,76,12:40-12:50,0.5682,3527.8077,6805.8137,0.0,396.7049554522705,0.0,396.7049554522705,0.0,0.0,149.62937788106274,10226.200552023645,10583.235011930688,0.0,0.0
2025-03-07,77,12:50-13:00,0.8279,3557.0,6636.8625,0.0,325.08809980518146,0.0,240.84998674367952,0.0,0.0,272.46042992298715,10583.235011930688,10800.0,0.0,0.0
2025-03-07,78,13:00-13:10,0.8636,3604.9292,6523.0825,0.0,398.9500800382108,0.0,0.0,0.0,0.0,486.3588833333333,10800.0,10800.0,0.0,0.0
2025-03-07,79,13:10-13:20,0.8416,3675.6024,6326.965,0.0,378.4238056961018,0.0,0.0,0.0,0.0,441.8937666666666,10800.0,10800.0,0.0,0.0
2025-03-07,80,13:20-13:30,0.8618,3720.2,6006.7875,0.0,264.56866778521146,0.0,0.0,0.0,0.0,381.0979166666667,10800.0,10800.0,0.0,0.0
2025-03-07,81,13:30-13:40,0.8623,3635.6365,5693.4367,0.0,278.644714112958,0.0,0.0,0.0,0.0,342.96670000000006,10800.0,10800.0,0.0,0.0
2025-03-07,82,13:40-13:50,0.9026,3448.9879,5536.0832,0.0,266.0979003078131,0.0,0.0,0.0,0.0,347.8492166666666,10800.0,10800.0,0.0,0.0
2025-03-07,83,13:50-14:00,0.9754,3365.51,5510.625,0.0,191.12325327355785,0.0,0.0,0.0,0.0,357.5191666666667,10800.0,10800.0,0.0,0.0
2025-03-07,84,14:00-14:10,1.0002,3588.5415,5458.5803,0.0,249.01779580458629,0.0,0.0,0.0,0.0,311.6731333333332,10800.0,10800.0,0.0,0.0
2025-03-07,85,14:10-14:20,0.9978,3748.8042,5384.5753,0.0,218.23881526162404,0.0,0.0,0.0,0.0,272.62851666666666,10800.0,10800.0,0.0,0.0
2025-03-07,86,14:20-14:30,1.0271,3647.64,5257.5375,0.0,126.42367915702803,0.0,0.0,0.0,0.0,268.3162500000001,10800.0,10800.0,0.0,0.0
2025-03-07,87,14:30-14:40,1.0906,3417.8647,5016.6629,0.0,93.21518342428058,0.0,0.0,0.0,0.0,266.4663666666668,10800.0,10800.0,0.0,0.0
2025-03-07,88,14:40-14:50,0.9376,3254.3376,4787.4896,0.0,75.11151083473592,0.0,0.0,0.0,0.0,255.52533333333326,10800.0,10800.0,0.0,0.0
2025-03-07,89,14:50-15:00,0.6694,3309.45,4552.5375,0.0,19.272005789252944,0.0,0.0,0.0,0.0,207.1812500000001,10800.0,10800.0,0.0,0.0
2025-03-07,90,15:00-15:10,0.66,3559.5931,4181.2685,0.0,0.0,0.0,0.0,0.0,0.0,103.61256666666668,10800.0,10800.0,0.0,0.0
2025-03-07,91,15:10-15:20,0.7217,3524.9113,3845.1558,0.0,0.0,0.0,0.0,0.0,0.0,53.37408333333326,10800.0,10800.0,0.0,0.0
2025-03-07,92,15:20-15:30,0.7308,3287.8,3619.95,25.90904353598618,0.0,0.0,0.0,0.0,0.0,81.26737686931938,10800.0,10800.0,18.9343290160987,0.0
2025-03-07,93,15:30-15:40,0.7534,3392.0823,3415.2665,66.96161904209612,0.0,0.0,0.0,0.0,0.0,70.82565237542951,10800.0,10800.0,50.448883786315214,0.0
2025-03-07,94,15:40-15:50,0.7823,3538.369,3172.6533,93.90417896690708,0.0,-0.0,0.0,-0.0,0.0,32.951562300240425,10800.0,10800.0,73.46123920581141,0.0
2025-03-07,95,15:50-16:00,0.8055,3526.01,2916.2625,141.49982413712996,0.0,-0.0,0.0,-0.0,0.0,39.8752408037966,10800.0,10800.0,113.97810834245819,0.0
2025-03-07,96,16:00-16:10,0.8271,3459.3842,2704.1129,194.0430178316184,0.0,0.0,0.0,0.0,0.0,68.16446783161837,10800.0,10800.0,160.4929800485316,0.0
2025-03-07,97,16:10-16:20,0.8519,3395.1232,2444.075,251.8040312374547,0.0,0.0,0.0,0.0,0.0,93.29599790412135,10800.0,10800.0,214.51185421118765,0.0
2025-03-07,98,16:20-16:30,0.8791,3374.62,2125.1625,300.0601525360819,0.0,-0.0,0.0,-0.0,0.0,91.81723586941519,10800.0,10800.0,263.7828800944696,0.0
2025-03-07,99,16:30-16:40,0.9024,3365.8179,1822.605,380.31090095344746,0.0,-0.0,0.0,-0.0,0.0,123.1087509534475,10800.0,10800.0,343.19255702039095,0.0
2025-03-07,100,16:40-16:50,0.9163,3068.1493,1483.2943,408.739544434212,0.0,-0.0,0.0,-0.0,0.0,144.59704443421208,10800.0,10800.0,374.52804456506846,0.0
2025-03-07,101,16:50-17:00,0.9264,2705.74,1128.0375,372.81509200419026,0.0,-0.0,0.0,-0.0,0.0,109.86467533752364,10800.0,10800.0,345.3759012326819,0.0
2025-03-07,102,17:00-17:10,0.9462,2800.1235,848.3318,413.3323825241397,0.0,0.0,0.0,0.0,0.0,88.03376585747304,10800.0,10800.0,391.095100344341,0.0
2025-03-07,103,17:10-17:20,0.9742,2733.6356,591.5586,478.3467476630452,0.0,0.0,0.0,0.0,0.0,121.33391432971183,10800.0,10800.0,466.00540157333864,0.0
2025-03-07,104,17:20-17:30,0.9862,2472.36,321.9375,529.227411097728,0.0,0.0,0.0,0.0,0.0,170.823661097728,10800.0,10800.0,521.9240728245793,0.0
2025-03-07,105,17:30-17:40,0.976,2604.6692,78.7313,567.8296313080897,0.0,0.0,0.0,0.0,0.0,146.83998130808976,10800.0,10800.0,554.2017201566955,0.0
2025-03-07,106,17:40-17:50,1.0742,2729.8029,0.0,544.4266905283441,0.0,0.0,0.0,0.0,0.0,89.45954052834412,10800.0,10800.0,584.8231509655473,0.0
2025-03-07,107,17:50-18:00,1.2313,2688.72,0.0,80.86582677162835,0.0,431.6748109872083,0.0,367.2541732283716,0.0,0.0,10800.0,10391.939807524031,99.570092503906,0.0
2025-03-07,108,18:00-18:10,1.2561,2716.6491,4.16,0.0,0.0,495.562957380716,0.0,452.0815166666667,0.0,0.0,10391.939807524031,9889.627011227734,0.0,0.0
2025-03-07,109,18:10-18:20,1.2447,2646.0426,0.0,0.0,0.0,505.1595918861767,0.0,441.00710000000004,0.0,0.0,9889.627011227734,9399.619122338845,0.0,0.0
2025-03-07,110,18:20-18:30,1.2545,2535.79,0.0,0.0,0.0,523.8093526929649,0.0,422.63166666666666,0.0,0.0,9399.619122338845,8930.028381598104,0.0,0.0
2025-03-07,111,18:30-18:40,1.2522,2645.4891,0.2987,0.0,0.0,514.5327497348046,0.0,440.8650666666666,0.0,0.0,8930.028381598104,8440.17830752403,0.0,0.0
2025-03-07,112,18:40-18:50,1.2881,2721.2594,0.0,0.0,0.0,502.8846567892786,0.0,453.5432333333333,0.0,0.0,8440.17830752403,7936.2413815981035,0.0,0.0
2025-03-07,113,18:50-19:00,1.3466,2698.62,0.0,0.0,0.0,526.6689880505958,0.0,449.77,0.0,0.0,7936.2413815981035,7436.496937153659,0.0,0.0
2025-03-07,114,19:00-19:10,1.3523,2739.2084,0.0214,0.0,0.0,507.7581548487429,0.0,456.53116666666665,0.0,0.0,7436.496937153659,6929.240085301807,0.0,0.0
2025-03-07,115,19:10-19:20,1.3445,2641.4982,0.0,0.0,0.0,510.3707578618348,0.0,440.24969999999996,0.0,0.0,6929.240085301807,6440.0737519684735,0.0,0.0
2025-03-07,116,19:20-19:30,1.3483,2520.48,0.0,0.0,0.0,503.81204858768,0.0,420.08,0.0,0.0,6440.0737519684735,5973.318196412918,0.0,0.0
2025-03-07,117,19:30-19:40,1.349,2701.0431,0.0015,0.0,0.0,502.5213566125075,0.0,450.17359999999996,0.0,0.0,5973.318196412918,5473.125307524029,0.0,0.0
2025-03-07,118,19:40-19:50,1.3473,2730.822,0.0,0.0,0.0,498.0612339926288,0.0,455.137,0.0,0.0,5473.125307524029,4967.417529746252,0.0,0.0
2025-03-07,119,19:50-20:00,1.3482,2561.73,0.0,0.0,0.0,512.3094541406766,0.0,426.955,0.0,0.0,4967.417529746252,4493.023085301807,0.0,0.0
2025-03-07,120,20:00-20:10,1.3513,2599.8127,0.0,0.0,0.0,512.8388392534019,0.0,433.3021166666666,0.0,0.0,4493.023085301807,4011.576289005511,0.0,0.0
2025-03-07,121,20:10-20:20,1.34,2665.1105,0.0,0.0,0.0,522.4741421836975,0.0,444.1850833333333,0.0,0.0,4011.576289005511,3518.0373075240295,0.0,0.0
2025-03-07,122,20:20-20:30,1.3489,2649.66,0.0,0.0,0.0,538.6404428957875,0.0,441.60999999999996,0.0,0.0,3518.0373075240295,3027.3595297462516,0.0,0.0
2025-03-07,123,20:30-20:40,1.3952,2663.2074,0.0,0.0,0.0,530.9204621012966,0.0,443.86789999999996,0.0,0.0,3027.3595297462516,2534.172974190696,0.0,0.0
2025-03-07,124,20:40-20:50,1.2226,2779.7824,0.0,512.7748948726559,0.0,-0.0,0.0,-0.0,0.0,49.477828205989226,2534.172974190696,2534.172974190696,626.918586471309,0.0
2025-03-07,125,20:50-21:00,0.9332,2924.25,0.0,538.077451850653,-0.0,0.0,-0.0,0.0,0.0,50.702451850653006,2534.172974190696,2534.172974190696,502.1338780670294,0.0
2025-03-07,126,21:00-21:10,0.9068,2935.1492,0.0,559.9170283896631,0.0,0.0,0.0,0.0,0.0,70.7254950563298,2534.172974190696,2534.172974190696,507.7327613437465,0.0
2025-03-07,127,21:10-21:20,0.9371,2858.9829,0.0,529.2039566445849,0.0,0.0,0.0,0.0,0.0,52.7068066445849,2534.172974190696,2534.172974190696,495.9170277716405,0.0
2025-03-07,128,21:20-21:30,0.9371,2846.24,0.0,514.0509148643706,0.0,0.0,0.0,0.0,0.0,39.67758153103733,2534.172974190696,2534.172974190696,481.71711231940174,0.0
2025-03-07,129,21:30-21:40,0.9871,2975.89,0.0,544.2988446272545,0.0,0.0,0.0,0.0,0.0,48.31717796058791,2534.172974190696,2534.172974190696,537.2773895315629,0.0
2025-03-07,130,21:40-21:50,0.7764,2860.2694,0.0,504.78683778297284,0.0,0.0,0.0,0.0,0.0,28.07527111630617,2534.172974190696,2534.172974190696,391.9165008547001,0.0
2025-03-07,131,21:50-22:00,0.4209,2480.6,0.0,1279.7156214579823,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.948954791315714,2534.172974190696,3284.172974190696,538.6323050716647,0.0
2025-03-07,132,22:00-22:10,0.3859,2251.0075,0.0,1276.1757189460814,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.67446894608145,3284.172974190696,4034.172974190696,492.47620994129284,0.0
2025-03-07,133,22:10-22:20,0.4368,2355.6193,0.0,424.1940096414374,0.0,0.0,0.0,0.0,0.0,31.59079297477075,4034.172974190696,4034.172974190696,185.28794341137987,0.0
2025-03-07,134,22:20-22:30,0.4198,2523.94,0.0,1270.469406179407,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.479406179407192,4034.172974190696,4784.172974190697,533.343056714115,0.0
2025-03-07,135,22:30-22:40,0.4186,2310.3489,0.0,1268.1114346164966,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.71995128316337,4784.172974190697,5534.172974190697,530.8314465304655,0.0
2025-03-07,136,22:40-22:50,0.4241,2118.1155,0.0,1274.4897313535182,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.13714802018501,5534.172974190697,6284.172974190697,540.5110950670271,0.0
2025-03-07,137,22:50-23:00,0.4237,2163.58,0.0,1296.9802586935796,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.05025869357974,6284.172974190697,7034.172974190697,549.5305356084697,0.0
2025-03-07,138,23:00-23:10,0.4248,2288.6196,0.0,435.71403316568677,0.0,0.0,0.0,0.0,0.0,54.27743316568677,7034.172974190697,7034.172974190697,185.09132128878375,0.0
2025-03-07,139,23:10-23:20,0.424,2446.8486,0.0,1290.798704907544,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.65727157421088,7034.172974190697,7784.172974190697,547.2986508807987,0.0
2025-03-07,140,23:20-23:30,0.422,2527.81,0.0,1278.7975608911415,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.162560891141652,7784.172974190697,8534.172974190697,539.6525706960617,0.0
2025-03-07,141,23:30-23:40,0.424,2420.5708,0.0,1277.3047553650322,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.5429553650323,8534.172974190697,9284.172974190697,541.5772162747736,0.0
2025-03-07,142,23:40-23:50,0.4271,2385.0922,0.0,427.916609910775,0.0,0.0,0.0,0.0,0.0,30.401243244108343,9284.172974190697,9284.172974190697,182.76318409289198,0.0
2025-03-07,143,23:50-0:00+1,0.4276,2480.27,0.0,434.15404779316947,0.0,0.0,0.0,0.0,0.0,20.775714459836138,9284.172974190697,9284.172974190697,185.64427083635925,0.0
