date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-19,49,8:10-8:20,1.0956,6883.7625,3316.6852,0.0,0.0,610.3602240933036,0.0,594.5128833333332,0.0,0.0,6904.9573428231915,6244.387472452821,0.0,0.0
2025-02-19,50,8:20-8:30,1.0849,6973.38,3541.65,0.0,0.0,550.5374889711209,0.0,550.5374889711209,21.417511028879176,0.0,6244.387472452821,5632.679151373798,0.0,116.17928857615509
2025-02-19,51,8:30-8:40,1.061,7070.555,3822.3608,0.0,0.0,532.6673268307209,0.0,532.6673268307209,8.69837316927908,0.0,5632.679151373798,5040.826566006331,0.0,46.14486966302552
2025-02-19,52,8:40-8:50,1.043,7024.0708,4039.9842,0.0,0.0,498.26245437927724,0.0,497.34776666666676,0.0,0.0,5040.826566006331,4488.217936376701,0.0,0.0
2025-02-19,53,8:50-9:00,1.036,6926.09,4248.7125,0.0,0.0,430.0791954075463,0.0,430.0791954075463,16.150387925787186,0.0,4488.217936376701,4010.3521637016493,0.0,83.65900945557762
2025-02-19,54,9:00-9:10,1.0147,6977.5716,4624.0905,0.0,0.0,368.27562162038896,0.0,368.27562162038896,23.971228379611034,0.0,4010.3521637016493,3601.1570285678836,0.0,121.61802718395656
2025-02-19,55,9:10-9:20,0.9922,6993.7677,4933.268,0.0,0.0,360.4175502817494,0.0,343.41661666666676,0.0,0.0,3601.1570285678836,3219.583010049365,0.0,0.0
2025-02-19,56,9:20-9:30,0.97,6896.31,5121.9,0.0,0.0,330.1814796730114,0.0,295.7350000000001,0.0,0.0,3219.583010049365,2890.9885656049205,0.0,0.0
2025-02-19,57,9:30-9:40,0.9422,6819.4961,5354.1142,0.0,0.0,222.49409161444356,0.0,222.49409161444356,21.73622505222312,0.0,2890.9885656049205,2643.772908255539,0.0,102.39935622102313
2025-02-19,58,9:40-9:50,0.9569,6912.8547,5543.3391,0.0,0.0,171.16569550870386,0.0,171.16569550870386,57.08690449129594,0.0,2643.772908255539,2453.588802134757,0.0,273.1322945386054
2025-02-19,59,9:50-10:00,0.9977,6984.25,5714.25,0.0,0.0,141.20510599521276,0.0,141.20510599521276,70.46156067145375,0.0,2453.588802134757,2296.694239917854,0.0,351.49749540954707
2025-02-19,60,10:00-10:10,0.9919,6725.6262,6010.8518,0.0,0.0,55.33847036935988,0.0,55.33847036935988,63.79059629730675,0.0,2296.694239917854,2235.207050618565,0.0,316.36946233649286
2025-02-19,61,10:10-10:20,0.9588,6703.7161,6347.6532,0.0,0.0,59.86614076233551,0.0,59.3438166666665,0.0,0.0,2235.207050618565,2169.269476544491,0.0,0.0
2025-02-19,62,10:20-10:30,0.9549,6925.07,6609.7875,0.0,0.0,102.1830340884741,0.0,52.547083333333376,0.0,0.0,2169.269476544491,2110.8838283963432,0.0,0.0
2025-02-19,63,10:30-10:40,0.9839,6823.936,6747.8572,0.0,0.0,124.32775955069306,0.0,12.679799999999886,0.0,0.0,2110.8838283963432,2096.7951617296767,0.0,0.0
2025-02-19,64,10:40-10:50,0.799,6664.8517,6852.7169,51.83558811361172,0.0,0.0,0.0,0.0,0.0,83.14645478027842,2096.7951617296767,2096.7951617296767,41.41663490277577,0.0
2025-02-19,65,10:50-11:00,0.5025,6675.89,7007.925,858.5467726413901,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.55260597472352,2096.7951617296767,2846.7951617296767,431.4197532522985,0.0
2025-02-19,66,11:00-11:10,0.4662,6794.353,7245.8159,877.1756453539474,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.08612868728073,2846.7951617296767,3596.7951617296767,408.9392858640103,0.0
2025-02-19,67,11:10-11:20,0.5007,6814.9721,7556.1431,881.5363451320632,833.3333333333333,0.0,833.3333333333333,0.0,0.0,171.7315117987298,3596.7951617296767,4346.795161729677,441.38524800762406,0.0
2025-02-19,68,11:20-11:30,0.4827,6726.17,7786.425,843.5541192756946,833.3333333333333,0.0,833.3333333333333,0.0,0.0,186.9299526090283,4346.795161729677,5096.795161729677,407.1835733743778,0.0
2025-02-19,69,11:30-11:40,0.4785,6667.0876,7765.986,793.2253172104247,833.3333333333333,0.0,833.3333333333333,0.0,0.0,143.04171721042508,5096.795161729677,5846.795161729677,379.5583142851882,0.0
2025-02-19,70,11:40-11:50,0.4662,6487.8745,7765.004,773.0315185680297,833.3333333333333,0.0,833.3333333333333,0.0,0.0,152.5531019013631,5846.795161729677,6596.795161729677,360.3872939564154,0.0
2025-02-19,71,11:50-12:00,0.4432,6290.71,7833.7125,774.5446676073731,833.3333333333333,0.0,833.3333333333333,0.0,0.0,198.3784176073732,6596.795161729677,7346.795161729677,343.27819668358774,0.0
2025-02-19,72,12:00-12:10,0.4411,6347.4803,7753.9333,770.6575877100252,833.3333333333333,0.0,833.3333333333333,0.0,0.0,171.73308771002485,7346.795161729677,8096.795161729677,339.9370619388921,0.0
2025-02-19,73,12:10-12:20,0.4551,6318.7947,7560.5147,764.8092740031543,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.4292740031542,8096.795161729677,8846.795161729677,348.06470059883554,0.0
2025-02-19,74,12:20-12:30,0.4463,6094.85,7360.5375,756.5301400139915,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.14472334732477,8846.795161729677,9596.795161729677,337.6394014882444,0.0
2025-02-19,75,12:30-12:40,0.4113,5958.1898,7235.7535,776.9765475372669,833.3333333333333,0.0,833.3333333333333,0.0,0.0,156.57049753726687,9596.795161729677,10346.795161729677,319.5704540020779,0.0
2025-02-19,76,12:40-12:50,0.5682,6193.8951,7145.2345,794.3698205527778,833.3333333333333,0.0,503.56093141147034,0.0,0.0,449.3654558079741,10346.795161729677,10800.0,451.3609320380884,0.0
2025-02-19,77,12:50-13:00,0.8279,6563.47,7016.5125,0.0,0.0,0.0,0.0,0.0,0.0,75.50708333333318,10800.0,10800.0,0.0,0.0
2025-02-19,78,13:00-13:10,0.8636,6558.023,6825.2712,0.0,0.0,0.0,0.0,0.0,0.0,44.54136666666682,10800.0,10800.0,0.0,0.0
2025-02-19,79,13:10-13:20,0.8416,6633.5205,6728.8239,18.01043681835866,0.0,0.0,0.0,0.0,0.0,33.894336818358624,10800.0,10800.0,15.157583626330648,0.0
2025-02-19,80,13:20-13:30,0.8618,6732.12,6606.3375,54.30311505731394,0.0,0.0,0.0,0.0,0.0,33.3393650573139,10800.0,10800.0,46.79842455639315,0.0
2025-02-19,81,13:30-13:40,0.8623,6333.0761,6194.6208,26.771046631428966,0.0,0.0,0.0,0.0,0.0,3.695163298095622,10800.0,10800.0,23.084673510281196,0.0
2025-02-19,82,13:40-13:50,0.9026,6076.2506,5931.8267,0.0,0.0,81.25084073326873,0.0,24.070650000000114,0.0,0.0,10800.0,10773.254833333332,0.0,0.0
2025-02-19,83,13:50-14:00,0.9754,6200.96,5900.925,0.0,0.0,71.66081538815206,0.0,50.005833333333385,0.0,0.0,10773.254833333332,10717.692796296295,0.0,0.0
2025-02-19,84,14:00-14:10,1.0002,6320.7886,5735.7185,0.0,0.0,147.88799467538925,0.0,97.51168333333317,0.0,0.0,10717.692796296295,10609.34648148148,0.0,0.0
2025-02-19,85,14:10-14:20,0.9978,6343.2525,5412.3077,0.0,0.0,208.67018102651855,0.0,155.15746666666644,0.0,0.0,10609.34648148148,10436.949296296294,0.0,0.0
2025-02-19,86,14:20-14:30,1.0271,6271.48,5058.9375,0.0,0.0,207.71914512477542,0.0,202.09041666666644,0.0,0.0,10436.949296296294,10212.404388888886,0.0,0.0
2025-02-19,87,14:30-14:40,1.0906,6139.1195,4796.6959,0.0,0.0,262.6743113551289,0.0,223.73726666666664,0.0,0.0,10212.404388888886,9963.807425925923,0.0,0.0
2025-02-19,88,14:40-14:50,0.9376,6043.5897,4485.4109,0.0,0.0,287.0052017405451,0.0,259.69646666666677,0.0,0.0,9963.807425925923,9675.255796296293,0.0,0.0
2025-02-19,89,14:50-15:00,0.6694,6086.26,4150.2375,1140.0439547536294,833.3333333333333,0.0,817.3735380869626,0.0,0.0,0.0,9675.255796296293,10410.891980574559,763.1454233120795,0.0
2025-02-19,90,15:00-15:10,0.66,6265.4952,3952.7701,1161.241438528985,833.3333333333333,0.0,432.3422438060455,0.0,0.0,343.44501138960635,10410.891980574559,10800.0,766.4193494291302,0.0
2025-02-19,91,15:10-15:20,0.7217,6237.1406,3688.2432,358.88488417622534,0.0,0.0,0.0,0.0,65.931349157108,0.0,10800.0,10800.0,259.0072209099818,237.91327343342425
2025-02-19,92,15:20-15:30,0.7308,6075.78,3356.25,418.9914180005604,0.0,0.0,0.0,0.0,34.263581999439566,0.0,10800.0,10800.0,306.19892827480953,125.19912862595217
2025-02-19,93,15:30-15:40,0.7534,6164.3768,3170.3226,542.502115238854,0.0,0.0,0.0,0.0,0.0,43.49308190552074,10800.0,10800.0,408.72109362095256,0.0
2025-02-19,94,15:40-15:50,0.7823,6129.981,3009.8799,562.4678230024385,0.0,0.0,0.0,0.0,0.0,42.45097300243856,10800.0,10800.0,440.01857793480764,0.0
2025-02-19,95,15:50-16:00,0.8055,6031.19,2760.6375,581.886317429475,0.0,0.0,0.0,0.0,0.0,36.794234096141736,10800.0,10800.0,468.70942868944206,0.0
2025-02-19,96,16:00-16:10,0.8271,6282.0829,2431.3096,642.7022990140559,0.0,0.0,0.0,0.0,0.0,0.9067490140560039,10800.0,10800.0,531.5790715145256,0.0
2025-02-19,97,16:10-16:20,0.8519,6254.3312,2142.9409,728.6870676603214,0.0,0.0,0.0,0.0,0.0,43.45535099365475,10800.0,10800.0,620.7685129398278,0.0
2025-02-19,98,16:20-16:30,0.8791,5960.65,1878.7875,765.928586980031,0.0,0.0,0.0,0.0,0.0,85.61817031336432,10800.0,10800.0,673.3278208141453,0.0
2025-02-19,99,16:30-16:40,0.9024,6060.9857,1513.3378,804.7511070181974,0.0,0.0,0.0,0.0,0.0,46.809790351530864,10800.0,10800.0,726.2073989732213,0.0
2025-02-19,100,16:40-16:50,0.9163,6187.4235,1141.421,865.7408905409917,0.0,0.0,0.0,0.0,0.0,24.740473874325062,10800.0,10800.0,793.2783780027107,0.0
2025-02-19,101,16:50-17:00,0.9264,6099.05,824.1375,908.8918316731065,0.0,0.0,0.0,0.0,0.0,29.7397483397732,10800.0,10800.0,841.9973928619659,0.0
2025-02-19,102,17:00-17:10,0.9462,5964.1354,530.8693,956.5303788876765,0.0,0.0,0.0,0.0,0.0,50.986028887676525,10800.0,10800.0,905.0690445035195,0.0
2025-02-19,103,17:10-17:20,0.9742,6000.9056,231.4846,989.2668307313727,0.0,0.0,0.0,0.0,0.0,27.696664064706056,10800.0,10800.0,963.7437464985032,0.0
2025-02-19,104,17:20-17:30,0.9862,6185.99,7.5,1041.4595735590356,0.0,0.0,0.0,0.0,0.0,11.71124022570234,10800.0,10800.0,1027.0874314439209,0.0
2025-02-19,105,17:30-17:40,0.976,6164.8189,0.0,1069.8641768760572,0.0,0.0,0.0,0.0,0.0,42.39436020939047,10800.0,10800.0,1044.1874366310317,0.0
2025-02-19,106,17:40-17:50,1.0742,5313.9388,7.2703,927.9772023452092,0.0,0.0,0.0,0.0,0.0,43.53245234520932,10800.0,10800.0,996.8331107592238,0.0
2025-02-19,107,17:50-18:00,1.2313,4239.58,0.0,738.074334811841,0.0,0.0,0.0,0.0,0.0,31.477668145174448,10800.0,10800.0,908.7909284538199,0.0
2025-02-19,108,18:00-18:10,1.2561,4256.7247,0.0,717.1112784887057,0.0,0.0,0.0,0.0,0.0,7.657161822039143,10800.0,10800.0,900.7634769096633,0.0
2025-02-19,109,18:10-18:20,1.2447,4389.5624,0.522,741.7744766715125,0.0,0.0,0.0,0.0,0.0,10.26774333817923,10800.0,10800.0,923.2866911130316,0.0
2025-02-19,110,18:20-18:30,1.2545,4231.93,0.0,741.2726502692077,0.0,0.0,0.0,0.0,0.0,35.95098360254099,10800.0,10800.0,929.9265397627211,0.0
2025-02-19,111,18:30-18:40,1.2522,4312.5475,0.0,723.1053615978927,0.0,0.0,0.0,0.0,0.0,4.347444931226164,10800.0,10800.0,905.4725337928812,0.0
2025-02-19,112,18:40-18:50,1.2881,4297.3611,0.0375,229.58769470541097,0.0,482.1871060699782,0.0,482.1871060699782,4.445799224610823,0.0,10800.0,10264.236548811135,295.73190955003986,28.63316990610601
2025-02-19,113,18:50-19:00,1.3466,4169.02,0.0,0.0,0.0,701.5770623729454,0.0,694.8366666666667,0.0,0.0,10264.236548811135,9492.195808070395,0.0,0.0
2025-02-19,114,19:00-19:10,1.3523,4301.8449,0.0,0.0,0.0,742.3936595553369,0.0,716.97415,0.0,0.0,9492.195808070395,8695.55786362595,0.0,0.0
2025-02-19,115,19:10-19:20,1.3445,4463.7413,0.0027,0.0,0.0,749.7447910020184,0.0,743.9564333333333,0.0,0.0,8695.55786362595,7868.939604366691,0.0,0.0
2025-02-19,116,19:20-19:30,1.3483,4431.67,0.0,0.0,0.0,757.4817002856189,0.0,738.6116666666667,0.0,0.0,7868.939604366691,7048.259974737061,0.0,0.0
2025-02-19,117,19:30-19:40,1.349,4249.5478,0.0,0.0,0.0,736.2826016077074,0.0,708.2579666666667,0.0,0.0,7048.259974737061,6261.306678440766,0.0,0.0
2025-02-19,118,19:40-19:50,1.3473,4335.682,0.0,0.0,0.0,738.9772021725439,0.0,722.6136666666666,0.0,0.0,6261.306678440766,5458.402604366692,0.0,0.0
2025-02-19,119,19:50-20:00,1.3482,4589.64,0.0,0.0,0.0,757.8671900527112,0.0,757.8671900527112,7.072809947288874,0.0,5458.402604366692,4616.327948752569,0.0,47.6778118546743
2025-02-19,120,20:00-20:10,1.3513,4499.0642,0.0,0.0,0.0,763.8568757760572,0.0,749.8440333333333,0.0,0.0,4616.327948752569,3783.167911715532,0.0,0.0
2025-02-19,121,20:10-20:20,1.34,4334.1051,0.0,0.0,0.0,738.6781665592285,0.0,722.3508499999999,0.0,0.0,3783.167911715532,2980.5558561599764,0.0,0.0
2025-02-19,122,20:20-20:30,1.3489,4298.44,0.0,0.0,0.0,742.0422349031578,0.0,716.4066666666665,0.0,0.0,2980.5558561599764,2184.548448752569,0.0,0.0
2025-02-19,123,20:30-20:40,1.3952,4332.0993,0.0,0.0,0.0,728.9114096426961,0.0,722.0165499999999,0.0,0.0,2184.548448752569,1382.3078376414583,0.0,0.0
2025-02-19,124,20:40-20:50,1.2226,4395.011,0.0,729.1986021792839,0.0,0.0,0.0,0.0,3.303231154049513,0.0,1382.3078376414583,1382.3078376414583,891.5182110243924,20.192652044704673
2025-02-19,125,20:50-21:00,0.9332,4437.99,0.0,728.2811143872941,0.0,0.0,0.0,0.0,11.383885612705853,0.0,1382.3078376414583,1382.3078376414583,679.6319359462229,53.117210268885515
2025-02-19,126,21:00-21:10,0.9068,4426.3736,0.0,726.1488942161211,0.0,0.0,0.0,0.0,11.580039117212209,0.0,1382.3078376414583,1382.3078376414583,658.4718172751786,52.50389735744017
2025-02-19,127,21:10-21:20,0.9371,4448.2955,0.0,731.3645635881367,0.0,0.0,0.0,0.0,10.018019745196625,0.0,1382.3078376414583,1382.3078376414583,685.3617325384429,46.93943151611879
2025-02-19,128,21:20-21:30,0.9371,4544.11,0.0,763.0591983915447,0.0,0.0,0.0,0.0,0.0,5.707531724878095,1382.3078376414583,1382.3078376414583,715.0627748127165,0.0
2025-02-19,129,21:30-21:40,0.9871,4589.0789,0.0,778.7088103376647,0.0,0.0,0.0,0.0,0.0,13.862327004331291,1382.3078376414583,1382.3078376414583,768.6634666843088,0.0
2025-02-19,130,21:40-21:50,0.7764,4144.8396,0.0,696.4149695492808,0.0,0.0,0.0,0.0,0.0,5.608369549280837,1382.3078376414583,1382.3078376414583,540.6965823580616,0.0
2025-02-19,131,21:50-22:00,0.4209,3425.35,0.0,1419.1520602734495,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.92706027344957,1382.3078376414583,2132.3078376414583,597.3211021690948,0.0
2025-02-19,132,22:00-22:10,0.3859,3170.8188,0.0,1387.7004096987098,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.89727636537657,2132.3078376414583,2882.3078376414583,535.5135881027321,0.0
2025-02-19,133,22:10-22:20,0.4368,3304.7677,0.0,571.3840088436405,0.0,0.0,0.0,0.0,0.0,20.589392176973888,2882.3078376414583,2882.3078376414583,249.58053506290216,0.0
2025-02-19,134,22:20-22:30,0.4198,3487.58,0.0,1411.3218149879092,833.3333333333333,0.0,830.0584816545759,0.0,0.0,0.0,2882.3078376414583,3629.3604711305766,592.4728979319243,0.0
2025-02-19,135,22:30-22:40,0.4186,3451.5445,0.0,1407.4628330382004,833.3333333333333,0.0,832.2054163715338,0.0,0.0,0.0,3629.3604711305766,4378.345345864957,589.1639419097908,0.0
2025-02-19,136,22:40-22:50,0.4241,3408.4731,0.0,563.078100363387,0.0,0.0,0.0,0.0,5.000749636613023,0.0,4378.345345864957,4378.345345864957,238.8014223641124,10.604089604437913
2025-02-19,137,22:50-23:00,0.4237,3420.3,0.0,559.5343085512404,0.0,0.0,0.0,0.0,10.515691448759526,0.0,4378.345345864957,4378.345345864957,237.0746865331606,22.277492334197056
2025-02-19,138,23:00-23:10,0.4248,3333.2903,0.0,1418.295490773709,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.4137741070424,4378.345345864957,5128.345345864957,602.4919244806715,0.0
2025-02-19,139,23:10-23:20,0.424,3216.223,0.0,1432.1838115713322,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.81331157133229,5128.345345864957,5878.345345864957,607.2459361062448,0.0
2025-02-19,140,23:20-23:30,0.422,3285.58,0.0,599.6475322505337,0.0,0.0,0.0,0.0,0.0,52.05086558386711,5878.345345864957,5878.345345864957,253.0512586097252,0.0
2025-02-19,141,23:30-23:40,0.424,3654.8641,0.0,1461.6847045536513,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.207354553651385,5878.345345864957,6628.345345864957,619.7543147307481,0.0
2025-02-19,142,23:40-23:50,0.4271,3704.5067,0.0,1416.5910641103583,833.3333333333333,0.0,799.173280777025,0.0,0.0,0.0,6628.345345864957,7347.60129856428,605.026043481534,0.0
