date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-16,17,2:50-3:00,0.4357,4214.31,0.0,829.7417410244634,0.0,0.0,0.0,0.0,0.0,127.35674102446342,9299.99999999999,9299.99999999999,361.5184765643587,0.0
2025-07-16,18,3:00-3:10,0.4374,3852.2986,0.0,775.6846176196889,0.0,0.0,0.0,0.0,0.0,133.63485095302224,9299.99999999999,9299.99999999999,339.2844517468519,0.0
2025-07-16,19,3:10-3:20,0.4371,3838.2022,0.0,739.8806514715321,0.0,0.0,0.0,0.0,0.0,100.18028480486544,9299.99999999999,9299.99999999999,323.4018327582067,0.0
2025-07-16,20,3:20-3:30,0.4356,4242.51,0.0,737.0357832931104,0.0,0.0,0.0,0.0,0.0,29.950783293110362,9299.99999999999,9299.99999999999,321.0527872024789,0.0
2025-07-16,21,3:30-3:40,0.4353,4462.2221,0.0127,730.3504080499494,0.0,0.0,0.0,0.0,13.351158616717271,0.0,9299.99999999999,9299.99999999999,317.92153262414297,29.058796729285138
2025-07-16,22,3:40-3:50,0.436,4313.5945,0.0,711.6104481984967,0.0,0.0,0.0,0.0,7.321968468169985,0.0,9299.99999999999,9299.99999999999,310.26215541454457,15.961891260610567
2025-07-16,23,3:50-4:00,0.4378,4171.63,0.0,700.9523375015422,0.0,0.0,0.0,0.0,0.0,5.680670834875514,9299.99999999999,9299.99999999999,306.87693335817517,0.0
2025-07-16,24,4:00-4:10,0.4401,4521.5007,0.1765,713.798413313418,0.0,0.0,0.0,0.0,39.75562001991519,0.0,9299.99999999999,9299.99999999999,314.14268169923525,87.48224185382338
2025-07-16,25,4:10-4:20,0.4389,4555.1626,0.0,693.1308883324518,0.0,0.0,0.0,0.0,66.0628783342147,0.0,9299.99999999999,9299.99999999999,304.2151468891131,144.97498650443418
2025-07-16,26,4:20-4:30,0.4364,4224.77,0.0,703.6944945813226,0.0,0.0,0.0,0.0,0.43383875201072897,0.0,9299.99999999999,9299.99999999999,307.0922774352892,0.9466361568874105
2025-07-16,27,4:30-4:40,0.4393,4266.3758,2.458,726.5106285265008,0.0,0.0,0.0,0.0,0.0,15.857661859834252,9299.99999999999,9299.99999999999,319.1561191116918,0.0
2025-07-16,28,4:40-4:50,0.4422,4229.3833,0.0,707.6076333348484,0.0,0.0,0.0,0.0,0.0,2.710416668181665,9299.99999999999,9299.99999999999,312.90409546066996,0.0
2025-07-16,29,4:50-5:00,0.4395,4067.67,0.0,682.86187325177,0.0,0.0,0.0,0.0,0.0,4.916873251770085,9299.99999999999,9299.99999999999,300.11779329415293,0.0
2025-07-16,30,5:00-5:10,0.4333,4237.1542,75.3579,714.6315470424194,0.0,0.0,0.0,0.0,0.0,20.998830375752732,9299.99999999999,9299.99999999999,309.64984933348035,0.0
2025-07-16,31,5:10-5:20,0.4439,4362.7107,215.8652,680.5351403267362,0.0,0.0,0.0,0.0,10.605776339930458,0.0,9299.99999999999,9299.99999999999,302.08954879103817,23.53952058647565
2025-07-16,32,5:20-5:30,0.4301,4153.52,392.5125,1470.843948522508,833.3333333333434,0.0,833.3333333333333,0.0,0.0,10.67603185584153,9299.99999999999,10049.99999999999,632.6099822595307,0.0
2025-07-16,33,5:30-5:40,0.3713,3849.2793,577.4516,1422.7223381099916,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.08438810999155,10049.99999999999,10799.99999999999,528.2568041402399,0.0
2025-07-16,34,5:40-5:50,0.5708,4532.8356,786.3417,586.1176408836301,0.0,0.0,0.0,0.0,38.29800911637,0.0,10799.99999999999,10799.99999999999,334.55594941637605,109.30251801811997
2025-07-16,35,5:50-6:00,0.9099,5690.36,1021.875,0.0,0.0,653.0050854780674,0.0,653.0050854780674,125.07574785526583,0.0,10799.99999999999,10074.43879391325,0.0,569.032114867532
2025-07-16,36,6:00-6:10,0.9368,5635.1448,1270.5591,0.0,0.0,682.4839907225253,0.0,682.4839907225253,44.94695927747466,0.0,10074.43879391325,9316.123248666,0.0,210.53155725569133
2025-07-16,37,6:10-6:20,0.8758,5172.6163,1548.3613,0.0,0.0,643.831445000817,0.0,604.0424999999999,0.0,0.0,9316.123248666,8644.964915332666,0.0,0.0
2025-07-16,38,6:20-6:30,0.8759,4999.83,1842.15,0.0,0.0,628.9945929896098,0.0,526.28,0.0,0.0,8644.964915332666,8060.209359777111,0.0,0.0
2025-07-16,39,6:30-6:40,0.8601,5044.7611,2119.9244,0.0,0.0,586.7149449781249,0.0,487.4727833333333,0.0,0.0,8060.209359777111,7518.572933851185,0.0,0.0
2025-07-16,40,6:40-6:50,0.8442,5162.7975,2420.2615,0.0,0.0,535.1341030403364,0.0,457.0893333333333,0.0,0.0,7518.572933851185,7010.695896814148,0.0,0.0
2025-07-16,41,6:50-7:00,0.8334,5172.43,2780.325,0.0,0.0,473.42145573137924,0.0,398.6841666666668,0.0,0.0,7010.695896814148,6567.71348940674,0.0,0.0
2025-07-16,42,7:00-7:10,0.8092,5010.78,3180.6491,0.0,0.0,424.8350223393639,0.0,305.0218166666666,0.0,0.0,6567.71348940674,6228.800359777111,0.0,0.0
2025-07-16,43,7:10-7:20,0.7972,5162.4855,3461.8994,0.0,0.0,378.4695265560152,0.0,283.43101666666666,0.0,0.0,6228.800359777111,5913.877007925259,0.0,0.0
2025-07-16,44,7:20-7:30,0.7644,5452.39,3630.3,0.0,0.0,297.1374975435337,0.0,297.1374975435337,6.544169123133031,0.0,5913.877007925259,5583.724232876888,0.0,25.011814388614447
2025-07-16,45,7:30-7:40,0.6899,5324.3712,3860.9189,173.78332762654736,0.0,0.0,0.0,0.0,70.12538904011922,0.0,5583.724232876888,5583.724232876888,119.89311772955502,241.8975294938912
2025-07-16,46,7:40-7:50,0.86,5814.6898,4199.6906,0.0,0.0,326.56709674424184,0.0,269.1665333333334,0.0,0.0,5583.724232876888,5284.650306950962,0.0,0.0
2025-07-16,47,7:50-8:00,1.1617,6736.79,4583.925,0.0,0.0,486.67073282049796,0.0,358.8108333333332,0.0,0.0,5284.650306950962,4885.971603247258,0.0,0.0
2025-07-16,48,8:00-8:10,1.1683,6797.3799,4896.3762,0.0,0.0,466.9584261606625,0.0,316.83394999999996,0.0,0.0,4885.971603247258,4533.933881025036,0.0,0.0
2025-07-16,49,8:10-8:20,1.0956,6753.6147,5103.7265,0.0,0.0,358.07907419102196,0.0,274.98136666666664,0.0,0.0,4533.933881025036,4228.399029173183,0.0,0.0
2025-07-16,50,8:20-8:30,1.0849,6953.82,5321.5875,0.0,0.0,286.65090610899836,0.0,272.03874999999994,0.0,0.0,4228.399029173183,3926.133751395406,0.0,0.0
2025-07-16,51,8:30-8:40,1.061,6934.7875,5723.4769,0.0,0.0,219.29386403970966,0.0,201.88510000000008,0.0,0.0,3926.133751395406,3701.816973617628,0.0,0.0
2025-07-16,52,8:40-8:50,1.043,6748.267,6205.2121,0.0,0.0,188.44229098106052,0.0,90.50914999999986,0.0,0.0,3701.816973617628,3601.2512513954057,0.0,0.0
2025-07-16,53,8:50-9:00,1.036,6669.17,6573.7125,0.0,0.0,200.73664185672015,0.0,15.90958333333333,0.0,0.0,3601.2512513954057,3583.5739365805907,0.0,0.0
2025-07-16,54,9:00-9:10,1.0147,6871.0918,6721.9941,0.0,0.0,180.44127872298031,0.0,24.849616666666634,0.0,0.0,3583.5739365805907,3555.9632513954057,0.0,0.0
2025-07-16,55,9:10-9:20,0.9922,6821.2855,6944.4154,0.0,0.0,92.24616362708048,0.0,0.0,0.0,20.521650000000136,3555.9632513954057,3555.9632513954057,0.0,0.0
2025-07-16,56,9:20-9:30,0.97,6613.03,7286.7375,0.0,0.0,0.0,0.0,0.0,0.0,112.28458333333333,3555.9632513954057,3555.9632513954057,0.0,0.0
2025-07-16,57,9:30-9:40,0.9422,6860.5625,7509.3687,0.0,0.0,0.0,0.0,0.0,0.0,108.13436666666666,3555.9632513954057,3555.9632513954057,0.0,0.0
2025-07-16,58,9:40-9:50,0.9569,7067.6279,7632.4799,0.0,0.0,0.0,0.0,0.0,0.0,94.14200000000005,3555.9632513954057,3555.9632513954057,0.0,0.0
2025-07-16,59,9:50-10:00,0.9977,6902.33,7850.775,0.0,0.0,0.0,0.0,0.0,0.0,158.07416666666654,3555.9632513954057,3555.9632513954057,0.0,0.0
2025-07-16,60,10:00-10:10,0.9919,6578.1537,8276.7829,0.0,0.0,0.0,0.0,0.0,0.0,283.1048666666668,3555.9632513954057,3555.9632513954057,0.0,0.0
2025-07-16,61,10:10-10:20,0.9588,6654.4095,8306.0427,0.0,0.0,0.0,0.0,0.0,0.0,275.2722000000001,3555.9632513954057,3555.9632513954057,0.0,0.0
2025-07-16,62,10:20-10:30,0.9549,7033.7,7943.8125,0.0,0.0,0.0,0.0,0.0,0.0,151.6854166666667,3555.9632513954057,3555.9632513954057,0.0,0.0
2025-07-16,63,10:30-10:40,0.9839,7091.1858,7833.9534,0.0,0.0,0.0,0.0,0.0,0.0,123.79459999999995,3555.9632513954057,3555.9632513954057,0.0,0.0
2025-07-16,64,10:40-10:50,0.799,7034.7031,8006.547,0.0,12.486592139196091,0.0,12.486592139196091,0.0,0.0,149.48739119413722,3555.9632513954057,3567.201184320682,0.0,0.0
2025-07-16,65,10:50-11:00,0.5025,7051.82,8154.9375,785.830888543266,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.3504718765996,3567.201184320682,4317.201184320682,394.88002149299115,0.0
2025-07-16,66,11:00-11:10,0.4662,7075.5626,7993.9433,768.4658686255577,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.19598529222435,4317.201184320682,5067.201184320682,358.258787953235,0.0
2025-07-16,67,11:10-11:20,0.5007,6977.0724,8002.1494,742.9037155819042,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.4165489152374,5067.201184320682,5817.201184320682,371.97189039185946,0.0
2025-07-16,68,11:20-11:30,0.4827,6844.11,8383.05,764.2830215994313,833.3333333333333,0.0,833.3333333333333,0.0,0.0,187.43968826609785,5817.201184320682,6567.201184320682,368.9194145260455,0.0
2025-07-16,69,11:30-11:40,0.4785,6888.3367,8828.5715,848.6393123361092,833.3333333333333,0.0,833.3333333333333,0.0,0.0,338.6784456694429,6567.201184320682,7317.201184320682,406.07391095282827,0.0
2025-07-16,70,11:40-11:50,0.4662,6910.0893,8874.2427,860.7421435022113,833.3333333333333,0.0,833.3333333333333,0.0,0.0,354.767710168878,7317.201184320682,8067.201184320682,401.2779873007309,0.0
2025-07-16,71,11:50-12:00,0.4432,6855.38,8432.775,784.122625374434,833.3333333333333,0.0,833.3333333333333,0.0,0.0,213.6884587077675,8067.201184320682,8817.201184320682,347.52314756594916,0.0
2025-07-16,72,12:00-12:10,0.4411,6824.2839,7868.406,737.4947352132269,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.18175187989323,8817.201184320682,9567.201184320682,325.3089277025544,0.0
2025-07-16,73,12:10-12:20,0.4551,6554.6071,7679.5697,762.3771075886508,833.3333333333333,0.0,833.3333333333333,0.0,0.0,116.53754092198392,9567.201184320682,10317.201184320682,346.957821663595,0.0
2025-07-16,74,12:20-12:30,0.4463,6273.08,7771.4625,724.0101443506522,833.3333333333333,0.0,536.4431285325757,0.0,0.0,437.297432484743,10317.201184320682,10800.0,323.12572742369605,0.0
2025-07-16,75,12:30-12:40,0.4113,6539.6685,7619.6393,815.0170409981721,833.3333333333333,0.0,0.0,0.0,0.0,995.0121743315055,10800.0,10800.0,335.2165089625482,0.0
2025-07-16,76,12:40-12:50,0.5682,6931.5485,7459.0474,856.3432839697864,833.3333333333333,0.0,0.0,0.0,0.0,944.2597673031196,10800.0,10800.0,486.57425395163267,0.0
2025-07-16,77,12:50-13:00,0.8279,7075.69,7468.425,83.87709869995751,0.0,-0.0,0.0,-0.0,0.0,149.33293203329094,10800.0,10800.0,69.44185001369482,0.0
2025-07-16,78,13:00-13:10,0.8636,7002.3038,7562.6026,55.52023907688508,0.0,62.28273530028164,0.0,0.0,0.0,148.90337241021825,10800.0,10800.0,47.94727846679796,0.0
2025-07-16,79,13:10-13:20,0.8416,7117.2772,7621.8967,186.8755788263558,0.0,0.0,0.0,0.0,0.0,270.97882882635577,10800.0,10800.0,157.27448714026104,0.0
2025-07-16,80,13:20-13:30,0.8618,7240.82,7737.7125,94.62665697065752,0.0,0.0,0.0,0.0,0.0,177.44207363732403,10800.0,10800.0,81.54925297731265,0.0
2025-07-16,81,13:30-13:40,0.8623,6890.5203,8031.1668,289.55748449490994,0.0,0.0,0.0,0.0,0.0,479.6652344949098,10800.0,10800.0,249.68541887996082,0.0
2025-07-16,82,13:40-13:50,0.9026,7013.5967,7911.5805,0.0,0.0,190.99264491192372,0.0,0.0,0.0,149.66396666666674,10800.0,10800.0,0.0,0.0
2025-07-16,83,13:50-14:00,0.9754,7443.34,7452.1875,0.0,0.0,69.41093609025332,0.0,0.0,0.0,1.4745833333333849,10800.0,10800.0,0.0,0.0
2025-07-16,84,14:00-14:10,1.0002,7098.8874,7301.4002,0.0,0.0,157.9083238085912,0.0,0.0,0.0,33.752133333333404,10800.0,10800.0,0.0,0.0
2025-07-16,85,14:10-14:20,0.9978,7083.5386,7059.7829,0.0,0.0,199.55842726384054,0.0,3.9592833333331328,0.0,0.0,10800.0,10795.600796296296,0.0,0.0
2025-07-16,86,14:20-14:30,1.0271,7372.82,6703.2375,0.0,0.0,234.80795833620124,0.0,111.59708333333333,0.0,0.0,10795.600796296296,10671.604037037037,0.0,0.0
2025-07-16,87,14:30-14:40,1.0906,6895.4317,6614.2772,0.0,0.0,198.91120951685812,0.0,46.859083333333274,0.0,0.0,10671.604037037037,10619.53838888889,0.0,0.0
2025-07-16,88,14:40-14:50,0.9376,7060.478,6252.6208,0.0,0.0,236.1277647720523,0.0,134.6428666666668,0.0,0.0,10619.53838888889,10469.935203703704,0.0,0.0
2025-07-16,89,14:50-15:00,0.6694,7810.24,5683.425,1230.8561945997237,833.333333333335,0.0,366.73866255143975,0.0,0.0,509.64836538161745,10469.935203703704,10800.0,823.9351366650551,0.0
2025-07-16,90,15:00-15:10,0.66,7629.4328,5531.4821,1311.1580599663953,833.3333333333374,0.0,0.0,0.0,0.0,961.4996099663954,10800.0,10800.0,865.3643195778209,0.0
2025-07-16,91,15:10-15:20,0.7217,7533.332,5315.8724,285.3278474725063,0.0,0.0,0.0,0.0,84.2487525274936,0.0,10800.0,10800.0,205.92110752090778,304.01162349546064
2025-07-16,92,15:20-15:30,0.7308,7801.61,4923.1875,333.5587455640623,0.0,0.0,0.0,0.0,146.1783377692709,0.0,10800.0,10800.0,243.76473125821673,534.1356462089159
2025-07-16,93,15:30-15:40,0.7534,7633.2605,4741.8028,346.70468795474255,0.0,0.0,0.0,0.0,135.20492871192414,0.0,10800.0,10800.0,261.20731190510304,509.31696645781824
2025-07-16,94,15:40-15:50,0.7823,7449.0277,4565.2202,427.456001279624,0.0,0.0,0.0,0.0,53.17858205370942,0.0,10800.0,10800.0,334.3988298010498,208.0080237030844
2025-07-16,95,15:50-16:00,0.8055,7511.25,4277.1,551.7341938724603,0.0,0.0,0.0,0.0,0.0,12.709193872460219,10800.0,10800.0,444.42189316426675,0.0
2025-07-16,96,16:00-16:10,0.8271,7633.4736,3986.9844,574.97686371245,-0.0,0.0,-0.0,0.0,32.77133628754996,0.0,10800.0,10800.0,475.5633639765674,135.52586121716283
2025-07-16,97,16:10-16:20,0.8519,7744.4755,3723.7972,617.3754855945838,0.0,0.0,0.0,0.0,52.73756440541615,0.0,10800.0,10800.0,525.9421761780259,224.6356555848701
2025-07-16,98,16:20-16:30,0.8791,7667.57,3495.1875,682.8937789923581,0.0,0.0,0.0,0.0,12.503304340975205,0.0,10800.0,10800.0,600.3319211121819,54.958274230756516
2025-07-16,99,16:30-16:40,0.9024,7287.4826,3296.0536,727.2360010854104,0.0,0.0,0.0,0.0,0.0,61.99783441874365,10800.0,10800.0,656.2577673794743,0.0
2025-07-16,100,16:40-16:50,0.9163,7255.096,3066.5172,766.0759364102647,0.0,0.0,0.0,0.0,0.0,67.9794697435982,10800.0,10800.0,701.9553805327256,0.0
2025-07-16,101,16:50-17:00,0.9264,7558.35,2791.2375,801.5982991148587,0.0,0.0,0.0,0.0,0.0,7.079549114858764,10800.0,10800.0,742.6006643000051,0.0
2025-07-16,102,17:00-17:10,0.9462,7554.4388,2508.3262,855.169617327055,0.0,0.0,0.0,0.0,0.0,14.150850660388187,10800.0,10800.0,809.1614919148594,0.0
2025-07-16,103,17:10-17:20,0.9742,7494.1053,2235.1008,900.3850377863996,0.0,0.0,0.0,0.0,0.0,23.884287786399454,10800.0,10800.0,877.1551038115105,0.0
2025-07-16,104,17:20-17:30,0.9862,7689.52,1946.475,947.0803583215612,0.0,0.0,0.0,0.0,10.093808345105401,0.0,10800.0,10800.0,934.0106493767237,49.77256894971473
2025-07-16,105,17:30-17:40,0.976,7978.8849,1616.9979,1017.4801960278674,0.0,0.0,0.0,0.0,42.8343039721326,0.0,10800.0,10800.0,993.0606713231986,209.0314033840071
2025-07-16,106,17:40-17:50,1.0742,7084.016,1359.1125,962.9429678932499,0.0,0.0,0.0,0.0,0.0,8.792384559916627,10800.0,10800.0,1034.393336110929,0.0
2025-07-16,107,17:50-18:00,1.2313,5588.46,1162.95,808.8066769916151,0.0,0.0,0.0,0.0,0.0,71.22167699161503,10800.0,10800.0,995.8836613797757,0.0
2025-07-16,108,18:00-18:10,1.2561,5503.9478,906.2786,853.0227843782775,0.0,0.0,0.0,0.0,0.0,86.74458437827752,10800.0,10800.0,1071.4819194575543,0.0
2025-07-16,109,18:10-18:20,1.2447,6022.5218,643.618,931.8373580752151,0.0,0.0,0.0,0.0,0.0,35.35339140854842,10800.0,10800.0,1159.85795959622,0.0
2025-07-16,110,18:20-18:30,1.2545,6139.09,417.525,945.5779718618696,0.0,0.0,0.0,0.0,8.016194804796996,0.0,10800.0,10800.0,1186.2275657007153,50.281581913089155
2025-07-16,111,18:30-18:40,1.2522,5686.1789,220.3132,954.0355109029834,0.0,0.0,0.0,0.0,0.0,43.05789423631688,10800.0,10800.0,1194.6432667527158,0.0
2025-07-16,112,18:40-18:50,1.2881,5662.517,74.3834,972.684763982395,0.0,0.0,0.0,0.0,0.0,41.32916398239513,10800.0,10800.0,1252.915244485723,0.0
2025-07-16,113,18:50-19:00,1.3466,6007.99,0.0,142.73910704346804,0.0,833.3333333333333,0.0,833.3333333333333,25.259226289865296,0.0,10800.0,9874.074074074075,192.21248154473406,170.07037060966306
2025-07-16,114,19:00-19:10,1.3523,5749.5645,0.0,120.9860123957294,0.0,833.3333333333333,0.0,833.3333333333333,3.941404270937369,0.0,9874.074074074075,8948.14814814815,163.60938456274488,26.64980497794302
2025-07-16,115,19:10-19:20,1.3445,5599.9497,2.3801,146.93830558898708,0.0,833.3333333333333,0.0,785.9899610776795,0.0,0.0,8948.14814814815,8074.82596917295,197.55855186439314,0.0
2025-07-16,116,19:20-19:30,1.3483,5779.92,0.0,236.31479747070648,0.0,833.3333333333333,0.0,727.0052025292935,0.0,0.0,8074.82596917295,7267.042410807068,318.62324142975353,0.0
2025-07-16,117,19:30-19:40,1.349,5764.775,0.0,175.01209586466302,0.0,833.3333333333333,0.0,785.7837374686702,0.0,0.0,7267.042410807068,6393.949369175212,236.0913173214304,0.0
2025-07-16,118,19:40-19:50,1.3473,5751.3481,0.1709,175.81295765916616,0.0,833.3333333333333,0.0,782.7165756741671,0.0,0.0,6393.949369175212,5524.264285092804,236.87279785419454,0.0
2025-07-16,119,19:50-20:00,1.3482,5918.87,0.0,183.08362143995316,0.0,833.3333333333333,0.0,803.3947118933801,0.0,0.0,5524.264285092804,4631.60349410016,246.83333842534486,0.0
2025-07-16,120,20:00-20:10,1.3513,6178.5016,0.0,148.31450543954907,0.0,833.3333333333333,0.0,833.3333333333333,48.102427893784125,0.0,4631.60349410016,3705.677568174234,200.41739120046265,325.00405406435243
2025-07-16,121,20:10-20:20,1.34,6214.3815,0.0123,690.0807201227565,0.0,306.6666666666668,0.0,306.6666666666668,38.9808132105768,0.0,3705.677568174234,3364.936827433493,924.7081649644937,261.17144851086454
2025-07-16,122,20:20-20:30,1.3489,5940.95,0.0,193.04062872244162,0.0,833.3333333333333,0.0,797.1177046108917,0.0,0.0,3364.936827433493,2479.2504889769466,260.3925040837015,0.0
2025-07-16,123,20:30-20:40,1.3952,5579.0253,0.0,186.91828309397386,0.0,833.3333333333333,0.0,742.9192669060261,0.0,0.0,2479.2504889769466,1653.78463685914,260.78838857271234,0.0
2025-07-16,124,20:40-20:50,1.2226,5423.8742,0.0,1008.7369713305086,0.0,0.0,0.0,0.0,0.0,104.7579379971753,1653.78463685914,1653.78463685914,1233.2818211486797,0.0
2025-07-16,125,20:50-21:00,0.9332,5513.53,0.0,978.0389152448624,0.0,0.0,0.0,0.0,0.0,59.11724857819581,1653.78463685914,1653.78463685914,912.7059157065056,0.0
2025-07-16,126,21:00-21:10,0.9068,5641.2091,0.0,968.3668045570907,0.0,0.0,0.0,0.0,0.0,28.16528789042411,1653.78463685914,1653.78463685914,878.11501837237,0.0
2025-07-16,127,21:10-21:20,0.9371,5715.3097,0.0,1021.7330545986252,0.0,0.0,0.0,0.0,0.0,69.18143793195861,1653.78463685914,1653.78463685914,957.4660454643717,0.0
2025-07-16,128,21:20-21:30,0.9371,5757.62,0.0,1063.5687104005092,0.0,0.0,0.0,0.0,0.0,103.96537706717595,1653.78463685914,1653.78463685914,996.6702385163172,0.0
2025-07-16,129,21:30-21:40,0.9871,5785.0189,0.0,1055.4596675856274,0.0,-0.0,0.0,-0.0,0.0,91.28985091896072,1653.78463685914,1653.78463685914,1041.8442378737727,0.0
2025-07-16,130,21:40-21:50,0.7764,5489.647,0.0,943.6440775327267,0.0,0.0,0.0,0.0,0.0,28.70291086606005,1653.78463685914,1653.78463685914,732.6452617964089,0.0
2025-07-16,131,21:50-22:00,0.4209,4965.92,0.0,783.7789002830569,0.0,0.0,0.0,0.0,43.874433050276366,0.0,1653.78463685914,1653.78463685914,329.89253912913864,92.3337443543066
2025-07-16,132,22:00-22:10,0.3859,4721.9642,0.0,1682.588836529698,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.26146986303138,1653.78463685914,2403.78463685914,649.3110320168105,0.0
2025-07-16,133,22:10-22:20,0.4368,4956.1611,0.0,830.6158550111551,0.0,0.0,0.0,0.0,0.0,4.589005011155109,2403.78463685914,2403.78463685914,362.8130054688726,0.0
2025-07-16,134,22:20-22:30,0.4198,5166.26,0.0,816.3110942510452,0.0,0.0,0.0,0.0,44.73223908228806,0.0,2403.78463685914,2403.78463685914,342.6873973665888,93.89296983372265
2025-07-16,135,22:30-22:40,0.4186,4674.0363,0.0,1714.6725885306282,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.333205197295,2403.78463685914,3153.78463685914,717.7619455589211,0.0
2025-07-16,136,22:40-22:50,0.4241,4510.2252,0.0,783.6501401753987,0.0,0.0,0.0,0.0,0.0,31.945940175398846,3153.78463685914,3153.78463685914,332.3460244483866,0.0
2025-07-16,137,22:50-23:00,0.4237,4805.54,0.0,1644.5433262576908,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.286659591024204,3153.78463685914,3903.78463685914,696.7930073353835,0.0
2025-07-16,138,23:00-23:10,0.4248,4679.2957,0.0,1671.6256380053721,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.409688005372345,3903.78463685914,4653.78463685914,710.1065710246821,0.0
2025-07-16,139,23:10-23:20,0.424,4521.8562,0.0,1688.6260623562375,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.65002902290428,4653.78463685914,5403.78463685914,715.9774504390447,0.0
2025-07-16,140,23:20-23:30,0.422,4610.87,0.0,1694.947953855029,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.13628718836253,5403.78463685914,6153.78463685914,715.2680365268222,0.0
