date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-24,70,11:40-11:50,0.4662,6440.6898,8458.5168,569.3023231619127,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.27348982857916,5624.889764463941,6374.889764463941,265.4087430580837,0.0
2025-03-24,71,11:50-12:00,0.4432,6113.74,8381.175,564.552979521691,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.12547952169086,6374.889764463941,7124.889764463941,250.20988052401344,0.0
2025-03-24,72,12:00-12:10,0.4411,6022.107,8423.6082,485.3731219734891,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.28998864015591,7124.889764463941,7874.889764463941,214.09808410250605,0.0
2025-03-24,73,12:10-12:20,0.4551,5997.4417,8117.4002,456.6020333171597,833.3333333333333,0.0,809.9284499838262,0.0,0.0,0.0,7874.889764463941,8603.825369449385,207.79958536263936,0.0
2025-03-24,74,12:20-12:30,0.4463,5910.76,7680.6,499.7088350451461,833.3333333333333,0.0,794.6821683784793,0.0,0.0,0.0,8603.825369449385,9319.039320990016,223.0200530806487,0.0
2025-03-24,75,12:30-12:40,0.4113,5864.6834,7864.5239,537.0197946200835,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.99321128675024,9319.039320990016,10069.039320990016,220.87624152724035,0.0
2025-03-24,76,12:40-12:50,0.5682,6024.1867,8220.8485,6.821841642126003,258.0587859066698,0.0,258.0587859066698,0.0,0.0,114.87335573545607,10069.039320990016,10301.292228306018,3.876170421055995,0.0
2025-03-24,77,12:50-13:00,0.8279,6241.68,8392.6125,0.0,186.26567835105755,0.0,186.26567835105755,0.0,0.0,172.2230716489422,10301.292228306018,10468.931338821969,0.0,0.0
2025-03-24,78,13:00-13:10,0.8636,6201.9838,8377.3172,0.0,164.2503652843273,0.0,164.2503652843273,0.0,0.0,198.30520138233936,10468.931338821969,10616.756667577863,0.0,0.0
2025-03-24,79,13:10-13:20,0.8416,6203.9876,8009.6247,0.0,148.3073503464126,0.0,148.3073503464126,0.0,0.0,152.632166320254,10616.756667577863,10750.233282889634,0.0,0.0
2025-03-24,80,13:20-13:30,0.8618,6274.85,7561.7625,0.0,114.92268982127928,0.0,55.296352344850874,0.0,0.0,159.18906432181555,10750.233282889634,10800.0,0.0,0.0
2025-03-24,81,13:30-13:40,0.8623,6156.9558,7500.4354,0.0,100.23740040293205,0.0,0.0,0.0,0.0,223.9132666666669,10800.0,10800.0,0.0,0.0
2025-03-24,82,13:40-13:50,0.9026,6149.2398,7181.4983,0.0,125.03092037494008,0.0,0.0,0.0,0.0,172.04308333333324,10800.0,10800.0,0.0,0.0
2025-03-24,83,13:50-14:00,0.9754,6247.07,6632.1,0.0,98.1434506265968,0.0,0.0,0.0,0.0,64.17166666666662,10800.0,10800.0,0.0,0.0
2025-03-24,84,14:00-14:10,1.0002,6150.1276,6527.4637,0.0,89.70874911428763,0.0,0.0,0.0,0.0,62.88934999999992,10800.0,10800.0,0.0,0.0
2025-03-24,85,14:10-14:20,0.9978,6145.5637,6346.1912,0.0,49.264271185455975,0.0,0.0,0.0,0.0,33.43791666666675,10800.0,10800.0,0.0,0.0
2025-03-24,86,14:20-14:30,1.0271,6229.76,5901.675,0.0,0.0,0.0,0.0,0.0,54.68083333333334,0.0,10800.0,10800.0,0.0,280.8134195833333
2025-03-24,87,14:30-14:40,1.0906,6120.2709,5542.2576,0.0,0.0,50.8429968719588,0.0,50.8429968719588,45.49255312804132,0.0,10800.0,10743.507781253378,0.0,248.07089220720934
2025-03-24,88,14:40-14:50,0.9376,6165.0898,5187.4566,0.0,0.0,74.19755011349828,0.0,74.19755011349828,88.74131655316835,0.0,10743.507781253378,10661.066058905048,0.0,416.0192920012532
2025-03-24,89,14:50-15:00,0.6694,6318.16,4849.65,120.42066892464057,0.0,0.0,0.0,0.0,124.33099774202617,0.0,10661.066058905048,10661.066058905048,80.6095957781544,416.1358494425616
2025-03-24,90,15:00-15:10,0.66,6164.8453,4668.5091,427.87253670282735,154.37104566105822,0.0,154.37104566105822,0.0,0.0,24.11212437510258,10661.066058905048,10800.0,282.3958742238661,0.0
2025-03-24,91,15:10-15:20,0.7217,6027.1362,4476.0203,175.7022633687602,0.0,0.0,0.0,0.0,82.81705329790645,0.0,10800.0,10800.0,126.80432347323425,298.84533682549545
2025-03-24,92,15:20-15:30,0.7308,6072.73,4291.95,248.36127542559703,0.0,0.0,0.0,0.0,48.435391241069624,0.0,10800.0,10800.0,181.50242008102632,176.9829195948684
2025-03-24,93,15:30-15:40,0.7534,6141.6538,4257.4006,302.22166275646396,0.0,0.0,0.0,0.0,11.820537243536137,0.0,10800.0,10800.0,227.69380072071993,44.52796379640063
2025-03-24,94,15:40-15:50,0.7823,6144.9399,3959.3754,336.46090859334504,0.0,0.0,0.0,0.0,27.799841406654878,0.0,10800.0,10800.0,263.2133687925738,108.73907966213056
2025-03-24,95,15:50-16:00,0.8055,6093.01,3491.025,392.27740864883987,0.0,0.0,0.0,0.0,41.386758017826764,0.0,10800.0,10800.0,315.9794526666405,166.6851679167973
2025-03-24,96,16:00-16:10,0.8271,6066.6271,3354.1794,476.292072612855,0.0,0.0,0.0,0.0,0.0,24.217455946188466,10800.0,10800.0,393.94117325809236,0.0
2025-03-24,97,16:10-16:20,0.8519,6112.7859,3120.0169,539.2589423012975,0.0,0.0,0.0,0.0,0.0,40.464108967963966,10800.0,10800.0,459.3946929464753,0.0
2025-03-24,98,16:20-16:30,0.8791,6184.33,2689.9125,562.4042212276366,0.0,0.0,0.0,0.0,19.998695439029973,0.0,10800.0,10800.0,494.40955088121535,87.90426580225625
2025-03-24,99,16:30-16:40,0.9024,6168.727,2403.3545,613.2244371070798,0.0,0.0,0.0,0.0,14.337646226253469,0.0,10800.0,10800.0,553.3737320454288,64.69145977285565
2025-03-24,100,16:40-16:50,0.9163,6038.4032,2084.3729,667.5812124400329,0.0,0.0,0.0,0.0,0.0,8.576162440032931,10800.0,10800.0,611.7046649588021,0.0
2025-03-24,101,16:50-17:00,0.9264,5948.33,1694.7,707.0275971243448,0.0,0.0,0.0,0.0,1.9107362089885669,0.0,10800.0,10800.0,654.990365975993,8.85053012003504
2025-03-24,102,17:00-17:10,0.9462,6094.6884,1400.8837,793.3506049307067,0.0,0.0,0.0,0.0,0.0,11.049821597373352,10800.0,10800.0,750.6683423854347,0.0
2025-03-24,103,17:10-17:20,0.9742,6212.9072,1103.6799,855.4343624092087,0.0,0.0,0.0,0.0,0.0,3.8964790758755043,10800.0,10800.0,833.364155859051,0.0
2025-03-24,104,17:20-17:30,0.9862,6283.19,777.0,909.3160295254412,0.0,0.0,0.0,0.0,8.382303807892072,0.0,10800.0,10800.0,896.76746831799,41.33314007671581
2025-03-24,105,17:30-17:40,0.976,6373.7375,503.7992,976.5822173582133,0.0,0.0,0.0,0.0,1.740832641786625,0.0,10800.0,10800.0,953.1442441416161,8.495263291918729
2025-03-24,106,17:40-17:50,1.0742,5533.8845,238.3888,892.1145888171934,0.0,0.0,0.0,0.0,0.0,9.531972150526713,10800.0,10800.0,958.3094913074292,0.0
2025-03-24,107,17:50-18:00,1.2313,4284.3,28.4625,699.7396460631251,0.0,0.0,0.0,0.0,9.566603936874891,0.0,10800.0,10800.0,861.5894261975259,58.89679713737027
2025-03-24,108,18:00-18:10,1.2561,4230.5114,0.0,679.0895907319945,0.0,0.0,0.0,0.0,25.995642601338886,0.0,10800.0,10800.0,853.0044349184583,163.26563335770888
2025-03-24,109,18:10-18:20,1.2447,4440.6569,4.5548,727.6252987421785,0.0,0.0,0.0,0.0,11.725051257821425,0.0,10800.0,10800.0,905.6752093443896,72.97085650305164
2025-03-24,110,18:20-18:30,1.2545,4314.13,0.0,732.5875166159844,0.0,0.0,0.0,0.0,0.0,13.565849949317794,10800.0,10800.0,919.0310395947524,0.0
2025-03-24,111,18:30-18:40,1.2522,4184.4487,0.0,739.222150084142,0.0,0.0,0.0,0.0,0.0,41.81403341747534,10800.0,10800.0,925.6539763353626,0.0
2025-03-24,112,18:40-18:50,1.2881,4178.5788,0.327,242.21933794587102,0.0,483.86731531242543,0.0,454.15596205412896,0.0,0.0,10800.0,10295.382264384301,312.00272920807646,0.0
2025-03-24,113,18:50-19:00,1.3466,4256.47,0.0,0.0,0.0,735.6282920928509,0.0,709.4116666666666,0.0,0.0,10295.382264384301,9507.147079199116,0.0,0.0
2025-03-24,114,19:00-19:10,1.3523,4295.017,0.0,0.0,0.0,737.3225819789916,0.0,715.8361666666666,0.0,0.0,9507.147079199116,8711.773560680598,0.0,0.0
2025-03-24,115,19:10-19:20,1.3445,4259.6286,0.0235,0.0,0.0,728.5891203168887,0.0,709.9341833333333,0.0,0.0,8711.773560680598,7922.957801421339,0.0,0.0
2025-03-24,116,19:20-19:30,1.3483,4195.84,0.0,0.0,0.0,746.3584334377667,0.0,699.3066666666666,0.0,0.0,7922.957801421339,7145.950394013932,0.0,0.0
2025-03-24,117,19:30-19:40,1.349,4186.263,0.0,0.0,0.0,743.4448810103019,0.0,697.7104999999999,0.0,0.0,7145.950394013932,6370.716505125043,0.0,0.0
2025-03-24,118,19:40-19:50,1.3473,4231.9802,0.0017,0.0,0.0,749.1948343132678,0.0,705.32975,0.0,0.0,6370.716505125043,5587.016782902821,0.0,0.0
2025-03-24,119,19:50-20:00,1.3482,4257.52,0.0,0.0,0.0,773.8050716544141,0.0,709.5866666666667,0.0,0.0,5587.016782902821,4798.587153273192,0.0,0.0
2025-03-24,120,20:00-20:10,1.3513,4190.3301,0.0,0.0,0.0,732.6923590085318,0.0,698.38835,0.0,0.0,4798.587153273192,4022.6000977176363,0.0,0.0
2025-03-24,121,20:10-20:20,1.34,4184.3411,0.0,0.0,0.0,720.7937359658287,0.0,697.3901833333332,0.0,0.0,4022.6000977176363,3247.7221162361548,0.0,0.0
2025-03-24,122,20:20-20:30,1.3489,4282.73,0.0,0.0,0.0,744.3182497359791,0.0,713.7883333333332,0.0,0.0,3247.7221162361548,2454.6239680880067,0.0,0.0
2025-03-24,123,20:30-20:40,1.3952,4373.6821,0.0,0.0,0.0,743.9851251727539,0.0,728.9470166666666,0.0,0.0,2454.6239680880067,1644.682838458377,0.0,0.0
2025-03-24,124,20:40-20:50,1.2226,4398.8808,0.0,733.8018589959277,0.0,0.0,0.0,0.0,0.0,0.6550589959276749,1644.682838458377,1644.682838458377,897.1461528084211,0.0
2025-03-24,125,20:50-21:00,0.9332,4350.03,0.0,748.3334950056778,0.0,0.0,0.0,0.0,0.0,23.32849500567795,1644.682838458377,1644.682838458377,698.3448175392986,0.0
2025-03-24,126,21:00-21:10,0.9068,4273.2297,0.0,749.2915104577588,0.0,0.0,0.0,0.0,0.0,37.08656045775888,1644.682838458377,1644.682838458377,679.4575416830958,0.0
2025-03-24,127,21:10-21:20,0.9371,4287.1604,0.0,723.8019083123678,0.0,0.0,0.0,0.0,0.0,9.275174979034546,1644.682838458377,1644.682838458377,678.2747682795199,0.0
2025-03-24,128,21:20-21:30,0.9371,4396.15,0.0,731.3735525277166,0.0,0.0,0.0,0.0,1.3181141389500226,0.0,1644.682838458377,1644.682838458377,685.3701560737233,6.176023798050331
2025-03-24,129,21:30-21:40,0.9871,4413.8708,0.0,772.6053734607091,0.0,0.0,0.0,0.0,0.0,36.96024012737587,1644.682838458377,1644.682838458377,762.6387641430659,0.0
2025-03-24,130,21:40-21:50,0.7764,3951.3892,0.0,701.9860043549021,0.0,0.0,0.0,0.0,0.0,43.42113768823549,1644.682838458377,1644.682838458377,545.021933781146,0.0
2025-03-24,131,21:50-22:00,0.4209,3288.5,0.0,1419.574969997604,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.15830333093754,1644.682838458377,2394.682838458377,597.4991048719916,0.0
2025-03-24,132,22:00-22:10,0.3859,3167.3872,0.0,1362.976729868662,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.7455298686620608,2394.682838458377,3144.682838458377,525.9727200563167,0.0
2025-03-24,133,22:10-22:20,0.4368,3315.9137,0.0,546.6206337785752,0.0,0.0,0.0,0.0,6.031649554758133,0.0,3144.682838458377,3144.682838458377,238.76389283448165,13.173122627591763
2025-03-24,134,22:20-22:30,0.4198,3378.71,0.0,1430.2188424852807,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.76717581861408,3144.682838458377,3894.682838458377,600.4058700753209,0.0
2025-03-24,135,22:30-22:40,0.4186,3275.6494,0.0,1413.8621937920911,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.58729379209126,3894.682838458377,4644.682838458377,591.8427143213694,0.0
2025-03-24,136,22:40-22:50,0.4241,3298.4495,0.0,1388.701337276146,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.626420609479396,4644.682838458377,5394.682838458377,588.9482371388135,0.0
2025-03-24,137,22:50-23:00,0.4237,3461.76,0.0,1387.8144771812867,833.3333333333333,0.0,810.8544771812867,0.0,0.0,0.0,5394.682838458377,6124.451867921535,588.0169939817113,0.0
2025-03-24,138,23:00-23:10,0.4248,3471.1523,0.0,1403.125674864913,833.3333333333333,0.0,824.6002915315796,0.0,0.0,0.0,6124.451867921535,6866.592130299957,596.0477866826151,0.0
2025-03-24,139,23:10-23:20,0.424,3281.2175,0.0,1415.432925326027,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.230008659360465,6866.592130299957,7616.592130299957,600.1435603382355,0.0
2025-03-24,140,23:20-23:30,0.422,3209.8,0.0,1428.268771163992,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.96877116399196,7616.592130299957,8366.592130299956,602.7294214312045,0.0
2025-03-24,141,23:30-23:40,0.424,3599.2507,0.0,567.5601339807763,0.0,0.0,0.0,0.0,32.3149826858903,0.0,8366.592130299956,8366.592130299956,240.64549680784916,68.50776329408744
